eye_packets,742
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014301.36934,"{'circle_3d': {'center': [-3.093757832741545, 8.742423860409062, 77.65505887186619], 'normal': [-0.22782515461800915, 0.5228628214560513, -0.8214074317062743], 'radius': 2.603131211754002}, 'confidence': 0.39970130212004407, 'timestamp': 7201.131349, 'diameter_3d': 5.206262423508004, 'ellipse': {'center': [135.4207510190754, 189.5259321519153], 'axes': [31.329920338226252, 41.575650048548596], 'angle': -66.93744480942432}, 'location': [135.4207510190754, 189.5259321519153], 'diameter': 41.575650048548596, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.121002307514972, 'phi': -1.8413548201483103, 'norm_pos': [0.4231898469346106, 0.21030861603368622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.0746481,"{'circle_3d': {'center': [-2.968399192162499, 8.713373692240438, 77.60277633495292], 'normal': [-0.21737860123642203, 0.5204419741086661, -0.8257643097823805], 'radius': 2.7245658999439426}, 'confidence': 0.9937189693432608, 'timestamp': 7203.836132, 'diameter_3d': 5.449131799887885, 'ellipse': {'center': [136.41219208452907, 189.31340649588975], 'axes': [33.05605452623913, 43.54489930025547], 'angle': -67.79268158190878}, 'location': [136.41219208452907, 189.31340649588975], 'diameter': 43.54489930025547, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 0.11202315347539349, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1181647923853593, 'phi': -1.8282018157675157, 'norm_pos': [0.4262881002641533, 0.2111941396004594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.082496,"{'circle_3d': {'center': [-2.980403364150648, 8.722552629382726, 77.6117370208086], 'normal': [-0.2183789489021011, 0.5212068855371901, -0.8250175859610727], 'radius': 2.7072851767360113}, 'confidence': 0.9950452011382176, 'timestamp': 7203.844532, 'diameter_3d': 5.414570353472023, 'ellipse': {'center': [136.31781628992573, 189.38252094404356], 'axes': [32.801001325515514, 43.2636499779697], 'angle': -67.72965142687993}, 'location': [136.31781628992573, 189.38252094404356], 'diameter': 43.2636499779697, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 0.11375319733268885, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1190608260077424, 'phi': -1.829558089930604, 'norm_pos': [0.42599317590601793, 0.21090616273315177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.090474,"{'circle_3d': {'center': [-2.9890568649955167, 8.7384902010618, 77.62412052395], 'normal': [-0.21910007397250683, 0.5225350165104463, -0.8239856273659569], 'radius': 2.7030766266153132}, 'confidence': 0.9952826002653178, 'timestamp': 7203.852932, 'diameter_3d': 5.4061532532306265, 'ellipse': {'center': [136.25226620108117, 189.4994904398558], 'axes': [32.68736192964501, 43.18952251888564], 'angle': -67.71293429653463}, 'location': [136.25226620108117, 189.4994904398558], 'diameter': 43.18952251888564, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 0.11593409199219806, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.120617793407326, 'phi': -1.8306854164476836, 'norm_pos': [0.42578833187837867, 0.21041878983393414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.107525,"{'circle_3d': {'center': [-3.005605762614188, 8.730979421318622, 77.62377462694161], 'normal': [-0.22047914877406274, 0.5219091181985148, -0.8240144521166564], 'radius': 2.718802734508263}, 'confidence': 0.9939250462401013, 'timestamp': 7203.861332, 'diameter_3d': 5.437605469016526, 'ellipse': {'center': [136.12227623514497, 189.436698640347], 'axes': [32.8799550576519, 43.44110592805829], 'angle': -67.56470871258553}, 'location': [136.12227623514497, 189.436698640347], 'diameter': 43.44110592805829, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 0.11724952071248129, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1198838682903363, 'phi': -1.8322391737926957, 'norm_pos': [0.425382113234828, 0.21068042233188744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.1096241,"{'circle_3d': {'center': [-3.0326383528801055, 8.72450083661761, 77.62694387448258], 'normal': [-0.22273186462955588, 0.521369236140097, -0.8237503481549086], 'radius': 2.7097109221480267}, 'confidence': 0.9733206864219401, 'timestamp': 7203.869731, 'diameter_3d': 5.419421844296053, 'ellipse': {'center': [135.90774017516273, 189.38458992348887], 'axes': [32.754631007994014, 43.29405635565213], 'angle': -67.34052689588552}, 'location': [135.90774017516273, 189.38458992348887], 'diameter': 43.29405635565213, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 0.11836303481758126, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.119251070043011, 'phi': -1.8348693728940737, 'norm_pos': [0.4247116880473835, 0.21089754198546307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.1185222,"{'circle_3d': {'center': [-3.012356556009972, 8.720376181609408, 77.61887430712932], 'normal': [-0.22104171489037808, 0.5210255148894136, -0.8244228121010131], 'radius': 2.7934143001626386}, 'confidence': 0.8151439909889722, 'timestamp': 7203.878131, 'diameter_3d': 5.586828600325277, 'ellipse': {'center': [136.07446512827795, 189.34000019754689], 'axes': [33.80893414637007, 44.63655322122504], 'angle': -67.48094137498866}, 'location': [136.07446512827795, 189.34000019754689], 'diameter': 44.63655322122504, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 0.11881375986538822, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1188483202325297, 'phi': -1.83275221099633, 'norm_pos': [0.4252327035258686, 0.21108333251022127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.123168,"{'circle_3d': {'center': [-3.0404541296964016, 9.12178496720605, 77.89204832730483], 'normal': [-0.2233831793642472, 0.554476247022467, -0.8016583104197204], 'radius': 2.703389818581349}, 'confidence': 0.4677816390682226, 'timestamp': 7203.886531, 'diameter_3d': 5.406779637162698, 'ellipse': {'center': [135.92216952054045, 192.3061403696767], 'axes': [31.34362367153122, 43.04672902165491], 'angle': -68.45799559370586}, 'location': [135.92216952054045, 192.3061403696767], 'diameter': 43.04672902165491, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 0.11940082477168712, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.15852980103819, 'phi': -1.84255400004745, 'norm_pos': [0.4247567797516889, 0.1987244151263471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.138399,"{'circle_3d': {'center': [-3.0637793968953213, 8.717521717911744, 77.33753373084053], 'normal': [-0.2240880235173544, 0.5252811857223176, -0.8208923398608623], 'radius': 2.824860781581843}, 'confidence': 0.7077969232648503, 'timestamp': 7203.894931, 'diameter_3d': 5.649721563163686, 'ellipse': {'center': [135.57981267130495, 189.56026352502698], 'axes': [34.110649921083606, 45.30361473804751], 'angle': -67.33999185306018}, 'location': [135.57981267130495, 189.56026352502698], 'diameter': 45.30361473804751, 'sphere': {'center': [-0.37472311468706804, 2.4141474892439323, 87.18824180917088], 'radius': 12.0}, 'projected_sphere': {'center': [157.3353249671615, 137.16712497319566], 'axes': [170.6652146119415, 170.6652146119415], 'angle': 90.0}, 'model_confidence': 0.11940954855044206, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.123841851887257, 'phi': -1.8372845355230278, 'norm_pos': [0.423686914597828, 0.2101655686457209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.145344,"{'circle_3d': {'center': [-3.0015854969726306, 8.659776709940077, 77.28411591830502], 'normal': [-0.21890519852379686, 0.5204691017246788, -0.8253438242388217], 'radius': 2.662657404250119}, 'confidence': 0.9954545561711603, 'timestamp': 7203.903331, 'diameter_3d': 5.325314808500238, 'ellipse': {'center': [136.04413754357248, 189.18177994699363], 'axes': [32.41680336093087, 42.7305466129944], 'angle': -67.63066304557411}, 'location': [136.04413754357248, 189.18177994699363], 'diameter': 42.7305466129944, 'sphere': {'center': [-0.37472311468706804, 2.4141474892439323, 87.18824180917088], 'radius': 12.0}, 'projected_sphere': {'center': [157.3353249671615, 137.16712497319566], 'axes': [170.6652146119415, 170.6652146119415], 'angle': 90.0}, 'model_confidence': 0.12146846584433213, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.118196561881504, 'phi': -1.8300561109493187, 'norm_pos': [0.425137929823664, 0.21174258355419318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.1518989,"{'circle_3d': {'center': [-3.002800254311702, 8.647315317660649, 77.27659061620746], 'normal': [-0.2190064283020528, 0.5194306523680596, -0.825970932746952], 'radius': 2.656563309785157}, 'confidence': 0.9948422951972197, 'timestamp': 7203.911731, 'diameter_3d': 5.313126619570314, 'ellipse': {'center': [136.0316904948608, 189.09010559564672], 'axes': [32.38034566776898, 42.63684475497302], 'angle': -67.58290569408277}, 'location': [136.0316904948608, 189.09010559564672], 'diameter': 42.63684475497302, 'sphere': {'center': [-0.37472311468706804, 2.4141474892439323, 87.18824180917088], 'radius': 12.0}, 'projected_sphere': {'center': [157.3353249671615, 137.16712497319566], 'axes': [170.6652146119415, 170.6652146119415], 'angle': 90.0}, 'model_confidence': 0.1231004389221746, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1169808589830117, 'phi': -1.8299824758937915, 'norm_pos': [0.42509903279644, 0.21212456001813862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.1603358,"{'circle_3d': {'center': [-3.021000333650647, 8.615821041238883, 77.26168842771563], 'normal': [-0.22052310158029823, 0.5168061293329126, -0.8272127817879377], 'radius': 2.6751741001281335}, 'confidence': 0.9941064483292539, 'timestamp': 7203.920131, 'diameter_3d': 5.350348200256267, 'ellipse': {'center': [135.88391708194848, 188.84746028780896], 'axes': [32.68323732339632, 42.9439187085658], 'angle': -67.3463072614909}, 'location': [135.88391708194848, 188.84746028780896], 'diameter': 42.9439187085658, 'sphere': {'center': [-0.37472311468706804, 2.4141474892439323, 87.18824180917088], 'radius': 12.0}, 'projected_sphere': {'center': [157.3353249671615, 137.16712497319566], 'axes': [170.6652146119415, 170.6652146119415], 'angle': 90.0}, 'model_confidence': 0.12461687886127226, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1139123475190407, 'phi': -1.8313231292293757, 'norm_pos': [0.424637240881089, 0.2131355821341293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.167368,"{'circle_3d': {'center': [-3.038632297359468, 8.61373423744988, 77.2651015794884], 'normal': [-0.22199243188936665, 0.5166322290171623, -0.8269283524735401], 'radius': 2.6588869165865616}, 'confidence': 0.8839956176655344, 'timestamp': 7203.928531, 'diameter_3d': 5.317773833173123, 'ellipse': {'center': [135.74273692908162, 188.8314734600675], 'axes': [32.46746305877351, 42.680511661482434], 'angle': -67.20566377171225}, 'location': [135.74273692908162, 188.8314734600675], 'diameter': 42.680511661482434, 'sphere': {'center': [-0.37472311468706804, 2.4141474892439323, 87.18824180917088], 'radius': 12.0}, 'projected_sphere': {'center': [157.3353249671615, 137.16712497319566], 'axes': [170.6652146119415, 170.6652146119415], 'angle': 90.0}, 'model_confidence': 0.1247551262680946, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1137092297102975, 'phi': -1.8330668815734967, 'norm_pos': [0.42419605290338, 0.2132021939163854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.175051,"{'circle_3d': {'center': [-3.0520337357474303, 8.630903400463055, 77.27946015960974], 'normal': [-0.22310921842169684, 0.5180629926015935, -0.8257318041300945], 'radius': 2.649699122002632}, 'confidence': 0.87852483066404, 'timestamp': 7203.936931, 'diameter_3d': 5.299398244005264, 'ellipse': {'center': [135.6392196750649, 188.95826567235198], 'axes': [32.283684622831416, 42.525124496332694], 'angle': -67.15813945099852}, 'location': [135.6392196750649, 188.95826567235198], 'diameter': 42.525124496332694, 'sphere': {'center': [-0.37472311468706804, 2.4141474892439323, 87.18824180917088], 'radius': 12.0}, 'projected_sphere': {'center': [157.3353249671615, 137.16712497319566], 'axes': [170.6652146119415, 170.6652146119415], 'angle': 90.0}, 'model_confidence': 0.12540676200163414, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1153811216780265, 'phi': -1.8346905952773576, 'norm_pos': [0.42387256148457786, 0.21267389303186668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.183977,"{'circle_3d': {'center': [-3.1926744794322692, 8.93075540576955, 77.51389576573175], 'normal': [-0.23482928039543338, 0.5430506597104682, -0.8061955036199273], 'radius': 2.681740256604102}, 'confidence': 0.41677210981699625, 'timestamp': 7203.945331, 'diameter_3d': 5.363480513208204, 'ellipse': {'center': [134.5930319408099, 191.13814362385705], 'axes': [31.499259634991052, 42.91016544942337], 'angle': -67.04281491341956}, 'location': [134.5930319408099, 191.13814362385705], 'diameter': 42.91016544942337, 'sphere': {'center': [-0.37472311468706804, 2.4141474892439323, 87.18824180917088], 'radius': 12.0}, 'projected_sphere': {'center': [157.3353249671615, 137.16712497319566], 'axes': [170.6652146119415, 170.6652146119415], 'angle': 90.0}, 'model_confidence': 0.12540676200163414, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1448622216764868, 'phi': -1.854234794865504, 'norm_pos': [0.420603224815031, 0.20359106823392892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.1915689,"{'circle_3d': {'center': [-3.073208029350532, 8.661542219601992, 77.30450576208686], 'normal': [-0.22487374288862197, 0.5206162275298384, -0.823644670590335], 'radius': 2.625473378384678}, 'confidence': 0.9943673853784708, 'timestamp': 7203.953731, 'diameter_3d': 5.250946756769356, 'ellipse': {'center': [135.475520999252, 189.18657759885343], 'axes': [31.864802004732738, 42.12261699284132], 'angle': -67.09465063946058}, 'location': [135.475520999252, 189.18657759885343], 'diameter': 42.12261699284132, 'sphere': {'center': [-0.37472311468706804, 2.4141474892439323, 87.18824180917088], 'radius': 12.0}, 'projected_sphere': {'center': [157.3353249671615, 137.16712497319566], 'axes': [170.6652146119415, 170.6652146119415], 'angle': 90.0}, 'model_confidence': 0.1265670730099533, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.118368873501217, 'phi': -1.8373233876534019, 'norm_pos': [0.42336100312266256, 0.21172259333811072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.20002,"{'circle_3d': {'center': [-3.089460237776794, 8.706693148845156, 77.33765444219867], 'normal': [-0.2262280935908105, 0.5243788049667687, -0.8208822805810168], 'radius': 2.6307855556827806}, 'confidence': 0.9941705017355438, 'timestamp': 7203.962131, 'diameter_3d': 5.261571111365561, 'ellipse': {'center': [135.3563666336862, 189.5171758174314], 'axes': [31.765476092749278, 42.189886595752554], 'angle': -67.11402323992124}, 'location': [135.3563666336862, 189.5171758174314], 'diameter': 42.189886595752554, 'sphere': {'center': [-0.37472311468706804, 2.4141474892439323, 87.18824180917088], 'radius': 12.0}, 'projected_sphere': {'center': [157.3353249671615, 137.16712497319566], 'axes': [170.6652146119415, 170.6652146119415], 'angle': 90.0}, 'model_confidence': 0.12793029586378735, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1227817328189125, 'phi': -1.8397122706045723, 'norm_pos': [0.4229886457302694, 0.21034510076070256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.2075279,"{'circle_3d': {'center': [-3.0997824275149153, 8.760526973957003, 77.37511187129768], 'normal': [-0.22708827606898727, 0.5288649570594225, -0.8177608281561001], 'radius': 2.625552765098984}, 'confidence': 0.9947819130288731, 'timestamp': 7203.970531, 'diameter_3d': 5.251105530197968, 'ellipse': {'center': [135.2848594770189, 189.9152576444073], 'axes': [31.51762518834099, 42.08565714368778], 'angle': -67.20401766005243}, 'location': [135.2848594770189, 189.9152576444073], 'diameter': 42.08565714368778, 'sphere': {'center': [-0.37472311468706804, 2.4141474892439323, 87.18824180917088], 'radius': 12.0}, 'projected_sphere': {'center': [157.3353249671615, 137.16712497319566], 'axes': [170.6652146119415, 170.6652146119415], 'angle': 90.0}, 'model_confidence': 0.13025597198822458, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1280589533836474, 'phi': -1.8416665349957573, 'norm_pos': [0.42276518586568407, 0.20868642648163627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.216736,"{'circle_3d': {'center': [-3.100128376057336, 8.83234917671837, 77.42203203975697], 'normal': [-0.227117105114189, 0.5348501406228698, -0.8138508141178252], 'radius': 2.6302642865606622}, 'confidence': 0.9944585552614047, 'timestamp': 7203.978931, 'diameter_3d': 5.2605285731213245, 'ellipse': {'center': [135.29663850486662, 190.445917543871], 'axes': [31.342775795453885, 42.13577297436564], 'angle': -67.42094271542794}, 'location': [135.29663850486662, 190.445917543871], 'diameter': 42.13577297436564, 'sphere': {'center': [-0.37472311468706804, 2.4141474892439323, 87.18824180917088], 'radius': 12.0}, 'projected_sphere': {'center': [157.3353249671615, 137.16712497319566], 'axes': [170.6652146119415, 170.6652146119415], 'angle': 90.0}, 'model_confidence': 0.13279032344306607, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.135126704458459, 'phi': -1.8429375978952967, 'norm_pos': [0.4228019953277082, 0.2064753435672042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.2229,"{'circle_3d': {'center': [-3.07160091399749, 8.874915285197261, 77.44220006791207], 'normal': [-0.2247398166092018, 0.5383973163294441, -0.8121701451049003], 'radius': 2.619172591366505}, 'confidence': 0.935960084318463, 'timestamp': 7203.987331, 'diameter_3d': 5.23834518273301, 'ellipse': {'center': [135.52877156635412, 190.7697583940575], 'axes': [31.110833276551247, 41.947108845495144], 'angle': -67.75892053493521}, 'location': [135.52877156635412, 190.7697583940575], 'diameter': 41.947108845495144, 'sphere': {'center': [-0.37472311468706804, 2.4141474892439323, 87.18824180917088], 'radius': 12.0}, 'projected_sphere': {'center': [157.3353249671615, 137.16712497319566], 'axes': [170.6652146119415, 170.6652146119415], 'angle': 90.0}, 'model_confidence': 0.1346041626375527, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.139330414442187, 'phi': -1.8407564365716365, 'norm_pos': [0.42352741114485665, 0.2051260066914271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.2309198,"{'circle_3d': {'center': [-3.025731241795333, 8.876988344980184, 77.43099609209312], 'normal': [-0.22091734392568874, 0.5385700713113544, -0.8131038097564798], 'radius': 2.6741594516506715}, 'confidence': 0.8315096325510654, 'timestamp': 7203.995731, 'diameter_3d': 5.348318903301343, 'ellipse': {'center': [135.89567125320468, 190.78396700933544], 'axes': [31.81927319776005, 42.834214417970585], 'angle': -68.10362025961922}, 'location': [135.89567125320468, 190.78396700933544], 'diameter': 42.834214417970585, 'sphere': {'center': [-0.37472311468706804, 2.4141474892439323, 87.18824180917088], 'radius': 12.0}, 'projected_sphere': {'center': [157.3353249671615, 137.16712497319566], 'axes': [170.6652146119415, 170.6652146119415], 'angle': 90.0}, 'model_confidence': 0.13537988010767776, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.139535431788725, 'phi': -1.8360885815196581, 'norm_pos': [0.4246739726662646, 0.205066804127769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.239156,"{'circle_3d': {'center': [-2.982619614386492, 8.986757212150497, 77.49289873750963], 'normal': [-0.21732470830828532, 0.5477174769088804, -0.8079452559717698], 'radius': 2.6025156159602187}, 'confidence': 0.9951243422694712, 'timestamp': 7204.004131, 'diameter_3d': 5.2050312319204375, 'ellipse': {'center': [136.2503405864941, 191.61924209996096], 'axes': [30.664076459327532, 41.6529953446115], 'angle': -68.73734366903732}, 'location': [136.2503405864941, 191.61924209996096], 'diameter': 41.6529953446115, 'sphere': {'center': [-0.37472311468706804, 2.4141474892439323, 87.18824180917088], 'radius': 12.0}, 'projected_sphere': {'center': [157.3353249671615, 137.16712497319566], 'axes': [170.6652146119415, 170.6652146119415], 'angle': 90.0}, 'model_confidence': 0.1378792209025037, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.150429994696638, 'phi': -1.8335613705213611, 'norm_pos': [0.42578231433279407, 0.2015864912501627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.2554529,"{'circle_3d': {'center': [-3.0025580398809084, 8.997016635024469, 77.50525066926673], 'normal': [-0.21898624376615336, 0.5485724288150446, -0.8069159283253452], 'radius': 2.5757838846699874}, 'confidence': 0.9951962847613328, 'timestamp': 7204.012531, 'diameter_3d': 5.151567769339975, 'ellipse': {'center': [136.09295293387845, 191.6957668589941], 'axes': [30.290072166604762, 41.21847126659023], 'angle': -68.62015002135958}, 'location': [136.09295293387845, 191.6957668589941], 'diameter': 41.21847126659023, 'sphere': {'center': [-0.37472311468706804, 2.4141474892439323, 87.18824180917088], 'radius': 12.0}, 'projected_sphere': {'center': [157.3353249671615, 137.16712497319566], 'axes': [170.6652146119415, 170.6652146119415], 'angle': 90.0}, 'model_confidence': 0.14024432232464523, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1514521958079165, 'phi': -1.8358001796800716, 'norm_pos': [0.42529047791837016, 0.20126763808752457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.262541,"{'circle_3d': {'center': [-3.007166388318942, 8.983255992621878, 77.49716055463803], 'normal': [-0.21937027280265614, 0.5474257086148288, -0.8075901045444037], 'radius': 2.5877419906219505}, 'confidence': 0.9944997057297355, 'timestamp': 7204.020931, 'diameter_3d': 5.175483981243901, 'ellipse': {'center': [136.0549720927192, 191.59082583413777], 'axes': [30.469935659868817, 41.41421114469691], 'angle': -68.54736256026261}, 'location': [136.0549720927192, 191.59082583413777], 'diameter': 41.41421114469691, 'sphere': {'center': [-0.37472311468706804, 2.4141474892439323, 87.18824180917088], 'radius': 12.0}, 'projected_sphere': {'center': [157.3353249671615, 137.16712497319566], 'axes': [170.6652146119415, 170.6652146119415], 'angle': 90.0}, 'model_confidence': 0.14179938954426152, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1500813060606405, 'phi': -1.8360320571455497, 'norm_pos': [0.4251717877897475, 0.20170489235775924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.2699351,"{'circle_3d': {'center': [-3.0411085525003307, 8.950576599581911, 77.48435170352028], 'normal': [-0.22219878648443855, 0.5447024258614982, -0.8086575088042167], 'radius': 2.571775324443506}, 'confidence': 0.9959612519557111, 'timestamp': 7204.02933, 'diameter_3d': 5.143550648887012, 'ellipse': {'center': [135.77971020861563, 191.34542131491736], 'axes': [30.344096236185575, 41.165392332177774], 'angle': -68.20487325444736}, 'location': [135.77971020861563, 191.34542131491736], 'diameter': 41.165392332177774, 'sphere': {'center': [-0.37472311468706804, 2.4141474892439323, 87.18824180917088], 'radius': 12.0}, 'projected_sphere': {'center': [157.3353249671615, 137.16712497319566], 'axes': [170.6652146119415, 170.6652146119415], 'angle': 90.0}, 'model_confidence': 0.1434692647735325, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.146830566726681, 'phi': -1.8389532524050327, 'norm_pos': [0.42431159440192384, 0.20272741118784432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.2782872,"{'circle_3d': {'center': [-3.042623977840844, 8.987310604195626, 77.50961423866161], 'normal': [-0.22232507192948134, 0.5477635929126411, -0.806552297542438], 'radius': 2.5918415717597787}, 'confidence': 0.9924140067573225, 'timestamp': 7204.03773, 'diameter_3d': 5.183683143519557, 'ellipse': {'center': [135.77687531074992, 191.61126687030836], 'axes': [30.45901674258978, 41.47324880505987], 'angle': -68.29961950015385}, 'location': [135.77687531074992, 191.61126687030836], 'diameter': 41.47324880505987, 'sphere': {'center': [-0.37472311468706804, 2.4141474892439323, 87.18824180917088], 'radius': 12.0}, 'projected_sphere': {'center': [157.3353249671615, 137.16712497319566], 'axes': [170.6652146119415, 170.6652146119415], 'angle': 90.0}, 'model_confidence': 0.14463265143426218, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.150485114639066, 'phi': -1.8397655053753064, 'norm_pos': [0.4243027353460935, 0.2016197213737152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014304.287271,"{'circle_3d': {'center': [-3.0600240460489214, 8.950674094099266, 77.48963475186386], 'normal': [-0.22377507761348775, 0.5447105504046112, -0.808217254775585], 'radius': 2.5927017663267073}, 'confidence': 0.8762894736037419, 'timestamp': 7204.04613, 'diameter_3d': 5.185403532653415, 'ellipse': {'center': [135.63260372106868, 191.33710048465178], 'axes': [30.5661481913662, 41.497686600091654], 'angle': -68.06666754058885}, 'location': [135.63260372106868, 191.33710048465178], 'diameter': 41.497686600091654, 'sphere': {'center': [-0.37472311468706804, 2.4141474892439323, 87.18824180917088], 'radius': 12.0}, 'projected_sphere': {'center': [157.3353249671615, 137.16712497319566], 'axes': [170.6652146119415, 170.6652146119415], 'angle': 90.0}, 'model_confidence': 0.14561283253597956, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.146840254639714, 'phi': -1.8409047873206632, 'norm_pos': [0.4238518866283396, 0.2027620813139509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
