eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014956.237947,"{'circle_3d': {'center': [-2.651497174668891, 4.4002217320699515, 56.22325735647496], 'normal': [-0.12107233404917943, 0.6046071911541814, -0.7872684639514879], 'radius': 1.7718706130751205}, 'confidence': 0.999981045793149, 'timestamp': 7738.542195, 'diameter_3d': 3.543741226150241, 'ellipse': {'center': [130.80837822520124, 168.2484077156004], 'axes': [28.69254847466131, 39.101226407130596], 'angle': -76.94066885548054}, 'location': [130.80837822520124, 168.2484077156004], 'diameter': 39.101226407130596, 'sphere': {'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}, 'projected_sphere': {'center': [148.68365062739875, 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}, 'model_confidence': 0.9271371482168722, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.220068947921012, 'phi': -1.7233887108296766, 'norm_pos': [0.40877618195375387, 0.29896496785166504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014958.978667,"{'circle_3d': {'center': [-2.9474297572960158, 4.409836901024619, 58.24530578868139], 'normal': [-0.13476884381227133, 0.5770816140050503, -0.8054900182589663], 'radius': 1.7672499070127472}, 'confidence': 0.9968445516884128, 'timestamp': 7741.280595, 'diameter_3d': 3.5344998140254944, 'ellipse': {'center': [128.67752097846628, 166.69088217900742], 'axes': [28.402176037165383, 37.64532719128664], 'angle': -74.94678675213757}, 'location': [128.67752097846628, 166.69088217900742], 'diameter': 37.64532719128664, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.8591377704809111, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.185947039667862, 'phi': -1.7365736731256263, 'norm_pos': [0.4021172530577071, 0.30545465758746915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014958.986868,"{'circle_3d': {'center': [-2.9550419687093488, 4.41155941310546, 58.24781695544817], 'normal': [-0.13540319476338245, 0.5772251566784536, -0.8052807543617344], 'radius': 1.7761361154427755}, 'confidence': 0.9999904444233577, 'timestamp': 7741.288995, 'diameter_3d': 3.552272230885551, 'ellipse': {'center': [128.59860854715353, 166.70471443485587], 'axes': [28.533066443788922, 37.833088087641976], 'angle': -74.88986716261053}, 'location': [128.59860854715353, 166.70471443485587], 'diameter': 37.833088087641976, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.8592671350564296, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1861228128587116, 'phi': -1.737382145992619, 'norm_pos': [0.4018706517098548, 0.3053970231881006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014958.9945862,"{'circle_3d': {'center': [-2.9559218796351847, 4.404163639367205, 58.242667859503264], 'normal': [-0.13547652067386876, 0.5766088422002658, -0.8057098456904768], 'radius': 1.7873056487736072}, 'confidence': 0.9998299832473763, 'timestamp': 7741.297395, 'diameter_3d': 3.5746112975472144, 'ellipse': {'center': [128.58721911209378, 166.62699266327266], 'axes': [28.735629008949555, 38.07445572589297], 'angle': -74.86529032434748}, 'location': [128.58721911209378, 166.62699266327266], 'diameter': 38.07445572589297, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.8595432158102767, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1853682677807638, 'phi': -1.7373835663391615, 'norm_pos': [0.40183505972529304, 0.30572086390303055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.0022159,"{'circle_3d': {'center': [-2.9556231635804404, 4.414985204469614, 58.25037124910935], 'normal': [-0.13545162766930674, 0.5775106392921332, -0.8050678965566365], 'radius': 1.77888157094501}, 'confidence': 0.9999856698682638, 'timestamp': 7741.305795, 'diameter_3d': 3.55776314189002, 'ellipse': {'center': [128.59395415304053, 166.73832298473957], 'axes': [28.565732306282865, 37.88992957136304], 'angle': -74.89330904187258}, 'location': [128.59395415304053, 166.73832298473957], 'diameter': 37.88992957136304, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.8596179532447179, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1864724615683437, 'phi': -1.7374838846763359, 'norm_pos': [0.40185610672825167, 0.3052569875635851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.0104058,"{'circle_3d': {'center': [-2.9644682839187295, 4.397106489038302, 58.23906145238421], 'normal': [-0.13618872103083082, 0.5760207463395238, -0.8060103796170645], 'radius': 1.775836570232847}, 'confidence': 0.9998875300751434, 'timestamp': 7741.314195, 'diameter_3d': 3.551673140465694, 'ellipse': {'center': [128.49394963493395, 166.55813859138084], 'axes': [28.566272899460696, 37.832438797444176], 'angle': -74.78003587697037}, 'location': [128.49394963493395, 166.55813859138084], 'diameter': 37.832438797444176, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.8596591009764176, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1846486448056135, 'phi': -1.7381818036032068, 'norm_pos': [0.4015435926091686, 0.30600775586924656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.017995,"{'circle_3d': {'center': [-2.9482407208845123, 4.4125849964674835, 58.24741096027501], 'normal': [-0.13483642411131275, 0.5773106219586224, -0.8053145872928311], 'radius': 1.7888132794574956}, 'confidence': 0.9999197892310654, 'timestamp': 7741.322595, 'diameter_3d': 3.577626558914991, 'ellipse': {'center': [128.67129919174508, 166.71228301901021], 'axes': [28.739415993833124, 38.103441520735814], 'angle': -74.94673283443369}, 'location': [128.67129919174508, 166.71228301901021], 'diameter': 38.103441520735814, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.8596555036954556, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1862274785560274, 'phi': -1.7366907587002645, 'norm_pos': [0.40209780997420336, 0.3053654874207907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.026556,"{'circle_3d': {'center': [-2.9613546126209913, 4.413392193382812, 58.25019465408607], 'normal': [-0.13592924842268597, 0.577377888368233, -0.8050826128085763], 'radius': 1.7877625523903682}, 'confidence': 0.9999535756964469, 'timestamp': 7741.330995, 'diameter_3d': 3.5755251047807364, 'ellipse': {'center': [128.53358945462213, 166.7190208713532], 'axes': [28.70861033780291, 38.07930077393885], 'angle': -74.84366479800119}, 'location': [128.53358945462213, 166.7190208713532], 'diameter': 38.07930077393885, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.860006876729591, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1863098623171973, 'phi': -1.7380577638450507, 'norm_pos': [0.40166746704569417, 0.30533741303602835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.034098,"{'circle_3d': {'center': [-2.9421563012382044, 4.400451472324756, 58.237708398544314], 'normal': [-0.13432938914078707, 0.5762994949467284, -0.8061231341037228], 'radius': 1.7752795854976782}, 'confidence': 0.9999557286864232, 'timestamp': 7741.339395, 'diameter_3d': 3.5505591709953563, 'ellipse': {'center': [128.72994694615372, 166.59482074514756], 'axes': [28.56574378417613, 37.82133323016982], 'angle': -74.96693544668803}, 'location': [128.72994694615372, 166.59482074514756], 'diameter': 37.82133323016982, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.8603080572333943, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.184989689765059, 'phi': -1.7359154734822762, 'norm_pos': [0.40228108420673037, 0.3058549135618852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.042738,"{'circle_3d': {'center': [-2.9580656368968024, 4.408609354782961, 58.24621182254653], 'normal': [-0.1356551671123369, 0.5769793184849121, -0.8054145154368714], 'radius': 1.7828548499632495}, 'confidence': 0.9033521149417879, 'timestamp': 7741.347795, 'diameter_3d': 3.565709699926499, 'ellipse': {'center': [128.5660820243858, 166.67272741810729], 'axes': [28.647928487519486, 37.97731124363686], 'angle': -74.85866195108845}, 'location': [128.5660820243858, 166.67272741810729], 'diameter': 37.97731124363686, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.8603552658458025, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1858217884288615, 'phi': -1.7376592222109184, 'norm_pos': [0.4017690063262056, 0.3055303024245529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.051251,"{'circle_3d': {'center': [-2.954235602248793, 4.406982695887555, 58.244402499973944], 'normal': [-0.1353359975583361, 0.5768437635769617, -0.8055652923179203], 'radius': 1.7830109854779832}, 'confidence': 0.9364954276856039, 'timestamp': 7741.356195, 'diameter_3d': 3.5660219709559664, 'ellipse': {'center': [128.60576916703894, 166.65680635165302], 'axes': [28.6589524778629, 37.98179806440594], 'angle': -74.8854865299356}, 'location': [128.60576916703894, 166.65680635165302], 'diameter': 37.98179806440594, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.8814100565240235, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1856558312695364, 'phi': -1.7372432619790372, 'norm_pos': [0.4018930286469967, 0.3055966402014457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.0629382,"{'circle_3d': {'center': [-2.953736282141537, 4.408075961720172, 58.245101571979916], 'normal': [-0.1352943875493981, 0.5769348690630131, -0.8055070363174225], 'radius': 1.78195995237344}, 'confidence': 0.9998979566529059, 'timestamp': 7741.364595, 'diameter_3d': 3.56391990474688, 'ellipse': {'center': [128.61137300638697, 166.6681717381459], 'axes': [28.638974190546463, 37.95894351023931], 'angle': -74.89207544478607}, 'location': [128.61137300638697, 166.6681717381459], 'diameter': 37.95894351023931, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.901013088961955, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1857673677481126, 'phi': -1.7372048394752229, 'norm_pos': [0.4019105406449593, 0.3055492844243921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.070495,"{'circle_3d': {'center': [-2.9379913553420463, 4.417409216511734, 58.249160040624574], 'normal': [-0.13398231031610722, 0.5777126402956432, -0.8051688305970339], 'radius': 1.7762919022833008}, 'confidence': 0.9999607865858157, 'timestamp': 7741.372995, 'diameter_3d': 3.5525838045666016, 'ellipse': {'center': [128.7802119261561, 166.7657026560061], 'axes': [28.53141572671912, 37.835448386144876], 'angle': -75.04019295915087}, 'location': [128.7802119261561, 166.7657026560061], 'diameter': 37.835448386144876, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9019190262989918, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1867199172945004, 'phi': -1.7356882126927353, 'norm_pos': [0.40243816226923784, 0.3051429055999745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.0786371,"{'circle_3d': {'center': [-2.9603566068703464, 4.415126370119982, 58.25127011158186], 'normal': [-0.1358460812767989, 0.5775224030963305, -0.8049929913505937], 'radius': 1.7769107042664911}, 'confidence': 0.9999750187315652, 'timestamp': 7741.381395, 'diameter_3d': 3.5538214085329822, 'ellipse': {'center': [128.54409801469464, 166.73969475565065], 'axes': [28.52954399877604, 37.847376924287865], 'angle': -74.85577489276004}, 'location': [128.54409801469464, 166.73969475565065], 'diameter': 37.847376924287865, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9026221397025469, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.186486871302342, 'phi': -1.7379755882582573, 'norm_pos': [0.40170030629592074, 0.3052512718514556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.0861812,"{'circle_3d': {'center': [-2.9536429982915076, 4.420689078064161, 58.25413234735488], 'normal': [-0.135286613895229, 0.5779859620916787, -0.8047544717028416], 'radius': 1.7826483741639323}, 'confidence': 0.9999690052183822, 'timestamp': 7741.389795, 'diameter_3d': 3.5652967483278646, 'ellipse': {'center': [128.61716804365386, 166.7948774000319], 'axes': [28.609647799679486, 37.96772760673693], 'angle': -74.92260712679216}, 'location': [128.61716804365386, 166.7948774000319], 'diameter': 37.96772760673693, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9027440246669793, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1870548115929567, 'phi': -1.7373482010007693, 'norm_pos': [0.4019286501364183, 0.3050213441665337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.095882,"{'circle_3d': {'center': [-2.9485780016210335, 4.404291939639208, 58.24152769479712], 'normal': [-0.13486453083935615, 0.5766195338895994, -0.8058048594159888], 'radius': 1.7851072443536307}, 'confidence': 0.9280972767412783, 'timestamp': 7741.398195, 'diameter_3d': 3.5702144887072613, 'ellipse': {'center': [128.66440221420024, 166.62985257114306], 'axes': [28.706166321953432, 38.02831473539136], 'angle': -74.92446632929182}, 'location': [128.66440221420024, 166.62985257114306], 'diameter': 38.02831473539136, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9028361607025359, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1853813540383826, 'phi': -1.736625594465324, 'norm_pos': [0.40207625691937576, 0.30570894762023726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.102408,"{'circle_3d': {'center': [-2.967534103287389, 4.412634398240078, 58.25069654652141], 'normal': [-0.13644420597821913, 0.5773147387730052, -0.8050407884389648], 'radius': 1.784488227432791}, 'confidence': 0.9999871256536289, 'timestamp': 7741.406595, 'diameter_3d': 3.568976454865582, 'ellipse': {'center': [128.46810634770205, 166.71153575266146], 'axes': [28.653077535784696, 38.009238937639985], 'angle': -74.79244330131561}, 'location': [128.46810634770205, 166.71153575266146], 'diameter': 38.009238937639985, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9031578945796648, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1862325204392095, 'phi': -1.7386881623637664, 'norm_pos': [0.4014628323365689, 0.3053686010305773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.110124,"{'circle_3d': {'center': [-2.9402550178031728, 4.40895546973036, 58.243476749868144], 'normal': [-0.13417094885453443, 0.5770081613971954, -0.8056424381600699], 'radius': 1.7791952725572955}, 'confidence': 0.9999994878331149, 'timestamp': 7741.414995, 'diameter_3d': 3.558390545114591, 'ellipse': {'center': [128.7533822102206, 166.67953241897123], 'axes': [28.60322333661721, 37.90101948148836], 'angle': -75.0022052493637}, 'location': [128.7533822102206, 166.67953241897123], 'diameter': 37.90101948148836, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9032749380100125, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1858571027390434, 'phi': -1.735820861324179, 'norm_pos': [0.40235431940693933, 0.30550194825428656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.118975,"{'circle_3d': {'center': [-2.9658571916177148, 4.412585797992708, 58.2503776297413], 'normal': [-0.1363044633390796, 0.577310688752391, -0.8050673648373069], 'radius': 1.7800365319733356}, 'confidence': 0.9999950541146677, 'timestamp': 7741.423395, 'diameter_3d': 3.560073063946671, 'ellipse': {'center': [128.48545989444293, 166.71253497523605], 'axes': [28.58315693418014, 37.914586388610104], 'angle': -74.80574645828247}, 'location': [128.48545989444293, 166.71253497523605], 'diameter': 37.914586388610104, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.903366986543086, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.186227560358547, 'phi': -1.7385139866123418, 'norm_pos': [0.40151706217013416, 0.3053644376031831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.127192,"{'circle_3d': {'center': [-2.9520316030949942, 4.412695965824646, 58.248126001823515], 'normal': [-0.1351523309621862, 0.5773198694050525, -0.8052550004971225], 'radius': 1.783194749874492}, 'confidence': 0.9997630530821909, 'timestamp': 7741.431795, 'diameter_3d': 3.566389499748984, 'ellipse': {'center': [128.6311265151798, 166.71452244618206], 'axes': [28.645477795012113, 37.983275174492235], 'angle': -74.91664453937163}, 'location': [128.6311265151798, 166.71452244618206], 'diameter': 37.983275174492235, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9035845840064338, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.186238803975118, 'phi': -1.737084393130871, 'norm_pos': [0.4019722703599369, 0.3053561564742414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.1341949,"{'circle_3d': {'center': [-2.957703726996475, 4.414323025178714, 58.25024653838315], 'normal': [-0.13562500795397628, 0.5774554576845582, -0.8050782891171524], 'radius': 1.7978415337282134}, 'confidence': 0.9869075657421473, 'timestamp': 7741.440195, 'diameter_3d': 3.595683067456427, 'ellipse': {'center': [128.57294918967244, 166.72595975503117], 'axes': [28.870734983883576, 38.29400179541228], 'angle': -74.87506343377314}, 'location': [128.57294918967244, 166.72595975503117], 'diameter': 38.29400179541228, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9034954379842142, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1864048704037735, 'phi': -1.7376911951789165, 'norm_pos': [0.4017904662177264, 0.3053085010207035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.146583,"{'circle_3d': {'center': [-2.9524716610837025, 4.412610855795014, 58.248138851826596], 'normal': [-0.13518900246124524, 0.5773127769025832, -0.8052539296635326], 'radius': 1.777327977648481}, 'confidence': 0.9999996395145656, 'timestamp': 7741.448595, 'diameter_3d': 3.554655955296962, 'ellipse': {'center': [128.62611713514468, 166.71528370011677], 'axes': [28.551066691226218, 37.85826172322746], 'angle': -74.91292956246764}, 'location': [128.62611713514468, 166.71528370011677], 'diameter': 37.85826172322746, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9035516270757715, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1862301177244414, 'phi': -1.7371289024644552, 'norm_pos': [0.40195661604732713, 0.30535298458284676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.154381,"{'circle_3d': {'center': [-2.956493901863884, 4.41421504840862, 58.24996536131631], 'normal': [-0.13552418919292705, 0.5774464596203837, -0.805101720539389], 'radius': 1.7842519835570168}, 'confidence': 0.9940754105439037, 'timestamp': 7741.456995, 'diameter_3d': 3.5685039671140335, 'ellipse': {'center': [128.58482194152455, 166.72892980049375], 'axes': [28.653752056906463, 38.00462559721998], 'angle': -74.88451160493085}, 'location': [128.58482194152455, 166.72892980049375], 'diameter': 38.00462559721998, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9034080441310821, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1863938491096446, 'phi': -1.7375646557845439, 'norm_pos': [0.4018275685672642, 0.3052961258312761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.162178,"{'circle_3d': {'center': [-2.9557625419711733, 4.408938794718916, 58.24606019850119], 'normal': [-0.13546324253520114, 0.5770067718129083, -0.8054271507739826], 'radius': 1.7881270467065598}, 'confidence': 0.9998494564982299, 'timestamp': 7741.465395, 'diameter_3d': 3.5762540934131195, 'ellipse': {'center': [128.5907497036093, 166.6748296993656], 'axes': [28.733631653518025, 38.08974092247925], 'angle': -74.87787714744968}, 'location': [128.5907497036093, 166.6748296993656], 'diameter': 38.08974092247925, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9036486873999494, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1858554013576885, 'phi': -1.7374249277952296, 'norm_pos': [0.4018460928237791, 0.30552154291931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.170945,"{'circle_3d': {'center': [-2.949575808848771, 4.410781779184331, 58.246342134916326], 'normal': [-0.1349476814416676, 0.577160353851693, -0.8054036560727216], 'radius': 1.806949378162833}, 'confidence': 0.9988845527543136, 'timestamp': 7741.473795, 'diameter_3d': 3.613898756325666, 'ellipse': {'center': [128.65765678638297, 166.68874325279813], 'axes': [29.035692164595886, 38.49060108576446], 'angle': -74.9317561698777}, 'location': [128.65765678638297, 166.68874325279813], 'diameter': 38.49060108576446, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9037426542799376, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1860434567517686, 'phi': -1.7368071167249512, 'norm_pos': [0.4020551774574468, 0.30546356978000777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.178761,"{'circle_3d': {'center': [-2.9509334639324387, 4.406119814965546, 58.2432305241221], 'normal': [-0.1350608193653066, 0.5767718568334609, -0.8056629569722403], 'radius': 1.7889055094931772}, 'confidence': 0.9999133576964158, 'timestamp': 7741.482195, 'diameter_3d': 3.5778110189863543, 'ellipse': {'center': [128.64053517909431, 166.64685888349015], 'axes': [28.75938196595865, 38.108154686253954], 'angle': -74.90989699446939}, 'location': [128.64053517909431, 166.64685888349015], 'diameter': 38.108154686253954, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9039088498603465, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1855678051782017, 'phi': -1.7368912552313913, 'norm_pos': [0.4020016724346697, 0.30563808798545766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014959.1863139,"{'circle_3d': {'center': [-2.95945175371791, 4.405490483237351, 58.24421181086473], 'normal': [-0.13577067684742922, 0.5767194125227779, -0.8055811830770211], 'radius': 1.7909946846118454}, 'confidence': 0.9999918857631255, 'timestamp': 7741.490595, 'diameter_3d': 3.581989369223691, 'ellipse': {'center': [128.5508063838088, 166.6388346569204], 'axes': [28.787652663787256, 38.15207546916453], 'angle': -74.84015071273123}, 'location': [128.5508063838088, 166.6388346569204], 'diameter': 38.15207546916453, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9041600538214789, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1855036078668064, 'phi': -1.7377647665230318, 'norm_pos': [0.4017212699494025, 0.3056715222628317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
