eye_packets,733
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014151.845841,"{'circle_3d': {'center': [-2.5366918828540492, 8.745000385081926, 73.29064382166229], 'normal': [-0.1822625938977378, 0.583282833444769, -0.7915563675912853], 'radius': 2.649672878464423}, 'confidence': 0.9985665209200261, 'timestamp': 7051.606446, 'diameter_3d': 5.299345756928846, 'ellipse': {'center': [138.64742092037105, 193.63986631851293], 'axes': [32.09797562334612, 44.840712728841915], 'angle': -72.77835023304412}, 'location': [138.64742092037105, 193.63986631851293], 'diameter': 44.840712728841915, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.849674123546984, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1935607394439747, 'phi': -1.797110227748977, 'norm_pos': [0.4332731903761595, 0.19316722367286276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.544757,"{'circle_3d': {'center': [-2.933992655662538, 9.04560526634067, 73.62249828112977], 'normal': [-0.21537099163177853, 0.608333240216331, -0.7639018293023287], 'radius': 2.4632448742474873}, 'confidence': 0.9993713922277442, 'timestamp': 7055.310846, 'diameter_3d': 4.926489748494975, 'ellipse': {'center': [135.39456849078624, 195.8889588617971], 'axes': [28.24854040254196, 41.49750343911235], 'angle': -70.66554969491416}, 'location': [135.39456849078624, 195.8889588617971], 'diameter': 41.49750343911235, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9023152740770368, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.224755187819887, 'phi': -1.8455988512890882, 'norm_pos': [0.423108026533707, 0.183796004742512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.558629,"{'circle_3d': {'center': [-2.96893825891651, 9.001137620851878, 73.59714838985236], 'normal': [-0.21828312523627622, 0.604627603092265, -0.7660143202421131], 'radius': 2.475915808643332}, 'confidence': 0.9988877171628803, 'timestamp': 7055.327646, 'diameter_3d': 4.951831617286664, 'ellipse': {'center': [135.0946330517579, 195.53807767165074], 'axes': [28.515711530393514, 41.7253812193949], 'angle': -70.31881190741399}, 'location': [135.0946330517579, 195.53807767165074], 'diameter': 41.7253812193949, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9021919954465996, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.22009457444583, 'phi': -1.8483981075587281, 'norm_pos': [0.42217072828674346, 0.18525800970145523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.566242,"{'circle_3d': {'center': [-2.9604906000478564, 9.000983876272917, 73.59462402498633], 'normal': [-0.2175791536638884, 0.6046147910440182, -0.7662246839809485], 'radius': 2.5218862958680734}, 'confidence': 0.9981202459037486, 'timestamp': 7055.336046, 'diameter_3d': 5.043772591736147, 'ellipse': {'center': [135.16859698984985, 195.52838789128327], 'axes': [29.057873776310768, 42.50191926107389], 'angle': -70.37643226937175}, 'location': [135.16859698984985, 195.52838789128327], 'diameter': 42.50191926107389, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9018516324496684, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2200784892774346, 'phi': -1.8474757547634082, 'norm_pos': [0.42240186559328075, 0.1852983837863197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.5818539,"{'circle_3d': {'center': [-2.970743977028192, 9.002704590749254, 73.59890025930774], 'normal': [-0.21843360174558302, 0.6047581839170463, -0.7658683311208319], 'radius': 2.5419352676944293}, 'confidence': 0.9019524186786044, 'timestamp': 7055.344446, 'diameter_3d': 5.083870535388859, 'ellipse': {'center': [135.0857732683112, 195.53384351236252], 'axes': [29.268226967545424, 42.83750197734274], 'angle': -70.31024608358203}, 'location': [135.0857732683112, 195.53384351236252], 'diameter': 42.83750197734274, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9021475841982984, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2202585262247214, 'phi': -1.848630053545703, 'norm_pos': [0.4221430414634725, 0.18527565203182284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.590024,"{'circle_3d': {'center': [-2.9820093958842455, 9.009558024201018, 73.60753851973679], 'normal': [-0.21937238665025416, 0.6053293033713599, -0.7651484760850769], 'radius': 2.5166925262569206}, 'confidence': 0.982593658812449, 'timestamp': 7055.352846, 'diameter_3d': 5.033385052513841, 'ellipse': {'center': [134.991922169173, 195.5888964853304], 'axes': [28.93542039900629, 42.406947184398405], 'angle': -70.2497279979423}, 'location': [134.991922169173, 195.5888964853304], 'diameter': 42.406947184398405, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9023394570274457, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2209758397901225, 'phi': -1.8500122844573115, 'norm_pos': [0.4218497567786656, 0.18504626464445673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.5995111,"{'circle_3d': {'center': [-2.9639743181870046, 8.950780971449493, 73.55621694567012], 'normal': [-0.21786946350881742, 0.6004312156420661, -0.7694252739239665], 'radius': 2.452687334427757}, 'confidence': 0.9988455792740427, 'timestamp': 7055.361246, 'diameter_3d': 4.905374668855514, 'ellipse': {'center': [135.12114870724895, 195.16110695426784], 'axes': [28.442238202889612, 41.356637937181695], 'angle': -70.22972885578794}, 'location': [135.12114870724895, 195.16110695426784], 'diameter': 41.356637937181695, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.902502172335562, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2148365641642362, 'phi': -1.846731686681533, 'norm_pos': [0.422253589710153, 0.18682872102388404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.605346,"{'circle_3d': {'center': [-2.9618059680181426, 8.937689770037627, 73.5454029339545], 'normal': [-0.21768876766141226, 0.5993402821910774, -0.7703264415669343], 'radius': 2.4660125142263367}, 'confidence': 0.9992860014154263, 'timestamp': 7055.369646, 'diameter_3d': 4.932025028452673, 'ellipse': {'center': [135.1370077514556, 195.05870100496855], 'axes': [28.64858193626743, 41.58751207911315], 'angle': -70.21245710541028}, 'location': [135.1370077514556, 195.05870100496855], 'diameter': 41.58751207911315, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9027962489021601, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2134730430922542, 'phi': -1.8462077845120937, 'norm_pos': [0.42230314922329876, 0.18725541247929767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.613139,"{'circle_3d': {'center': [-2.955711312610723, 8.925933916604812, 73.53455002755383], 'normal': [-0.21718087971079394, 0.5983606277383429, -0.7712308504336571], 'radius': 2.4632263061240054}, 'confidence': 0.9986948858629123, 'timestamp': 7055.378046, 'diameter_3d': 4.926452612248011, 'ellipse': {'center': [135.18442689366083, 194.97125884769537], 'axes': [28.667971065127336, 41.54660380737263], 'angle': -70.2256042878013}, 'location': [135.18442689366083, 194.97125884769537], 'diameter': 41.54660380737263, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9026387003064462, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2122497911475585, 'phi': -1.8452908219779085, 'norm_pos': [0.4224513340426901, 0.18761975480126936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.6226969,"{'circle_3d': {'center': [-2.9515679428925528, 8.934366938115224, 73.53993234971264], 'normal': [-0.21683559890094642, 0.5990633795308771, -0.7707823235870891], 'radius': 2.5100152226463517}, 'confidence': 0.9982132968536465, 'timestamp': 7055.386446, 'diameter_3d': 5.020030445292703, 'ellipse': {'center': [135.22493946540067, 195.02577522860702], 'axes': [29.1867579488449, 42.33306425042953], 'angle': -70.27507445130252}, 'location': [135.22493946540067, 195.02577522860702], 'diameter': 42.33306425042953, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9023182757260106, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2131271733022855, 'phi': -1.8450275822859497, 'norm_pos': [0.4225779358293771, 0.18739260321413742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.629756,"{'circle_3d': {'center': [-2.9306573295052996, 8.92756797861913, 73.52879838546724], 'normal': [-0.215093047785342, 0.5984967995728693, -0.7717101539408726], 'radius': 2.4652435261904615}, 'confidence': 0.9956594420190599, 'timestamp': 7055.394846, 'diameter_3d': 4.930487052380923, 'ellipse': {'center': [135.39298848738207, 194.9900822523127], 'axes': [28.7186674590545, 41.58387122404497], 'angle': -70.40324229024841}, 'location': [135.39298848738207, 194.9900822523127], 'diameter': 41.58387122404497, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9025259714974365, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2124197560806547, 'phi': -1.8426200894402034, 'norm_pos': [0.423103089023069, 0.18754132394869705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.638576,"{'circle_3d': {'center': [-2.9882849552926074, 8.929911933814616, 73.54687559865994], 'normal': [-0.2198953499342843, 0.5986921291724931, -0.7702037195081478], 'radius': 2.546361061135883}, 'confidence': 0.9501361242295239, 'timestamp': 7055.403246, 'diameter_3d': 5.092722122271766, 'ellipse': {'center': [134.92240691183102, 194.97299740901053], 'axes': [29.576007684651618, 42.94233750357627], 'angle': -70.0103286128936}, 'location': [134.92240691183102, 194.97299740901053], 'diameter': 42.94233750357627, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9027099272743477, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.212663597361929, 'phi': -1.848900488099732, 'norm_pos': [0.42163252159947195, 0.18761251079578944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.645298,"{'circle_3d': {'center': [-2.959838940921867, 8.958563266731002, 73.5611245049679], 'normal': [-0.21752484873672262, 0.6010797402488586, -0.7690163106491504], 'radius': 2.6385614096462917}, 'confidence': 0.9340162032650365, 'timestamp': 7055.411646, 'diameter_3d': 5.277122819292583, 'ellipse': {'center': [135.1737820667112, 195.176841575286], 'axes': [30.574732339357027, 44.4894368518906], 'angle': -70.27739878566884}, 'location': [135.1737820667112, 195.176841575286], 'diameter': 44.4894368518906, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.902272040950125, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.215647795111106, 'phi': -1.8464562106400326, 'norm_pos': [0.4224180689584725, 0.186763160102975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.6543832,"{'circle_3d': {'center': [-2.9830289332137165, 8.972206792909565, 73.57840352771899], 'normal': [-0.21945734809437673, 0.6022167007637389, -0.7675763920865603], 'radius': 2.6241375109669995}, 'confidence': 0.9302323302340423, 'timestamp': 7055.420046, 'diameter_3d': 5.248275021933999, 'ellipse': {'center': [134.98361769515733, 195.27807653079208], 'axes': [30.31992501226302, 44.2357779441441], 'angle': -70.15123786265278}, 'location': [134.98361769515733, 195.27807653079208], 'diameter': 44.2357779441441, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9019379387707249, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2170712002617123, 'phi': -1.8492764162195805, 'norm_pos': [0.4218238052973667, 0.1863413477883663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.661839,"{'circle_3d': {'center': [-2.8823560502870635, 8.933598413700333, 73.52014458102195], 'normal': [-0.21106794118382233, 0.5989993358296362, -0.7724313043113137], 'radius': 2.4397963058176773}, 'confidence': 0.9991573061415121, 'timestamp': 7055.428446, 'diameter_3d': 4.8795926116353545, 'ellipse': {'center': [135.793476523266, 195.05501965667878], 'axes': [28.462355272808942, 41.1592382737574], 'angle': -70.75351571364361}, 'location': [135.793476523266, 195.05501965667878], 'diameter': 41.1592382737574, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9019963624267935, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2130471912160594, 'phi': -1.837536159627777, 'norm_pos': [0.42435461413520625, 0.1872707514305051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.678947,"{'circle_3d': {'center': [-2.877451464842536, 8.917535237376239, 73.50637328865763], 'normal': [-0.2106592257301117, 0.5976607378026283, -0.7735789120083405], 'radius': 2.4482774818371595}, 'confidence': 0.9991201433913479, 'timestamp': 7055.445246, 'diameter_3d': 4.896554963674319, 'ellipse': {'center': [135.8310429106818, 194.93160896487], 'axes': [28.62683520667542, 41.31008012794417], 'angle': -70.74890730408225}, 'location': [135.8310429106818, 194.93160896487], 'diameter': 41.31008012794417, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9022247993080823, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2113765530190337, 'phi': -1.8366671133904215, 'norm_pos': [0.42447200909588056, 0.187784962646375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.684588,"{'circle_3d': {'center': [-2.8536862582844593, 8.924550451603201, 73.50535462670584], 'normal': [-0.20867879185027197, 0.5982453389882085, -0.7736638005043239], 'radius': 2.4674449012948614}, 'confidence': 0.8932029281663523, 'timestamp': 7055.453646, 'diameter_3d': 4.934889802589723, 'ellipse': {'center': [136.03179230340834, 194.98700359764263], 'axes': [28.855752315944727, 41.63420582199641], 'angle': -70.93165161958834}, 'location': [136.03179230340834, 194.98700359764263], 'diameter': 41.63420582199641, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.902318169410643, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2121059086149084, 'phi': -1.8342546281393117, 'norm_pos': [0.42509935094815104, 0.18755415167648903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.694792,"{'circle_3d': {'center': [-2.9177960875246924, 8.92093498051483, 73.5200848769754], 'normal': [-0.2140212776202914, 0.5979440497308443, -0.772436279648526], 'radius': 2.511259088808203}, 'confidence': 0.9785463125978666, 'timestamp': 7055.462046, 'diameter_3d': 5.022518177616406, 'ellipse': {'center': [135.5020802521682, 194.9320216036486], 'axes': [29.297547118500347, 42.36541896430318], 'angle': -70.47630651107035}, 'location': [135.5020802521682, 194.9320216036486], 'diameter': 42.36541896430318, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.901527153475068, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2117299668904495, 'phi': -1.8410888144892854, 'norm_pos': [0.4234440007880257, 0.1877832433181309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.700811,"{'circle_3d': {'center': [-2.8691985693275672, 8.858393870644848, 73.45874797429772], 'normal': [-0.20997148443719763, 0.5927322905750124, -0.7775476882049992], 'radius': 2.5023016909664726}, 'confidence': 0.9420950687859593, 'timestamp': 7055.470446, 'diameter_3d': 5.004603381932945, 'ellipse': {'center': [135.89003769251846, 194.46843167817536], 'axes': [29.490964729727626, 42.24929654613407], 'angle': -70.66287263355696}, 'location': [135.89003769251846, 194.46843167817536], 'diameter': 42.24929654613407, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9011064664369295, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.205243415625546, 'phi': -1.8345484477721616, 'norm_pos': [0.4246563677891202, 0.18971486800760262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.717432,"{'circle_3d': {'center': [-2.855221271627086, 8.870675080796683, 73.46435582444475], 'normal': [-0.2088067096288242, 0.593755724754332, -0.777080367359414], 'radius': 2.4462423437553036}, 'confidence': 0.997748899489604, 'timestamp': 7055.478846, 'diameter_3d': 4.892484687510607, 'ellipse': {'center': [136.0044591570664, 194.57934313740614], 'axes': [28.802783294866906, 41.299217288368], 'angle': -70.79095582575164}, 'location': [136.0044591570664, 194.57934313740614], 'diameter': 41.299217288368, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9006357839254631, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.206514726808002, 'phi': -1.8333023550193523, 'norm_pos': [0.4250139348658325, 0.18925273692747446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.7244968,"{'circle_3d': {'center': [-2.8596251009329063, 8.899422936588898, 73.48757925001783], 'normal': [-0.20917369540430925, 0.5961513794036832, -0.7751450818949901], 'radius': 2.4315023968340372}, 'confidence': 0.9990965639267125, 'timestamp': 7055.487246, 'diameter_3d': 4.8630047936680745, 'ellipse': {'center': [135.9734696143656, 194.8016815479291], 'axes': [28.519177725520194, 41.037346034935894], 'angle': -70.82969319941229}, 'location': [135.9734696143656, 194.8016815479291], 'diameter': 41.037346034935894, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9006718400210167, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2094952890985398, 'phi': -1.8343693040486941, 'norm_pos': [0.4249170925448925, 0.18832632688362883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.7340858,"{'circle_3d': {'center': [-2.860871638895438, 8.900543686807227, 73.4887778084543], 'normal': [-0.20927757356785354, 0.5962447752552107, -0.775045202025285], 'radius': 2.428766046227257}, 'confidence': 0.9993426392989875, 'timestamp': 7055.495646, 'diameter_3d': 4.857532092454514, 'ellipse': {'center': [135.96315110094343, 194.81056139040277], 'axes': [28.48140553273037, 40.990478409550015], 'angle': -70.82367637181527}, 'location': [135.96315110094343, 194.81056139040277], 'diameter': 40.990478409550015, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9012702990024768, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.209611621315298, 'phi': -1.8345266436314156, 'norm_pos': [0.4248848471904482, 0.1882893275399885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.740562,"{'circle_3d': {'center': [-2.8561943799964546, 8.92278205950007, 73.50466423864259], 'normal': [-0.20888780199293827, 0.5980979729796143, -0.7737213328429271], 'radius': 2.405970808935912}, 'confidence': 0.910722393538724, 'timestamp': 7055.504046, 'diameter_3d': 4.811941617871824, 'ellipse': {'center': [136.0055021236579, 194.9870774400573], 'axes': [28.13946989161862, 40.59685681323154], 'angle': -70.90989055903444}, 'location': [136.0055021236579, 194.9870774400573], 'diameter': 40.59685681323154, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9016328345779367, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.211922015560388, 'phi': -1.8344877330619416, 'norm_pos': [0.4250171941364309, 0.18755384399976127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.75004,"{'circle_3d': {'center': [-2.9237232393508386, 8.92116646206507, 73.52190839852683], 'normal': [-0.21451520693913692, 0.597963339860031, -0.7722843195192406], 'radius': 2.4987315486789767}, 'confidence': 0.9958029734512717, 'timestamp': 7055.512446, 'diameter_3d': 4.9974630973579535, 'ellipse': {'center': [135.45184679636372, 194.93517277963633], 'axes': [29.14248517552058, 42.152939922559504], 'angle': -70.4356952589578}, 'location': [135.45184679636372, 194.93517277963633], 'diameter': 42.152939922559504, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9006467539326879, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.211754033505055, 'phi': -1.8417333016347364, 'norm_pos': [0.42328702123863665, 0.18777011341818195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.759019,"{'circle_3d': {'center': [-2.95276439219066, 8.901842032527664, 73.51508074698376], 'normal': [-0.21693530300912203, 0.5963529707319138, -0.7728532904811634], 'radius': 2.523927515146214}, 'confidence': 0.9213949796602326, 'timestamp': 7055.520846, 'diameter_3d': 5.047855030292428, 'ellipse': {'center': [135.20819311047484, 194.7736398836077], 'axes': [29.470482380063256, 42.582137273305044], 'angle': -70.18641372850877}, 'location': [135.20819311047484, 194.7736398836077], 'diameter': 42.582137273305044, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9007560378978652, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2097464002505602, 'phi': -1.8444484856215724, 'norm_pos': [0.4225256034702339, 0.18844316715163456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.765714,"{'circle_3d': {'center': [-2.838552432168924, 8.885309821979835, 73.4710877989561], 'normal': [-0.20741763967397736, 0.5949752865195946, -0.7765193694834679], 'radius': 2.3987773346594206}, 'confidence': 0.9990317369115544, 'timestamp': 7055.529246, 'diameter_3d': 4.797554669318841, 'ellipse': {'center': [136.14267679678073, 194.70667968049526], 'axes': [28.21178332900658, 40.49383673008624], 'angle': -70.94337890576128}, 'location': [136.14267679678073, 194.70667968049526], 'diameter': 40.49383673008624, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9012314584392667, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.208031227194939, 'phi': -1.8318144374801695, 'norm_pos': [0.4254458649899398, 0.1887221679979364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014155.772776,"{'circle_3d': {'center': [-2.8205946829564437, 8.929076594625542, 73.4999904280914], 'normal': [-0.20592116057293736, 0.5986225175734036, -0.7741108170555264], 'radius': 2.388657050584424}, 'confidence': 0.9990392151915637, 'timestamp': 7055.537646, 'diameter_3d': 4.777314101168848, 'ellipse': {'center': [136.30157756125254, 195.0484311933663], 'axes': [27.95809937410323, 40.307130526410944], 'angle': -71.17377577402291}, 'location': [136.30157756125254, 195.0484311933663], 'diameter': 40.307130526410944, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.9055530740466389, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.212576692064839, 'phi': -1.830785478016293, 'norm_pos': [0.4259424298789142, 0.1872982033609738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
