eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011875.721452,"{'circle_3d': {'center': [0.1863823140756249, 8.132192427020119, 76.53614484775326], 'normal': [-0.11697545833143581, 0.5599198967642878, -0.8202477987508531], 'radius': 2.450242375912634}, 'confidence': 0.999646845672617, 'timestamp': 4799.454698, 'diameter_3d': 4.900484751825268, 'ellipse': {'center': [161.57133307494047, 185.60699817337746], 'axes': [30.214739712037755, 39.71322327953956], 'angle': -79.62825347359733}, 'location': [161.57133307494047, 185.60699817337746], 'diameter': 39.71322327953956, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9357940033955958, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.165085444438316, 'phi': -1.7124510771390775, 'norm_pos': [0.5049104158591889, 0.22663750761092727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.059019,"{'circle_3d': {'center': [-0.0029830716609728913, 7.964108598295569, 76.45202849531756], 'normal': [-0.13275590714281896, 0.5459129110372419, -0.8272574947871622], 'radius': 2.385574914384612}, 'confidence': 0.9996222304706466, 'timestamp': 4802.789488, 'diameter_3d': 4.771149828769224, 'ellipse': {'center': [160.0421183175351, 184.3333651837471], 'axes': [29.810177491941534, 38.70742746404165], 'angle': -77.83041050987485}, 'location': [160.0421183175351, 184.3333651837471], 'diameter': 38.70742746404165, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8901708055309099, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1482746534196835, 'phi': -1.7299167730403688, 'norm_pos': [0.5001316197422973, 0.231944311734387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.066005,"{'circle_3d': {'center': [0.05244688058642333, 8.046462671332575, 76.49808245481591], 'normal': [-0.12813674445553594, 0.5527757504569925, -0.8234196648289652], 'radius': 2.3525420470046994}, 'confidence': 0.99980777694186, 'timestamp': 4802.797888, 'diameter_3d': 4.705084094009399, 'ellipse': {'center': [160.48708584059372, 184.9676875254374], 'axes': [29.188247358787628, 38.14831072245296], 'angle': -78.41512098773896}, 'location': [160.48708584059372, 184.9676875254374], 'diameter': 38.14831072245296, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.890282620544558, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1564878127410707, 'phi': -1.725173490007557, 'norm_pos': [0.5015221432518554, 0.2293013019773441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.07526,"{'circle_3d': {'center': [0.06603019553960698, 8.139237848627987, 76.5588821860321], 'normal': [-0.12700480154277063, 0.5605070152316101, -0.8183530205609515], 'radius': 2.369674798391027}, 'confidence': 0.9999547711675669, 'timestamp': 4802.806287, 'diameter_3d': 4.739349596782054, 'ellipse': {'center': [160.59665995568633, 185.66265076767655], 'axes': [29.128715976092803, 38.395799392132254], 'angle': -78.6660230106933}, 'location': [160.59665995568633, 185.66265076767655], 'diameter': 38.395799392132254, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8905092358716282, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1657942266088788, 'phi': -1.724763648333222, 'norm_pos': [0.5018645623615198, 0.2264056218013477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.081588,"{'circle_3d': {'center': [0.11506352206235038, 8.240785638516698, 76.62167281498837], 'normal': [-0.1229186909992087, 0.5689693310556694, -0.8131204681479278], 'radius': 2.3627882137282974}, 'confidence': 0.9998079906500265, 'timestamp': 4802.814687, 'diameter_3d': 4.725576427456595, 'ellipse': {'center': [160.9903057271573, 186.430652980319], 'axes': [28.76192789000116, 38.25285549110335], 'angle': -79.20504460071317}, 'location': [160.9903057271573, 186.430652980319], 'diameter': 38.25285549110335, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8907404899780924, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.176048329627837, 'phi': -1.72082945389662, 'norm_pos': [0.5030947053973666, 0.22320561258200422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.0899122,"{'circle_3d': {'center': [0.07683432244464572, 8.189550669268169, 76.59185591854725], 'normal': [-0.12610445763401743, 0.5646997502849584, -0.8156052095180216], 'radius': 2.354808959956624}, 'confidence': 0.9998211243283003, 'timestamp': 4802.823087, 'diameter_3d': 4.709617919913248, 'ellipse': {'center': [160.68245523680244, 186.04420860871593], 'axes': [28.79927021967162, 38.13847367604298], 'angle': -78.82686672728153}, 'location': [160.68245523680244, 186.04420860871593], 'diameter': 38.13847367604298, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8908098054161595, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1708657267440725, 'phi': -1.7241962283042116, 'norm_pos': [0.5021326726150076, 0.22481579746368363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.098625,"{'circle_3d': {'center': [0.022405256683581953, 8.028726473009673, 76.4909149643638], 'normal': [-0.13064021311410606, 0.551297733930084, -0.8240169556999755], 'radius': 2.371122480601798}, 'confidence': 0.9596009977090174, 'timestamp': 4802.831487, 'diameter_3d': 4.742244961203596, 'ellipse': {'center': [160.24581716447676, 184.82649508491886], 'axes': [29.453347988963298, 38.45333471261858], 'angle': -78.14259755532345}, 'location': [160.24581716447676, 184.82649508491886], 'diameter': 38.45333471261858, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8908503613982988, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.154715227105728, 'phi': -1.7280283774885699, 'norm_pos': [0.5007681786389899, 0.22988960381283807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.105429,"{'circle_3d': {'center': [-0.009750758596726028, 7.851571416746786, 76.37975378262786], 'normal': [-0.13331988105413173, 0.5365348125748434, -0.8332803875113045], 'radius': 2.396851310015614}, 'confidence': 0.998767079799358, 'timestamp': 4802.839887, 'diameter_3d': 4.793702620031228, 'ellipse': {'center': [159.98867355381847, 183.47997215802036], 'axes': [30.279844219552764, 38.92711454900026], 'angle': -77.58540568006413}, 'location': [159.98867355381847, 183.47997215802036], 'diameter': 38.92711454900026, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8905812896961351, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1371217853801796, 'phi': -1.7294457606636615, 'norm_pos': [0.4999646048556827, 0.2355001160082485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.115098,"{'circle_3d': {'center': [-0.007753327173975144, 7.770272386594705, 76.32755411382573], 'normal': [-0.13315342843556915, 0.5297598933955032, -0.8376303599114819], 'radius': 2.3702523070596953}, 'confidence': 0.999497831903855, 'timestamp': 4802.848287, 'diameter_3d': 4.7405046141193905, 'ellipse': {'center': [160.00370587127927, 182.86981681830167], 'axes': [30.17863800368345, 38.52121469805697], 'angle': -77.46125019842745}, 'location': [160.00370587127927, 182.86981681830167], 'diameter': 38.52121469805697, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8908496933398236, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.129113771814813, 'phi': -1.7284417000516095, 'norm_pos': [0.5000115808477477, 0.23804242992374303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.1268811,"{'circle_3d': {'center': [0.007887515463222305, 7.811664586369505, 76.35137191546869], 'normal': [-0.13185002488246936, 0.5332092433767366, -0.8356455431079018], 'radius': 2.3851259197262573}, 'confidence': 0.9995334981773879, 'timestamp': 4802.856687, 'diameter_3d': 4.770251839452515, 'ellipse': {'center': [160.13075060153193, 183.18247848834784], 'axes': [30.25878832926694, 38.750941154948116], 'angle': -77.66447816098211}, 'location': [160.13075060153193, 183.18247848834784], 'diameter': 38.750941154948116, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8909407338299702, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1331858832423047, 'phi': -1.7272884405609963, 'norm_pos': [0.5004085956297872, 0.23673967296521736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.134686,"{'circle_3d': {'center': [0.040250813066768476, 7.939905421246295, 76.4292683437527], 'normal': [-0.12915308341550719, 0.5438959796164691, -0.8291541740842343], 'radius': 2.3701327064584015}, 'confidence': 0.9995754181527913, 'timestamp': 4802.865087, 'diameter_3d': 4.740265412916803, 'ellipse': {'center': [160.39048451412324, 184.15950792579503], 'axes': [29.7156813019225, 38.468132716923435], 'angle': -78.14686264261147}, 'location': [160.39048451412324, 184.15950792579503], 'diameter': 38.468132716923435, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8910638115406155, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.145869242595496, 'phi': -1.7253194551669793, 'norm_pos': [0.5012202641066351, 0.232668716975854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.1437929,"{'circle_3d': {'center': [0.10565057871350603, 8.063999367826643, 76.50173530043442], 'normal': [-0.12370310294494573, 0.554237141831498, -0.8231152610274238], 'radius': 2.356027601545409}, 'confidence': 0.9589953831477815, 'timestamp': 4802.873487, 'diameter_3d': 4.712055203090818, 'ellipse': {'center': [160.91638969074236, 185.10545336765762], 'axes': [29.21112723242411, 38.202950639910696], 'angle': -78.87506317320785}, 'location': [160.91638969074236, 185.10545336765762], 'diameter': 38.202950639910696, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8907728439508711, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1582425113944566, 'phi': -1.7199664478466272, 'norm_pos': [0.5028637177835699, 0.22872727763475997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.149939,"{'circle_3d': {'center': [0.13500606152583572, 8.220542345409461, 76.60454956969592], 'normal': [-0.12125681271058492, 0.5672823899633995, -0.8145474052556325], 'radius': 2.3791002617011845}, 'confidence': 0.9998784834264526, 'timestamp': 4802.881887, 'diameter_3d': 4.758200523402369, 'ellipse': {'center': [161.15211245655325, 186.278260299504], 'axes': [29.035367443854106, 38.52557414174234], 'angle': -79.33600425659898}, 'location': [161.15211245655325, 186.278260299504], 'diameter': 38.52557414174234, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8910682228327249, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1739984373286663, 'phi': -1.7185751205958837, 'norm_pos': [0.5036003514267289, 0.22384058208539992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.15829,"{'circle_3d': {'center': [0.15210173615226497, 8.23777075217484, 76.6140379075047], 'normal': [-0.11983217315838247, 0.5687180905271811, -0.8137567104382344], 'radius': 2.3625640136643886}, 'confidence': 0.9999414511701338, 'timestamp': 4802.890287, 'diameter_3d': 4.725128027328777, 'ellipse': {'center': [161.28879144062705, 186.41273369123377], 'axes': [28.790102357110854, 38.25296558196529], 'angle': -79.49610327628979}, 'location': [161.28879144062705, 186.41273369123377], 'diameter': 38.25296558196529, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8913096906509099, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1757428498267557, 'phi': -1.7170035240738053, 'norm_pos': [0.5040274732519595, 0.2232802762865259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.166783,"{'circle_3d': {'center': [0.16301947726405874, 8.206162873466623, 76.59042588128594], 'normal': [-0.11892236139906633, 0.5660841006348297, -0.8157243792897979], 'radius': 2.3659880817425942}, 'confidence': 0.9999102932710685, 'timestamp': 4802.898687, 'diameter_3d': 4.7319761634851885, 'ellipse': {'center': [161.3774786586228, 186.17686507696476], 'axes': [28.93570959254186, 38.320170627313395], 'angle': -79.54050345567909}, 'location': [161.3774786586228, 186.17686507696476], 'diameter': 38.320170627313395, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8914366119084693, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.172544088974138, 'phi': -1.7155638779840172, 'norm_pos': [0.5043046208081963, 0.22426306217931347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.1727629,"{'circle_3d': {'center': [0.13146314235770684, 8.125462981489427, 76.53953928941166], 'normal': [-0.12155205597459565, 0.5593591096367301, -0.8199649286126531], 'radius': 2.3681231355944914}, 'confidence': 0.9999005459921092, 'timestamp': 4802.907087, 'diameter_3d': 4.736246271188983, 'ellipse': {'center': [161.12440947731378, 185.56775579554892], 'axes': [29.19061072259179, 38.38020912041759], 'angle': -79.17399566802386}, 'location': [161.12440947731378, 185.56775579554892], 'diameter': 38.38020912041759, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8916454688330466, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1644087668918237, 'phi': -1.7179651030995966, 'norm_pos': [0.5035137796166056, 0.2268010175185462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.1845179,"{'circle_3d': {'center': [0.12606932519440295, 8.053863409920572, 76.49187291344575], 'normal': [-0.12200154073820432, 0.5533924786726588, -0.823937126609813], 'radius': 2.3717410043137614}, 'confidence': 0.999601762630003, 'timestamp': 4802.915487, 'diameter_3d': 4.743482008627523, 'ellipse': {'center': [161.08209864075548, 185.02836940565498], 'axes': [29.44856453823134, 38.46272944148601], 'angle': -79.02673029342371}, 'location': [161.08209864075548, 185.02836940565498], 'diameter': 38.46272944148601, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.891560995085694, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1572280713323915, 'phi': -1.7177996015403838, 'norm_pos': [0.5033815582523609, 0.22904846080977093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.189353,"{'circle_3d': {'center': [0.14096802209670267, 7.970594730753378, 76.43426958982666], 'normal': [-0.12075998266301267, 0.5464534220753926, -0.8287374035780706], 'radius': 2.380293164267401}, 'confidence': 0.9995998043788035, 'timestamp': 4802.923887, 'diameter_3d': 4.760586328534802, 'ellipse': {'center': [161.20400915785325, 184.40109781662397], 'axes': [29.812624351838107, 38.630415345648714], 'angle': -79.0265077060635}, 'location': [161.20400915785325, 184.40109781662397], 'diameter': 38.630415345648714, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8916415033329739, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1489199120376226, 'phi': -1.715493558817881, 'norm_pos': [0.5037625286182914, 0.23166209243073344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.197987,"{'circle_3d': {'center': [0.12858578076644966, 7.932737727323051, 76.41121817884499], 'normal': [-0.12179183610720042, 0.5432986717895321, -0.8306583544932099], 'radius': 2.376242982107757}, 'confidence': 0.9995737146986832, 'timestamp': 4802.932287, 'diameter_3d': 4.752485964215514, 'ellipse': {'center': [161.10433468871318, 184.11479574701747], 'axes': [29.86653887662641, 38.57627103722508], 'angle': -78.86715394590652}, 'location': [161.10433468871318, 184.11479574701747], 'diameter': 38.57627103722508, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8916951379742022, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1451576078778043, 'phi': -1.716379857706059, 'norm_pos': [0.5034510459022287, 0.23285501772076056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.212095,"{'circle_3d': {'center': [0.1339222227076049, 7.92634312546931, 76.40625801893695], 'normal': [-0.12134713261210416, 0.5427657883017203, -0.8310717011522126], 'radius': 2.3733179648476046}, 'confidence': 0.9999506117926137, 'timestamp': 4802.940687, 'diameter_3d': 4.746635929695209, 'ellipse': {'center': [161.14738406591147, 184.06774513406066], 'axes': [29.851635466411814, 38.53125453061289], 'angle': -78.90182219139506}, 'location': [161.14738406591147, 184.06774513406066], 'diameter': 38.53125453061289, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8920134592452222, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.14452300506058, 'phi': -1.7157845811471306, 'norm_pos': [0.5035855752059734, 0.2330510619414139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.218236,"{'circle_3d': {'center': [0.141603846723924, 7.9279813791102764, 76.40620942571297], 'normal': [-0.1207069972774109, 0.5429023094384675, -0.831075750587544], 'radius': 2.3700563364149465}, 'confidence': 0.999952684842632, 'timestamp': 4802.949087, 'diameter_3d': 4.740112672829893, 'ellipse': {'center': [161.20925224343856, 184.08170274523775], 'axes': [29.81019983775081, 38.478297874576135], 'angle': -78.96816630846588}, 'location': [161.20925224343856, 184.08170274523775], 'diameter': 38.478297874576135, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8920315022523773, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1446855611903306, 'phi': -1.7150296311187487, 'norm_pos': [0.5037789132607455, 0.23299290522817606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.225313,"{'circle_3d': {'center': [0.1379844367197307, 7.915649917945562, 76.39869067274222], 'normal': [-0.12100861477776033, 0.5418746876747413, -0.8317023133351074], 'radius': 2.380283154564394}, 'confidence': 0.9999123046693884, 'timestamp': 4802.957487, 'diameter_3d': 4.760566309128788, 'ellipse': {'center': [161.1807120152379, 183.98596375789487], 'axes': [29.973113342176706, 38.6481756079378], 'angle': -78.91947060930194}, 'location': [161.1807120152379, 183.98596375789487], 'diameter': 38.6481756079378, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8922943568002495, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1434623878700525, 'phi': -1.715277623403898, 'norm_pos': [0.5036897250476184, 0.23339181767543804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.235685,"{'circle_3d': {'center': [0.16034323461977995, 7.921857659965719, 76.39950908396901], 'normal': [-0.1191453816194229, 0.5423919995097544, -0.8316341123995412], 'radius': 2.3711880432617956}, 'confidence': 0.9998461754701234, 'timestamp': 4802.965887, 'diameter_3d': 4.742376086523591, 'ellipse': {'center': [161.36080421104197, 184.03736844394848], 'axes': [29.85307974135036, 38.500010006938915], 'angle': -79.11501954935088}, 'location': [161.36080421104197, 184.03736844394848], 'diameter': 38.500010006938915, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8925397059787343, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1440780209631605, 'phi': -1.7130946144665395, 'norm_pos': [0.5042525131595061, 0.23317763148354798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.2408051,"{'circle_3d': {'center': [0.14428622983320816, 7.89906842446578, 76.3869931571767], 'normal': [-0.12048346535163722, 0.5404928965514261, -0.8326771062989003], 'radius': 2.378790017946232}, 'confidence': 0.9998267755409207, 'timestamp': 4802.974287, 'diameter_3d': 4.757580035892464, 'ellipse': {'center': [161.2317959718048, 183.86169170264415], 'axes': [30.006568122700543, 38.629805592900794], 'angle': -78.9469562700585}, 'location': [161.2317959718048, 183.86169170264415], 'diameter': 38.629805592900794, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8925629023784465, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1418191670993174, 'phi': -1.714493135623275, 'norm_pos': [0.5038493624118899, 0.23390961790564935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.249341,"{'circle_3d': {'center': [0.12754919288537825, 7.883708163951496, 76.37947317562188], 'normal': [-0.12187821843062305, 0.5392128748419025, -0.8333037714284679], 'radius': 2.3647749120456796}, 'confidence': 0.932585002276686, 'timestamp': 4802.982687, 'diameter_3d': 4.729549824091359, 'ellipse': {'center': [161.09604408152163, 183.74656130487907], 'axes': [29.864731476372995, 38.40593577692871], 'angle': -78.78365410491145}, 'location': [161.09604408152163, 183.74656130487907], 'diameter': 38.40593577692871, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8924710165773342, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1402985164142967, 'phi': -1.7160256515497676, 'norm_pos': [0.5034251377547551, 0.23438932789633726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.258307,"{'circle_3d': {'center': [0.14868507803599962, 7.9026048224896, 76.38865388709924], 'normal': [-0.12011689466807127, 0.5407875963867445, -0.8325387121386891], 'radius': 2.375310506519125}, 'confidence': 0.9997885291966792, 'timestamp': 4802.991087, 'diameter_3d': 4.75062101303825, 'ellipse': {'center': [161.26711103931288, 183.88966736184406], 'axes': [29.954821296247207, 38.5724418552041], 'angle': -78.98901933618663}, 'location': [161.26711103931288, 183.88966736184406], 'diameter': 38.5724418552041, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.892626494001092, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1421694773192983, 'phi': -1.7140853957338262, 'norm_pos': [0.5039597219978528, 0.2337930526589831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011879.2652822,"{'circle_3d': {'center': [0.1399366161086062, 7.917718499751748, 76.3997548345849], 'normal': [-0.12084593316202072, 0.5420470694919235, -0.8316136331815505], 'radius': 2.3755230713851634}, 'confidence': 0.9996432630574258, 'timestamp': 4802.999487, 'diameter_3d': 4.751046142770327, 'ellipse': {'center': [161.19621090870348, 184.00282722805457], 'axes': [29.908191397645467, 38.570325816983235], 'angle': -78.93884846978521}, 'location': [161.19621090870348, 184.00282722805457], 'diameter': 38.570325816983235, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.8927180341884333, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1436675057372785, 'phi': -1.7151012459080264, 'norm_pos': [0.5037381590896983, 0.23332155321643933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
