eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012883.8229718,"{'circle_3d': {'center': [0.5325281807238103, 2.597762983027847, 18.87952656234679], 'normal': [-0.1940907397745266, 0.6083261959449909, -0.7695895166001636], 'radius': 0.5566944098992576}, 'confidence': 0.9985763581271344, 'timestamp': 5807.564332, 'diameter_3d': 1.1133888197985151, 'ellipse': {'center': [177.5748735035449, 205.08782748432137], 'axes': [25.241150344939893, 36.63711247799552], 'angle': -75.60822482288815}, 'location': [177.5748735035449, 205.08782748432137], 'diameter': 36.63711247799552, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.8112453578935641, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2247463124140108, 'phi': -1.817844826067763, 'norm_pos': [0.5549214796985777, 0.14546738548199434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012886.855477,"{'circle_3d': {'center': [0.5218026059131353, 2.580751484353681, 18.86881283577661], 'normal': [-0.19498453767541615, 0.6069085710554771, -0.770482327147679], 'radius': 0.523107716911787}, 'confidence': 0.9972485649401746, 'timestamp': 5810.59673, 'diameter_3d': 1.046215433823574, 'ellipse': {'center': [177.22259460496156, 204.60309618919493], 'axes': [23.78306774224936, 34.44459210435595], 'angle': -75.48215217708045}, 'location': [177.22259460496156, 204.60309618919493], 'diameter': 34.44459210435595, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7241601073310622, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2229614067724217, 'phi': -1.8186605699988443, 'norm_pos': [0.5538206081405048, 0.1474870992116878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012886.863317,"{'circle_3d': {'center': [0.5358573543488196, 2.577474050337381, 18.862687685598395], 'normal': [-0.19381330863910914, 0.6066354515541188, -0.7709927563291964], 'radius': 0.5240980143330998}, 'confidence': 0.9981026840078931, 'timestamp': 5810.60513, 'diameter_3d': 1.0481960286661995, 'ellipse': {'center': [177.69022269079753, 204.52190947426567], 'axes': [23.860695766194688, 34.52190085179852], 'angle': -75.60468255785555}, 'location': [177.69022269079753, 204.52190947426567], 'diameter': 34.52190085179852, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7236778587431325, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2226178065971127, 'phi': -1.8170747935066884, 'norm_pos': [0.5552819459087422, 0.14782537719055966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012886.875529,"{'circle_3d': {'center': [0.5310191353901552, 2.5826103314804456, 18.867949459575776], 'normal': [-0.19421649355233117, 0.6070634749827075, -0.7705542751644149], 'radius': 0.5235200595309659}, 'confidence': 0.9974300677945398, 'timestamp': 5810.61353, 'diameter_3d': 1.0470401190619318, 'ellipse': {'center': [177.52618005983268, 204.66766555132207], 'axes': [23.80457566465821, 34.47395870398394], 'angle': -75.56914095260329}, 'location': [177.52618005983268, 204.66766555132207], 'diameter': 34.47395870398394, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7230172758454834, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2231563249681887, 'phi': -1.8177013806316258, 'norm_pos': [0.5547693126869772, 0.14721806020282469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012886.883285,"{'circle_3d': {'center': [0.5299525080058194, 2.5815212572609347, 18.867360442962095], 'normal': [-0.1943053791676925, 0.6069727187977483, -0.7706033598822216], 'radius': 0.5278148238367378}, 'confidence': 0.9989002607283266, 'timestamp': 5810.62193, 'diameter_3d': 1.0556296476734757, 'ellipse': {'center': [177.4929726598244, 204.63127511978678], 'axes': [24.003756440738204, 34.757859273514946], 'angle': -75.55765056137946}, 'location': [177.4929726598244, 204.63127511978678], 'diameter': 34.757859273514946, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.722832930263273, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223042121426444, 'phi': -1.8177947383821564, 'norm_pos': [0.5546655395619513, 0.14736968700088837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012886.8908522,"{'circle_3d': {'center': [0.5293614690508996, 2.5819923687486916, 18.86788059245258], 'normal': [-0.1943546324139358, 0.6070119780883947, -0.7705600140913479], 'radius': 0.5226170968279142}, 'confidence': 0.9969298539452441, 'timestamp': 5810.63033, 'diameter_3d': 1.0452341936558285, 'ellipse': {'center': [177.47154218758357, 204.64835647984893], 'axes': [23.764318171643886, 34.41448794771647], 'angle': -75.55301619997289}, 'location': [177.47154218758357, 204.64835647984893], 'diameter': 34.41448794771647, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7220945734286999, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2230915223469148, 'phi': -1.8178681708608715, 'norm_pos': [0.5545985693361987, 0.14729851466729615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012886.899372,"{'circle_3d': {'center': [0.5316380297216745, 2.5825196677663236, 18.8677220652632], 'normal': [-0.19416491902470456, 0.6070559196731974, -0.7705732246904629], 'radius': 0.5202289039708042}, 'confidence': 0.9973932270924187, 'timestamp': 5810.63873, 'diameter_3d': 1.0404578079416085, 'ellipse': {'center': [177.54575391587446, 204.66816660755185], 'axes': [23.656008962506366, 34.25761936980484], 'angle': -75.57459924552319}, 'location': [177.54575391587446, 204.66816660755185], 'diameter': 34.25761936980484, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7216649983406653, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2231468173229643, 'phi': -1.8176326193331016, 'norm_pos': [0.5548304809871076, 0.1472159724685339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012886.907109,"{'circle_3d': {'center': [0.5283164666260523, 2.5831115990946305, 18.86902604464001], 'normal': [-0.19444171594933976, 0.6071052472838896, -0.7704645597423956], 'radius': 0.5227855229910576}, 'confidence': 0.998062455556252, 'timestamp': 5810.64713, 'diameter_3d': 1.0455710459821153, 'ellipse': {'center': [177.43620362048225, 204.67989189566038], 'axes': [23.765505760768637, 34.42344021324432], 'angle': -75.54537284315926}, 'location': [177.43620362048225, 204.67989189566038], 'diameter': 34.42344021324432, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7215178114930332, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223208892720253, 'phi': -1.8180038126985734, 'norm_pos': [0.5544881363140071, 0.14716711710141506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012886.9150531,"{'circle_3d': {'center': [0.5311346727351207, 2.583369922424067, 18.868518814360723], 'normal': [-0.1942068654402507, 0.6071267742280093, -0.770506828932336], 'radius': 0.5230937935648889}, 'confidence': 0.9982097071484421, 'timestamp': 5810.65553, 'diameter_3d': 1.0461875871297779, 'ellipse': {'center': [177.52931417087947, 204.69039869649038], 'axes': [23.781799087228574, 34.44485917329577], 'angle': -75.5714527342325}, 'location': [177.52931417087947, 204.69039869649038], 'diameter': 34.44485917329577, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.721337260124244, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223235983818059, 'phi': -1.8177042247192323, 'norm_pos': [0.5547791067839983, 0.14712333876462347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012886.923599,"{'circle_3d': {'center': [0.5281117274774538, 2.584928501571124, 18.87050968441836], 'normal': [-0.19445877754505628, 0.6072566558235973, -0.7703409230941995], 'radius': 0.5232754543906424}, 'confidence': 0.997878020020252, 'timestamp': 5810.66393, 'diameter_3d': 1.0465509087812848, 'ellipse': {'center': [177.42823865393737, 204.73258604498176], 'axes': [23.77910590717152, 34.45301415146731], 'angle': -75.54654311110774}, 'location': [177.42823865393737, 204.73258604498176], 'diameter': 34.45301415146731, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7211160621714674, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2233994483196047, 'phi': -1.8180627128007576, 'norm_pos': [0.5544632457935543, 0.14694755814590932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012886.931067,"{'circle_3d': {'center': [0.5269633202756339, 2.5868807727072953, 18.87233900524516], 'normal': [-0.19455447814520796, 0.607419345084945, -0.7701884796919662], 'radius': 0.5189625838391133}, 'confidence': 0.9970779149469626, 'timestamp': 5810.67233, 'diameter_3d': 1.0379251676782266, 'ellipse': {'center': [177.38756368804965, 204.79177200311486], 'axes': [23.572603279463987, 34.16560303333676], 'angle': -75.53932147255415}, 'location': [177.38756368804965, 204.79177200311486], 'diameter': 34.16560303333676, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7206497382433952, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2236042322369145, 'phi': -1.8182264893931384, 'norm_pos': [0.5543361365251551, 0.14670094998702143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012886.939445,"{'circle_3d': {'center': [0.5306712397860363, 2.5862848220298673, 18.87093322686423], 'normal': [-0.19424548485267443, 0.6073696825284927, -0.7703056278903767], 'radius': 0.5243108413552662}, 'confidence': 0.9983990737952639, 'timestamp': 5810.68073, 'diameter_3d': 1.0486216827105324, 'ellipse': {'center': [177.5121875596728, 204.77445711442715], 'axes': [23.823035692833763, 34.520619201126266], 'angle': -75.5720904609563}, 'location': [177.5121875596728, 204.77445711442715], 'diameter': 34.520619201126266, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7204368664716632, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2235417164576523, 'phi': -1.8178132642330684, 'norm_pos': [0.5547255861239775, 0.14677309535655358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012886.9471989,"{'circle_3d': {'center': [0.5254086600513479, 2.5835019945101276, 18.870068031439164], 'normal': [-0.19468403316389846, 0.6071377802351811, -0.7703777275091325], 'radius': 0.5193322569744226}, 'confidence': 0.997393050477419, 'timestamp': 5810.68913, 'diameter_3d': 1.0386645139488453, 'ellipse': {'center': [177.33873806755923, 204.69066176679962], 'axes': [23.603067406552544, 34.19391362625921], 'angle': -75.51954271340641}, 'location': [177.33873806755923, 204.69066176679962], 'diameter': 34.19391362625921, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7201072883232573, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223249834807717, 'phi': -1.8183262382927452, 'norm_pos': [0.5541835564611226, 0.14712224263833495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012886.959054,"{'circle_3d': {'center': [0.5274213497287126, 2.586282588364316, 18.871751587480716], 'normal': [-0.19451630902411807, 0.6073694963896967, -0.7702374311723367], 'radius': 0.521797915075308}, 'confidence': 0.9979931626246457, 'timestamp': 5810.69753, 'diameter_3d': 1.043595830150616, 'ellipse': {'center': [177.40397811437091, 204.77262871117506], 'axes': [23.704803562480055, 34.353414337999965], 'angle': -75.5425101673658}, 'location': [177.40397811437091, 204.77262871117506], 'diameter': 34.353414337999965, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7199009466383632, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2235414821496833, 'phi': -1.8181648147409908, 'norm_pos': [0.5543874316074091, 0.14678071370343726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012886.967511,"{'circle_3d': {'center': [0.5290873211252829, 2.587298100348928, 18.87213185598305], 'normal': [-0.19437747807440386, 0.6074541223884143, -0.7702057421304752], 'radius': 0.5263231386242224}, 'confidence': 0.9982095167682752, 'timestamp': 5810.70593, 'diameter_3d': 1.0526462772484448, 'ellipse': {'center': [177.45965254725297, 204.80087337177557], 'axes': [23.907832122954847, 34.65086033403341], 'angle': -75.55938492670658}, 'location': [177.45965254725297, 204.80087337177557], 'diameter': 34.65086033403341, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7196826219351027, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2236480120730318, 'phi': -1.8180051306954537, 'norm_pos': [0.5545614142101656, 0.14666302761760186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012886.976335,"{'circle_3d': {'center': [0.5228825556938745, 2.584341641865974, 18.871368613632907], 'normal': [-0.19489454186035454, 0.6072077508481682, -0.7702693456596539], 'radius': 0.5226299632582693}, 'confidence': 0.9980380726936989, 'timestamp': 5810.71433, 'diameter_3d': 1.0452599265165385, 'ellipse': {'center': [177.2555537898292, 204.70998091292552], 'axes': [23.74602753620138, 34.40858523931234], 'angle': -75.49799719874206}, 'location': [177.2555537898292, 204.70998091292552], 'diameter': 34.40858523931234, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7194026635426787, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223337895805515, 'phi': -1.818616527316497, 'norm_pos': [0.5539236055932163, 0.14704174619614363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012886.983017,"{'circle_3d': {'center': [0.5236808034097717, 2.580394876190134, 18.86805685227784], 'normal': [-0.19482802121736315, 0.6068788537085149, -0.7705453257725762], 'radius': 0.5231389651734003}, 'confidence': 0.9985613384166402, 'timestamp': 5810.72273, 'diameter_3d': 1.0462779303468006, 'ellipse': {'center': [177.28498064871746, 204.59472032988515], 'axes': [23.78846586818071, 34.44814788060008], 'angle': -75.49864522487438}, 'location': [177.28498064871746, 204.59472032988515], 'diameter': 34.44814788060008, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7194363744222998, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222924016255948, 'phi': -1.8184502152004223, 'norm_pos': [0.5540155645272421, 0.14752199862547855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012886.991018,"{'circle_3d': {'center': [0.5169846226567927, 2.584923380671867, 18.873321610599323], 'normal': [-0.1953860362801114, 0.6072562290819926, -0.7701065959124526], 'radius': 0.52451355569069}, 'confidence': 0.9980929843838207, 'timestamp': 5810.73113, 'diameter_3d': 1.04902711138138, 'ellipse': {'center': [177.0606719896674, 204.7189796602524], 'axes': [23.821633299144878, 34.52868529075482], 'angle': -75.44537047830502}, 'location': [177.0606719896674, 204.7189796602524], 'diameter': 34.52868529075482, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7191906059291209, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2233989112038843, 'phi': -1.8192664910411727, 'norm_pos': [0.5533145999677107, 0.14700425141561502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012886.998955,"{'circle_3d': {'center': [0.5161983872887763, 2.5876579322584554, 18.875678117630255], 'normal': [-0.19545155589411276, 0.607484108380875, -0.7699102203265417], 'radius': 0.5230409091077539}, 'confidence': 0.9982670929525498, 'timestamp': 5810.73953, 'diameter_3d': 1.0460818182155078, 'ellipse': {'center': [177.0322741694449, 204.79937231837982], 'axes': [23.741044898684056, 34.42740018321472], 'angle': -75.44282428192139}, 'location': [177.0322741694449, 204.79937231837982], 'diameter': 34.42740018321472, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7188936117610956, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2236857614851187, 'phi': -1.8194072388314908, 'norm_pos': [0.5532258567795153, 0.14666928200675078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012887.0072021,"{'circle_3d': {'center': [0.511979898304797, 2.5879962696791186, 18.877017060494342], 'normal': [-0.1958030966427777, 0.6075123031659303, -0.7697986417545343], 'radius': 0.5228020557334054}, 'confidence': 0.9979804342277954, 'timestamp': 5810.74793, 'diameter_3d': 1.0456041114668109, 'ellipse': {'center': [176.89251446212097, 204.80469766399557], 'axes': [23.723388230485362, 34.408964210154835], 'angle': -75.40508393013188}, 'location': [176.89251446212097, 204.80469766399557], 'diameter': 34.408964210154835, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7187905267100336, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2237212569375813, 'phi': -1.8198707698846874, 'norm_pos': [0.552789107694128, 0.1466470930666851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012887.0150778,"{'circle_3d': {'center': [0.5162029301899289, 2.585506233609447, 18.873979611098974], 'normal': [-0.19545117731901668, 0.6073048001601243, -0.7700517625374815], 'radius': 0.5247256902735791}, 'confidence': 0.9976253053150538, 'timestamp': 5810.75633, 'diameter_3d': 1.0494513805471581, 'ellipse': {'center': [177.03447073660305, 204.735028386247], 'axes': [23.827587916187255, 34.54140774054659], 'angle': -75.43925100090257}, 'location': [177.03447073660305, 204.735028386247], 'diameter': 34.54140774054659, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7183035519628622, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2234600463112075, 'phi': -1.8193629394235113, 'norm_pos': [0.5532327210518846, 0.14693738172397086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012887.023217,"{'circle_3d': {'center': [0.5166586171918977, 2.588849181391665, 18.876501341483063], 'normal': [-0.19541320340218596, 0.6075833791419758, -0.7698416183388074], 'radius': 0.5254171928970035}, 'confidence': 0.9981103510302857, 'timestamp': 5810.76473, 'diameter_3d': 1.050834385794007, 'ellipse': {'center': [177.0473306669253, 204.83302411680455], 'axes': [23.843992920008343, 34.582399593504945], 'angle': -75.44902822755658}, 'location': [177.0473306669253, 204.83302411680455], 'diameter': 34.582399593504945, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7182944962163207, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22381074137627, 'phi': -1.819381688759942, 'norm_pos': [0.5532729083341416, 0.14652906617998107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012887.030779,"{'circle_3d': {'center': [0.5154663850694923, 2.588175907386482, 18.876272707564702], 'normal': [-0.1955125560790531, 0.6075272729748772, -0.7698606711653377], 'radius': 0.5232007972797968}, 'confidence': 0.9981961617105034, 'timestamp': 5810.77313, 'diameter_3d': 1.0464015945595937, 'ellipse': {'center': [177.00775042275038, 204.8136085161291], 'axes': [23.744993438203405, 34.436802750335055], 'angle': -75.43705001170707}, 'location': [177.00775042275038, 204.8136085161291], 'diameter': 34.436802750335055, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7180846820225906, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22374010337259, 'phi': -1.8194970245650715, 'norm_pos': [0.5531492200710949, 0.14660996451612873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012887.043108,"{'circle_3d': {'center': [0.5135819249816085, 2.585372728135786, 18.874539963170943], 'normal': [-0.19566959441971007, 0.6072936747039859, -0.7700050665314844], 'radius': 0.5248910935163155}, 'confidence': 0.9987825300474218, 'timestamp': 5810.78153, 'diameter_3d': 1.049782187032631, 'ellipse': {'center': [176.94796550002832, 204.72802888326106], 'axes': [23.832458450737626, 34.551100914674855], 'angle': -75.41521231905165}, 'location': [176.94796550002832, 204.72802888326106], 'diameter': 34.551100914674855, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7179255281922203, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2234460427470886, 'phi': -1.8196438689837293, 'norm_pos': [0.5529623921875885, 0.1469665463197456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012887.051212,"{'circle_3d': {'center': [0.5149670462713352, 2.5875814268384945, 18.875930429857323], 'normal': [-0.19555416764556616, 0.6074777329292116, -0.7698891943076193], 'radius': 0.5254353896710112}, 'confidence': 0.9988861557804901, 'timestamp': 5810.78993, 'diameter_3d': 1.0508707793420224, 'ellipse': {'center': [176.99233083309622, 204.79393752901757], 'axes': [23.848620758344858, 34.58451508860345], 'angle': -75.43152902055142}, 'location': [176.99233083309622, 204.79393752901757], 'diameter': 34.58451508860345, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7179953747664114, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223677735327981, 'phi': -1.8195389595294178, 'norm_pos': [0.5531010338534257, 0.14669192696242683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012887.059056,"{'circle_3d': {'center': [0.5132904003992267, 2.591493780652625, 18.879444977800404], 'normal': [-0.19569388813490857, 0.6078037624137225, -0.7695963153123624], 'radius': 0.5240708680496002}, 'confidence': 0.9926074634643506, 'timestamp': 5810.79833, 'diameter_3d': 1.0481417360992005, 'ellipse': {'center': [176.93370081197892, 204.90772746504575], 'axes': [23.766366279804902, 34.48819890592447], 'angle': -75.42289782856673}, 'location': [176.93370081197892, 204.90772746504575], 'diameter': 34.48819890592447, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7177481982148293, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2240882422020123, 'phi': -1.8198002945782692, 'norm_pos': [0.5529178150374341, 0.14621780222897607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012887.067273,"{'circle_3d': {'center': [0.517867971689737, 2.5839191074730428, 18.87230574125062], 'normal': [-0.19531242386069936, 0.6071725396487573, -0.7701912516915113], 'radius': 0.5252175714247993}, 'confidence': 0.9982878111114033, 'timestamp': 5810.80673, 'diameter_3d': 1.0504351428495986, 'ellipse': {'center': [177.09081108951125, 204.68999507318114], 'axes': [23.85940582725298, 34.57694955431414], 'angle': -75.45171267652125}, 'location': [177.09081108951125, 204.68999507318114], 'diameter': 34.57694955431414, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7179827993163967, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22329358027006, 'phi': -1.8191504906495168, 'norm_pos': [0.5534087846547227, 0.14712502052841192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
