eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013006.245663,"{'circle_3d': {'center': [-1.001483595497956, 8.726408744919365, 77.73399303647658], 'normal': [-0.09893232131649304, 0.6504347726331796, -0.7530916294505963], 'radius': 2.1868255414200717}, 'confidence': 0.9999201761880658, 'timestamp': 5929.954727, 'diameter_3d': 4.373651082840143, 'ellipse': {'center': [152.04608175206522, 189.38454161957625], 'axes': [23.68710813622506, 34.89010216023627], 'angle': -81.54824764527416}, 'location': [152.04608175206522, 189.38454161957625], 'diameter': 34.89010216023627, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9512508243938789, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278953022386331, 'phi': -1.701416594969399, 'norm_pos': [0.4751440054752038, 0.21089774325176558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013009.9028108,"{'circle_3d': {'center': [-0.9879018858776549, 8.923549618424223, 77.90627940904582], 'normal': [-0.09780051218146796, 0.6668631787585844, -0.7387344317364928], 'radius': 2.0996165806331426}, 'confidence': 0.9995861553788865, 'timestamp': 5933.608692, 'diameter_3d': 4.199233161266285, 'ellipse': {'center': [152.1679511998218, 190.81762842963775], 'axes': [22.10057513514459, 33.424412706700195], 'angle': -81.84149896860727}, 'location': [152.1679511998218, 190.81762842963775], 'diameter': 33.424412706700195, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.8852666787698471, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.300787662755896, 'phi': -1.7024201715337008, 'norm_pos': [0.4755248474994431, 0.20492654820984268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013009.909759,"{'circle_3d': {'center': [-0.9856355024690273, 8.929418318978366, 77.91128074376351], 'normal': [-0.09761164689741565, 0.6673522371380962, -0.7383176538433525], 'radius': 2.1169280037389946}, 'confidence': 0.999642914709152, 'timestamp': 5933.617092, 'diameter_3d': 4.233856007477989, 'ellipse': {'center': [152.18690358597087, 190.8565181306783], 'axes': [22.264211689331415, 33.69793358259239], 'angle': -81.8629547775477}, 'location': [152.18690358597087, 190.8565181306783], 'diameter': 33.69793358259239, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.8851849621418939, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3014441511181003, 'phi': -1.7022422146990637, 'norm_pos': [0.47558407370615896, 0.20476450778884048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013009.918017,"{'circle_3d': {'center': [-0.9903084721478737, 8.927779693683961, 77.91041885011265], 'normal': [-0.09800106103731952, 0.6672156850302292, -0.7383894783142575], 'radius': 2.1028072607904167}, 'confidence': 0.9996479259351748, 'timestamp': 5933.625492, 'diameter_3d': 4.205614521580833, 'ellipse': {'center': [152.1493481254581, 190.84695742135887], 'axes': [22.118852300627047, 33.47345022340492], 'angle': -81.82889098844919}, 'location': [152.1493481254581, 190.84695742135887], 'diameter': 33.47345022340492, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.8851940982784301, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3012608113170057, 'phi': -1.7027478649753371, 'norm_pos': [0.47546671289205655, 0.20480434407767134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013009.926003,"{'circle_3d': {'center': [-0.9895445851814597, 8.928868067932571, 77.91130107386554], 'normal': [-0.09793740379011837, 0.66730638288428, -0.7383159596681831], 'radius': 2.1479653691157243}, 'confidence': 0.9997386681826057, 'timestamp': 5933.633892, 'diameter_3d': 4.295930738231449, 'ellipse': {'center': [152.15679776175804, 190.8461751848997], 'axes': [22.590831268208785, 34.19215762011259], 'angle': -81.8352630420794}, 'location': [152.15679776175804, 190.8461751848997], 'diameter': 34.19215762011259, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.8852130841778827, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3013825821791847, 'phi': -1.7026761245072997, 'norm_pos': [0.4754899930054939, 0.20480760339625126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013009.933995,"{'circle_3d': {'center': [-0.9909700303395887, 8.91966485812967, 77.90318070904851], 'normal': [-0.0980561908866291, 0.6665394487340384, -0.7389926567362691], 'radius': 2.1211077186209124}, 'confidence': 0.9995921538397552, 'timestamp': 5933.642292, 'diameter_3d': 4.242215437241825, 'ellipse': {'center': [152.14393165498146, 190.7854358070752], 'axes': [22.33857641024469, 33.76799045171701], 'angle': -81.81637883963211}, 'location': [152.14393165498146, 190.7854358070752], 'diameter': 33.76799045171701, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.8851145215893363, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3003533152800504, 'phi': -1.7027147194935714, 'norm_pos': [0.47544978642181707, 0.2050606841371867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013009.9417431,"{'circle_3d': {'center': [-1.0069096344398136, 8.933935964611493, 77.91820617835835], 'normal': [-0.09938449122831451, 0.6677287076075236, -0.7377405342937823], 'radius': 2.139685585967907}, 'confidence': 0.9999745502946278, 'timestamp': 5933.650691, 'diameter_3d': 4.279371171935814, 'ellipse': {'center': [152.01949455854222, 190.88193000994818], 'axes': [22.477833133704667, 34.05730550496858], 'angle': -81.71965058078642}, 'location': [152.01949455854222, 190.88193000994818], 'diameter': 34.05730550496858, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.8851796721664473, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3019497700744975, 'phi': -1.7047048459861998, 'norm_pos': [0.47506092049544446, 0.20465862495854925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013009.95009,"{'circle_3d': {'center': [-0.9812485791357879, 8.922428773552115, 77.90438955347125], 'normal': [-0.09724606995297903, 0.6667697750192421, -0.7388919197010411], 'radius': 2.1220947723745764}, 'confidence': 0.9996188172832153, 'timestamp': 5933.659091, 'diameter_3d': 4.244189544749153, 'ellipse': {'center': [152.22119477497645, 190.80611592301057], 'axes': [22.344339909353877, 33.78318552383041], 'angle': -81.88667891442265}, 'location': [152.22119477497645, 190.80611592301057], 'diameter': 33.78318552383041, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.8854376510008422, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.300662325952665, 'phi': -1.70165491793482, 'norm_pos': [0.47569123367180144, 0.20497451698745595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013009.958024,"{'circle_3d': {'center': [-0.990839982867344, 8.937557023690346, 77.91933417662342], 'normal': [-0.09804535359727538, 0.6680304625307613, -0.7376465344383598], 'radius': 2.1415013765329265}, 'confidence': 0.9999417935081856, 'timestamp': 5933.667491, 'diameter_3d': 4.283002753065853, 'ellipse': {'center': [152.14710466701843, 190.9093117603434], 'axes': [22.49247498282543, 34.085722910176706], 'angle': -81.83471916731493}, 'location': [152.14710466701843, 190.9093117603434], 'diameter': 34.085722910176706, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.8863934954928987, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.30235520787977, 'phi': -1.7029382284011512, 'norm_pos': [0.47545970208443256, 0.20454453433190245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013009.970104,"{'circle_3d': {'center': [-0.9911799802355179, 8.937489249582972, 77.91931799680468], 'normal': [-0.09807368671128987, 0.6680248146884802, -0.7376478827565883], 'radius': 2.144973079298782}, 'confidence': 0.9998135569138638, 'timestamp': 5933.675891, 'diameter_3d': 4.289946158597564, 'ellipse': {'center': [152.144507828477, 190.90811857482961], 'axes': [22.52902906819865, 34.14100730600838], 'angle': -81.83229392305928}, 'location': [152.144507828477, 190.90811857482961], 'diameter': 34.14100730600838, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9000307974921573, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.302347618086003, 'phi': -1.7029757327565487, 'norm_pos': [0.47545158696399065, 0.20454950593820997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013009.9780428,"{'circle_3d': {'center': [-1.0043671047696727, 8.91551543132877, 77.90122705536363], 'normal': [-0.09917261375580277, 0.6661936631672967, -0.7391554612100087], 'radius': 2.1384594052254555}, 'confidence': 0.9999063670714724, 'timestamp': 5933.684291, 'diameter_3d': 4.276918810450911, 'ellipse': {'center': [152.0379727647847, 190.75089742740212], 'axes': [22.528970404442703, 34.04517624257369], 'angle': -81.71912584245844}, 'location': [152.0379727647847, 190.75089742740212], 'diameter': 34.04517624257369, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9023432722153557, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2998895621912934, 'phi': -1.7041699880349106, 'norm_pos': [0.47511866488995225, 0.20520459405249114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013009.985704,"{'circle_3d': {'center': [-0.9905246563237211, 8.9257092084837, 77.90857706870311], 'normal': [-0.09801907638530681, 0.6670431445968742, -0.7385429600983853], 'radius': 2.1266713689215475}, 'confidence': 0.9998375429115784, 'timestamp': 5933.692691, 'diameter_3d': 4.253342737843095, 'ellipse': {'center': [152.14814353721738, 190.82760004600294], 'axes': [22.376954249061892, 33.854255882449515], 'angle': -81.82537349947876}, 'location': [152.14814353721738, 190.82760004600294], 'diameter': 33.854255882449515, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.902537523561775, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3010291953363025, 'phi': -1.7027447312319721, 'norm_pos': [0.47546294855380433, 0.2048849998083211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013009.994068,"{'circle_3d': {'center': [-0.997245407003271, 8.917713454366757, 77.90225578389375], 'normal': [-0.09857913894193597, 0.6663768317537956, -0.7390697338324984], 'radius': 2.143228732629033}, 'confidence': 0.9999790665470303, 'timestamp': 5933.701091, 'diameter_3d': 4.286457465258066, 'ellipse': {'center': [152.09470655806393, 190.76651535731634], 'axes': [22.57527602592499, 34.12068173392603], 'angle': -81.77082454085965}, 'location': [152.09470655806393, 190.76651535731634], 'diameter': 34.12068173392603, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9028378631117717, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.300135196270241, 'phi': -1.7033963928635172, 'norm_pos': [0.4752959579939498, 0.20513951934451524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013010.0017622,"{'circle_3d': {'center': [-1.0067435404916816, 8.921108816458673, 77.90659086980067], 'normal': [-0.09937065006597018, 0.6666597785947886, -0.7387084766735886], 'radius': 2.1223185077141613}, 'confidence': 0.9994515493914046, 'timestamp': 5933.709491, 'diameter_3d': 4.244637015428323, 'ellipse': {'center': [152.01916913074464, 190.79367737278557], 'axes': [22.338746931385934, 33.78580091618721], 'angle': -81.70813298966576}, 'location': [152.01916913074464, 190.79367737278557], 'diameter': 33.78580091618721, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9036760106975961, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3005147417418836, 'phi': -1.7045130654373286, 'norm_pos': [0.475059903533577, 0.20502634428006017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013010.0097861,"{'circle_3d': {'center': [-0.9929560366785526, 8.921709454037869, 77.90528907612617], 'normal': [-0.09822169141487609, 0.6667098317263882, -0.738816959479797], 'radius': 2.1407367796341625}, 'confidence': 0.9999231816978777, 'timestamp': 5933.717891, 'diameter_3d': 4.281473559268325, 'ellipse': {'center': [152.1289506459753, 190.79604413508264], 'axes': [22.537500318907888, 34.079672305525996], 'angle': -81.80456839143905}, 'location': [152.1289506459753, 190.79604413508264], 'diameter': 34.079672305525996, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9037663019433095, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3005818965265123, 'phi': -1.7029658515572956, 'norm_pos': [0.4754029707686728, 0.205016482770489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013010.017898,"{'circle_3d': {'center': [-0.9855227874818695, 8.914005131613745, 77.89735848149641], 'normal': [-0.09760225398181918, 0.6660678048577113, -0.7394778423656101], 'radius': 2.127440069150973}, 'confidence': 0.9997448511524691, 'timestamp': 5933.726291, 'diameter_3d': 4.254880138301946, 'ellipse': {'center': [152.18677124873835, 190.74441292848368], 'axes': [22.427111150244134, 33.87135793000912], 'angle': -81.84876238647492}, 'location': [152.18677124873835, 190.74441292848368], 'diameter': 33.87135793000912, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9039045094372589, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2997208139958873, 'phi': -1.7020258626054592, 'norm_pos': [0.47558366015230735, 0.20523161279798463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013010.02598,"{'circle_3d': {'center': [-0.9975008018208911, 8.928965477677988, 77.91244815204115], 'normal': [-0.0986004218434043, 0.6673145003630648, -0.7382203698202155], 'radius': 2.1314158615334517}, 'confidence': 0.9998462858508234, 'timestamp': 5933.734691, 'diameter_3d': 4.2628317230669035, 'ellipse': {'center': [152.09331888484851, 190.84913345576422], 'axes': [22.41243498540049, 33.92812931904835], 'angle': -81.78008621392443}, 'location': [152.09331888484851, 190.84913345576422], 'diameter': 33.92812931904835, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9038837828014179, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.301393481347063, 'phi': -1.7035754964201266, 'norm_pos': [0.4752916215151516, 0.20479527726764912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013010.0340009,"{'circle_3d': {'center': [-1.0073165706969132, 8.923681804354722, 77.90899070610229], 'normal': [-0.09941840258307282, 0.6668741942527926, -0.7385084903151207], 'radius': 2.148802635110891}, 'confidence': 0.9998651293502194, 'timestamp': 5933.743091, 'diameter_3d': 4.297605270221782, 'ellipse': {'center': [152.0156386619489, 190.8068967340555], 'axes': [22.60860890141222, 34.20650407102898], 'angle': -81.70669880438787}, 'location': [152.0156386619489, 190.8068967340555], 'diameter': 34.20650407102898, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9038773440597114, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.300802445176798, 'phi': -1.7046123556849901, 'norm_pos': [0.4750488708185904, 0.20497126360810214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013010.042472,"{'circle_3d': {'center': [-1.030852334293023, 8.947701787170367, 77.93394812836081], 'normal': [-0.10137971621608197, 0.6688758594874297, -0.736428705126911], 'radius': 2.1321932316786505}, 'confidence': 0.999929940891914, 'timestamp': 5933.75149, 'diameter_3d': 4.264386463357301, 'ellipse': {'center': [151.83094997101443, 190.9787569310061], 'axes': [22.340183891357118, 33.9311796511138], 'angle': -81.56738891418117}, 'location': [151.83094997101443, 190.9787569310061], 'diameter': 33.9311796511138, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9038765689042827, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.303491869784274, 'phi': -1.7076004359056662, 'norm_pos': [0.4744717186594201, 0.2042551794541413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013010.053942,"{'circle_3d': {'center': [-1.0318204367113666, 8.926798333863259, 77.91514021836493], 'normal': [-0.1014603914176106, 0.6671339050451707, -0.7379960309599006], 'radius': 2.1290845132017364}, 'confidence': 0.9999044000409467, 'timestamp': 5933.75989, 'diameter_3d': 4.258169026403473, 'ellipse': {'center': [151.8213012727776, 190.83003682928188], 'axes': [22.378193075778146, 33.88984424386204], 'angle': -81.5396653409833}, 'location': [151.8213012727776, 190.83003682928188], 'diameter': 33.88984424386204, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9038670704639373, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3011510249647227, 'phi': -1.7074207873795142, 'norm_pos': [0.47444156647742997, 0.20487484654465882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013010.0621161,"{'circle_3d': {'center': [-1.0190817606861273, 8.947077578112486, 77.93176892364349], 'normal': [-0.10039883508217398, 0.6688238420659396, -0.7366103055200202], 'radius': 2.1421553931478186}, 'confidence': 0.9999513397890541, 'timestamp': 5933.76829, 'diameter_3d': 4.284310786295637, 'ellipse': {'center': [151.92436773353884, 190.9738015143542], 'axes': [22.45272289217485, 34.0907179622465], 'angle': -81.64826948057738}, 'location': [151.92436773353884, 190.9738015143542], 'diameter': 34.0907179622465, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9039334962846701, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3034218972326834, 'phi': -1.7062600334582285, 'norm_pos': [0.4747636491673089, 0.2042758270235242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013010.0698419,"{'circle_3d': {'center': [-1.033106566831742, 8.943385969391867, 77.93034060632033], 'normal': [-0.10156756892764188, 0.6685162080058881, -0.7367293319636167], 'radius': 2.1335920247954805}, 'confidence': 0.9999573065926534, 'timestamp': 5933.77669, 'diameter_3d': 4.267184049590961, 'ellipse': {'center': [151.81275577463498, 190.94742455937921], 'axes': [22.368439781540157, 33.9550144373536], 'angle': -81.54744872438037}, 'location': [151.81275577463498, 190.94742455937921], 'diameter': 33.9550144373536, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9039799043449537, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3030081655003176, 'phi': -1.7077955404341574, 'norm_pos': [0.47441486179573433, 0.2043857310025866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013010.078206,"{'circle_3d': {'center': [-1.03936381133253, 8.923779177804793, 77.91345191914557], 'normal': [-0.10208900596937422, 0.6668823087069652, -0.7381367225615135], 'radius': 2.1071972082317827}, 'confidence': 0.9997093334210464, 'timestamp': 5933.78509, 'diameter_3d': 4.214394416463565, 'ellipse': {'center': [151.76064373062357, 190.8117367254801], 'axes': [22.154350267162513, 33.54206067056297], 'angle': -81.4842606444806}, 'location': [151.76064373062357, 190.8117367254801], 'diameter': 33.54206067056297, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9039534054662846, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3008133346251167, 'phi': -1.708230804226257, 'norm_pos': [0.47425201165819864, 0.2049510969771663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013010.085786,"{'circle_3d': {'center': [-1.0399373496594682, 8.933510219040768, 77.92233273547888], 'normal': [-0.1021368008299524, 0.6676932288099631, -0.7373966545337379], 'radius': 2.116592267143816}, 'confidence': 0.9998734082522855, 'timestamp': 5933.79349, 'diameter_3d': 4.233184534287632, 'ellipse': {'center': [151.75727036943428, 190.87936354273137], 'axes': [22.220051233199143, 33.68783231172991], 'angle': -81.4901523013484}, 'location': [151.75727036943428, 190.87936354273137], 'diameter': 33.68783231172991, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9039461665407145, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3019021104631054, 'phi': -1.7084305998566034, 'norm_pos': [0.4742414699044821, 0.20466931857195259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013010.094074,"{'circle_3d': {'center': [-1.0135006394647714, 8.92705277707599, 77.91287084997329], 'normal': [-0.09993374164706101, 0.6671551086462317, -0.7381851449925372], 'radius': 2.1226902221925013}, 'confidence': 0.9999519064673236, 'timestamp': 5933.80189, 'diameter_3d': 4.2453804443850025, 'ellipse': {'center': [151.96619533613844, 190.83526320006172], 'axes': [22.31922258205451, 33.78900633820048], 'angle': -81.66708471429673}, 'location': [151.96619533613844, 190.83526320006172], 'diameter': 33.78900633820048, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.904038445838895, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3011794889127266, 'phi': -1.7053558887051414, 'norm_pos': [0.47489436042543265, 0.20485306999974284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013010.10201,"{'circle_3d': {'center': [-1.0073027594010981, 8.926858578303671, 77.9118585115254], 'normal': [-0.0994172516417549, 0.667138925415205, -0.7382695065298617], 'radius': 2.108763193892893}, 'confidence': 0.9996816959706502, 'timestamp': 5933.81029, 'diameter_3d': 4.217526387785786, 'ellipse': {'center': [152.01485134687024, 190.83726100724192], 'axes': [22.176381963128733, 33.56767538452806], 'angle': -81.70993118337184}, 'location': [152.01485134687024, 190.83726100724192], 'diameter': 33.56767538452806, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.90401400620993, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.301157764299286, 'phi': -1.704653626294437, 'norm_pos': [0.4750464104589695, 0.2048447458031587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013010.110069,"{'circle_3d': {'center': [-1.0295059735099026, 8.92119776567546, 77.9097629261179], 'normal': [-0.10126751948415526, 0.6666671910295208, -0.7384441386471522], 'radius': 2.0925491164597987}, 'confidence': 0.999586173972422, 'timestamp': 5933.81869, 'diameter_3d': 4.185098232919597, 'ellipse': {'center': [151.8380383199887, 190.7972553890154], 'axes': [22.01374769650657, 33.31038837258504], 'angle': -81.55008289809126}, 'location': [151.8380383199887, 190.7972553890154], 'diameter': 33.31038837258504, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9040048858950156, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3005246865286764, 'phi': -1.7070825503709988, 'norm_pos': [0.47449386974996466, 0.20501143587910253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
