eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012485.8522198,"{'circle_3d': {'center': [2.6172823605352176, 12.472063161152676, 85.84002988637744], 'normal': [-0.19160675566282326, 0.545669308599417, -0.8158013586878863], 'radius': 2.6942062523656767}, 'confidence': 0.9987455935740572, 'timestamp': 5409.580757, 'diameter_3d': 5.388412504731353, 'ellipse': {'center': [179.00567589935872, 209.84015246374355], 'axes': [28.838351592134707, 39.01078140769176], 'angle': -74.82091197412232}, 'location': [179.00567589935872, 209.84015246374355], 'diameter': 39.01078140769176, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.7719016233316611, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.147983931072836, 'phi': -1.8014844953237574, 'norm_pos': [0.559392737185496, 0.12566603140106858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.010242,"{'circle_3d': {'center': [2.649220001669169, 13.11124591378432, 86.40121061322172], 'normal': [-0.18963820589605443, 0.5974344521629429, -0.7791722699334789], 'radius': 2.6458155249310207}, 'confidence': 0.9612369956299358, 'timestamp': 5414.738312, 'diameter_3d': 5.291631049862041, 'ellipse': {'center': [179.10328566727725, 213.84794546087275], 'axes': [26.3184710350532, 38.059792183103895], 'angle': -75.97530173984202}, 'location': [179.10328566727725, 213.84794546087275], 'diameter': 38.059792183103895, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7283988405894837, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.211094342737817, 'phi': -1.8095387110351073, 'norm_pos': [0.5596977677102414, 0.10896689391303016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.017003,"{'circle_3d': {'center': [2.6575578248966365, 13.123794023032133, 86.4088178801901], 'normal': [-0.18894338729376547, 0.5984801279335941, -0.7785383310194476], 'radius': 2.65473659381882}, 'confidence': 0.9441216474962104, 'timestamp': 5414.746712, 'diameter_3d': 5.30947318763764, 'ellipse': {'center': [179.1617014914337, 213.92800730133888], 'axes': [26.37180537337158, 38.18466203510168], 'angle': -76.05250291712105}, 'location': [179.1617014914337, 213.92800730133888], 'diameter': 38.18466203510168, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7278911800856713, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.2123989459628968, 'phi': -1.8088831476873068, 'norm_pos': [0.5598803171607303, 0.10863330291108797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.0244732,"{'circle_3d': {'center': [2.6161934750083327, 13.047148905228827, 86.36046882029459], 'normal': [-0.19239041645112412, 0.5920930347833185, -0.7825674193440735], 'radius': 2.67535586209129}, 'confidence': 0.9440908274882462, 'timestamp': 5414.755112, 'diameter_3d': 5.35071172418258, 'ellipse': {'center': [178.87881032869853, 213.4272827067457], 'axes': [26.80150312993193, 38.50364289963753], 'angle': -75.64642970026892}, 'location': [178.87881032869853, 213.4272827067457], 'diameter': 38.50364289963753, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.727438440275674, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.204449934595255, 'phi': -1.811860750501931, 'norm_pos': [0.5589962822771829, 0.11071965538855955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.037767,"{'circle_3d': {'center': [2.579339379586857, 12.908199230152958, 86.26597515392604], 'normal': [-0.19546159106958041, 0.5805138951936628, -0.7904418915414524], 'radius': 2.6561917264058845}, 'confidence': 0.9970633574559722, 'timestamp': 5414.763512, 'diameter_3d': 5.312383452811769, 'ellipse': {'center': [178.6353495792045, 212.53538684316396], 'axes': [27.036905694392548, 38.270382768834345], 'angle': -75.16914081449211}, 'location': [178.6353495792045, 212.53538684316396], 'diameter': 38.270382768834345, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7270332763849141, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1901560023603124, 'phi': -1.8132146915093024, 'norm_pos': [0.5582354674350141, 0.11443588815348349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.044992,"{'circle_3d': {'center': [2.5590662328675524, 12.824051033559751, 86.20975003014085], 'normal': [-0.1971510199628558, 0.5735015454775624, -0.7951273185235512], 'radius': 2.650562139778928}, 'confidence': 0.996844474129631, 'timestamp': 5414.771912, 'diameter_3d': 5.301124279557856, 'ellipse': {'center': [178.50250113214133, 211.99224819490664], 'axes': [27.234278423292196, 38.2146039678678], 'angle': -74.88703073521725}, 'location': [178.50250113214133, 211.99224819490664], 'diameter': 38.2146039678678, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7265768703103248, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1815701430436634, 'phi': -1.8138437031747396, 'norm_pos': [0.5578203160379417, 0.11669896585455564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.05407,"{'circle_3d': {'center': [2.550474267277289, 12.822006008081434, 86.21040949408116], 'normal': [-0.19786701709537777, 0.5733311266877025, -0.7950723631951919], 'radius': 2.664712291967596}, 'confidence': 0.997506591607471, 'timestamp': 5414.780312, 'diameter_3d': 5.329424583935192, 'ellipse': {'center': [178.44193139751948, 211.97442071180882], 'axes': [27.378935240782543, 38.41853241447882], 'angle': -74.820834101807}, 'location': [178.44193139751948, 211.97442071180882], 'diameter': 38.41853241447882, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7263990283388422, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1813621285761124, 'phi': -1.8147080489798133, 'norm_pos': [0.5576310356172484, 0.11677324703412995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.06057,"{'circle_3d': {'center': [2.5398754617714596, 12.854380859941209, 86.23648933024671], 'normal': [-0.1987502508875302, 0.5760290310093504, -0.7928990435147293], 'radius': 2.6554340735769193}, 'confidence': 0.9980958776444192, 'timestamp': 5414.788712, 'diameter_3d': 5.310868147153839, 'ellipse': {'center': [178.3596213879547, 212.1809374520597], 'axes': [27.16995166614127, 38.27325106522008], 'angle': -74.7961229919307}, 'location': [178.3596213879547, 212.1809374520597], 'diameter': 38.27325106522008, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7261726200767038, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1846587797994212, 'phi': -1.8163986527438702, 'norm_pos': [0.5573738168373584, 0.11591276061641786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.070364,"{'circle_3d': {'center': [2.5644688070618216, 12.921631775186253, 86.27954833772569], 'normal': [-0.19670080544666674, 0.5816332739464375, -0.7893107928914826], 'radius': 2.659322757103272}, 'confidence': 0.9793184964724264, 'timestamp': 5414.797112, 'diameter_3d': 5.318645514206544, 'ellipse': {'center': [178.52621174468877, 212.61688646305188], 'axes': [27.012065428947526, 38.30969609200208], 'angle': -75.08237930104976}, 'location': [178.52621174468877, 212.61688646305188], 'diameter': 38.30969609200208, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7259264482083361, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.191531412531082, 'phi': -1.8150273415845266, 'norm_pos': [0.5578944117021524, 0.11409630640395052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.076555,"{'circle_3d': {'center': [2.590414749451643, 12.934603295633798, 86.28268594950715], 'normal': [-0.19453864358084827, 0.5827142339837328, -0.7890493252430264], 'radius': 2.6935952842985467}, 'confidence': 0.9810807897699072, 'timestamp': 5414.805512, 'diameter_3d': 5.387190568597093, 'ellipse': {'center': [178.7135324233366, 212.70022699994055], 'axes': [27.339914900919293, 38.801757739567634], 'angle': -75.29066793687122}, 'location': [178.7135324233366, 212.70022699994055], 'diameter': 38.801757739567634, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.725357091267953, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1928609016072302, 'phi': -1.8125235512207356, 'norm_pos': [0.5584797888229269, 0.11374905416691439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.087456,"{'circle_3d': {'center': [2.6114008671910725, 12.941065199176847, 86.28230945689174], 'normal': [-0.1927898004358958, 0.5832527259456536, -0.7890806996276438], 'radius': 2.673329220268501}, 'confidence': 0.9673892637440633, 'timestamp': 5414.813911, 'diameter_3d': 5.346658440537002, 'ellipse': {'center': [178.86215636629703, 212.75046758230053], 'axes': [27.130626462837483, 38.50954047195759], 'angle': -75.45264839918264}, 'location': [178.86215636629703, 212.75046758230053], 'diameter': 38.50954047195759, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7247712262710926, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.193523674021424, 'phi': -1.8104239226464711, 'norm_pos': [0.5589442386446782, 0.1135397184070811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.0942478,"{'circle_3d': {'center': [2.635865491171235, 12.905474369218439, 86.25017808786053], 'normal': [-0.19075108177088226, 0.5802868234491196, -0.791758313713578], 'radius': 2.67184845524316}, 'confidence': 0.982398210615475, 'timestamp': 5414.822311, 'diameter_3d': 5.34369691048632, 'ellipse': {'center': [179.04430821267016, 212.52936860167756], 'axes': [27.253228553018886, 38.502203549952625], 'angle': -75.57618761549855}, 'location': [179.04430821267016, 212.52936860167756], 'diameter': 38.502203549952625, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7241106745641601, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1898771579221745, 'phi': -1.8072118182225716, 'norm_pos': [0.5595134631645943, 0.11446096415967688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.102962,"{'circle_3d': {'center': [2.635002243303855, 12.86504552894176, 86.2208866071543], 'normal': [-0.19082301909316393, 0.5769177534260629, -0.7941992704390974], 'radius': 2.660370399165086}, 'confidence': 0.9965671615920917, 'timestamp': 5414.830711, 'diameter_3d': 5.320740798330172, 'ellipse': {'center': [179.04401230260152, 212.27237744629508], 'axes': [27.266868980767494, 38.34983947833452], 'angle': -75.50788939400917}, 'location': [179.04401230260152, 212.27237744629508], 'diameter': 38.34983947833452, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7240629327357473, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.185746413148957, 'phi': -1.8065974920444965, 'norm_pos': [0.5595125384456298, 0.11553176064043713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.110207,"{'circle_3d': {'center': [2.635474720230339, 12.847327095366538, 86.20792745318921], 'normal': [-0.19078364601595696, 0.5754412172947944, -0.795279199936188], 'radius': 2.666271894803208}, 'confidence': 0.9889439812014641, 'timestamp': 5414.839111, 'diameter_3d': 5.332543789606416, 'ellipse': {'center': [179.05078949647532, 212.15786067326562], 'axes': [27.385265891906542, 38.44073812835145], 'angle': -75.48396430131822}, 'location': [179.05078949647532, 212.15786067326562], 'diameter': 38.44073812835145, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7237723399227458, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.183939861413558, 'phi': -1.8062421930085915, 'norm_pos': [0.5595337171764854, 0.11600891386139323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.124183,"{'circle_3d': {'center': [2.6164679545545377, 12.79926245118817, 86.17789610350063], 'normal': [-0.19236754315560706, 0.5714358302799306, -0.7977818124102367], 'radius': 2.681886662009902}, 'confidence': 0.9974281517231969, 'timestamp': 5414.847511, 'diameter_3d': 5.363773324019804, 'ellipse': {'center': [178.92278270468813, 211.8418726163463], 'axes': [27.68577125085927, 38.67979859447752], 'angle': -75.26884349765116}, 'location': [178.92278270468813, 211.8418726163463], 'diameter': 38.67979859447752, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7236359830794403, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1790507509591523, 'phi': -1.8074076121686495, 'norm_pos': [0.5591336959521505, 0.11732553076522367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.128012,"{'circle_3d': {'center': [2.6034309647130787, 12.786908774427303, 86.17220952141564], 'normal': [-0.19345395897572865, 0.570406357216525, -0.7982556942506523], 'radius': 2.682229300732845}, 'confidence': 0.9975999690182946, 'timestamp': 5414.855911, 'diameter_3d': 5.36445860146569, 'ellipse': {'center': [178.8307929362683, 211.75920692886183], 'axes': [27.71818561445753, 38.68752520181557], 'angle': -75.15304397880602}, 'location': [178.8307929362683, 211.75920692886183], 'diameter': 38.68752520181557, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7237590309636666, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.177796832518811, 'phi': -1.8085582168679541, 'norm_pos': [0.5588462279258384, 0.11766997112974242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.1370409,"{'circle_3d': {'center': [2.596863962575428, 12.762206734473004, 86.15619725415027], 'normal': [-0.19400120915386618, 0.5683478538869999, -0.7995900498560993], 'radius': 2.654144816752189}, 'confidence': 0.996003852492105, 'timestamp': 5414.864311, 'diameter_3d': 5.308289633504378, 'ellipse': {'center': [178.78533814700293, 211.60376348636072], 'axes': [27.500924339145502, 38.289563865758225], 'angle': -75.06465018232042}, 'location': [178.78533814700293, 211.60376348636072], 'diameter': 38.289563865758225, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7232416314950085, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.175292801892789, 'phi': -1.8088226548365405, 'norm_pos': [0.5587041817093842, 0.11831765214016365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.145004,"{'circle_3d': {'center': [2.583115817001035, 12.714789329469973, 86.12600318467076], 'normal': [-0.19514688795173224, 0.5643964034700808, -0.8021062223127257], 'radius': 2.676181556302509}, 'confidence': 0.995472195350421, 'timestamp': 5414.872711, 'diameter_3d': 5.352363112605018, 'ellipse': {'center': [178.69535716058152, 211.29108744336727], 'axes': [27.86908193445758, 38.621422228613156], 'angle': -74.88511344744082}, 'location': [178.69535716058152, 211.29108744336727], 'diameter': 38.621422228613156, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7230740827704141, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1704982119025265, 'phi': -1.8094526952257508, 'norm_pos': [0.5584229911268173, 0.11962046898596967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.154363,"{'circle_3d': {'center': [2.5887261728470072, 12.719498966383517, 86.12795511205665], 'normal': [-0.19467935829790126, 0.5647888732128761, -0.8019435616972351], 'radius': 2.676670235426344}, 'confidence': 0.9969073037753092, 'timestamp': 5414.881111, 'diameter_3d': 5.353340470852688, 'ellipse': {'center': [178.73512932846305, 211.32273961109718], 'axes': [27.863966457044032, 38.62750271746612], 'angle': -74.93454316975358}, 'location': [178.73512932846305, 211.32273961109718], 'diameter': 38.62750271746612, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7225875103230694, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.170973719724657, 'phi': -1.8089488078643001, 'norm_pos': [0.558547279151447, 0.1194885849537618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.160743,"{'circle_3d': {'center': [2.5663704680425257, 12.704035556260855, 86.122531594691], 'normal': [-0.19654233369827473, 0.5635002557026544, -0.8023955214777055], 'radius': 2.6596830654902455}, 'confidence': 0.9978557013105084, 'timestamp': 5414.889511, 'diameter_3d': 5.319366130980491, 'ellipse': {'center': [178.57497959438138, 211.22055004448086], 'axes': [27.71686984377314, 38.3850766710561], 'angle': -74.74284558388437}, 'location': [178.57497959438138, 211.22055004448086], 'diameter': 38.3850766710561, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.722325901194143, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1694130376003424, 'phi': -1.8110111991902993, 'norm_pos': [0.5580468112324418, 0.11991437481466305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.168689,"{'circle_3d': {'center': [2.5449370997288243, 12.67484435004988, 86.10736145448212], 'normal': [-0.1983284477244165, 0.5610676551850732, -0.8036596998284455], 'radius': 2.65945012694618}, 'confidence': 0.9978493227293228, 'timestamp': 5414.897911, 'diameter_3d': 5.31890025389236, 'ellipse': {'center': [178.42483439617246, 211.02692776940938], 'axes': [27.787903579614238, 38.38887270853732], 'angle': -74.53414270411591}, 'location': [178.42483439617246, 211.02692776940938], 'diameter': 38.38887270853732, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7220905425056046, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1664713608417436, 'phi': -1.8127436460815693, 'norm_pos': [0.557577607488039, 0.12072113429412756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.1770911,"{'circle_3d': {'center': [2.5318292198752745, 12.69585715108262, 86.12531464384462], 'normal': [-0.19942077104554562, 0.5628187219378012, -0.8021636007149041], 'radius': 2.670714923722595}, 'confidence': 0.9760921389811719, 'timestamp': 5414.906311, 'diameter_3d': 5.34142984744519, 'ellipse': {'center': [178.32781909093268, 211.15718512215813], 'axes': [27.82794181412867, 38.54367042133604], 'angle': -74.472745788958}, 'location': [178.32781909093268, 211.15718512215813], 'diameter': 38.54367042133604, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7223522127977611, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1685882838344717, 'phi': -1.8144603141230302, 'norm_pos': [0.5572744346591646, 0.12017839532434116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.184726,"{'circle_3d': {'center': [2.5089527865701173, 12.641178475847568, 86.09287497660301], 'normal': [-0.20132714048764205, 0.5582621656682136, -0.8048669063183709], 'radius': 2.6734315406886644}, 'confidence': 0.9973821747856148, 'timestamp': 5414.914711, 'diameter_3d': 5.346863081377329, 'ellipse': {'center': [178.1713348721209, 210.79796797538455], 'axes': [28.008588763573954, 38.59789952554022], 'angle': -74.20794834730002}, 'location': [178.1713348721209, 210.79796797538455], 'diameter': 38.59789952554022, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7220367896975333, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1630860243463825, 'phi': -1.815904098991432, 'norm_pos': [0.5567854214753778, 0.12167513343589775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.192518,"{'circle_3d': {'center': [2.47885210834273, 12.644889129169696, 86.1030309716754], 'normal': [-0.20383553033992435, 0.558571386778391, -0.804020573395673], 'radius': 2.688546935156575}, 'confidence': 0.9987475328956055, 'timestamp': 5414.923111, 'diameter_3d': 5.37709387031315, 'ellipse': {'center': [177.95466800859086, 210.81157008075246], 'axes': [28.128463973112716, 38.81210565656408], 'angle': -73.99057069806189}, 'location': [177.95466800859086, 210.81157008075246], 'diameter': 38.81210565656408, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7222157434108478, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.163458777263417, 'phi': -1.819085451514316, 'norm_pos': [0.5561083375268464, 0.12161845799686477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.205755,"{'circle_3d': {'center': [2.451010931224041, 12.641549688016976, 86.10781122091623], 'normal': [-0.2061556284331484, 0.5582931000156643, -0.8036222192922698], 'radius': 2.6788078347490236}, 'confidence': 0.9980563020195247, 'timestamp': 5414.93151, 'diameter_3d': 5.357615669498047, 'ellipse': {'center': [177.75345236216663, 210.78454857056167], 'axes': [28.01187831305247, 38.66976864292018], 'angle': -73.77779772566382}, 'location': [177.75345236216663, 210.78454857056167], 'diameter': 38.66976864292018, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7230248770065395, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.163123310178974, 'phi': -1.8219141928038154, 'norm_pos': [0.5554795386317707, 0.12173104762265974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.214539,"{'circle_3d': {'center': [2.4241017371890026, 12.630250388899018, 86.1069086647407], 'normal': [-0.20839806126940164, 0.5573514917558344, -0.8036974323068978], 'radius': 2.6606849122497733}, 'confidence': 0.9976550592018794, 'timestamp': 5414.93991, 'diameter_3d': 5.321369824499547, 'ellipse': {'center': [177.5594696892971, 210.70773618601328], 'axes': [27.83308258089869, 38.4089192467462], 'angle': -73.5575561242317}, 'location': [177.5594696892971, 210.70773618601328], 'diameter': 38.4089192467462, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7229589359590061, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1619887881407482, 'phi': -1.8245078011639135, 'norm_pos': [0.5548733427790534, 0.12205109922494473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012491.2206678,"{'circle_3d': {'center': [2.3803646661881572, 12.653769757294075, 86.13472793493436], 'normal': [-0.21204281718613874, 0.5593114391220891, -0.8013791597907592], 'radius': 2.6811055334240668}, 'confidence': 0.9888148319068224, 'timestamp': 5414.94831, 'diameter_3d': 5.3622110668481335, 'ellipse': {'center': [177.2419797294138, 210.84440464535768], 'axes': [27.93194766150634, 38.69195356386274], 'angle': -73.27748674085817}, 'location': [177.2419797294138, 210.84440464535768], 'diameter': 38.69195356386274, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7230395566417469, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1643512591988747, 'phi': -1.8294658081700574, 'norm_pos': [0.5538811866544181, 0.12148164731100963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
