eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012124.301783,"{'circle_3d': {'center': [0.8518755860742047, 10.63976975689859, 82.05394767293004], 'normal': [-0.11196816227066432, 0.5734998454687498, -0.8115177495810244], 'radius': 2.6375145968472604}, 'confidence': 0.9991875262306308, 'timestamp': 5048.033858, 'diameter_3d': 5.275029193694521, 'ellipse': {'center': [166.49727486926545, 200.12427909994182], 'axes': [29.424727756033732, 39.883532370250975], 'angle': -80.8535129479452}, 'location': [166.49727486926545, 200.12427909994182], 'diameter': 39.883532370250975, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9033173685206175, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.181568067850445, 'phi': -1.707904437234145, 'norm_pos': [0.5203039839664545, 0.16614883708357575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.6464572,"{'circle_3d': {'center': [0.7434609848714215, 10.895457756832155, 82.25564988220398], 'normal': [-0.12100271237089626, 0.594807178796547, -0.7947092321415291], 'radius': 2.6113006428667656}, 'confidence': 0.9952561405624532, 'timestamp': 5053.376232, 'diameter_3d': 5.222601285733531, 'ellipse': {'center': [165.66600989796532, 201.85928431631794], 'axes': [28.22267369461963, 39.39109611368755], 'angle': -80.30811093175382}, 'location': [165.66600989796532, 201.85928431631794], 'diameter': 39.39109611368755, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6227304300333358, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.207822087576438, 'phi': -1.7218961573156808, 'norm_pos': [0.5177062809311417, 0.15891964868200859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.653518,"{'circle_3d': {'center': [0.7712314696818261, 10.871839426494155, 82.23383881234015], 'normal': [-0.11868850530336254, 0.5928389846017137, -0.7965268212968492], 'radius': 2.614046111684521}, 'confidence': 0.996083983212928, 'timestamp': 5053.384632, 'diameter_3d': 5.228092223369042, 'ellipse': {'center': [165.87607898894225, 201.70230580846498], 'axes': [28.34845505617208, 39.44278997445768], 'angle': -80.49061055978713}, 'location': [165.87607898894225, 201.70230580846498], 'diameter': 39.44278997445768, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6221720147062015, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.205375895496925, 'phi': -1.7187155161754313, 'norm_pos': [0.5183627468404446, 0.15957372579806262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.6623712,"{'circle_3d': {'center': [0.7840574891239378, 10.87297109952593, 82.23277865150024], 'normal': [-0.11761967034985323, 0.592933290687695, -0.7966151680335074], 'radius': 2.6149894026561333}, 'confidence': 0.972292763760223, 'timestamp': 5053.393032, 'diameter_3d': 5.229978805312267, 'ellipse': {'center': [165.97241006650182, 201.71160813803056], 'axes': [28.36206733146815, 39.45745878138205], 'angle': -80.58838647856587}, 'location': [165.97241006650182, 201.71160813803056], 'diameter': 39.45745878138205, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6215068578929062, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.2054930042642265, 'phi': -1.717386510347912, 'norm_pos': [0.5186637814578182, 0.1595349660915394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.6704772,"{'circle_3d': {'center': [0.7884621304491859, 10.869774154236264, 82.22975080112599], 'normal': [-0.11725261690608256, 0.5926668785802227, -0.7968674888980294], 'radius': 2.618089128561984}, 'confidence': 0.996271150138882, 'timestamp': 5053.401432, 'diameter_3d': 5.236178257123968, 'ellipse': {'center': [166.00583191225581, 201.6898697698769], 'axes': [28.409021409993, 39.50567181226653], 'angle': -80.61810334777475}, 'location': [166.00583191225581, 201.6898697698769], 'diameter': 39.50567181226653, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6219233824900305, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.2051622012267185, 'phi': -1.7168899266311834, 'norm_pos': [0.5187682247257994, 0.15962554262551287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.678032,"{'circle_3d': {'center': [0.7980209097677813, 10.861473284229422, 82.22218194232198], 'normal': [-0.11645605196286626, 0.591975139412986, -0.7974982271316959], 'radius': 2.6032501523006846}, 'confidence': 0.991321477875188, 'timestamp': 5053.409832, 'diameter_3d': 5.206500304601369, 'ellipse': {'center': [166.07745097336183, 201.63779526766783], 'axes': [28.281142361644505, 39.28522549607902], 'angle': -80.68120753806038}, 'location': [166.07745097336183, 201.63779526766783], 'diameter': 39.28522549607902, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6215927841627611, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.2043036466189485, 'phi': -1.7157981813171386, 'norm_pos': [0.5189920342917558, 0.15984251971805075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.684819,"{'circle_3d': {'center': [0.803954327402973, 10.858874958411077, 82.21938939247417], 'normal': [-0.11596160049326697, 0.5917586122614571, -0.7977309396190136], 'radius': 2.608443582577822}, 'confidence': 0.9948759000087903, 'timestamp': 5053.418232, 'diameter_3d': 5.216887165155644, 'ellipse': {'center': [166.12242651346176, 201.61989745070517], 'axes': [28.349631967439233, 39.36492514754028], 'angle': -80.72320105051692}, 'location': [166.12242651346176, 201.61989745070517], 'diameter': 39.36492514754028, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6210954819693915, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.2040350144173817, 'phi': -1.7151495294103891, 'norm_pos': [0.519132582854568, 0.1599170939553951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.693001,"{'circle_3d': {'center': [0.823689850863794, 10.888929586653608, 82.23890255420272], 'normal': [-0.11431697353819854, 0.5942631646150014, -0.7961048428083016], 'radius': 2.623993912456309}, 'confidence': 0.9961828947462568, 'timestamp': 5053.426632, 'diameter_3d': 5.247987824912618, 'ellipse': {'center': [166.26958829280179, 201.82365222757932], 'axes': [28.427335087207556, 39.59020074060721], 'angle': -80.90364907829665}, 'location': [166.26958829280179, 201.82365222757932], 'diameter': 39.59020074060721, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6210429103605808, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.2071455115616363, 'phi': -1.7134167741263646, 'norm_pos': [0.5195924634150055, 0.1590681157184195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.701174,"{'circle_3d': {'center': [0.839951175885532, 10.904198129151403, 82.24799528051682], 'normal': [-0.11296186311972038, 0.5955355431564844, -0.7953471156154605], 'radius': 2.6077507083738554}, 'confidence': 0.9571099235620453, 'timestamp': 5053.435032, 'diameter_3d': 5.215501416747711, 'ellipse': {'center': [166.39005801561476, 201.9328307899329], 'axes': [28.20814280876792, 39.34060294267368], 'angle': -81.04166529328288}, 'location': [166.39005801561476, 201.9328307899329], 'diameter': 39.34060294267368, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6214159083764659, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.208728465752688, 'phi': -1.7118811006570431, 'norm_pos': [0.5199689312987961, 0.15861320504194631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.713048,"{'circle_3d': {'center': [0.8584726132112379, 10.927029910991024, 82.26251689223483], 'normal': [-0.11141841000924489, 0.5974381916431193, -0.7941369813056255], 'radius': 2.6146837661860065}, 'confidence': 0.9932764425527856, 'timestamp': 5053.443432, 'diameter_3d': 5.229367532372013, 'ellipse': {'center': [166.52803407087245, 202.08880599885262], 'axes': [28.215084965402465, 39.4381821123886], 'angle': -81.20376253676613}, 'location': [166.52803407087245, 202.08880599885262], 'diameter': 39.4381821123886, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.620906629879503, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.2110990059176494, 'phi': -1.710187713644192, 'norm_pos': [0.5204001064714764, 0.15796330833811412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.721685,"{'circle_3d': {'center': [0.8701620601290831, 10.913445417855403, 82.25068128260978], 'normal': [-0.11044428943275778, 0.5963061505484842, -0.795123282107713], 'radius': 2.6084725425490287}, 'confidence': 0.9838169241296346, 'timestamp': 5053.451832, 'diameter_3d': 5.216945085098057, 'ellipse': {'center': [166.61642932328292, 201.9994775906976], 'axes': [28.20040403692851, 39.35003658285301], 'angle': -81.27801934537001}, 'location': [166.61642932328292, 201.9994775906976], 'diameter': 39.35003658285301, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6205109545597387, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.2096880747654892, 'phi': -1.7088153063235074, 'norm_pos': [0.5206763416352591, 0.15833551003876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.733243,"{'circle_3d': {'center': [0.8796552244249365, 10.948109935807611, 82.27545933164218], 'normal': [-0.10965319240810334, 0.599194860377835, -0.793058444688346], 'radius': 2.6181250200831543}, 'confidence': 0.9615385284740294, 'timestamp': 5053.460232, 'diameter_3d': 5.236250040166309, 'ellipse': {'center': [166.68589169642436, 202.23381159689444], 'axes': [28.191003110390874, 39.48378908183699], 'angle': -81.38322870465892}, 'location': [166.68589169642436, 202.23381159689444], 'diameter': 39.48378908183699, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6199813229730067, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.2132913904383016, 'phi': -1.7081914126385085, 'norm_pos': [0.5208934115513262, 0.15735911834627314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.7372391,"{'circle_3d': {'center': [0.8959171200738401, 10.914743251364179, 82.24811236075995], 'normal': [-0.10829803443736137, 0.5964143033408823, -0.795337358928533], 'radius': 2.5940758194843556}, 'confidence': 0.9903633399554646, 'timestamp': 5053.468632, 'diameter_3d': 5.188151638968711, 'ellipse': {'center': [166.80918394554595, 202.01458059635763], 'axes': [28.053404858396586, 39.13384278524291], 'angle': -81.47291232826703}, 'location': [166.80918394554595, 202.01458059635763], 'diameter': 39.13384278524291, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6179223313863891, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.209822808178643, 'phi': -1.70613016479254, 'norm_pos': [0.5212786998298311, 0.15827258084850981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.74457,"{'circle_3d': {'center': [0.9123469407489853, 10.871189014973634, 82.21339103591383], 'normal': [-0.10692888271443261, 0.5927847836416702, -0.7982308026657086], 'radius': 2.6438600650765185}, 'confidence': 0.996546278978805, 'timestamp': 5053.477032, 'diameter_3d': 5.287720130153037, 'ellipse': {'center': [166.9376589457218, 201.71071153377494], 'axes': [28.75024304733076, 39.9018553965235], 'angle': -81.55491240623165}, 'location': [166.9376589457218, 201.71071153377494], 'diameter': 39.9018553965235, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6174830891207517, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.2053085936180685, 'phi': -1.7039609253414347, 'norm_pos': [0.5216801842053806, 0.15953870194260444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.752531,"{'circle_3d': {'center': [0.9088817030285898, 10.87097931226211, 82.21370013393623], 'normal': [-0.10721765252446556, 0.5927673084157098, -0.7982050444971753], 'radius': 2.597882673793405}, 'confidence': 0.958001823430415, 'timestamp': 5053.485432, 'diameter_3d': 5.19576534758681, 'ellipse': {'center': [166.90965465739768, 201.7182514176189], 'axes': [28.248884610780216, 39.20757142707414], 'angle': -81.52844312328588}, 'location': [166.90965465739768, 201.7182514176189], 'diameter': 39.20757142707414, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6169871197211574, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.205286895164456, 'phi': -1.7043205511499147, 'norm_pos': [0.5215926708043678, 0.15950728575992135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.76536,"{'circle_3d': {'center': [0.8882906267613195, 10.842801481120143, 82.19562106737648], 'normal': [-0.10893357554673809, 0.5904191558205459, -0.7997116333771549], 'radius': 2.6070623951504657}, 'confidence': 0.9954626876275321, 'timestamp': 5053.493832, 'diameter_3d': 5.214124790300931, 'ellipse': {'center': [166.75714616620857, 201.52210300551235], 'axes': [28.433273233575793, 39.35491371825509], 'angle': -81.34483027283513}, 'location': [166.75714616620857, 201.52210300551235], 'diameter': 39.35491371825509, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6165834611654097, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.2023744067222926, 'phi': -1.7061791651148837, 'norm_pos': [0.5211160817694018, 0.16032457081036522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.769057,"{'circle_3d': {'center': [0.8933564039617135, 10.851505617559969, 82.20136420752445], 'normal': [-0.10851142744670526, 0.5911445005238648, -0.7992330383648244], 'radius': 2.6156497938446215}, 'confidence': 0.9939900108575543, 'timestamp': 5053.502232, 'diameter_3d': 5.231299587689243, 'ellipse': {'center': [166.79502771473344, 201.58022625570788], 'axes': [28.500220067500642, 39.481811690664294], 'angle': -81.3918749249221}, 'location': [166.79502771473344, 201.58022625570788], 'diameter': 39.481811690664294, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6154109444463374, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.2032734109128422, 'phi': -1.705740652105612, 'norm_pos': [0.521234461608542, 0.1600823906012171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.7768152,"{'circle_3d': {'center': [0.9074504409465782, 10.833536703562238, 82.18619932345935], 'normal': [-0.10733692436463318, 0.5896470910240539, -0.8004967787035824], 'radius': 2.6292642474389103}, 'confidence': 0.9950281162484343, 'timestamp': 5053.510632, 'diameter_3d': 5.258528494877821, 'ellipse': {'center': [166.90272561244677, 201.4569626751496], 'axes': [28.71669917972162, 39.69460575315602], 'angle': -81.4812184706949}, 'location': [166.90272561244677, 201.4569626751496], 'diameter': 39.69460575315602, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6146083952030201, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.2014181459880366, 'phi': -1.704089162752786, 'norm_pos': [0.5215710175388961, 0.16059598885354331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.785779,"{'circle_3d': {'center': [0.9021412661863919, 10.801864493060018, 82.16366154364312], 'normal': [-0.10777935559464873, 0.5870077401488688, -0.8023749270216016], 'radius': 2.629309624944695}, 'confidence': 0.9890148494154405, 'timestamp': 5053.519032, 'diameter_3d': 5.25861924988939, 'ellipse': {'center': [166.86489240708337, 201.24053892027507], 'axes': [28.82134126909124, 39.70617744698169], 'angle': -81.40957042213724}, 'location': [166.86489240708337, 201.24053892027507], 'diameter': 39.70617744698169, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6138556509869386, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1981541347972806, 'phi': -1.7043224977423403, 'norm_pos': [0.5214527887721355, 0.16149775449885384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.793157,"{'circle_3d': {'center': [0.9090746082186123, 10.788152014906071, 82.15271681831454], 'normal': [-0.10720157709196369, 0.58586503363604, -0.8032869874656489], 'radius': 2.619728783890421}, 'confidence': 0.9955401093200618, 'timestamp': 5053.527432, 'diameter_3d': 5.239457567780842, 'ellipse': {'center': [166.91750037627304, 201.14988708133805], 'axes': [28.76562687901176, 39.56665347041081], 'angle': -81.44891794420991}, 'location': [166.91750037627304, 201.14988708133805], 'diameter': 39.56665347041081, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.613626913985188, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1967433775056406, 'phi': -1.7034660681556975, 'norm_pos': [0.5216171886758533, 0.16187547049442474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.805105,"{'circle_3d': {'center': [0.902514742234213, 10.788060057317399, 82.1535274550853], 'normal': [-0.10774823259066363, 0.5858573705036506, -0.8032194344014196], 'radius': 2.630119705893824}, 'confidence': 0.9963628275048542, 'timestamp': 5053.535831, 'diameter_3d': 5.260239411787648, 'ellipse': {'center': [166.86863404348412, 201.14630609789447], 'axes': [28.876808447095875, 39.72329716043433], 'angle': -81.39869209052317}, 'location': [166.86863404348412, 201.14630609789447], 'diameter': 39.72329716043433, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.612838150051831, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1967339216511155, 'phi': -1.704145705401043, 'norm_pos': [0.5214644813858879, 0.16189039125877303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.815009,"{'circle_3d': {'center': [0.9421462271435712, 10.818813769825793, 82.17078840791555], 'normal': [-0.1044456088482171, 0.5884201798793501, -0.8017810216655658], 'radius': 2.597561803959648}, 'confidence': 0.9946121605091484, 'timestamp': 5053.544231, 'diameter_3d': 5.195123607919296, 'ellipse': {'center': [167.163179318676, 201.36750549355162], 'axes': [28.436324116190715, 39.22293967514056], 'angle': -81.73113025724031}, 'location': [167.163179318676, 201.36750549355162], 'diameter': 39.22293967514056, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.611830489551457, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1998998951299376, 'phi': -1.7003338851776186, 'norm_pos': [0.5223849353708625, 0.1609687271102016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.822412,"{'circle_3d': {'center': [0.9775614651809015, 10.89850134574409, 82.22520606695215], 'normal': [-0.10149433901177292, 0.5950608112058748, -0.7972462167458492], 'radius': 2.6008994423543275}, 'confidence': 0.9821579183117894, 'timestamp': 5053.552631, 'diameter_3d': 5.201798884708655, 'ellipse': {'center': [167.42397643825518, 201.91317947845687], 'axes': [28.222052076198494, 39.24723750993374], 'angle': -82.07339475973477}, 'location': [167.42397643825518, 201.91317947845687], 'diameter': 39.24723750993374, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6112551897450968, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.20813763925606, 'phi': -1.6974213347129128, 'norm_pos': [0.5231999263695475, 0.15869508550642974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.829659,"{'circle_3d': {'center': [1.0010159599352, 10.995375006944341, 82.29530221820167], 'normal': [-0.09953979778224804, 0.6031336163058958, -0.7914048708083883], 'radius': 2.596887715653001}, 'confidence': 0.8950768850993195, 'timestamp': 5053.561031, 'diameter_3d': 5.193775431306002, 'ellipse': {'center': [167.59295815034724, 202.57348291888763], 'axes': [27.85949985975603, 39.15327369317694], 'angle': -82.33390429650792}, 'location': [167.59295815034724, 202.57348291888763], 'diameter': 39.15327369317694, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6110239524142247, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.2182202366621606, 'phi': -1.6959153828454931, 'norm_pos': [0.5237279942198352, 0.15594382117130157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.837534,"{'circle_3d': {'center': [0.9818213333627717, 11.098080608367741, 82.37691432921187], 'normal': [-0.10113934999661707, 0.6116924164245126, -0.7846038615575395], 'radius': 2.6029995958687193}, 'confidence': 0.8597620452370588, 'timestamp': 5053.569431, 'diameter_3d': 5.205999191737439, 'ellipse': {'center': [167.44154170816188, 203.26322789915224], 'axes': [27.559510870855988, 39.20681490807754], 'angle': -82.2778885465899}, 'location': [167.44154170816188, 203.26322789915224], 'diameter': 39.20681490807754, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6109624464380237, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.228994484979645, 'phi': -1.698994364945859, 'norm_pos': [0.5232548178380059, 0.15306988375353237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.846431,"{'circle_3d': {'center': [0.9651088923568838, 11.054706677331382, 82.34542089817157], 'normal': [-0.10253205341377439, 0.6080779221714825, -0.7872283141442307], 'radius': 2.5976107601441942}, 'confidence': 0.8364424461898811, 'timestamp': 5053.577831, 'diameter_3d': 5.1952215202883885, 'ellipse': {'center': [167.31912350690942, 202.96980714588858], 'axes': [27.645596231058306, 39.140626518401575], 'angle': -82.11743898041196}, 'location': [167.31912350690942, 202.96980714588858], 'diameter': 39.140626518401575, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6107642383262002, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.224433539260795, 'phi': -1.700311629105021, 'norm_pos': [0.5228722609590919, 0.15429247022546422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012129.852858,"{'circle_3d': {'center': [0.9187777826360062, 10.9501219251786, 82.27165155052734], 'normal': [-0.10639297922384754, 0.5993625261587506, -0.7933757597812494], 'radius': 2.585171197940123}, 'confidence': 0.9383681844315315, 'timestamp': 5053.586231, 'diameter_3d': 5.170342395880246, 'ellipse': {'center': [166.97814457332998, 202.259228835741], 'axes': [27.84873615924291, 38.988202297080086], 'angle': -81.67815017080822}, 'location': [166.97814457332998, 202.259228835741], 'diameter': 38.988202297080086, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.6098596454163441, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.2135008311693305, 'phi': -1.7041026554481076, 'norm_pos': [0.5218067017916562, 0.15725321318441254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
