eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014862.057889,"{'circle_3d': {'center': [-2.3118995900550003, 8.904788242698404, 78.56834034502513], 'normal': [-0.11323588080925123, 0.6345990250762981, -0.764500956617822], 'radius': 2.4730380335737907}, 'confidence': 0.9992925388163711, 'timestamp': 7644.361395, 'diameter_3d': 4.946076067147581, 'ellipse': {'center': [141.80197793429699, 190.00044214339354], 'axes': [26.911818827523696, 39.03987633912495], 'angle': -79.44322893056075}, 'location': [141.80197793429699, 190.00044214339354], 'diameter': 39.03987633912495, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9159159373625436, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2582859042531327, 'phi': -1.7178445773908666, 'norm_pos': [0.4431311810446781, 0.20833149106919358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.374028,"{'circle_3d': {'center': [-2.390528306497484, 9.083627615002985, 79.48174526942861], 'normal': [-0.1168122229000666, 0.6428591884599016, -0.7570250777839674], 'radius': 2.3649654535346234}, 'confidence': 0.9986061577432328, 'timestamp': 7647.679395, 'diameter_3d': 4.729930907069247, 'ellipse': {'center': [141.39411253583387, 190.61669428836143], 'axes': [25.099474745549728, 36.904188524390875], 'angle': -79.26724241976783}, 'location': [141.39411253583387, 190.61669428836143], 'diameter': 36.904188524390875, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8340842270609383, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.269021470708621, 'phi': -1.7238931751905016, 'norm_pos': [0.4418566016744808, 0.2057637737984941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.3818429,"{'circle_3d': {'center': [-2.413983524288785, 9.073306438791613, 79.47663743555022], 'normal': [-0.11876682438267501, 0.6419990904422874, -0.7574507306071667], 'radius': 2.3644389841575997}, 'confidence': 0.9984084888463801, 'timestamp': 7647.687795, 'diameter_3d': 4.728877968315199, 'ellipse': {'center': [141.21070711394526, 190.54094692767163], 'axes': [25.114260464148337, 36.89831526417232], 'angle': -79.0872937337181}, 'location': [141.21070711394526, 190.54094692767163], 'diameter': 36.89831526417232, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8337973446084002, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2678991327875506, 'phi': -1.7263280473023062, 'norm_pos': [0.44128345973107896, 0.20607938780136825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.394711,"{'circle_3d': {'center': [-2.382923377229068, 9.065551424809657, 79.46525778024707], 'normal': [-0.11617847879436526, 0.6413528392771244, -0.7583990352157619], 'radius': 2.355127922863391}, 'confidence': 0.9976511494432592, 'timestamp': 7647.696195, 'diameter_3d': 4.710255845726782, 'ellipse': {'center': [141.44913107311004, 190.49222535792427], 'axes': [25.062858684821034, 36.75821761835794], 'angle': -79.29588642784049}, 'location': [141.44913107311004, 190.49222535792427], 'diameter': 36.75821761835794, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8332280772656797, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.267056536213585, 'phi': -1.7228037469798416, 'norm_pos': [0.44202853460346886, 0.20628239434198226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.402101,"{'circle_3d': {'center': [-2.4046106343967097, 9.07473654227676, 79.47638485820404], 'normal': [-0.1179857502250021, 0.6421182657327162, -0.7574717787193476], 'radius': 2.3711560260799116}, 'confidence': 0.9983671193866533, 'timestamp': 7647.704595, 'diameter_3d': 4.742312052159823, 'ellipse': {'center': [141.2837096519175, 190.5509042955064], 'axes': [25.186967511620256, 37.00330133166962], 'angle': -79.1554535811759}, 'location': [141.2837096519175, 190.5509042955064], 'diameter': 37.00330133166962, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8329037753707302, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.268054581083405, 'phi': -1.7253172189749986, 'norm_pos': [0.44151159266224216, 0.20603789876872336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.4113731,"{'circle_3d': {'center': [-2.411659931480636, 9.080894264659094, 79.48270987266339], 'normal': [-0.1185731916486626, 0.6426314092645775, -0.7569446941810692], 'radius': 2.3517680403723227}, 'confidence': 0.9976261392733549, 'timestamp': 7647.712995, 'diameter_3d': 4.703536080744645, 'ellipse': {'center': [141.2296949035222, 190.59731678607722], 'axes': [24.95476370539529, 36.69771430216139], 'angle': -79.11437451448832}, 'location': [141.2296949035222, 190.59731678607722], 'diameter': 36.69771430216139, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8323049530670312, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2687241398625626, 'phi': -1.7261806820209766, 'norm_pos': [0.44134279657350683, 0.2058445133913449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.4177952,"{'circle_3d': {'center': [-2.3824797559386934, 9.081142450776355, 79.47839748563447], 'normal': [-0.11614151035350072, 0.6426520914410159, -0.7573040597668124], 'radius': 2.3708052866976392}, 'confidence': 0.997860224049144, 'timestamp': 7647.721395, 'diameter_3d': 4.7416105733952785, 'ellipse': {'center': [141.45608974003798, 190.59903754920603], 'axes': [25.17555174804403, 36.996907859604235], 'angle': -79.32060779356478}, 'location': [141.45608974003798, 190.59903754920603], 'diameter': 36.996907859604235, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8318298827212467, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2687511342144075, 'phi': -1.722972461481297, 'norm_pos': [0.4420502804376187, 0.20583734354497485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.4261491,"{'circle_3d': {'center': [-2.3982755599547083, 9.082548346712787, 79.48202757057322], 'normal': [-0.11745782735483531, 0.6427692494357186, -0.7570015526885825], 'radius': 2.38748560064877}, 'confidence': 0.9984363721518512, 'timestamp': 7647.729795, 'diameter_3d': 4.77497120129754, 'ellipse': {'center': [141.33478866278082, 190.60346820922268], 'axes': [25.33727133408282, 37.255602796486805], 'angle': -79.21107755322232}, 'location': [141.33478866278082, 190.60346820922268], 'diameter': 37.255602796486805, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8317830444327767, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2689040602283748, 'phi': -1.7247307609424738, 'norm_pos': [0.4416712145711901, 0.2058188824615722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.434134,"{'circle_3d': {'center': [-2.408066711852612, 9.079604311559267, 79.4810528134394], 'normal': [-0.11827375667966057, 0.6425239131729252, -0.7570827824497344], 'radius': 2.3862484911942383}, 'confidence': 0.9986205201184978, 'timestamp': 7647.738195, 'diameter_3d': 4.772496982388477, 'ellipse': {'center': [141.25846256939536, 190.58167809612743], 'axes': [25.327905819461737, 37.23673886897642], 'angle': -79.13789360274545}, 'location': [141.25846256939536, 190.58167809612743], 'diameter': 37.23673886897642, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8315106219118684, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2685838459350856, 'phi': -1.7257667290448122, 'norm_pos': [0.4414326955293605, 0.20590967459946907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.441937,"{'circle_3d': {'center': [-2.406705932513762, 9.08575669775314, 79.48606522689964], 'normal': [-0.1181603584014231, 0.6430366120224146, -0.7566650813280483], 'radius': 2.397798358223364}, 'confidence': 0.9988090488179137, 'timestamp': 7647.746595, 'diameter_3d': 4.795596716446728, 'ellipse': {'center': [141.27058915992166, 190.62284691709817], 'axes': [25.42970157116092, 37.41469319828758], 'angle': -79.15611213518402}, 'location': [141.27058915992166, 190.62284691709817], 'diameter': 37.41469319828758, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8313548826110462, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2692531214032026, 'phi': -1.7257046180526454, 'norm_pos': [0.4414705911247552, 0.20573813784542427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.450064,"{'circle_3d': {'center': [-2.41934727307794, 9.082959777868105, 79.48567162386406], 'normal': [-0.11921380344843792, 0.6428035353653284, -0.7566978815810127], 'radius': 2.367254311742587}, 'confidence': 0.9979902879876312, 'timestamp': 7647.754995, 'diameter_3d': 4.734508623485174, 'ellipse': {'center': [141.17120339918426, 190.6077095357148], 'axes': [25.10678906246373, 36.938082645949756], 'angle': -79.06309304313038}, 'location': [141.17120339918426, 190.6077095357148], 'diameter': 36.938082645949756, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8308834607574034, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2689488172711427, 'phi': -1.7270567437988362, 'norm_pos': [0.4411600106224508, 0.20580121026785503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.458283,"{'circle_3d': {'center': [-2.418557605894657, 9.077220549085418, 79.48067504966662], 'normal': [-0.119147997849831, 0.6423252663001044, -0.7571142627641331], 'radius': 2.3528577596994675}, 'confidence': 0.9970981033881949, 'timestamp': 7647.763395, 'diameter_3d': 4.705715519398935, 'ellipse': {'center': [141.17567921301395, 190.57028121482543], 'axes': [24.974481414347963, 36.71565627125023], 'angle': -79.060556514603}, 'location': [141.17567921301395, 190.57028121482543], 'diameter': 36.71565627125023, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8302326087476386, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.268324633880546, 'phi': -1.7268873833764808, 'norm_pos': [0.4411739975406686, 0.20595716160489408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.468128,"{'circle_3d': {'center': [-2.4163844455105377, 9.072733993467661, 79.4765290387171], 'normal': [-0.11896690115115441, 0.6419513866652915, -0.7574597636765935], 'radius': 2.3772903167443586}, 'confidence': 0.9983066284325927, 'timestamp': 7647.771795, 'diameter_3d': 4.754580633488717, 'ellipse': {'center': [141.19249061029257, 190.53397190628783], 'axes': [25.251248118431214, 37.098992159329576], 'angle': -79.06954031124766}, 'location': [141.19249061029257, 190.53397190628783], 'diameter': 37.098992159329576, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8299296743852436, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.267836915233674, 'phi': -1.7265840155136205, 'norm_pos': [0.44122653315716426, 0.20610845039046732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.478202,"{'circle_3d': {'center': [-2.4112757541357235, 9.069998390565125, 79.47341060930405], 'normal': [-0.11854117686991991, 0.6417234197567466, -0.7577196327943474], 'radius': 2.365669048151173}, 'confidence': 0.9979623607911935, 'timestamp': 7647.780195, 'diameter_3d': 4.731338096302346, 'ellipse': {'center': [141.23105228190514, 190.51772971898959], 'axes': [25.140710789909154, 36.91901247641419], 'angle': -79.10174130029637}, 'location': [141.23105228190514, 190.51772971898959], 'diameter': 36.91901247641419, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8294648100180879, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2675396345938195, 'phi': -1.7259830665579246, 'norm_pos': [0.44134703838095357, 0.20617612617087677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.48625,"{'circle_3d': {'center': [-2.4185292557967033, 9.07873172390072, 79.48195286356481], 'normal': [-0.11914563534166822, 0.642451197534713, -0.7570077782726168], 'radius': 2.3755635369462182}, 'confidence': 0.9982197136515006, 'timestamp': 7647.788595, 'diameter_3d': 4.7511270738924365, 'ellipse': {'center': [141.1770060697969, 190.57632366096823], 'axes': [25.210389583893928, 37.06951447068648], 'angle': -79.06288573305369}, 'location': [141.1770060697969, 190.57632366096823], 'diameter': 37.06951447068648, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8291437211559782, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.268488953586629, 'phi': -1.7269059395356314, 'norm_pos': [0.44117814396811533, 0.20593198474596575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.499594,"{'circle_3d': {'center': [-2.405407061395888, 9.070852206000687, 79.47321752813862], 'normal': [-0.11805211914160027, 0.6417945710430435, -0.7577357228914664], 'radius': 2.3604398278680434}, 'confidence': 0.9979974957415997, 'timestamp': 7647.796995, 'diameter_3d': 4.720879655736087, 'ellipse': {'center': [141.27641980852573, 190.52558981617952], 'axes': [25.086054773590785, 36.837466734717445], 'angle': -79.14438210171936}, 'location': [141.27641980852573, 190.52558981617952], 'diameter': 36.837466734717445, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8286427407278141, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2676324116112823, 'phi': -1.725349760553377, 'norm_pos': [0.4414888119016429, 0.20614337576591868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.502322,"{'circle_3d': {'center': [-2.42652215960303, 9.07940559412667, 79.4837864897515], 'normal': [-0.1198117106588621, 0.6425073533868755, -0.7568549760903934], 'radius': 2.3564134764111557}, 'confidence': 0.9976658397675022, 'timestamp': 7647.805395, 'diameter_3d': 4.7128269528223115, 'ellipse': {'center': [141.11464272418826, 190.58389787554296], 'axes': [24.999261369117377, 36.76972456164651], 'angle': -79.00750290045434}, 'location': [141.11464272418826, 190.58389787554296], 'diameter': 36.76972456164651, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8281619929909056, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2685622351055117, 'phi': -1.7277956054889523, 'norm_pos': [0.4409832585130883, 0.20590042551857102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.5099819,"{'circle_3d': {'center': [-2.4164812841191594, 9.069824915404766, 79.47407958437152], 'normal': [-0.11897497103520623, 0.6417089634933834, -0.7576638848720582], 'radius': 2.374730953043228}, 'confidence': 0.9983365949875622, 'timestamp': 7647.813795, 'diameter_3d': 4.749461906086456, 'ellipse': {'center': [141.19108614392923, 190.513968462084], 'axes': [25.2341733327823, 37.060173656910194], 'angle': -79.06474591374266}, 'location': [141.19108614392923, 190.513968462084], 'diameter': 37.060173656910194, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8278051334017711, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2675207853722337, 'phi': -1.7265531151985212, 'norm_pos': [0.44122214419977884, 0.20619179807465005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.517893,"{'circle_3d': {'center': [-2.4271546402018105, 9.067548199307083, 79.47383387948915], 'normal': [-0.11986441737542713, 0.64151923715191, -0.757684360278923], 'radius': 2.3600953321897626}, 'confidence': 0.9978147622302724, 'timestamp': 7647.822195, 'diameter_3d': 4.720190664379525, 'ellipse': {'center': [141.10757563993482, 190.49946615460033], 'axes': [25.07924885831203, 36.83178956975309], 'angle': -78.98618959265944}, 'location': [141.10757563993482, 190.49946615460033], 'diameter': 36.83178956975309, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8273261253559983, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2672734326800663, 'phi': -1.7276944201506625, 'norm_pos': [0.44096117387479633, 0.20625222435583201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.5261672,"{'circle_3d': {'center': [-2.421439369535635, 9.08210211056586, 79.48527293746181], 'normal': [-0.1193881448199125, 0.6427320630901413, -0.7567311054478666], 'radius': 2.380761699762087}, 'confidence': 0.9985820823423371, 'timestamp': 7647.830595, 'diameter_3d': 4.761523399524174, 'ellipse': {'center': [141.15534683208995, 190.59862912260905], 'axes': [25.251750074332907, 37.14911350042262], 'angle': -79.04713508190748}, 'location': [141.15534683208995, 190.59862912260905], 'diameter': 37.14911350042262, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8270020410399703, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.268855518866519, 'phi': -1.7272747945807614, 'norm_pos': [0.4411104588502811, 0.20583904532246222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.5341718,"{'circle_3d': {'center': [-2.4179664797013354, 9.07131618941838, 79.4755762149037], 'normal': [-0.1190987373337209, 0.6418332363278512, -0.7575391656610436], 'radius': 2.377479624072104}, 'confidence': 0.998019083960726, 'timestamp': 7647.838995, 'diameter_3d': 4.754959248144208, 'ellipse': {'center': [141.17998870283097, 190.52372533316972], 'axes': [25.25716235615287, 37.10238931348281], 'angle': -79.05637208854569}, 'location': [141.17998870283097, 190.52372533316972], 'diameter': 37.10238931348281, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8265230356704456, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.267682831848795, 'phi': -1.7267377882267878, 'norm_pos': [0.4411874646963468, 0.20615114444512617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.5423648,"{'circle_3d': {'center': [-2.4081656450293187, 9.069278007548537, 79.47231457338088], 'normal': [-0.11828200111105283, 0.6416633878386977, -0.7578109691212777], 'radius': 2.3755970426437316}, 'confidence': 0.9980311074696494, 'timestamp': 7647.847395, 'diameter_3d': 4.751194085287463, 'ellipse': {'center': [141.25532161947416, 190.5110373417158], 'axes': [25.250923187443465, 37.07452034557022], 'angle': -79.12268486952907}, 'location': [141.25532161947416, 190.5110373417158], 'diameter': 37.07452034557022, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8260716943028434, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.267461362168383, 'phi': -1.7256308066747212, 'norm_pos': [0.4414228800608567, 0.20620401107618425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.549983,"{'circle_3d': {'center': [-2.4097716351210385, 9.088107245543956, 79.48854269072433], 'normal': [-0.11841583361869615, 0.6432324910049827, -0.7564586260093239], 'radius': 2.389620680000391}, 'confidence': 0.9982113300294573, 'timestamp': 7647.855795, 'diameter_3d': 4.779241360000782, 'ellipse': {'center': [141.24704585855406, 190.6406877699024], 'axes': [25.332512143545525, 37.28588216406879], 'angle': -79.13780352411298}, 'location': [141.24704585855406, 190.6406877699024], 'diameter': 37.28588216406879, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.825662258100579, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.269508920512734, 'phi': -1.7260758871711344, 'norm_pos': [0.44139701830798145, 0.20566380095874004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.5622022,"{'circle_3d': {'center': [-2.4228965664846007, 9.080043624503151, 79.48375493205901], 'normal': [-0.11950957789899298, 0.6425605225849155, -0.7568576058981009], 'radius': 2.379260206532703}, 'confidence': 0.998284835124082, 'timestamp': 7647.864195, 'diameter_3d': 4.758520413065406, 'ellipse': {'center': [141.14362506507328, 190.58423225239426], 'axes': [25.242060399551722, 37.12638032068616], 'angle': -79.03395349026374}, 'location': [141.14362506507328, 190.58423225239426], 'diameter': 37.12638032068616, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8253349409245048, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.268631623290278, 'phi': -1.7274056102288886, 'norm_pos': [0.441073828328354, 0.2058990322816906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.5702121,"{'circle_3d': {'center': [-2.409362964298449, 9.073445771521968, 79.47603223167832], 'normal': [-0.11838177771681369, 0.6420107015031502, -0.7575011642631581], 'radius': 2.37900525215154}, 'confidence': 0.9981754073894684, 'timestamp': 7647.872595, 'diameter_3d': 4.75801050430308, 'ellipse': {'center': [141.2469887165486, 190.5395719083276], 'axes': [25.271734704877122, 37.126000701348886], 'angle': -79.12009506479303}, 'location': [141.2469887165486, 190.5395719083276], 'diameter': 37.126000701348886, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8249358461572265, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.267914276980494, 'phi': -1.7258217038333752, 'norm_pos': [0.4413968397392144, 0.20608511704863508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.577826,"{'circle_3d': {'center': [-2.416457699398176, 9.076727274440572, 79.4799263843408], 'normal': [-0.11897300564179093, 0.6422841600797006, -0.7571766515412846], 'radius': 2.3752918406302115}, 'confidence': 0.9979026962807777, 'timestamp': 7647.880995, 'diameter_3d': 4.750583681260423, 'ellipse': {'center': [141.19262607774883, 190.56252485105975], 'axes': [25.215945715502247, 37.06621541221304], 'angle': -79.07466344971137}, 'location': [141.19262607774883, 190.56252485105975], 'diameter': 37.06621541221304, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8244216673148008, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2682710018712107, 'phi': -1.7266491948173697, 'norm_pos': [0.44122695649296506, 0.20598947978725102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014865.585749,"{'circle_3d': {'center': [-2.4091453959278892, 9.081390568960241, 79.48273769236519], 'normal': [-0.11836364701926705, 0.6426727679563398, -0.7569423758725858], 'radius': 2.381608432296946}, 'confidence': 0.9981528957998044, 'timestamp': 7647.889395, 'diameter_3d': 4.763216864593892, 'ellipse': {'center': [141.2503002649926, 190.59507743353157], 'axes': [25.271599025939047, 37.16351922695824], 'angle': -79.13279508558492}, 'location': [141.2503002649926, 190.59507743353157], 'diameter': 37.16351922695824, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8240489674300688, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2687781217883636, 'phi': -1.725910938803213, 'norm_pos': [0.4414071883281019, 0.20585384402695184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
