eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014934.6270652,"{'circle_3d': {'center': [-3.7904364873494503, 5.992696669025551, 73.31393860867132], 'normal': [-0.24981510393426457, 0.425720891621179, -0.869686228638571], 'radius': 2.824419052864972}, 'confidence': 0.38663550108889255, 'timestamp': 7716.928995, 'diameter_3d': 5.648838105729944, 'ellipse': {'center': [128.13350228170094, 170.35644523163054], 'axes': [39.28046527574493, 47.77981885315951], 'angle': -59.36420604022436}, 'location': [128.13350228170094, 170.35644523163054], 'diameter': 47.77981885315951, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.010554756618529, 'phi': -1.850512814308506, 'norm_pos': [0.40041719463031544, 0.2901814782015394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.454807,"{'circle_3d': {'center': [-6.201138538980748, 6.261202733619662, 74.48548266451344], 'normal': [-0.450706941570206, 0.44809639700402143, -0.7720575573183942], 'radius': 2.9205683966443967}, 'confidence': 0.3290337782319987, 'timestamp': 7719.759795, 'diameter_3d': 5.841136793288793, 'ellipse': {'center': [108.68296911387648, 171.8192244327397], 'axes': [33.90296583290304, 48.635396862004036], 'angle': -44.87872343373778}, 'location': [108.68296911387648, 171.8192244327397], 'diameter': 48.635396862004036, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0354311817065383, 'phi': -2.099199319180972, 'norm_pos': [0.339634278480864, 0.2840865648635845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.4666471,"{'circle_3d': {'center': [-6.221310127714331, 6.277278857987784, 74.5066488555364], 'normal': [-0.45238790729800454, 0.44943607403469826, -0.7702937080664811], 'radius': 2.9292175653768107}, 'confidence': 0.2903354375828276, 'timestamp': 7719.768195, 'diameter_3d': 5.858435130753621, 'ellipse': {'center': [108.53155186639475, 171.9366598731768], 'axes': [33.885942591281015, 48.76575554654883], 'angle': -44.85761252492234}, 'location': [108.53155186639475, 171.9366598731768], 'diameter': 48.76575554654883, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.036930290387559, 'phi': -2.1018198580317287, 'norm_pos': [0.3391610995824836, 0.28359725052843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.474518,"{'circle_3d': {'center': [-6.148996168586423, 6.293404788605804, 74.47394302826578], 'normal': [-0.4463617440373457, 0.4507799015862, -0.7730191936723662], 'radius': 2.91859331562857}, 'confidence': 0.22188173787047238, 'timestamp': 7719.776595, 'diameter_3d': 5.83718663125714, 'ellipse': {'center': [109.10634000011663, 172.09335976154756], 'axes': [33.94372565509592, 48.609961991415204], 'angle': -45.32127263391729}, 'location': [109.10634000011663, 172.09335976154756], 'diameter': 48.609961991415204, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.038435180314089, 'phi': -2.0944522509142858, 'norm_pos': [0.3409573125003645, 0.28294433432688515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.482635,"{'circle_3d': {'center': [-6.175848335609075, 6.309580347973145, 74.4989675495398], 'normal': [-0.4485994246225667, 0.45212786486681183, -0.7709338168995312], 'radius': 2.9365694864344785}, 'confidence': 0.2894561917405396, 'timestamp': 7719.784995, 'diameter_3d': 5.873138972868957, 'ellipse': {'center': [108.90391636544612, 172.20711646425423], 'axes': [34.01366314891862, 48.89323052567154], 'angle': -45.264064119295305}, 'location': [108.90391636544612, 172.20711646425423], 'diameter': 48.89323052567154, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.039945851485802, 'phi': -2.0977939303323314, 'norm_pos': [0.3403247386420191, 0.28247034806560734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.490398,"{'circle_3d': {'center': [-6.195033268081694, 6.325805357235348, 74.51970389461071], 'normal': [-0.45019816899528475, 0.4534799489719952, -0.7692057881436213], 'radius': 2.9333884063885622}, 'confidence': 0.19854571858192582, 'timestamp': 7719.793395, 'diameter_3d': 5.8667768127771245, 'ellipse': {'center': [108.75791566840039, 172.32836333680407], 'axes': [33.861523463097825, 48.82673462832178], 'angle': -45.2476799506077}, 'location': [108.75791566840039, 172.32836333680407], 'diameter': 48.82673462832178, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0414623039028608, 'phi': -2.1003194673608974, 'norm_pos': [0.33986848646375123, 0.28196515276331635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.499288,"{'circle_3d': {'center': [-6.12185731124457, 6.342079636171891, 74.48683303797823], 'normal': [-0.44410017259219114, 0.4548361388833739, -0.7719450261963285], 'radius': 2.9398576419426967}, 'confidence': 0.18245838754721255, 'timestamp': 7719.801795, 'diameter_3d': 5.879715283885393, 'ellipse': {'center': [109.34320113348036, 172.48299098924264], 'axes': [34.11926884391691, 48.955928068416505], 'angle': -45.717696833855626}, 'location': [109.34320113348036, 172.48299098924264], 'diameter': 48.955928068416505, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.04298453756543, 'phi': -2.0928562290496964, 'norm_pos': [0.34169750354212614, 0.2813208708781557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.5064151,"{'circle_3d': {'center': [-6.0550482669872725, 6.358403003183934, 74.45831483535771], 'normal': [-0.4385327522374165, 0.4561964194677109, -0.7743215430813719], 'radius': 2.956616800601335}, 'confidence': 0.17352468455905637, 'timestamp': 7719.810195, 'diameter_3d': 5.91323360120267, 'ellipse': {'center': [109.88109400935114, 172.63309884954836], 'axes': [34.47395462204738, 49.25391075536857], 'angle': -46.15852293932697}, 'location': [109.88109400935114, 172.63309884954836], 'diameter': 49.25391075536857, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0445125524731806, 'phi': -2.086101445137764, 'norm_pos': [0.3433784187792223, 0.2806954214602152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.5147798,"{'circle_3d': {'center': [-6.079898523064996, 6.37477527529792, 74.48211259733357], 'normal': [-0.4406036069105599, 0.4575607754772095, -0.7723383962500502], 'radius': 2.952720558471666}, 'confidence': 0.1891712152073246, 'timestamp': 7719.818595, 'diameter_3d': 5.905441116943332, 'ellipse': {'center': [109.68971200459333, 172.75367337880618], 'axes': [34.29505452075024, 49.17335545886745], 'angle': -46.10963629972518}, 'location': [109.68971200459333, 172.75367337880618], 'diameter': 49.17335545886745, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0460463486262768, 'phi': -2.089227070579321, 'norm_pos': [0.34278035001435414, 0.28019302758830755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.523134,"{'circle_3d': {'center': [-6.09706533585967, 6.391196268153354, 74.50168541509612], 'normal': [-0.4420341746434494, 0.45892919154849565, -0.7707073281031709], 'radius': 2.9537055609444938}, 'confidence': 0.1590639627011273, 'timestamp': 7719.826995, 'diameter_3d': 5.9074111218889875, 'ellipse': {'center': [109.56028147416163, 172.87632975277444], 'axes': [34.196866015542284, 49.176935901258545], 'angle': -46.10226844008029}, 'location': [109.56028147416163, 172.87632975277444], 'diameter': 49.176935901258545, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.047585926024885, 'phi': -2.0915353155738874, 'norm_pos': [0.3423758796067551, 0.27968195936343987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.5305338,"{'circle_3d': {'center': [-5.766048411293559, 5.868327077632432, 74.0330594700679], 'normal': [-0.4144494309296069, 0.4153567590050856, -0.8097594901888562], 'radius': 2.9331900797562187}, 'confidence': 0.11816555064099751, 'timestamp': 7719.835395, 'diameter_3d': 5.866380159512437, 'ellipse': {'center': [112.01212682801494, 168.84416760049808], 'axes': [36.59893481231364, 49.142099454830976], 'angle': -45.11075327976092}, 'location': [112.01212682801494, 168.84416760049808], 'diameter': 49.142099454830976, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.999131284668674, 'phi': -2.0438535247999567, 'norm_pos': [0.3500378963375467, 0.2964826349979247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.538574,"{'circle_3d': {'center': [-6.089078478884641, 6.354716049045187, 74.47549439521562], 'normal': [-0.4413686032288639, 0.45588917328948203, -0.7728899130932129], 'radius': 2.9668733751753527}, 'confidence': 0.45163812061251335, 'timestamp': 7719.843795, 'diameter_3d': 5.933746750350705, 'ellipse': {'center': [109.61256555045551, 172.58920140908737], 'axes': [34.49696149000117, 49.413562162645306], 'angle': -45.95736528180572}, 'location': [109.61256555045551, 172.58920140908737], 'diameter': 49.413562162645306, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0441673156933757, 'phi': -2.0896665893933433, 'norm_pos': [0.3425392673451735, 0.2808783274621359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.550794,"{'circle_3d': {'center': [-6.083928190608161, 6.334566635084627, 74.46070323620596], 'normal': [-0.4409394125391569, 0.45421005545943505, -0.7741225096773509], 'radius': 2.9371833935996303}, 'confidence': 0.3266171749358237, 'timestamp': 7719.852195, 'diameter_3d': 5.874366787199261, 'ellipse': {'center': [109.639826225251, 172.43851002497985], 'axes': [34.23383934551355, 48.92841260198606], 'angle': -45.88076847699189}, 'location': [109.639826225251, 172.43851002497985], 'diameter': 48.92841260198606, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.042281653451905, 'phi': -2.0885621437070467, 'norm_pos': [0.34262445695390936, 0.28150620822925065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.5587058,"{'circle_3d': {'center': [-6.1006090055005, 6.349835830963518, 74.47920964752548], 'normal': [-0.4423294804468521, 0.4554824884493429, -0.7725803087340579], 'radius': 2.9405853989456188}, 'confidence': 0.2810736189548996, 'timestamp': 7719.860595, 'diameter_3d': 5.8811707978912375, 'ellipse': {'center': [109.5142112992801, 172.55194742299045], 'axes': [34.17020802427386, 48.97303143072021], 'angle': -45.87071516799909}, 'location': [109.5142112992801, 172.55194742299045], 'diameter': 48.97303143072021, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.043710438643152, 'phi': -2.090776328439787, 'norm_pos': [0.34223191031025035, 0.28103355240420647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.566536,"{'circle_3d': {'center': [-5.504083620977237, 6.150565139532714, 74.05139928317186], 'normal': [-0.3926190317365801, 0.4388765974967757, -0.8082311724301925], 'radius': 2.9565435882450117}, 'confidence': 0.16139892092577185, 'timestamp': 7719.868995, 'diameter_3d': 5.9130871764900235, 'ellipse': {'center': [114.20501784379397, 171.17371267756977], 'axes': [36.78456835401578, 49.52138298724136], 'angle': -48.183176670970816}, 'location': [114.20501784379397, 171.17371267756977], 'diameter': 49.52138298724136, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0251443749263505, 'phi': -2.022999847250884, 'norm_pos': [0.35689068076185615, 0.2867761971767926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.5744262,"{'circle_3d': {'center': [-5.344858069671945, 4.5125153226021375, 73.25676306049375], 'normal': [-0.3793502357944724, 0.3023724460858944, -0.8744508576533682], 'radius': 2.9369132844016197}, 'confidence': 0.3354042164667892, 'timestamp': 7719.877395, 'diameter_3d': 5.873826568803239, 'ellipse': {'center': [115.07799365163127, 157.94200910552502], 'axes': [41.18469976640652, 49.72198007569873], 'angle': -38.75514951379169}, 'location': [115.07799365163127, 157.94200910552502], 'diameter': 49.72198007569873, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8779769559700221, 'phi': -1.9801099279798517, 'norm_pos': [0.3596187301613477, 0.34190829539364576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.582077,"{'circle_3d': {'center': [-5.09031188411668, 4.416676508711703, 73.11764454473617], 'normal': [-0.3581380536648672, 0.29438587826169166, -0.8860440672998342], 'radius': 2.9468133285954026}, 'confidence': 0.29655185761887476, 'timestamp': 7719.885795, 'diameter_3d': 5.893626657190805, 'ellipse': {'center': [117.14137708393795, 157.20145233373069], 'axes': [42.159912376253054, 49.98375899997893], 'angle': -39.610617375468856}, 'location': [117.14137708393795, 157.20145233373069], 'diameter': 49.98375899997893, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8696091844219012, 'phi': -1.9549172119356635, 'norm_pos': [0.36606680338730613, 0.3449939486094554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.5910761,"{'circle_3d': {'center': [-4.830543817689557, 6.3125093390222675, 73.83920764349374], 'normal': [-0.3364907147959402, 0.4523719474542387, -0.8259138090700364], 'radius': 2.9613769691261145}, 'confidence': 0.36808424981471777, 'timestamp': 7719.894195, 'diameter_3d': 5.922753938252229, 'ellipse': {'center': [119.69628622344315, 172.6580913798969], 'axes': [38.075061681806226, 49.743892071887316], 'angle': -53.26913443789768}, 'location': [119.69628622344315, 172.6580913798969], 'diameter': 49.743892071887316, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.040219520036338, 'phi': -1.9576796365102012, 'norm_pos': [0.37405089444825984, 0.28059128591709626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.598589,"{'circle_3d': {'center': [-4.8186542762989095, 6.38842955322837, 73.87631427268343], 'normal': [-0.33549991968005277, 0.45869863197141375, -0.822821589970895], 'radius': 2.974223840313911}, 'confidence': 0.33141313574839165, 'timestamp': 7719.902595, 'diameter_3d': 5.948447680627822, 'ellipse': {'center': [119.81627637318974, 173.26289252643602], 'axes': [38.02394870548444, 49.93490644312153], 'angle': -53.723445000573854}, 'location': [119.81627637318974, 173.26289252643602], 'diameter': 49.93490644312153, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0473264424282913, 'phi': -1.9579600143038454, 'norm_pos': [0.37442586366621794, 0.2780712811398499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.606727,"{'circle_3d': {'center': [-5.159978437672029, 6.171730330028045, 73.90299699601427], 'normal': [-0.3639435997944795, 0.44064036337138673, -0.8205980296933255], 'radius': 2.955573647756694}, 'confidence': 0.2179109162008405, 'timestamp': 7719.910995, 'diameter_3d': 5.911147295513388, 'ellipse': {'center': [116.98468441962683, 171.4452753645211], 'axes': [37.62878069273661, 49.60380115159483], 'angle': -50.407101008415864}, 'location': [116.98468441962683, 171.4452753645211], 'diameter': 49.60380115159483, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0271082261664946, 'phi': -1.9882402472622205, 'norm_pos': [0.36557713881133386, 0.285644685981162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.615215,"{'circle_3d': {'center': [-4.892610835716182, 4.420501372159424, 73.04111889828476], 'normal': [-0.34166296629815884, 0.29470461688233496, -0.8924212045041172], 'radius': 2.978619311039347}, 'confidence': 0.3325326822042509, 'timestamp': 7719.919395, 'diameter_3d': 5.957238622078694, 'ellipse': {'center': [118.77013269739231, 157.26429370950996], 'axes': [43.08260707639619, 50.575885383914816], 'angle': -40.94645102867129}, 'location': [118.77013269739231, 157.26429370950996], 'diameter': 50.575885383914816, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8699427194820801, 'phi': -1.9364308843578628, 'norm_pos': [0.371156664679351, 0.3447321095437085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.622288,"{'circle_3d': {'center': [-4.934101516052561, 4.4471728706605305, 73.06595370696695], 'normal': [-0.3451205229928569, 0.296927241757427, -0.8903516371139346], 'radius': 2.9755008708438173}, 'confidence': 0.33346269383916427, 'timestamp': 7719.927795, 'diameter_3d': 5.951001741687635, 'ellipse': {'center': [118.43341789477871, 157.47747056347103], 'axes': [42.88538884352721, 50.505895366636004], 'angle': -40.873794214134534}, 'location': [118.43341789477871, 157.47747056347103], 'diameter': 50.505895366636004, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.872269479225294, 'phi': -1.940587309391195, 'norm_pos': [0.3701044309211835, 0.34384387265220406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.634589,"{'circle_3d': {'center': [-4.934582942465211, 4.44465615104309, 73.06530133418174], 'normal': [-0.345160641860578, 0.29671751512264055, -0.8904060015127029], 'radius': 2.952008983315362}, 'confidence': 0.24693222773532753, 'timestamp': 7719.936195, 'diameter_3d': 5.904017966630724, 'ellipse': {'center': [118.42427836811149, 157.46068087870654], 'axes': [42.5505553215287, 50.10745468523076], 'angle': -40.85105494224559}, 'location': [118.42427836811149, 157.46068087870654], 'diameter': 50.10745468523076, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8720498547075606, 'phi': -1.9406059053947076, 'norm_pos': [0.3700758699003484, 0.3439138296720561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.6425521,"{'circle_3d': {'center': [-4.9361204589792145, 4.432578413922315, 73.06188006146475], 'normal': [-0.3452887682367449, 0.2957110370292426, -0.8906911075724521], 'radius': 2.940137064026583}, 'confidence': 0.1927877472370453, 'timestamp': 7719.944595, 'diameter_3d': 5.880274128053166, 'ellipse': {'center': [118.40715585127117, 157.36272832931758], 'axes': [42.4001026640325, 49.908192301305945], 'angle': -40.74698285259402}, 'location': [118.40715585127117, 157.36272832931758], 'diameter': 49.908192301305945, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8709960849612222, 'phi': -1.9406230903624697, 'norm_pos': [0.37002236203522243, 0.3443219652945101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.650503,"{'circle_3d': {'center': [-5.0443554645969275, 4.420418007243678, 73.10042603080078], 'normal': [-0.3543083520382212, 0.29469766980602297, -0.8874789434611168], 'radius': 2.9573485416113092}, 'confidence': 0.19904712479428163, 'timestamp': 7719.952995, 'diameter_3d': 5.9146970832226184, 'ellipse': {'center': [117.52069807666066, 157.23924899459163], 'axes': [42.41490838128072, 50.17422649050479], 'angle': -39.9370714531877}, 'location': [117.52069807666066, 157.23924899459163], 'diameter': 50.17422649050479, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.869935449543967, 'phi': -1.9506388642944843, 'norm_pos': [0.36725218148956457, 0.34483646252253486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.658774,"{'circle_3d': {'center': [-4.736360011125097, 6.404860244089124, 73.85230477240358], 'normal': [-0.3286420642489018, 0.4600678562098101, -0.8248223816608824], 'radius': 2.988218379852429}, 'confidence': 0.3221503747714899, 'timestamp': 7719.961395, 'diameter_3d': 5.976436759704858, 'ellipse': {'center': [120.4920975381431, 173.41242800274722], 'axes': [38.344463430573846, 50.18618293169547], 'angle': -54.3548837459028}, 'location': [120.4920975381431, 173.41242800274722], 'diameter': 50.18618293169547, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.048867948455678, 'phi': -1.9499569801597345, 'norm_pos': [0.3765378048066972, 0.2774482166552199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014937.666662,"{'circle_3d': {'center': [-4.844095081202088, 6.366403770058535, 73.87446638211281], 'normal': [-0.33761998675531774, 0.45686315004059425, -0.8229755808517799], 'radius': 2.957353192283665}, 'confidence': 0.3984668382322735, 'timestamp': 7719.969795, 'diameter_3d': 5.91470638456733, 'ellipse': {'center': [119.60055201928608, 173.08465438041628], 'axes': [37.8185542087297, 49.652742143231414], 'angle': -53.44615829310447}, 'location': [119.60055201928608, 173.08465438041628], 'diameter': 49.652742143231414, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0452619337351114, 'phi': -1.960101586402205, 'norm_pos': [0.373751725060269, 0.2788139400815989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
