eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012061.906282,"{'circle_3d': {'center': [0.623652242279239, 10.585923664385765, 81.61644168145273], 'normal': [-0.10520368331278325, 0.5679809919071297, -0.816290253432942], 'radius': 2.4468880841295286}, 'confidence': 0.9996264831075726, 'timestamp': 4985.641939, 'diameter_3d': 4.893776168259057, 'ellipse': {'center': [164.78687165506, 200.18173673477804], 'axes': [27.63558735761346, 37.194626730631356], 'angle': -81.21687161809403}, 'location': [164.78687165506, 200.18173673477804], 'diameter': 37.194626730631356, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9685286865785292, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1748469940480972, 'phi': -1.6989700225273894, 'norm_pos': [0.5149589739220625, 0.1659094302717582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.569448,"{'circle_3d': {'center': [0.3877460671453521, 10.585681650666627, 81.64957364906158], 'normal': [-0.12486253124060717, 0.5679608240972015, -0.8135292561322034], 'radius': 2.3481446220996736}, 'confidence': 0.9998551754512612, 'timestamp': 4988.304738, 'diameter_3d': 4.696289244199347, 'ellipse': {'center': [162.99724752872757, 200.16708005992052], 'axes': [26.40343412351863, 35.67998694605786], 'angle': -79.37249462188423}, 'location': [162.99724752872757, 200.16708005992052], 'diameter': 35.67998694605786, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9564272095972326, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1748224902591478, 'phi': -1.7230904227726265, 'norm_pos': [0.5093663985272736, 0.16597049975033118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.577763,"{'circle_3d': {'center': [0.42069619493070487, 10.62273060626635, 81.6705303002844], 'normal': [-0.12211668725849444, 0.571048237063845, -0.8117828685303021], 'radius': 2.3878353090372513}, 'confidence': 0.7256551228727175, 'timestamp': 4988.313138, 'diameter_3d': 4.7756706180745025, 'ellipse': {'center': [163.24719163526, 200.41997684999114], 'axes': [26.758093624364644, 36.27379073830829], 'angle': -79.67608281925415}, 'location': [163.24719163526, 200.41997684999114], 'diameter': 36.27379073830829, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9564278862457143, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.178578526441713, 'phi': -1.7201070150404438, 'norm_pos': [0.5101474738601876, 0.1649167631250369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.5861068,"{'circle_3d': {'center': [0.4159277893896405, 10.651225765259914, 81.69135762563315], 'normal': [-0.12251405438691645, 0.5734228336466421, -0.8100472580845732], 'radius': 2.3573736073414926}, 'confidence': 0.8945790689818128, 'timestamp': 4988.321538, 'diameter_3d': 4.714747214682985, 'ellipse': {'center': [163.2088582612049, 200.62119155652368], 'axes': [26.330053251596105, 35.80182231686306], 'angle': -79.67514454619815}, 'location': [163.2088582612049, 200.62119155652368], 'diameter': 35.80182231686306, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9563990965835489, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1814740630221063, 'phi': -1.720901792946988, 'norm_pos': [0.5100276820662654, 0.16407836851448465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.592897,"{'circle_3d': {'center': [0.420644121144629, 10.632240892632392, 81.67723508960879], 'normal': [-0.12212102674066741, 0.5718407609276819, -0.8112241360866027], 'radius': 2.331638081500326}, 'confidence': 0.9991963286293821, 'timestamp': 4988.329938, 'diameter_3d': 4.663276163000652, 'ellipse': {'center': [163.24400669277935, 200.49583780989354], 'axes': [26.100303005060102, 35.41695104964565], 'angle': -79.68764718782491}, 'location': [163.24400669277935, 200.49583780989354], 'diameter': 35.41695104964565, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9562353676263569, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1795442644609153, 'phi': -1.720213560707167, 'norm_pos': [0.5101375209149355, 0.16460067579211024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.602367,"{'circle_3d': {'center': [0.40628229244720937, 10.621035324444103, 81.67151690317394], 'normal': [-0.12331784579878571, 0.5709069635786578, -0.8117006516228407], 'radius': 2.3377960337558745}, 'confidence': 0.9998554687348113, 'timestamp': 4988.338338, 'diameter_3d': 4.675592067511749, 'ellipse': {'center': [163.13597157408967, 200.41544499362993], 'axes': [26.194302480554523, 35.51307123290061], 'angle': -79.5621802246759}, 'location': [163.13597157408967, 200.41544499362993], 'diameter': 35.51307123290061, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.956204902856006, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1784064443484383, 'phi': -1.721568651368959, 'norm_pos': [0.5097999111690302, 0.1649356458598753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.612917,"{'circle_3d': {'center': [0.4073209346749307, 10.611963259145197, 81.66498477056399], 'normal': [-0.12323129227980895, 0.5701509581370823, -0.8122449960070025], 'radius': 2.3910355295433443}, 'confidence': 0.999462597399937, 'timestamp': 4988.346738, 'diameter_3d': 4.782071059086689, 'ellipse': {'center': [163.14649407301744, 200.3432539036538], 'axes': [26.818758774888163, 36.32495250876901], 'angle': -79.55865507963263}, 'location': [163.14649407301744, 200.3432539036538], 'diameter': 36.32495250876901, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9560499443259873, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.177485920503397, 'phi': -1.721364969154143, 'norm_pos': [0.5098327939781795, 0.16523644206810917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.6209369,"{'circle_3d': {'center': [0.4184025395835109, 10.60254724078501, 81.65670834250749], 'normal': [-0.12230782520409393, 0.5693662899404, -0.8129346983450451], 'radius': 2.3500419184371255}, 'confidence': 0.9998290684566178, 'timestamp': 4988.355138, 'diameter_3d': 4.700083836874251, 'ellipse': {'center': [163.22879671909962, 200.28748867154042], 'axes': [26.392135895740374, 35.705549430419595], 'angle': -79.63260532926213}, 'location': [163.22879671909962, 200.28748867154042], 'diameter': 35.705549430419595, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9560512152488432, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.17653111796452, 'phi': -1.7201285081194941, 'norm_pos': [0.5100899897471863, 0.16546879720191499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.6292312,"{'circle_3d': {'center': [0.42341398417850606, 10.631658140068286, 81.67640777467061], 'normal': [-0.12189020482117766, 0.5717921982140064, -0.8112930789981175], 'radius': 2.3564181019134525}, 'confidence': 0.9997237160354449, 'timestamp': 4988.363538, 'diameter_3d': 4.712836203826905, 'ellipse': {'center': [163.26606850963898, 200.48768832891352], 'axes': [26.38103855648037, 35.79380717994577], 'angle': -79.70838074013743}, 'location': [163.26606850963898, 200.48768832891352], 'diameter': 35.79380717994577, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9560459014433254, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1794850691843384, 'phi': -1.7199228323852962, 'norm_pos': [0.5102064640926218, 0.16463463196286032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.6368792,"{'circle_3d': {'center': [0.42968825264667343, 10.648505309246818, 81.68736161379367], 'normal': [-0.12136734911549706, 0.5731961289788841, -0.8103802590711966], 'radius': 2.36459536829599}, 'confidence': 0.8889096892355922, 'timestamp': 4988.371938, 'diameter_3d': 4.72919073659198, 'ellipse': {'center': [163.3133456258263, 200.60310128048368], 'axes': [26.426182848029068, 35.913214183674086], 'angle': -79.77804382743497}, 'location': [163.3133456258263, 200.60310128048368], 'diameter': 35.913214183674086, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9559581386779481, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.18119737083942, 'phi': -1.7194573423586488, 'norm_pos': [0.5103542050807072, 0.16415374466465127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.646222,"{'circle_3d': {'center': [0.3986706146044241, 10.635823023362509, 81.68309526932026], 'normal': [-0.12395215228568449, 0.5721392718218583, -0.8107357877773129], 'radius': 2.375667722934918}, 'confidence': 0.9999230491339619, 'timestamp': 4988.380338, 'diameter_3d': 4.751335445869836, 'ellipse': {'center': [163.07962883894464, 200.50926550443106], 'axes': [26.57089378333048, 36.08347211691208], 'angle': -79.52225645617347}, 'location': [163.07962883894464, 200.50926550443106], 'diameter': 36.08347211691208, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9560382382497457, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1799081864937997, 'phi': -1.7225099776568564, 'norm_pos': [0.509623840121702, 0.16454472706487056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.6528928,"{'circle_3d': {'center': [0.40680155169737375, 10.624943927785854, 81.6741882821575], 'normal': [-0.12327457419460536, 0.5712326805238037, -0.811478036707543], 'radius': 2.387312942881991}, 'confidence': 0.9995575006358415, 'timestamp': 4988.388738, 'diameter_3d': 4.774625885763982, 'ellipse': {'center': [163.14199293974224, 200.4333346623082], 'axes': [26.738095919211872, 36.26430498858091], 'angle': -79.57124877475637}, 'location': [163.14199293974224, 200.4333346623082], 'diameter': 36.26430498858091, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9559120539629817, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1788032239302213, 'phi': -1.7215572677301065, 'norm_pos': [0.5098187279366945, 0.1648611055737158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.6611829,"{'circle_3d': {'center': [0.4210656935786239, 10.626434079137917, 81.67308096751299], 'normal': [-0.12208589570450118, 0.5713568598031423, -0.81157031292792], 'radius': 2.3658080893723925}, 'confidence': 0.9997446791133536, 'timestamp': 4988.397138, 'diameter_3d': 4.731616178744785, 'ellipse': {'center': [163.24888625260186, 200.4496319709221], 'axes': [26.500388126073666, 35.93795477765081], 'angle': -79.68360953810856}, 'location': [163.24888625260186, 200.4496319709221], 'diameter': 35.93795477765081, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9558701656902646, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1789545246217026, 'phi': -1.7201084407353262, 'norm_pos': [0.5101527695393808, 0.16479320012115795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.6734002,"{'circle_3d': {'center': [0.4043105196325054, 10.627082871611146, 81.67607313013853], 'normal': [-0.12348216020001104, 0.571410925842578, -0.8113209660424576], 'radius': 2.3717790179608444}, 'confidence': 0.794507857062086, 'timestamp': 4988.405538, 'diameter_3d': 4.743558035921689, 'ellipse': {'center': [163.12238360151989, 200.45059433301654], 'axes': [26.556332579995992, 36.02745275110289], 'angle': -79.5546837597221}, 'location': [163.12238360151989, 200.45059433301654], 'diameter': 36.02745275110289, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9558188459005357, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.179020403950332, 'phi': -1.7218360930106025, 'norm_pos': [0.5097574487547496, 0.16478919027909777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.676669,"{'circle_3d': {'center': [0.386222057692059, 10.597374119661499, 81.65798133018251], 'normal': [-0.12498953202838159, 0.5689351965134408, -0.8128286160387924], 'radius': 2.3647635408547876}, 'confidence': 0.9999428043917276, 'timestamp': 4988.413938, 'diameter_3d': 4.729527081709575, 'ellipse': {'center': [162.9861217676285, 200.24447195862624], 'axes': [26.555287411393284, 35.92889672221709], 'angle': -79.37599245980611}, 'location': [162.9861217676285, 200.24447195862624], 'diameter': 35.92889672221709, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9559191149597579, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.176006822131935, 'phi': -1.7233723137864556, 'norm_pos': [0.5093316305238391, 0.165648033505724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.685657,"{'circle_3d': {'center': [0.37655642841420556, 10.586373466565576, 81.65178073730229], 'normal': [-0.12579500113486938, 0.5680184754221138, -0.8133453321121451], 'radius': 2.377225602188286}, 'confidence': 0.9997214525081126, 'timestamp': 4988.422338, 'diameter_3d': 4.754451204376572, 'ellipse': {'center': [162.91388203180173, 200.16487606834426], 'axes': [26.722386046064337, 36.12108214778178], 'angle': -79.28645351402938}, 'location': [162.91388203180173, 200.16487606834426], 'diameter': 36.12108214778178, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9559566646377471, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1748925374335095, 'phi': -1.7242442034904792, 'norm_pos': [0.5091058813493804, 0.16597968304856558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.697988,"{'circle_3d': {'center': [0.3781742913979034, 10.58965767931954, 81.6538250190965], 'normal': [-0.1256601792195612, 0.5682921598182776, -0.8131749752959598], 'radius': 2.3635381611269284}, 'confidence': 0.9998841415995758, 'timestamp': 4988.430738, 'diameter_3d': 4.727076322253857, 'ellipse': {'center': [162.92540108627014, 200.190295810017], 'axes': [26.559711876783588, 35.912140953327764], 'angle': -79.30335022882387}, 'location': [162.92540108627014, 200.190295810017], 'diameter': 35.912140953327764, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.956080871590892, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1752251140544727, 'phi': -1.7241139217344468, 'norm_pos': [0.5091418783945942, 0.16587376745826243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.704992,"{'circle_3d': {'center': [0.3579753003313615, 10.575368837630004, 81.64699429160873], 'normal': [-0.12734342847510638, 0.5671014230108162, -0.813744202586607], 'radius': 2.394615451373111}, 'confidence': 0.9996126022454354, 'timestamp': 4988.439138, 'diameter_3d': 4.789230902746222, 'ellipse': {'center': [162.7744156910112, 200.0829780411387], 'axes': [26.94012258283048, 36.387620168930326], 'angle': -79.12736200164717}, 'location': [162.7744156910112, 200.0829780411387], 'diameter': 36.387620168930326, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9559666662961819, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1737787067505288, 'phi': -1.7260280579686798, 'norm_pos': [0.50867004903441, 0.16632092482858885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.7157729,"{'circle_3d': {'center': [0.3381094582643087, 10.575837169795381, 81.65045032472011], 'normal': [-0.12899891531402743, 0.5671404506912643, -0.8134561998273256], 'radius': 2.3724295562901325}, 'confidence': 0.999788004907838, 'timestamp': 4988.447538, 'diameter_3d': 4.744859112580265, 'ellipse': {'center': [162.62305718180303, 200.08736551598338], 'axes': [26.677754521606374, 36.04897717561511], 'angle': -78.97360337085364}, 'location': [162.62305718180303, 200.08736551598338], 'diameter': 36.04897717561511, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9559367256295248, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.173826091456877, 'phi': -1.728067964212057, 'norm_pos': [0.5081970536931345, 0.16630264368340264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.721781,"{'circle_3d': {'center': [0.33755654735225615, 10.581296101989262, 81.65434628496139], 'normal': [-0.12904499122336516, 0.5675953617074211, -0.8131315364738865], 'radius': 2.3810590919898806}, 'confidence': 0.9999025819251957, 'timestamp': 4988.455938, 'diameter_3d': 4.762118183979761, 'ellipse': {'center': [162.61913457867118, 200.12335962622927], 'axes': [26.75844473615578, 36.1784197264403], 'angle': -78.97676431738368}, 'location': [162.61913457867118, 200.12335962622927], 'diameter': 36.1784197264403, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9559771191939181, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1743785270162586, 'phi': -1.728185001092552, 'norm_pos': [0.5081847955583474, 0.16615266822404473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.730717,"{'circle_3d': {'center': [0.33533669796345844, 10.597615426188337, 81.6661110509458], 'normal': [-0.12922997867243163, 0.5689553053906774, -0.812151139308518], 'radius': 2.3800590116669573}, 'confidence': 0.9997897973761839, 'timestamp': 4988.464338, 'diameter_3d': 4.760118023333915, 'ellipse': {'center': [162.60186030465158, 200.23578058686044], 'axes': [26.697762063755484, 36.15803007442382], 'angle': -78.98176322060327}, 'location': [162.60186030465158, 200.23578058686044], 'diameter': 36.15803007442382, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9560137674596181, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.176031274319093, 'phi': -1.7285940247581626, 'norm_pos': [0.5081308134520361, 0.1656842475547482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.7382169,"{'circle_3d': {'center': [0.3342224840281871, 10.594137409966132, 81.66385275492031], 'normal': [-0.12932282983370424, 0.5686654707054936, -0.8123393306439756], 'radius': 2.381982844816842}, 'confidence': 0.999881758715253, 'timestamp': 4988.472738, 'diameter_3d': 4.763965689633684, 'ellipse': {'center': [162.59361474242087, 200.21127157983415], 'axes': [26.728999178965264, 36.18827063656954], 'angle': -78.96840430066386}, 'location': [162.59361474242087, 200.21127157983415], 'diameter': 36.18827063656954, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9560448882327877, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.175678878303139, 'phi': -1.7286695497180633, 'norm_pos': [0.5081050460700652, 0.16578636841735772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.744957,"{'circle_3d': {'center': [0.32806572341674545, 10.600116779942852, 81.6690238134373], 'normal': [-0.12983589321799105, 0.5691637515368869, -0.8119084091008931], 'radius': 2.377026701437176}, 'confidence': 0.9999326185327819, 'timestamp': 4988.481138, 'diameter_3d': 4.754053402874352, 'ellipse': {'center': [162.54665124162503, 200.25249190190283], 'axes': [26.652162285568558, 36.11070225498741], 'angle': -78.92887678073704}, 'location': [162.54665124162503, 200.25249190190283], 'diameter': 36.11070225498741, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9560505808786424, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1762847670566376, 'phi': -1.7293681811193393, 'norm_pos': [0.5079582851300782, 0.16561461707540492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.754762,"{'circle_3d': {'center': [0.3379950289331435, 10.603163373807808, 81.66957724779223], 'normal': [-0.12900845109162454, 0.5694176343589665, -0.8118622895713153], 'radius': 2.3713098189513717}, 'confidence': 0.999753906014024, 'timestamp': 4988.489538, 'diameter_3d': 4.742619637902743, 'ellipse': {'center': [162.62141044199632, 200.27605053245753], 'axes': [26.584737772332186, 36.02353271814572], 'angle': -79.00986144367097}, 'location': [162.62141044199632, 200.27605053245753], 'diameter': 36.02353271814572, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9560069179390451, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1765935757328223, 'phi': -1.728383107287435, 'norm_pos': [0.5081919076312384, 0.1655164561147603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.760917,"{'circle_3d': {'center': [0.32270264626605005, 10.604839320857316, 81.67319555476746], 'normal': [-0.13028281631388233, 0.5695572966130922, -0.8115607639900474], 'radius': 2.3958202525038845}, 'confidence': 0.9541413030028649, 'timestamp': 4988.497938, 'diameter_3d': 4.791640505007769, 'ellipse': {'center': [162.5068554510396, 200.2807513800953], 'axes': [26.84581986725855, 36.39446141805244], 'angle': -78.89386056552195}, 'location': [162.5068554510396, 200.2807513800953], 'diameter': 36.39446141805244, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9561248830814328, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.176763481148614, 'phi': -1.729971880796588, 'norm_pos': [0.5078339232844987, 0.16549686924960294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.769332,"{'circle_3d': {'center': [0.35187692571796814, 10.605895046393501, 81.6692975503297], 'normal': [-0.12785162635955583, 0.5696452737411076, -0.8118855976931941], 'radius': 2.395633751202504}, 'confidence': 0.9141601687390558, 'timestamp': 4988.506338, 'diameter_3d': 4.791267502405008, 'ellipse': {'center': [162.7274813057155, 200.29245202666837], 'axes': [26.85742477717411, 36.393205916439946], 'angle': -79.12102609480444}, 'location': [162.7274813057155, 200.29245202666837], 'diameter': 36.393205916439946, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9561265980582934, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1768705195526947, 'phi': -1.7269885804153484, 'norm_pos': [0.5085233790803609, 0.16544811655554847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012064.780844,"{'circle_3d': {'center': [0.34640180492162886, 10.610393759335725, 81.67331959483332], 'normal': [-0.12830788642591742, 0.570020166486293, -0.8115504273178917], 'radius': 2.3873257414006375}, 'confidence': 0.9998445765888612, 'timestamp': 4988.514738, 'diameter_3d': 4.774651482801275, 'ellipse': {'center': [162.68555495729024, 200.32419136074313], 'axes': [26.747746601255322, 36.26520409826059], 'angle': -79.08467843836553}, 'location': [162.68555495729024, 200.32419136074313], 'diameter': 36.26520409826059, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9561926580228031, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.177326726264375, 'phi': -1.7276005881624545, 'norm_pos': [0.508392359241532, 0.165315869330237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
