eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012505.133627,"{'circle_3d': {'center': [2.2048829817565356, 12.413008046647219, 86.21600334073149], 'normal': [-0.2272049154851765, 0.5380599053329178, -0.8117077458374445], 'radius': 2.850156509716393}, 'confidence': 0.9999552455743552, 'timestamp': 5428.858589, 'diameter_3d': 5.700313019432786, 'ellipse': {'center': [175.98676328810427, 209.00217817036366], 'axes': [30.27587075225621, 41.097250617892854], 'angle': -71.41379594878798}, 'location': [175.98676328810427, 209.00217817036366], 'diameter': 41.097250617892854, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.8877716185326734, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1389300686336146, 'phi': -1.8437213428637422, 'norm_pos': [0.5499586352753258, 0.1291575909568181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.607903,"{'circle_3d': {'center': [2.3593859488019118, 12.94577504763041, 86.54734491667975], 'normal': [-0.21432966823139513, 0.5824571554148502, -0.7840959478417556], 'radius': 2.548017104135966}, 'confidence': 0.8531521312388581, 'timestamp': 5432.345347, 'diameter_3d': 5.096034208271932, 'ellipse': {'center': [176.99794055556646, 212.52523062997972], 'axes': [25.6080168737692, 36.59510479629325], 'angle': -73.57544245124863}, 'location': [176.99794055556646, 212.52523062997972], 'diameter': 36.59510479629325, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9213856784572316, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.19254460204129, 'phi': -1.8376243881207128, 'norm_pos': [0.5531185642361451, 0.11447820570841782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.616825,"{'circle_3d': {'center': [2.3543289291163747, 13.017846820063767, 86.60270521266122], 'normal': [-0.2147510865385232, 0.5884631364509634, -0.7794825898433001], 'radius': 2.55325226555039}, 'confidence': 0.972424665657575, 'timestamp': 5432.353747, 'diameter_3d': 5.10650453110078, 'ellipse': {'center': [176.95093857091962, 212.9809719938781], 'axes': [25.427424294634232, 36.64681769804737], 'angle': -73.6633046792586}, 'location': [176.95093857091962, 212.9809719938781], 'diameter': 36.64681769804737, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9212175335374662, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1999530237180114, 'phi': -1.8396316562960262, 'norm_pos': [0.5529716830341238, 0.11257928335884126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.624371,"{'circle_3d': {'center': [2.3068926369662623, 12.928726928818378, 86.54919181038446], 'normal': [-0.21870411088436592, 0.5810364788471811, -0.7839420400330297], 'radius': 2.563348604646497}, 'confidence': 0.9789731875594718, 'timestamp': 5432.362147, 'diameter_3d': 5.126697209292994, 'ellipse': {'center': [176.62441993262746, 212.39917766781383], 'axes': [25.767020072069094, 36.81538482570036], 'angle': -73.1707639796078}, 'location': [176.62441993262746, 212.39917766781383], 'diameter': 36.81538482570036, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9211291838629343, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.190797946582996, 'phi': -1.8428588872236875, 'norm_pos': [0.5519513122894608, 0.11500342638410899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.6329138,"{'circle_3d': {'center': [2.251360683287772, 12.824123619802311, 86.48809883082248], 'normal': [-0.22333177369090676, 0.5723195364291755, -0.7890331216631956], 'radius': 2.558068925776727}, 'confidence': 0.990914638561096, 'timestamp': 5432.370547, 'diameter_3d': 5.116137851553454, 'ellipse': {'center': [176.2400791736053, 211.71657754241633], 'axes': [25.987669039720835, 36.76650146211636], 'angle': -72.58166825371971}, 'location': [176.2400791736053, 211.71657754241633], 'diameter': 36.76650146211636, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9209014369465418, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1801279962919824, 'phi': -1.8466262947035104, 'norm_pos': [0.5507502474175165, 0.11784759357326524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.641163,"{'circle_3d': {'center': [2.2209205445087257, 12.732877704067246, 86.4311898011822], 'normal': [-0.22586845192249397, 0.5647157101179201, -0.7937755407998847], 'radius': 2.567852574411718}, 'confidence': 0.998581253782109, 'timestamp': 5432.378947, 'diameter_3d': 5.135705148823436, 'ellipse': {'center': [176.03476280762206, 211.12165619773253], 'axes': [26.338958961113416, 36.932111403291366], 'angle': -72.18730955631466}, 'location': [176.03476280762206, 211.12165619773253], 'diameter': 36.932111403291366, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9206890920377409, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.17088506517574, 'phi': -1.8480187991887111, 'norm_pos': [0.5501086337738189, 0.12032643250944774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.649117,"{'circle_3d': {'center': [2.198869354538067, 12.715926048598135, 86.42544688058848], 'normal': [-0.22770605108671552, 0.5633030721621607, -0.7942541175160288], 'radius': 2.5708965876848326}, 'confidence': 0.9987595221393822, 'timestamp': 5432.387347, 'diameter_3d': 5.141793175369665, 'ellipse': {'center': [175.87868754425912, 211.00594562124326], 'axes': [26.40042899340386, 36.97872382870314], 'angle': -71.99431320325994}, 'location': [175.87868754425912, 211.00594562124326], 'diameter': 36.97872382870314, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9205596764007895, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1691743695201775, 'phi': -1.849999385403542, 'norm_pos': [0.5496208985758098, 0.12080855991148642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.657465,"{'circle_3d': {'center': [2.1889150195766742, 12.736279853588368, 86.44277877674399], 'normal': [-0.2285355790001649, 0.5649992225780135, -0.7928097928364026], 'radius': 2.5833094843864894}, 'confidence': 0.998607826217451, 'timestamp': 5432.395747, 'diameter_3d': 5.166618968772979, 'ellipse': {'center': [175.80528715997892, 211.13157365965634], 'axes': [26.455483319517395, 37.14997393496895], 'angle': -71.96259214554455}, 'location': [175.80528715997892, 211.13157365965634], 'diameter': 37.14997393496895, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9203736346432012, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.171228638149864, 'phi': -1.8514482504153222, 'norm_pos': [0.5493915223749342, 0.12028510975143192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.664682,"{'circle_3d': {'center': [2.1920491860292968, 12.748989908957913, 86.45094570705356], 'normal': [-0.22827439846244638, 0.5660583938588091, -0.7921292153106043], 'radius': 2.573848956010326}, 'confidence': 0.9991319977495396, 'timestamp': 5432.404147, 'diameter_3d': 5.147697912020652, 'ellipse': {'center': [175.8253122620075, 211.21559491650885], 'axes': [26.3225740802696, 37.01030770577871], 'angle': -72.01023716370197}, 'location': [175.8253122620075, 211.21559491650885], 'diameter': 37.01030770577871, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9204420720794415, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.172512904915272, 'phi': -1.851372490226857, 'norm_pos': [0.5494541008187734, 0.11993502118121313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.673528,"{'circle_3d': {'center': [2.1949095431635355, 12.773389924464649, 86.46760409713725], 'normal': [-0.2280360353679265, 0.5680917284843703, -0.7907410161369639], 'radius': 2.5741379652229983}, 'confidence': 0.998287268753119, 'timestamp': 5432.412547, 'diameter_3d': 5.148275930445997, 'ellipse': {'center': [175.84253528647534, 211.37274884998715], 'axes': [26.253114048914547, 37.00723719339016], 'angle': -72.07861624630573}, 'location': [175.84253528647534, 211.37274884998715], 'diameter': 37.00723719339016, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9200785353285057, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.174981545824563, 'phi': -1.8515612748028625, 'norm_pos': [0.5495079227702354, 0.11928021312505355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.68446,"{'circle_3d': {'center': [2.1959501290284282, 12.776534072595641, 86.46956363945493], 'normal': [-0.22794931987918543, 0.5683537408286196, -0.7905777209438242], 'radius': 2.5631415308670165}, 'confidence': 0.9964728538009661, 'timestamp': 5432.420947, 'diameter_3d': 5.126283061734033, 'ellipse': {'center': [175.84869352960453, 211.3950384703162], 'axes': [26.132238394630733, 36.84823652159233], 'angle': -72.0922082001445}, 'location': [175.84869352960453, 211.3950384703162], 'diameter': 36.84823652159233, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9192505262302308, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1752999567777094, 'phi': -1.851515002101549, 'norm_pos': [0.5495271672800142, 0.1191873397070159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.693482,"{'circle_3d': {'center': [2.1677339439968257, 12.712339538117153, 86.43188321273843], 'normal': [-0.23030066863181897, 0.5630041962887455, -0.7937177565035324], 'radius': 2.5616805206453757}, 'confidence': 0.9973164996535903, 'timestamp': 5432.429347, 'diameter_3d': 5.123361041290751, 'ellipse': {'center': [175.6544012834767, 210.97535327269026], 'axes': [26.28585552165329, 36.84383555867915], 'angle': -71.76187256605465}, 'location': [175.6544012834767, 210.97535327269026], 'diameter': 36.84383555867915, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9187788079247583, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.168812688542424, 'phi': -1.8531961294156958, 'norm_pos': [0.5489200040108646, 0.12093602803045722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.700151,"{'circle_3d': {'center': [2.151079733042004, 12.66623265322777, 86.40417717294929], 'normal': [-0.23168851954472075, 0.5591619558812969, -0.7960265931526271], 'radius': 2.570505962610575}, 'confidence': 0.9823099372181348, 'timestamp': 5432.437747, 'diameter_3d': 5.14101192522115, 'ellipse': {'center': [175.54148417265048, 210.6727076074331], 'axes': [26.500083973840585, 36.983017053127526], 'angle': -71.54794584495401}, 'location': [175.54148417265048, 210.6727076074331], 'diameter': 36.983017053127526, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.918883459008879, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1641709434050527, 'phi': -1.8540277888863723, 'norm_pos': [0.5485671380395327, 0.12219705163569539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.708378,"{'circle_3d': {'center': [2.1544848975785174, 12.5743337275444, 86.33929549145189], 'normal': [-0.2314047558333447, 0.5515037120743496, -0.8014333999440771], 'radius': 2.5945922438709257}, 'confidence': 0.9973237265313751, 'timestamp': 5432.446147, 'diameter_3d': 5.189184487741851, 'ellipse': {'center': [175.58016415474054, 210.07755356277494], 'axes': [27.03085976598088, 37.35790031307244], 'angle': -71.38263568675875}, 'location': [175.58016415474054, 210.07755356277494], 'diameter': 37.35790031307244, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.918406650270498, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.154962132094052, 'phi': -1.8518898083855613, 'norm_pos': [0.5486880129835642, 0.12467686015510437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.7174258,"{'circle_3d': {'center': [2.1256889578282503, 12.484264319297125, 86.28624025465518], 'normal': [-0.23380441747920025, 0.5439979280537434, -0.805854669677136], 'radius': 2.5600158808985434}, 'confidence': 0.9986387740720251, 'timestamp': 5432.454547, 'diameter_3d': 5.120031761797087, 'ellipse': {'center': [175.3814700842186, 209.49263703164934], 'axes': [26.90707657242003, 36.883214365426376], 'angle': -70.97856943961571}, 'location': [175.3814700842186, 209.49263703164934], 'diameter': 36.883214365426376, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.918303444492119, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1459907371200124, 'phi': -1.8531757224529408, 'norm_pos': [0.5480670940131831, 0.1271140123681278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.725374,"{'circle_3d': {'center': [2.104970934149208, 12.433596914672265, 86.25824328696079], 'normal': [-0.23553091945245377, 0.539775644335005, -0.8081877503183355], 'radius': 2.5945692322948792}, 'confidence': 0.998470481257648, 'timestamp': 5432.462947, 'diameter_3d': 5.1891384645897585, 'ellipse': {'center': [175.24149982726132, 209.1524674527905], 'axes': [27.398855150493155, 37.39377297401442], 'angle': -70.71411121203272}, 'location': [175.24149982726132, 209.1524674527905], 'diameter': 37.39377297401442, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9181237262262942, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.140966897272986, 'phi': -1.8543731807420967, 'norm_pos': [0.5476296869601917, 0.12853138561337296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.7326772,"{'circle_3d': {'center': [2.0992885410353823, 12.441874059291058, 86.26543534797801], 'normal': [-0.23600445221193925, 0.540465406386571, -0.8075884119002334], 'radius': 2.5496722557138787}, 'confidence': 0.9979706208888409, 'timestamp': 5432.471347, 'diameter_3d': 5.099344511427757, 'ellipse': {'center': [175.19568253193887, 209.2119431876859], 'axes': [26.894816519668097, 36.743499529221175], 'angle': -70.6903112273226}, 'location': [175.19568253193887, 209.2119431876859], 'diameter': 36.743499529221175, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.917774714648345, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1417864935118276, 'phi': -1.8551128230353395, 'norm_pos': [0.547486507912309, 0.12828357005130875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.742461,"{'circle_3d': {'center': [2.129559843538281, 12.476156689342968, 86.27965049142007], 'normal': [-0.23348184367003103, 0.5433222922242301, -0.8064038166133959], 'radius': 2.571858774567906}, 'confidence': 0.9985646115041503, 'timestamp': 5432.479747, 'diameter_3d': 5.143717549135812, 'ellipse': {'center': [175.4113913917487, 209.43928084937855], 'axes': [27.059321321622175, 37.05668821347654], 'angle': -70.98956465568439}, 'location': [175.4113913917487, 209.43928084937855], 'diameter': 37.05668821347654, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9175415435591083, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1451857431234385, 'phi': -1.8526244417095301, 'norm_pos': [0.5481605980992147, 0.12733632979425602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.748859,"{'circle_3d': {'center': [2.1760307124577545, 12.488206152076721, 86.27443449631016], 'normal': [-0.2296092712600749, 0.5443264141187095, -0.806838482872554], 'radius': 2.5953889417315406}, 'confidence': 0.9983898934429253, 'timestamp': 5432.488147, 'diameter_3d': 5.190777883463081, 'ellipse': {'center': [175.7466813606584, 209.52672454318574], 'axes': [27.318026490308423, 37.39736883488225], 'angle': -71.3594152380788}, 'location': [175.7466813606584, 209.52672454318574], 'diameter': 37.39736883488225, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9174389159756102, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.146382267369174, 'phi': -1.84804604765442, 'norm_pos': [0.5492083792520576, 0.12697198107005947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.7580779,"{'circle_3d': {'center': [2.175766479705855, 12.527855567961442, 86.30137749430253], 'normal': [-0.22963129065606652, 0.5476305321091032, -0.804593233039857], 'radius': 2.562865172253638}, 'confidence': 0.997320201663372, 'timestamp': 5432.496547, 'diameter_3d': 5.125730344507276, 'ellipse': {'center': [175.73689700609782, 209.78870052824874], 'axes': [26.85876162925075, 36.91695500778402], 'angle': -71.44138479957796}, 'location': [175.73689700609782, 209.78870052824874], 'diameter': 36.91695500778402, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9167694587309705, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1503260797319688, 'phi': -1.8488058345993483, 'norm_pos': [0.5491778031440557, 0.12588041446563025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.7695801,"{'circle_3d': {'center': [2.1694534397163943, 12.481306559443727, 86.2716565919406], 'normal': [-0.23015737732185493, 0.5437514480659601, -0.8070699749033518], 'radius': 2.5849294872165967}, 'confidence': 0.9981031048606149, 'timestamp': 5432.504947, 'diameter_3d': 5.169858974433193, 'ellipse': {'center': [175.69930318055748, 209.48191453186104], 'axes': [27.221700494362782, 37.24792413695519], 'angle': -71.29593080941882}, 'location': [175.69930318055748, 209.48191453186104], 'diameter': 37.24792413695519, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9165498218578261, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1456970170945855, 'phi': -1.848598701760232, 'norm_pos': [0.5490603224392421, 0.12715868945057907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.7781792,"{'circle_3d': {'center': [2.171406514504241, 12.450133096325214, 86.250171161273], 'normal': [-0.22999462108953436, 0.5411536594727506, -0.808860427458985], 'radius': 2.5920909590258465}, 'confidence': 0.9997744331485015, 'timestamp': 5432.513347, 'diameter_3d': 5.184181918051693, 'ellipse': {'center': [175.7180035273305, 209.27919787481687], 'axes': [27.39103100086211, 37.36050819220625], 'angle': -71.24346393224839}, 'location': [175.7180035273305, 209.27919787481687], 'diameter': 37.36050819220625, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9166454454556328, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1426047270649438, 'phi': -1.847828673217056, 'norm_pos': [0.5491187610229078, 0.12800334218826304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.785799,"{'circle_3d': {'center': [2.185993211845378, 12.456200245098753, 86.250095495961], 'normal': [-0.22877906297777295, 0.5416592552038789, -0.8088667329016513], 'radius': 2.590917349174104}, 'confidence': 0.9987738880773952, 'timestamp': 5432.521747, 'diameter_3d': 5.181834698348208, 'ellipse': {'center': [175.82225674322058, 209.32286784491313], 'axes': [27.375220347473718, 37.34338589632855], 'angle': -71.36499424423184}, 'location': [175.82225674322058, 209.32286784491313], 'diameter': 37.34338589632855, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9163439706990406, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.143206081971056, 'phi': -1.8464356943815414, 'norm_pos': [0.5494445523225643, 0.12782138397952858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.795424,"{'circle_3d': {'center': [2.1845983586905344, 12.481273765311137, 86.26732833150302], 'normal': [-0.2288953007406766, 0.5437487152215776, -0.8074306632731499], 'radius': 2.5954335818032552}, 'confidence': 0.9990362567157721, 'timestamp': 5432.530147, 'diameter_3d': 5.1908671636065105, 'ellipse': {'center': [175.80932543606679, 209.48424094708292], 'axes': [27.347533236458403, 37.40098269394127], 'angle': -71.40817002687226}, 'location': [175.80932543606679, 209.48424094708292], 'diameter': 37.40098269394127, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9161947545664906, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1456937607901145, 'phi': -1.8470346756566933, 'norm_pos': [0.5494041419877087, 0.12714899605382113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.8004322,"{'circle_3d': {'center': [2.1854790767349748, 12.514297578518185, 86.28939937058607], 'normal': [-0.22882190757030654, 0.5465006996554983, -0.8055914100162295], 'radius': 2.604241160848132}, 'confidence': 0.9921088982104165, 'timestamp': 5432.538547, 'diameter_3d': 5.208482321696264, 'ellipse': {'center': [175.8120930991481, 209.69682862497223], 'axes': [27.34289852452422, 37.51824634049523], 'angle': -71.48463356060563}, 'location': [175.8120930991481, 209.69682862497223], 'diameter': 37.51824634049523, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9160781105596816, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1489763646272344, 'phi': -1.847549357281023, 'norm_pos': [0.5494127909348377, 0.12626321406261576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.80771,"{'circle_3d': {'center': [2.2011308605338025, 12.551785206352893, 86.31049299862312], 'normal': [-0.22751759225373758, 0.5496246686417239, -0.803833607679809], 'radius': 2.583614580441228}, 'confidence': 0.9981735647857484, 'timestamp': 5432.546947, 'diameter_3d': 5.167229160882456, 'ellipse': {'center': [175.91818097116897, 209.94716254536334], 'axes': [27.03013730068212, 37.211569235127904], 'angle': -71.67846109858843}, 'location': [175.91818097116897, 209.94716254536334], 'diameter': 37.211569235127904, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9155604924882654, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1527112211194996, 'phi': -1.8466223982658623, 'norm_pos': [0.549744315534903, 0.12522015606098613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012508.815818,"{'circle_3d': {'center': [2.2096992782977543, 12.546253810447514, 86.30429305647776], 'normal': [-0.2268035574400749, 0.5491637189829424, -0.8043502695252552], 'radius': 2.5909805792858}, 'confidence': 0.9993754434756661, 'timestamp': 5432.555347, 'diameter_3d': 5.1819611585716, 'ellipse': {'center': [175.98124865323024, 209.91260297624123], 'axes': [27.132206623140778, 37.32026194788677], 'angle': -71.73022641656304}, 'location': [175.98124865323024, 209.91260297624123], 'diameter': 37.32026194788677, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9153944497857336, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1521595577386234, 'phi': -1.845631924609289, 'norm_pos': [0.5499414020413445, 0.1253641542656615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
