eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013579.772167,"{'circle_3d': {'center': [-1.887450557745151, 8.91216554441436, 80.95558433192592], 'normal': [-0.20892991636010008, 0.5826493010582408, -0.7854094995771983], 'radius': 2.673079794256109}, 'confidence': 0.993890382906845, 'timestamp': 6500.942463, 'diameter_3d': 5.346159588512218, 'ellipse': {'center': [145.64984926521356, 187.97306323379684], 'axes': [29.341475092994365, 40.95595870132949], 'angle': -71.06721269868505}, 'location': [145.64984926521356, 187.97306323379684], 'diameter': 40.95595870132949, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.21729887443682205, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.192781003867954, 'phi': -1.8307892760470792, 'norm_pos': [0.4551557789537924, 0.21677890319251314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013584.840076,"{'circle_3d': {'center': [-1.9053435599183883, 9.459553339947785, 81.68859493389338], 'normal': [-0.21009209046733554, 0.6268673804388303, -0.7502656868502142], 'radius': 2.0241812014158387}, 'confidence': 0.9957557671109408, 'timestamp': 6506.007663, 'diameter_3d': 4.048362402831677, 'ellipse': {'center': [145.5949653217123, 191.63628928984963], 'axes': [20.675596995297763, 30.73302615876253], 'angle': -72.15532631255506}, 'location': [145.5949653217123, 191.63628928984963], 'diameter': 30.73302615876253, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4290322539095226, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2483223186862595, 'phi': -1.8438269039834625, 'norm_pos': [0.4549842666303509, 0.20151546129229325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013584.848897,"{'circle_3d': {'center': [-1.9237118225814136, 9.39425237849983, 81.63956680116873], 'normal': [-0.21162277902258764, 0.6214256336515007, -0.754351364577269], 'radius': 1.9914621575016322}, 'confidence': 0.9966638851883558, 'timestamp': 6506.016063, 'diameter_3d': 3.9829243150032645, 'ellipse': {'center': [145.4458077763805, 191.18861889296264], 'axes': [20.50713207047362, 30.2542657814092], 'angle': -71.89170533335685}, 'location': [145.4458077763805, 191.18861889296264], 'diameter': 30.2542657814092, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.42985523177762053, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.241357352835495, 'phi': -1.8443020727199557, 'norm_pos': [0.45451814930118906, 0.2033807546126557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013584.8561778,"{'circle_3d': {'center': [-1.9450120196676037, 9.378013112876689, 81.63220718033061], 'normal': [-0.2133977954464368, 0.620072361516239, -0.7549646663137788], 'radius': 2.0159155194602505}, 'confidence': 0.9955233644184216, 'timestamp': 6506.024463, 'diameter_3d': 4.031831038920501, 'ellipse': {'center': [145.28460966544858, 191.06803269275292], 'axes': [20.78505140385748, 30.628634576415017], 'angle': -71.7113450670157}, 'location': [145.28460966544858, 191.06803269275292], 'diameter': 30.628634576415017, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.43133500448762074, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.23963126041585, 'phi': -1.8462693054006005, 'norm_pos': [0.45401440520452685, 0.20388319711352954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013584.864861,"{'circle_3d': {'center': [-1.9657844733056824, 9.478690760720905, 81.72179407936183], 'normal': [-0.21512883324961002, 0.628462165503257, -0.7474990913945102], 'radius': 2.0041598103581286}, 'confidence': 0.9966165355919545, 'timestamp': 6506.032863, 'diameter_3d': 4.008319620716257, 'ellipse': {'center': [145.1421734381042, 191.7559982286673], 'axes': [20.360991188122462, 30.416682493814694], 'angle': -71.78703408108994}, 'location': [145.1421734381042, 191.7559982286673], 'diameter': 30.416682493814694, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4331015837944152, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2503708982597055, 'phi': -1.851021487361571, 'norm_pos': [0.45356929199407564, 0.20101667404721957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013584.8716202,"{'circle_3d': {'center': [-1.9783790420815834, 9.567173603354739, 81.80060244526702], 'normal': [-0.2161783806476018, 0.6358357357227432, -0.740931727569078], 'radius': 2.0050214412494363}, 'confidence': 0.9960068950909665, 'timestamp': 6506.041263, 'diameter_3d': 4.0100428824988725, 'ellipse': {'center': [145.06067664222627, 192.35761749895926], 'axes': [20.104225532874242, 30.40051443296462], 'angle': -71.88964075581852}, 'location': [145.06067664222627, 192.35761749895926], 'diameter': 30.40051443296462, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.43426865636074785, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2598871700379024, 'phi': -1.854681598839876, 'norm_pos': [0.4533146145069571, 0.1985099270876698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013584.880801,"{'circle_3d': {'center': [-1.9716427565505463, 9.648064985783192, 81.86868572801835], 'normal': [-0.21561702352001536, 0.6425766842584475, -0.7352581206731339], 'radius': 2.016600548463755}, 'confidence': 0.9958823142962782, 'timestamp': 6506.049663, 'diameter_3d': 4.03320109692751, 'ellipse': {'center': [145.1240370255835, 192.9083832687955], 'axes': [19.98987776308335, 30.550742737110532], 'angle': -72.10222961702763}, 'location': [145.1240370255835, 192.9083832687955], 'diameter': 30.550742737110532, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4352485207119505, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2686527157982566, 'phi': -1.856052244845006, 'norm_pos': [0.45351261570494844, 0.19621506971335212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013584.8876648,"{'circle_3d': {'center': [-1.9618426155783322, 9.679910714467866, 81.89374177515862], 'normal': [-0.21480034510566418, 0.6452304949821703, -0.7331701167447778], 'radius': 2.010855474698762}, 'confidence': 0.9967659820406073, 'timestamp': 6506.058063, 'diameter_3d': 4.021710949397524, 'ellipse': {'center': [145.20205284762648, 193.1280870184221], 'axes': [19.848229365025343, 30.454371152033854], 'angle': -72.23206314937043}, 'location': [145.20205284762648, 193.1280870184221], 'diameter': 30.454371152033854, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.43642795635089326, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.272121271355688, 'phi': -1.855795558177613, 'norm_pos': [0.45375641514883275, 0.1952996374232413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013584.895801,"{'circle_3d': {'center': [-1.982430799417504, 9.688699025872188, 81.90754710614617], 'normal': [-0.21651602709226184, 0.6459628542658639, -0.7320196724958157], 'radius': 2.018278836312966}, 'confidence': 0.9964715079663763, 'timestamp': 6506.066463, 'diameter_3d': 4.036557672625932, 'ellipse': {'center': [145.04942171688526, 193.1813216621906], 'axes': [19.875772567204436, 30.561706809330143], 'angle': -72.11409654025113}, 'location': [145.04942171688526, 193.1813216621906], 'diameter': 30.561706809330143, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.43731519888592363, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.273080260406994, 'phi': -1.858376134932217, 'norm_pos': [0.45327944286526645, 0.19507782640753912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013584.903879,"{'circle_3d': {'center': [-1.9935373452405436, 9.698125725705522, 81.91917044783708], 'normal': [-0.21744157257751515, 0.6467484125853084, -0.7310510606882402], 'radius': 2.0095779616951472}, 'confidence': 0.9954433793372979, 'timestamp': 6506.074863, 'diameter_3d': 4.0191559233902945, 'ellipse': {'center': [144.96713743322195, 193.24375855725714], 'axes': [19.751455641554585, 30.425618309254574], 'angle': -72.0601987230843}, 'location': [144.96713743322195, 193.24375855725714], 'diameter': 30.425618309254574, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4385234740484356, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.274109776864865, 'phi': -1.8599000119917308, 'norm_pos': [0.4530223044788186, 0.19481767267809524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013584.915843,"{'circle_3d': {'center': [-1.9828184177459094, 9.669280392728238, 81.8905638820599], 'normal': [-0.21654832861962894, 0.6443446348372014, -0.733434941169671], 'radius': 2.0298092608898286}, 'confidence': 0.9973763636261344, 'timestamp': 6506.083263, 'diameter_3d': 4.059618521779657, 'ellipse': {'center': [145.04417691431487, 193.04761452051196], 'axes': [20.04702085957139, 30.742717554578935], 'angle': -72.07183610115419}, 'location': [145.04417691431487, 193.04761452051196], 'diameter': 30.742717554578935, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4401229143451868, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2709623172138493, 'phi': -1.857891730872174, 'norm_pos': [0.453263052857234, 0.1956349394978668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013584.924093,"{'circle_3d': {'center': [-1.9787529905240286, 9.640433932416961, 81.86410904428315], 'normal': [-0.21620954301780554, 0.641940763144595, -0.7356395109843996], 'radius': 2.008237948062554}, 'confidence': 0.9966554917472996, 'timestamp': 6506.091663, 'diameter_3d': 4.016475896125108, 'ellipse': {'center': [145.06908276428462, 192.85600345932937], 'axes': [19.922599064173777, 30.425721639047147], 'angle': -72.03943459186169}, 'location': [145.06908276428462, 192.85600345932937], 'diameter': 30.425721639047147, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4417268388524964, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.267823059969718, 'phi': -1.8566538081663617, 'norm_pos': [0.4533408836383894, 0.19643331891946092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013584.9317172,"{'circle_3d': {'center': [-2.0088226191991327, 9.590373803801596, 81.82952367333725], 'normal': [-0.21871534540739757, 0.6377690857599813, -0.7385216252298916], 'radius': 2.01528488557689}, 'confidence': 0.9980947348576897, 'timestamp': 6506.100063, 'diameter_3d': 4.03056977115378, 'ellipse': {'center': [144.83625923414186, 192.50651870523808], 'axes': [20.110535768028807, 30.54542369739248], 'angle': -71.7356559244761}, 'location': [144.83625923414186, 192.50651870523808], 'diameter': 30.54542369739248, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.44358462140037247, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.26239467170893, 'phi': -1.8587199757216524, 'norm_pos': [0.4526133101066933, 0.1978895053948413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013584.9395862,"{'circle_3d': {'center': [-2.031003674974089, 9.521306836017244, 81.77690124754771], 'normal': [-0.22056376672197728, 0.6320135051112852, -0.7429068273790198], 'radius': 2.0299534834690554}, 'confidence': 0.9957427494677665, 'timestamp': 6506.108463, 'diameter_3d': 4.059906966938111, 'ellipse': {'center': [144.66010053607107, 192.02728008412652], 'axes': [20.437322474951422, 30.787596975889947], 'angle': -71.44075182936609}, 'location': [144.66010053607107, 192.02728008412652], 'diameter': 30.787596975889947, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4443789848063706, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.254945008345893, 'phi': -1.8594001441104964, 'norm_pos': [0.4520628141752221, 0.19988633298280623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013584.948421,"{'circle_3d': {'center': [-2.045516294158429, 9.472415930454291, 81.7398398689381], 'normal': [-0.22177315165400557, 0.6279392629810392, -0.7459952755964872], 'radius': 2.014493247291368}, 'confidence': 0.9964643673596418, 'timestamp': 6506.116863, 'diameter_3d': 4.028986494582736, 'ellipse': {'center': [144.542814092494, 191.69156606389072], 'axes': [20.407880405156053, 30.566893398064533], 'angle': -71.23738466599058}, 'location': [144.542814092494, 191.69156606389072], 'diameter': 30.566893398064533, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.44534025442004577, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2496988313468416, 'phi': -1.8597603717658522, 'norm_pos': [0.45169629403904377, 0.2012851414004554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013584.956546,"{'circle_3d': {'center': [-2.043238568430789, 9.4167500854975, 81.69260416388126], 'normal': [-0.22158334117670228, 0.6233004425679732, -0.7499315843512248], 'radius': 2.034182324952301}, 'confidence': 0.9965828019859096, 'timestamp': 6506.125263, 'diameter_3d': 4.068364649904602, 'ellipse': {'center': [144.5526801205758, 191.30738812898932], 'axes': [20.769515415228867, 30.883536725819084], 'angle': -71.13000575852207}, 'location': [144.5526801205758, 191.30738812898932], 'diameter': 30.883536725819084, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4461793452238738, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2437525763238266, 'phi': -1.8580932889112705, 'norm_pos': [0.4517271253767993, 0.20288588279587783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013584.9643269,"{'circle_3d': {'center': [-2.0639821209115374, 9.354614212284629, 81.64744123592536], 'normal': [-0.22331197055009794, 0.6181224531335673, -0.7536951616808836], 'radius': 2.0357693547279596}, 'confidence': 0.9947551503787446, 'timestamp': 6506.133663, 'diameter_3d': 4.071538709455919, 'ellipse': {'center': [144.38757670036978, 190.87488875794693], 'axes': [20.94211377693431, 30.924721602540174], 'angle': -70.85045925354198}, 'location': [144.38757670036978, 190.87488875794693], 'diameter': 30.924721602540174, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.44736197032880787, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2371482926997825, 'phi': -1.8588455357293086, 'norm_pos': [0.45121117718865555, 0.20468796350855445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013584.973114,"{'circle_3d': {'center': [-2.1015258450024468, 9.358703094380191, 81.66200901212079], 'normal': [-0.22644061422434042, 0.6184631933081974, -0.752481180331263], 'radius': 2.010974068764124}, 'confidence': 0.9959272071717227, 'timestamp': 6506.142063, 'diameter_3d': 4.021948137528248, 'ellipse': {'center': [144.10453171476124, 190.8974735321949], 'axes': [20.63882537429707, 30.542563027181615], 'angle': -70.60577306849129}, 'location': [144.10453171476124, 190.8974735321949], 'diameter': 30.542563027181615, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.44837936959822855, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2375818331602337, 'phi': -1.8631017909651986, 'norm_pos': [0.4503266616086289, 0.20459386028252124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013584.980282,"{'circle_3d': {'center': [-2.0906257572072566, 9.351155056225497, 81.65253987700622], 'normal': [-0.2255322735747412, 0.6178341901286397, -0.7532702749241443], 'radius': 2.0218033397841526}, 'confidence': 0.9957757247904789, 'timestamp': 6506.150463, 'diameter_3d': 4.043606679568305, 'ellipse': {'center': [144.18594912479097, 190.84660478492265], 'axes': [20.78199319899666, 30.710624420725306], 'angle': -70.66218474297922}, 'location': [144.18594912479097, 190.84660478492265], 'diameter': 30.710624420725306, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.449202130665205, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2367816368966107, 'phi': -1.8617064134154584, 'norm_pos': [0.4505810910149718, 0.20480581339615567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013584.9882581,"{'circle_3d': {'center': [-2.1025202746906153, 9.334953468410294, 81.64284011158743], 'normal': [-0.22652348336502112, 0.616484057810706, -0.7540785887090437], 'radius': 2.019730592219678}, 'confidence': 0.9957736323803511, 'timestamp': 6506.158863, 'diameter_3d': 4.039461184439356, 'ellipse': {'center': [144.0939664019262, 190.73240534453333], 'axes': [20.79434586762927, 30.68278153878495], 'angle': -70.54451570807107}, 'location': [144.0939664019262, 190.73240534453333], 'diameter': 30.68278153878495, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4504287823590247, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2350657409185057, 'phi': -1.862617955504639, 'norm_pos': [0.45029364500601937, 0.20528164439777774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.0005429,"{'circle_3d': {'center': [-2.1215354078771878, 9.336164503999258, 81.6495648341924], 'normal': [-0.2281080777972355, 0.6165849774431198, -0.7535181951586291], 'radius': 2.0272444782018892}, 'confidence': 0.9971175759150386, 'timestamp': 6506.167263, 'diameter_3d': 4.0544889564037785, 'ellipse': {'center': [143.9516948440097, 190.7347536074258], 'axes': [20.849434888329924, 30.794446754882976], 'angle': -70.41869934431944}, 'location': [143.9516948440097, 190.7347536074258], 'diameter': 30.794446754882976, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.45201138524832984, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2351939208487996, 'phi': -1.8647503698136967, 'norm_pos': [0.4498490463875303, 0.20527185996905917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.008034,"{'circle_3d': {'center': [-2.146932445230523, 9.35962680609001, 81.67655813639428], 'normal': [-0.2302244975766801, 0.6185401692840157, -0.7512687533084724], 'radius': 2.0383702195561537}, 'confidence': 0.9965155416950855, 'timestamp': 6506.175663, 'diameter_3d': 4.076740439112307, 'ellipse': {'center': [143.76519851369218, 190.88794249122853], 'axes': [20.871845477418663, 30.95330782617146], 'angle': -70.30181952868858}, 'location': [143.76519851369218, 190.88794249122853], 'diameter': 30.95330782617146, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.45324984190481254, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.237679793957724, 'phi': -1.8681577928758626, 'norm_pos': [0.4492662453552881, 0.2046335729532145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.016439,"{'circle_3d': {'center': [-2.130476825525761, 9.397089204225484, 81.70248932026756], 'normal': [-0.22885319593461656, 0.6216620357953052, -0.7491078213190332], 'radius': 2.0113015728968553}, 'confidence': 0.9950169056483804, 'timestamp': 6506.184063, 'diameter_3d': 4.022603145793711, 'ellipse': {'center': [143.89298935552924, 191.1538358675573], 'axes': [20.505703613465673, 30.53246031516981], 'angle': -70.49870842669459}, 'location': [143.89298935552924, 191.1538358675573], 'diameter': 30.53246031516981, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.45347970172712193, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.241659125068454, 'phi': -1.8672922471905085, 'norm_pos': [0.4496655917360289, 0.203525683885178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.023978,"{'circle_3d': {'center': [-2.1398668519613557, 9.44766805904695, 81.74759219874682], 'normal': [-0.2296356981375828, 0.6258769403637607, -0.7453492481124284], 'radius': 2.026514139044117}, 'confidence': 0.9964832924440307, 'timestamp': 6506.192463, 'diameter_3d': 4.053028278088234, 'ellipse': {'center': [143.83136007627215, 191.49593566812126], 'axes': [20.50706992080376, 30.746524427596615], 'angle': -70.55106812762095}, 'location': [143.83136007627215, 191.49593566812126], 'diameter': 30.746524427596615, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.45459278506128076, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.247051748354987, 'phi': -1.8696597995673578, 'norm_pos': [0.44947300023835046, 0.20210026804949477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.0326421,"{'circle_3d': {'center': [-2.151160124009333, 9.498379088078387, 81.79392499323298], 'normal': [-0.2305768041415809, 0.6301028594497138, -0.7414881819052476], 'radius': 2.0363749060851}, 'confidence': 0.9618904520371419, 'timestamp': 6506.200863, 'diameter_3d': 4.0727498121702, 'ellipse': {'center': [143.75532234360577, 191.83844946700532], 'axes': [20.44858075043296, 30.878717959081467], 'angle': -70.5904038240391}, 'location': [143.75532234360577, 191.83844946700532], 'diameter': 30.878717959081467, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.45510643753456925, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2524819947336363, 'phi': -1.8722820664760265, 'norm_pos': [0.44923538232376803, 0.2006731272208112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.039995,"{'circle_3d': {'center': [-2.1673681366833386, 9.547665765637845, 81.84112447017822], 'normal': [-0.23192747186441473, 0.6342100825796686, -0.7375548921598115], 'radius': 2.0003802982309637}, 'confidence': 0.9314661492441814, 'timestamp': 6506.209263, 'diameter_3d': 4.0007605964619275, 'ellipse': {'center': [143.6396736647774, 192.1762094719062], 'axes': [19.929073757025616, 30.315316797158946], 'angle': -70.59360129505986}, 'location': [143.6396736647774, 192.1762094719062], 'diameter': 30.315316797158946, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4556472975296266, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.257782745258317, 'phi': -1.875460836145054, 'norm_pos': [0.4488739802024294, 0.19926579386705756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.048169,"{'circle_3d': {'center': [-2.155044604034869, 9.565659250910324, 81.85275606461738], 'normal': [-0.23090051081037558, 0.6357095396857085, -0.7365855926232145], 'radius': 2.011369315523115}, 'confidence': 0.9966314897573607, 'timestamp': 6506.217663, 'diameter_3d': 4.02273863104623, 'ellipse': {'center': [143.73562950237732, 192.30048934638097], 'axes': [19.998897518521257, 30.477563195371285], 'angle': -70.71483169438015}, 'location': [143.73562950237732, 192.30048934638097], 'diameter': 30.477563195371285, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4568463475657203, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2597236774891285, 'phi': -1.8745683914888027, 'norm_pos': [0.4491738421949291, 0.19874796105674597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
