eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012816.928153,"{'circle_3d': {'center': [0.5387583690249085, 2.5592297023785804, 18.95137853593952], 'normal': [-0.19124344770987958, 0.6065284228750234, -0.7717183527380799], 'radius': 0.5440985479519401}, 'confidence': 0.996102361629572, 'timestamp': 5740.667805, 'diameter_3d': 1.0881970959038803, 'ellipse': {'center': [177.70696802293654, 203.51459721340348], 'axes': [24.71536771717219, 35.67032034021522], 'angle': -75.79593169700664}, 'location': [177.70696802293654, 203.51459721340348], 'diameter': 35.67032034021522, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6737997722479516, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222483182879689, 'phi': -1.8137175427127146, 'norm_pos': [0.5553342750716767, 0.1520225116108188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.47927,"{'circle_3d': {'center': [0.4663545761404966, 2.605582556217091, 19.0063140893494], 'normal': [-0.1972770971169139, 0.6103911606948993, -0.7671403899539232], 'radius': 0.4872274572861337}, 'confidence': 0.9977129524193666, 'timestamp': 5743.221405, 'diameter_3d': 0.9744549145722674, 'ellipse': {'center': [175.27862327229343, 204.82818165902336], 'axes': [21.84874617077093, 31.844900454126194], 'angle': -75.21701713217516}, 'location': [175.27862327229343, 204.82818165902336], 'diameter': 31.844900454126194, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7439493071715209, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.227350651141839, 'phi': -1.8225014909833153, 'norm_pos': [0.547745697725917, 0.1465492430874027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.4876218,"{'circle_3d': {'center': [0.48015660668008353, 2.6081711359787905, 19.00483525878171], 'normal': [-0.1961269279052817, 0.6106068756750409, -0.767263625834564], 'radius': 0.4829305721532039}, 'confidence': 0.9973017668015393, 'timestamp': 5743.229805, 'diameter_3d': 0.9658611443064078, 'ellipse': {'center': [175.72870332156293, 204.9220834031366], 'axes': [21.660808794402467, 31.567259520222937], 'angle': -75.34573881240335}, 'location': [175.72870332156293, 204.9220834031366], 'diameter': 31.567259520222937, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7444017328160135, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.227623012692754, 'phi': -1.8210561437668051, 'norm_pos': [0.5491521978798841, 0.14615798582026407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.495423,"{'circle_3d': {'center': [0.4786113445379967, 2.6125473306024034, 19.00871492485273], 'normal': [-0.1962556997504556, 0.610971558560342, -0.7669403203286456], 'radius': 0.48076279759361995}, 'confidence': 0.9970426886771487, 'timestamp': 5743.238205, 'diameter_3d': 0.9615255951872399, 'ellipse': {'center': [175.6745066513523, 205.04902637684677], 'axes': [21.543164148507472, 31.419076499358095], 'angle': -75.33926691730618}, 'location': [175.6745066513523, 205.04902637684677], 'diameter': 31.419076499358095, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7445238878713512, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2280835911324632, 'phi': -1.8213148795092442, 'norm_pos': [0.5489828332854759, 0.14562905676313842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.507287,"{'circle_3d': {'center': [0.483315719240319, 2.612310276102095, 19.007323566562643], 'normal': [-0.19586366852526205, 0.6109518040186496, -0.7670562668528195], 'radius': 0.4842063157037575}, 'confidence': 0.9981729571412579, 'timestamp': 5743.246605, 'diameter_3d': 0.968412631407515, 'ellipse': {'center': [175.82995630996604, 205.04512441232748], 'axes': [21.703972689940407, 31.64676300771631], 'angle': -75.381239523905}, 'location': [175.82995630996604, 205.04512441232748], 'diameter': 31.64676300771631, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7453277498300714, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2280586378223757, 'phi': -1.8207988329036215, 'norm_pos': [0.5494686134686438, 0.14564531494863553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.51517,"{'circle_3d': {'center': [0.47512813659421527, 2.612566292162791, 19.009622067431593], 'normal': [-0.19654596707910402, 0.6109731386903743, -0.7668647251137402], 'radius': 0.48623936507934795}, 'confidence': 0.998061310980776, 'timestamp': 5743.255005, 'diameter_3d': 0.9724787301586959, 'ellipse': {'center': [175.56166784076922, 205.04187250895546], 'axes': [21.784591220948517, 31.775364208497976], 'angle': -75.30798703214006}, 'location': [175.56166784076922, 205.04187250895546], 'diameter': 31.775364208497976, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7458414390646761, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2280855871233256, 'phi': -1.821693767126637, 'norm_pos': [0.5486302120024038, 0.14565886454601895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.5232372,"{'circle_3d': {'center': [0.47556235846929207, 2.6104977763936317, 19.007863169097625], 'normal': [-0.19650978192284763, 0.6108007623762777, -0.7670112999749045], 'radius': 0.4825446119391468}, 'confidence': 0.9971522025720925, 'timestamp': 5743.263405, 'diameter_3d': 0.9650892238782935, 'ellipse': {'center': [175.57629010803873, 204.98477584798397], 'axes': [21.62829314737678, 31.53676664981886], 'angle': -75.30833407381469}, 'location': [175.57629010803873, 204.98477584798397], 'diameter': 31.53676664981886, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7465770382460324, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.227867862693035, 'phi': -1.821603536952237, 'norm_pos': [0.548675906587621, 0.14589676730006684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.531405,"{'circle_3d': {'center': [0.47611262086243, 2.609194147656673, 19.006684245094988], 'normal': [-0.19646392672341947, 0.6106921266481978, -0.7671095436417907], 'radius': 0.48410148357286026}, 'confidence': 0.9980631448159181, 'timestamp': 5743.271805, 'diameter_3d': 0.9682029671457205, 'ellipse': {'center': [175.59562313445102, 204.9464390162077], 'axes': [21.704323583841745, 31.640520794375867], 'angle': -75.3110688391209}, 'location': [175.59562313445102, 204.9464390162077], 'diameter': 31.640520794375867, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7470298973061507, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2277306662678247, 'phi': -1.8215166497542488, 'norm_pos': [0.5487363222951595, 0.1460565040991345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.538976,"{'circle_3d': {'center': [0.47607266831525674, 2.609519824494879, 19.00695375683469], 'normal': [-0.19646725610235058, 0.610719266384715, -0.7670870843301488], 'radius': 0.4823871464516883}, 'confidence': 0.9972387119151481, 'timestamp': 5743.280205, 'diameter_3d': 0.9647742929033766, 'ellipse': {'center': [175.59363893093771, 204.95703394821942], 'axes': [21.625987473024797, 31.52799781675013], 'angle': -75.31125491800411}, 'location': [175.59363893093771, 204.95703394821942], 'diameter': 31.52799781675013, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7469617712217103, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.227764939771667, 'phi': -1.821527759825374, 'norm_pos': [0.5487301216591803, 0.14601235854908579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.547223,"{'circle_3d': {'center': [0.4755066651148865, 2.6120418955364233, 19.009107293411525], 'normal': [-0.19651442303571476, 0.6109294389715103, -0.766907622948746], 'radius': 0.4808403904945334}, 'confidence': 0.9968887568044464, 'timestamp': 5743.288605, 'diameter_3d': 0.9616807809890668, 'ellipse': {'center': [175.57299026259133, 205.0307549008841], 'axes': [21.54524018192272, 31.42331709141956], 'angle': -75.31046188659185}, 'location': [175.57299026259133, 205.0307549008841], 'diameter': 31.42331709141956, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7470209244307968, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.228030387584624, 'phi': -1.8216417176522257, 'norm_pos': [0.5486655945705979, 0.14570518791298293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.554923,"{'circle_3d': {'center': [0.47577282632923934, 2.6116079341041276, 19.008693415147015], 'normal': [-0.1964922429345187, 0.610893275518819, -0.7669421128041218], 'radius': 0.481777041026061}, 'confidence': 0.9969344380359222, 'timestamp': 5743.297005, 'diameter_3d': 0.963554082052122, 'ellipse': {'center': [175.58225902719767, 205.01780722362474], 'axes': [21.58938488345012, 31.485239427688544], 'angle': -75.31212165367538}, 'location': [175.58225902719767, 205.01780722362474], 'diameter': 31.485239427688544, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.747447828151282, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.227984709299697, 'phi': -1.8216037656352784, 'norm_pos': [0.5486945594599927, 0.14575913656823025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.563072,"{'circle_3d': {'center': [0.4737325283003688, 2.6103297582396703, 19.008198365306992], 'normal': [-0.1966622677702579, 0.6107867608634475, -0.7669833669574571], 'radius': 0.4838767535625669}, 'confidence': 0.9977287199395259, 'timestamp': 5743.305405, 'diameter_3d': 0.9677535071251337, 'ellipse': {'center': [175.51671494767513, 204.97690089580274], 'axes': [21.686642315211547, 31.62318786286755], 'angle': -75.29158373188383}, 'location': [175.51671494767513, 204.97690089580274], 'diameter': 31.62318786286755, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7481003128422592, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.227850179320477, 'phi': -1.8217988494886612, 'norm_pos': [0.5484897342114847, 0.14592957960082187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.571095,"{'circle_3d': {'center': [0.47329491324167927, 2.6123952476617873, 19.009955835491198], 'normal': [-0.19669873569181534, 0.6109588849819573, -0.7668369111087734], 'radius': 0.48325820685418436}, 'confidence': 0.9977649710493242, 'timestamp': 5743.313805, 'diameter_3d': 0.9665164137083687, 'ellipse': {'center': [175.50083415542875, 205.03685910442977], 'axes': [21.649577316226743, 31.579834186827696], 'angle': -75.29117982111234}, 'location': [175.50083415542875, 205.03685910442977], 'diameter': 31.579834186827696, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7489459562444511, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.228067582215234, 'phi': -1.8218894198700308, 'norm_pos': [0.5484401067357149, 0.14567975373154263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.579365,"{'circle_3d': {'center': [0.47911763645682015, 2.613981514710084, 19.009728070409746], 'normal': [-0.1962135087572203, 0.6110910739026487, -0.7668558915322276], 'radius': 0.484450194666447}, 'confidence': 0.9981385337671889, 'timestamp': 5743.322205, 'diameter_3d': 0.968900389332894, 'ellipse': {'center': [175.69114926178082, 205.08876332348837], 'axes': [21.70292496724989, 31.658481931730993], 'angle': -75.34628986026102}, 'location': [175.69114926178082, 205.08876332348837], 'diameter': 31.658481931730993, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7497786751962887, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2282345693698717, 'phi': -1.8212896843044402, 'norm_pos': [0.549034841443065, 0.14546348615213178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.591112,"{'circle_3d': {'center': [0.4778060044580248, 2.6115751167589245, 19.008146611321642], 'normal': [-0.19632281142378658, 0.6108905407400521, -0.7669876797895695], 'radius': 0.4844149044502385}, 'confidence': 0.997650859026439, 'timestamp': 5743.330605, 'diameter_3d': 0.968829808900477, 'ellipse': {'center': [175.64969944696102, 205.01736132624194], 'axes': [21.710139673473765, 31.65870294294366], 'angle': -75.33038388786626}, 'location': [175.64969944696102, 205.01736132624194], 'diameter': 31.65870294294366, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7503107977476775, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2279812550488867, 'phi': -1.8213821714000809, 'norm_pos': [0.5489053107717532, 0.14576099447399193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.599133,"{'circle_3d': {'center': [0.47965656658221123, 2.613148561338992, 19.008926501346203], 'normal': [-0.19616859791343771, 0.6110216611217244, -0.7669226889541897], 'radius': 0.4813288930597157}, 'confidence': 0.9971572666695959, 'timestamp': 5743.339005, 'diameter_3d': 0.9626577861194314, 'ellipse': {'center': [175.7085544266954, 205.0673016708675], 'axes': [21.56718105322298, 31.45579920054111], 'angle': -75.34970229593837}, 'location': [175.7085544266954, 205.0673016708675], 'diameter': 31.45579920054111, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7507721940900658, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.228146881252975, 'phi': -1.821213805060329, 'norm_pos': [0.5490892325834231, 0.1455529097047188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.607278,"{'circle_3d': {'center': [0.47872146147659445, 2.6103504168951854, 19.006937042632664], 'normal': [-0.19624652333890574, 0.6107884824180738, -0.7670884771803177], 'radius': 0.4839312084196129}, 'confidence': 0.9979653693796108, 'timestamp': 5743.347405, 'diameter_3d': 0.9678624168392258, 'ellipse': {'center': [175.68042306478844, 204.98313213443743], 'axes': [21.694742647720794, 31.62913225451493], 'angle': -75.33653416106058}, 'location': [175.68042306478844, 204.98313213443743], 'diameter': 31.62913225451493, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7512322315077591, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.227852353564796, 'phi': -1.821257264779316, 'norm_pos': [0.5490013220774639, 0.1459036161065107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.615005,"{'circle_3d': {'center': [0.47899801605440206, 2.6104762781541444, 19.006966512004993], 'normal': [-0.19622347712408847, 0.6107989708563204, -0.7670860213992903], 'radius': 0.4837457152099367}, 'confidence': 0.9975421789899696, 'timestamp': 5743.355805, 'diameter_3d': 0.9674914304198734, 'ellipse': {'center': [175.6893653063227, 204.987231799743], 'axes': [21.686202273912613, 31.616973829931702], 'angle': -75.33923782921055}, 'location': [175.6893653063227, 204.987231799743], 'diameter': 31.616973829931702, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7516882911778655, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.227865600058728, 'phi': -1.821229835051484, 'norm_pos': [0.5490292665822585, 0.14588653416773745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.623134,"{'circle_3d': {'center': [0.47536319195213794, 2.612531763427392, 19.009534317092275], 'normal': [-0.19652637913261048, 0.6109702612957577, -0.766872037642017], 'radius': 0.4836048661403402}, 'confidence': 0.9981700826410717, 'timestamp': 5743.364205, 'diameter_3d': 0.9672097322806804, 'ellipse': {'center': [175.56869660212107, 205.04294316291976], 'axes': [21.666915313735835, 31.6033143023782], 'angle': -75.31002599023886}, 'location': [175.56869660212107, 205.04294316291976], 'diameter': 31.6033143023782, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7521551220833533, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.228081952454271, 'phi': -1.8216675054440679, 'norm_pos': [0.5486521768816284, 0.14565440348783432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.6312,"{'circle_3d': {'center': [0.47801752679405896, 2.6125496709196705, 19.008868764284344], 'normal': [-0.19630518456245039, 0.6109717535867809, -0.7669275003760109], 'radius': 0.48590922770744766}, 'confidence': 0.9983250449422665, 'timestamp': 5743.372605, 'diameter_3d': 0.9718184554148953, 'ellipse': {'center': [175.65639450140242, 205.04490114721952], 'axes': [21.773204769496164, 31.755208344331916], 'angle': -75.33395957419286}, 'location': [175.65639450140242, 205.04490114721952], 'diameter': 31.755208344331916, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7529251220983801, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2280838374860665, 'phi': -1.8213794510840038, 'norm_pos': [0.5489262328168826, 0.14564624521991865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.639014,"{'circle_3d': {'center': [0.4801424291734562, 2.611698663402997, 19.007647279292584], 'normal': [-0.1961281093641673, 0.6109008362937248, -0.7670292907919911], 'radius': 0.48468454718361276}, 'confidence': 0.9982461358795203, 'timestamp': 5743.381005, 'diameter_3d': 0.9693690943672255, 'ellipse': {'center': [175.7263579630957, 205.0234201490537], 'axes': [21.72439237829807, 31.67729791418781], 'angle': -75.35163048354754}, 'location': [175.7263579630957, 205.0234201490537], 'diameter': 31.67729791418781, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7534714235520323, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2279942592289967, 'phi': -1.821130892445208, 'norm_pos': [0.549144868634674, 0.14573574937894296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.6468968,"{'circle_3d': {'center': [0.47901766329961104, 2.612079774510848, 19.008238511770173], 'normal': [-0.19622183985365438, 0.6109325955527124, -0.7669800214188586], 'radius': 0.4820446527399964}, 'confidence': 0.9973883570086629, 'timestamp': 5743.389405, 'diameter_3d': 0.9640893054799928, 'ellipse': {'center': [175.6884908391445, 205.03502590647162], 'axes': [21.603093009232264, 31.503678144158666], 'angle': -75.34213615509077}, 'location': [175.6884908391445, 205.03502590647162], 'diameter': 31.503678144158666, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7535943453766625, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2280343747586304, 'phi': -1.8212610131262792, 'norm_pos': [0.5490265338723266, 0.14568739205636827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.655046,"{'circle_3d': {'center': [0.48027707037122847, 2.6096805935699763, 19.00600592766671], 'normal': [-0.19611688926435294, 0.6107326638076397, -0.7671660700941473], 'radius': 0.4831494694931621}, 'confidence': 0.9975102103930921, 'timestamp': 5743.397805, 'diameter_3d': 0.9662989389863242, 'ellipse': {'center': [175.73171020362943, 204.96595872168075], 'axes': [21.664324680241, 31.579652665482538], 'angle': -75.34939712442673}, 'location': [175.73171020362943, 204.96595872168075], 'diameter': 31.579652665482538, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7539931570540781, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2277818590844465, 'phi': -1.8210743726681413, 'norm_pos': [0.5491615943863419, 0.14597517199299692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.662854,"{'circle_3d': {'center': [0.4745440724842296, 2.6104481639596404, 19.00808460676674], 'normal': [-0.1965946390882695, 0.6107966280067784, -0.7669928468358114], 'radius': 0.47870110105062214}, 'confidence': 0.9961419532878041, 'timestamp': 5743.406205, 'diameter_3d': 0.9574022021012443, 'ellipse': {'center': [175.5418880717035, 204.98478907281358], 'axes': [21.454980621857487, 31.285084493031064], 'angle': -75.29905795083421}, 'location': [175.5418880717035, 204.98478907281358], 'diameter': 31.285084493031064, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7539733417574301, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2278626411181635, 'phi': -1.8217131395877786, 'norm_pos': [0.5485684002240735, 0.14589671219661005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.674943,"{'circle_3d': {'center': [0.46679185708796433, 2.6105433561628546, 19.010150948572885], 'normal': [-0.19724065703795826, 0.6108045606903796, -0.7668206516852992], 'radius': 0.4832662761913866}, 'confidence': 0.9967999953272233, 'timestamp': 5743.414605, 'diameter_3d': 0.9665325523827732, 'ellipse': {'center': [175.28869386627758, 204.97562108578904], 'axes': [21.6503423012212, 31.579643603597997], 'angle': -75.22949274844494}, 'location': [175.28869386627758, 204.97562108578904], 'diameter': 31.579643603597997, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7543308735250331, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.227872659859354, 'phi': -1.8225574923421266, 'norm_pos': [0.5477771683321174, 0.14593491214254561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.683274,"{'circle_3d': {'center': [0.46302121232467863, 2.6048815974835167, 19.00661419676389], 'normal': [-0.19755487743489875, 0.6103327474671014, -0.7671153810027156], 'radius': 0.4813520214333722}, 'confidence': 0.9971196621198348, 'timestamp': 5743.423005, 'diameter_3d': 0.9627040428667444, 'ellipse': {'center': [175.16812274252754, 204.80802365998804], 'axes': [21.584268604125715, 31.460088518123364], 'angle': -75.18575590099142}, 'location': [175.16812274252754, 204.80802365998804], 'diameter': 31.460088518123364, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7549301133849329, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2272769084857114, 'phi': -1.822848972568946, 'norm_pos': [0.5474003835703986, 0.14663323475004986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012819.690927,"{'circle_3d': {'center': [0.461258967738293, 2.6050981403256754, 19.00724050527901], 'normal': [-0.19770173115043088, 0.610350792703948, -0.7670631886264554], 'radius': 0.48314356426344063}, 'confidence': 0.998467203064169, 'timestamp': 5743.431405, 'diameter_3d': 0.9662871285268813, 'ellipse': {'center': [175.110643646517, 204.81108895464507], 'axes': [21.661677375344624, 31.57607338950498], 'angle': -75.17028116316834}, 'location': [175.110643646517, 204.81108895464507], 'diameter': 31.57607338950498, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7554212404308425, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2272996889006795, 'phi': -1.823044937428892, 'norm_pos': [0.5472207613953656, 0.14662046268897888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
