eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013038.9670331,"{'circle_3d': {'center': [-1.0959665653397423, 8.730360137661535, 77.72925061451889], 'normal': [-0.10778906268585173, 0.6500471759292735, -0.7522102013610834], 'radius': 2.6614622609811405}, 'confidence': 0.9989409035511757, 'timestamp': 5962.672411, 'diameter_3d': 5.322924521962281, 'ellipse': {'center': [151.31264000659274, 189.31674970009206], 'axes': [28.787171041607458, 42.46895312153845], 'angle': -80.79640710870463}, 'location': [151.31264000659274, 189.31674970009206], 'diameter': 42.46895312153845, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8938319408626771, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2784428441337816, 'phi': -1.7131238904556996, 'norm_pos': [0.47285200002060235, 0.2111802095829497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.830795,"{'circle_3d': {'center': [-1.0955935473157477, 8.74056311324196, 77.73802443733179], 'normal': [-0.10775797785051883, 0.6508974238943089, -0.7514790494600095], 'radius': 2.731317564025595}, 'confidence': 0.9990800300874624, 'timestamp': 5965.536783, 'diameter_3d': 5.46263512805119, 'ellipse': {'center': [151.3194015216233, 189.37331342531843], 'axes': [29.500900449092487, 43.579331874698646], 'angle': -80.81050620199272}, 'location': [151.3194015216233, 189.37331342531843], 'diameter': 43.579331874698646, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9264053326669242, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2795622839611247, 'phi': -1.7132199716766614, 'norm_pos': [0.4728731297550728, 0.21094452739450653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.838759,"{'circle_3d': {'center': [-1.1085343629329736, 8.727465759723065, 77.72855950332419], 'normal': [-0.10883637915195432, 0.6498059777677343, -0.7522677939606419], 'radius': 2.7231954628822805}, 'confidence': 0.8372067527548804, 'timestamp': 5965.545183, 'diameter_3d': 5.446390925764561, 'ellipse': {'center': [151.21542820824396, 189.27933455514145], 'axes': [29.459153877002354, 43.45493628210059], 'angle': -80.70405731507961}, 'location': [151.21542820824396, 189.27933455514145], 'diameter': 43.45493628210059, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9264046708003515, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2781254768760273, 'phi': -1.714477077312857, 'norm_pos': [0.4725482131507624, 0.211336106020244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.84691,"{'circle_3d': {'center': [-1.1122249198850038, 8.734430799664215, 77.73511564100994], 'normal': [-0.1091439255646235, 0.6503863977628301, -0.7517214491534971], 'radius': 2.7196240831082186}, 'confidence': 0.9990267500137292, 'timestamp': 5965.553583, 'diameter_3d': 5.439248166216437, 'ellipse': {'center': [151.18668423710497, 189.32998475719864], 'axes': [29.388808776342728, 43.3942765677296], 'angle': -80.6858178648731}, 'location': [151.18668423710497, 189.32998475719864], 'diameter': 43.3942765677296, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9263286234631796, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278889336283021, 'phi': -1.7149807700527064, 'norm_pos': [0.47245838824095304, 0.21112506351167226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.8545868,"{'circle_3d': {'center': [-1.1095612452851107, 8.735653941554514, 77.73578765553256], 'normal': [-0.10892195268129908, 0.6504883262536884, -0.7516654479432774], 'radius': 2.751449562680313}, 'confidence': 0.9993823719527001, 'timestamp': 5965.561983, 'diameter_3d': 5.502899125360626, 'ellipse': {'center': [151.20923698950227, 189.33125511057563], 'axes': [29.729760532617863, 43.901980572495454], 'angle': -80.70607275343122}, 'location': [151.20923698950227, 189.33125511057563], 'diameter': 43.901980572495454, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9264182751676953, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2790235304281037, 'phi': -1.7147021413724515, 'norm_pos': [0.4725288655921946, 0.21111977037260155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.8683221,"{'circle_3d': {'center': [-1.102169933629193, 8.736795208060613, 77.73570734758688], 'normal': [-0.10830601004330594, 0.6505834317958633, -0.7516721402720846], 'radius': 2.73276581065947}, 'confidence': 0.9933524884682199, 'timestamp': 5965.570383, 'diameter_3d': 5.46553162131894, 'ellipse': {'center': [151.26706027648788, 189.34500621317306], 'axes': [29.527932019803533, 43.60374584068461], 'angle': -80.75970228893163}, 'location': [151.26706027648788, 189.34500621317306], 'diameter': 43.60374584068461, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9264289641183199, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2791487557177783, 'phi': -1.7138982070335265, 'norm_pos': [0.47270956336402464, 0.21106247411177892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.870593,"{'circle_3d': {'center': [-1.1096754530185726, 8.729108205904629, 77.73014369274922], 'normal': [-0.1089314699924209, 0.6499428482828646, -0.7521357781752226], 'radius': 2.730478905569709}, 'confidence': 0.9988947329660224, 'timestamp': 5965.578783, 'diameter_3d': 5.460957811139418, 'ellipse': {'center': [151.20685000429486, 189.28924448202065], 'axes': [29.530349669045936, 43.57033986418578], 'angle': -80.69783532760827}, 'location': [151.20685000429486, 189.28924448202065], 'diameter': 43.57033986418578, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9263064937698018, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2783055598005855, 'phi': -1.7146257831536618, 'norm_pos': [0.47252140626342143, 0.2112948146582473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.87878,"{'circle_3d': {'center': [-1.1131874068934855, 8.735689909565037, 77.73634498625535], 'normal': [-0.1092241328153303, 0.6504913235878987, -0.7516190037163794], 'radius': 2.751709199730754}, 'confidence': 0.9992262934890918, 'timestamp': 5965.587183, 'diameter_3d': 5.503418399461508, 'ellipse': {'center': [151.1805457026974, 189.33101046645197], 'axes': [29.72990027876653, 43.90581336577484], 'angle': -80.68043831670072}, 'location': [151.1805457026974, 189.33101046645197], 'diameter': 43.90581336577484, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9263041001797867, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2790274768074825, 'phi': -1.7151046583876253, 'norm_pos': [0.47243920532092937, 0.21112078972311676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.8908448,"{'circle_3d': {'center': [-1.1166805000153013, 8.740057096461264, 77.74063494851525], 'normal': [-0.10951522390881496, 0.650855255829251, -0.7512615068613874], 'radius': 2.736132375241266}, 'confidence': 0.9770904610591538, 'timestamp': 5965.595583, 'diameter_3d': 5.472264750482532, 'ellipse': {'center': [151.15262225399994, 189.36592736191577], 'axes': [29.54060037936617, 43.65474245821999], 'angle': -80.66067947246252}, 'location': [151.15262225399994, 189.36592736191577], 'diameter': 43.65474245821999, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9263503152781016, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2795067400111924, 'phi': -1.7155518073200824, 'norm_pos': [0.4723519445437498, 0.21097530265868436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.89852,"{'circle_3d': {'center': [-1.1142387028541745, 8.735482750760138, 77.73631853635557], 'normal': [-0.1093117408120544, 0.6504740603541571, -0.7516212078746943], 'radius': 2.7250207272931304}, 'confidence': 0.9989371820256178, 'timestamp': 5965.603983, 'diameter_3d': 5.450041454586261, 'ellipse': {'center': [151.17106491733375, 189.33599538189975], 'axes': [29.441389232005296, 43.47976259506174], 'angle': -80.67275551319258}, 'location': [151.17106491733375, 189.33599538189975], 'diameter': 43.47976259506174, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9263048314374855, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2790047477032482, 'phi': -1.71521838735641, 'norm_pos': [0.472409577866668, 0.21110001924208432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.908791,"{'circle_3d': {'center': [-1.113380146690278, 8.750008429103708, 77.74878495464264], 'normal': [-0.10924019446506301, 0.6516845335494547, -0.7505823396841048], 'radius': 2.734920373888255}, 'confidence': 0.9988001006475751, 'timestamp': 5965.612383, 'diameter_3d': 5.46984074777651, 'ellipse': {'center': [151.1795981464802, 189.43833511498423], 'axes': [29.48780828316376, 43.630844567183736], 'angle': -80.69531626577609}, 'location': [151.1795981464802, 189.43833511498423], 'diameter': 43.630844567183736, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9266482733130799, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2805995541742754, 'phi': -1.7153221632179807, 'norm_pos': [0.47243624420775066, 0.2106736036875657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.9147542,"{'circle_3d': {'center': [-1.1053316546281873, 8.744301151307708, 77.74266577653147], 'normal': [-0.10856948679322212, 0.6512089270664546, -0.751092271193369], 'radius': 2.75761559733207}, 'confidence': 0.9996146034930457, 'timestamp': 5965.620782, 'diameter_3d': 5.51523119466414, 'ellipse': {'center': [151.24375863232495, 189.39255626457998], 'axes': [29.76264898839887, 43.99654692960011], 'angle': -80.74578545994817}, 'location': [151.24375863232495, 189.39255626457998], 'diameter': 43.99654692960011, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9272828799073207, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2799726792131847, 'phi': -1.714350811743641, 'norm_pos': [0.4726367457260155, 0.21086434889758343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.9232378,"{'circle_3d': {'center': [-1.1174690832931264, 8.740041607211595, 77.7407365202913], 'normal': [-0.10958093918196705, 0.6508539650584451, -0.7512530425467163], 'radius': 2.7155302911327026}, 'confidence': 0.8952378785322385, 'timestamp': 5965.629182, 'diameter_3d': 5.431060582265405, 'ellipse': {'center': [151.145500970841, 189.37079457733694], 'axes': [29.317455148774105, 43.32580649077082], 'angle': -80.65507922263615}, 'location': [151.145500970841, 189.37079457733694], 'diameter': 43.32580649077082, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9273039662970883, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2795050398442607, 'phi': -1.7156390685094596, 'norm_pos': [0.47232969053387813, 0.21095502259442944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.930908,"{'circle_3d': {'center': [-1.1041161865790303, 8.731895022671498, 77.73174900298349], 'normal': [-0.10846819778912573, 0.6501750830134371, -0.752002002322367], 'radius': 2.7249156716796543}, 'confidence': 0.9984648785825607, 'timestamp': 5965.637582, 'diameter_3d': 5.449831343359309, 'ellipse': {'center': [151.25088076823624, 189.31138190597804], 'axes': [29.46224329117125, 43.480625292241754], 'angle': -80.74038481679345}, 'location': [151.25088076823624, 189.31138190597804], 'diameter': 43.480625292241754, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9270855612589557, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2786111785585823, 'phi': -1.7140475743892578, 'norm_pos': [0.47265900240073827, 0.21120257539175813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.938803,"{'circle_3d': {'center': [-1.1294115642713205, 8.753198759796165, 77.7539044317122], 'normal': [-0.11057614593014989, 0.6519503944404926, -0.7501557165949748], 'radius': 2.7587196509161007}, 'confidence': 0.9996038097235973, 'timestamp': 5965.645982, 'diameter_3d': 5.517439301832201, 'ellipse': {'center': [151.05402821174854, 189.45344744683126], 'axes': [29.719850544649407, 44.00784999973559], 'angle': -80.58570157263259}, 'location': [151.05402821174854, 189.45344744683126], 'diameter': 44.00784999973559, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9274748114454723, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2809501202961764, 'phi': -1.7171466887012188, 'norm_pos': [0.4720438381617142, 0.21061063563820304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.9464629,"{'circle_3d': {'center': [-1.1306601221486052, 8.748113934522106, 77.74967183794753], 'normal': [-0.11068019241992362, 0.6515266590009877, -0.7505084327420307], 'radius': 2.7468065116651172}, 'confidence': 0.8642185069575742, 'timestamp': 5965.654382, 'diameter_3d': 5.4936130233302345, 'ellipse': {'center': [151.04316311396386, 189.4196259705626], 'axes': [29.612057449618035, 43.820077020855415], 'angle': -80.57105265407286}, 'location': [151.04316311396386, 189.4196259705626], 'diameter': 43.820077020855415, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9275195423885108, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2803914295983474, 'phi': -1.7172145721854206, 'norm_pos': [0.47200988473113703, 0.21075155845598914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.9549499,"{'circle_3d': {'center': [-1.1243513052097065, 8.753982290949011, 77.75384094112576], 'normal': [-0.1101544576750154, 0.6520156887032298, -0.750161007477179], 'radius': 2.7314972124183265}, 'confidence': 0.9991718604264804, 'timestamp': 5965.662782, 'diameter_3d': 5.462994424836653, 'ellipse': {'center': [151.09297569383628, 189.46646312593475], 'axes': [29.426488495101292, 43.573388800491294], 'angle': -80.62232401165092}, 'location': [151.09297569383628, 189.46646312593475], 'diameter': 43.573388800491294, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9282706315427158, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2810362339520065, 'phi': -1.7165954503411187, 'norm_pos': [0.4721655490432384, 0.2105564036419385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.962796,"{'circle_3d': {'center': [-1.1168260845562457, 8.738866456219116, 77.73962479657598], 'normal': [-0.10952735595389365, 0.6507560358090718, -0.7513456861896599], 'radius': 2.7387310293073854}, 'confidence': 0.9990201708919516, 'timestamp': 5965.671182, 'diameter_3d': 5.477462058614771, 'ellipse': {'center': [151.15147285296183, 189.35668532410384], 'axes': [29.573610431773986, 43.696790905423285], 'angle': -80.65829436553943}, 'location': [151.15147285296183, 189.35668532410384], 'diameter': 43.696790905423285, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9283986025156343, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279376057421372, 'phi': -1.7155516259007861, 'norm_pos': [0.47234835266550573, 0.2110138111495673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.97504,"{'circle_3d': {'center': [-1.1324454910609707, 8.756308939550934, 77.75705626178625], 'normal': [-0.11082897316262075, 0.6522095760867234, -0.7498930640888045], 'radius': 2.7521848629306715}, 'confidence': 0.9993707683646924, 'timestamp': 5965.679582, 'diameter_3d': 5.504369725861343, 'ellipse': {'center': [151.03002133230663, 189.47709976379662], 'axes': [29.634006387224044, 43.90177889862236], 'angle': -80.56784796868739}, 'location': [151.03002133230663, 189.47709976379662], 'diameter': 43.90177889862236, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.928481890199262, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281291980863806, 'phi': -1.7175271794415226, 'norm_pos': [0.47196881666345825, 0.21051208431751411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.9827352,"{'circle_3d': {'center': [-1.1224248281465394, 8.732921835032334, 77.73529693039883], 'normal': [-0.10999391791975148, 0.6502606507101734, -0.7517063417044217], 'radius': 2.7103906718128483}, 'confidence': 0.9987465610172749, 'timestamp': 5965.687982, 'diameter_3d': 5.420781343625697, 'ellipse': {'center': [151.10539925514158, 189.32012889895583], 'axes': [29.288216609499862, 43.2467723415939], 'angle': -80.61187423705012}, 'location': [151.10539925514158, 189.32012889895583], 'diameter': 43.2467723415939, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9283470552093775, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2787238050070373, 'phi': -1.7160908540538233, 'norm_pos': [0.4722043726723174, 0.211166129587684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.990582,"{'circle_3d': {'center': [-1.137658202614196, 8.736174231090107, 77.7403543031476], 'normal': [-0.11126336579205619, 0.6505316837149878, -0.7512848939753589], 'radius': 2.7248430822772716}, 'confidence': 0.9925768473745215, 'timestamp': 5965.696382, 'diameter_3d': 5.449686164554543, 'ellipse': {'center': [150.98572012210565, 189.33814965589454], 'axes': [29.420289295151974, 43.47468708941674], 'angle': -80.50782479356856}, 'location': [150.98572012210565, 189.33814965589454], 'diameter': 43.47468708941674, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9285516922030723, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2790806174504588, 'phi': -1.7178250578639804, 'norm_pos': [0.4718303753815801, 0.21109104310043947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013041.998836,"{'circle_3d': {'center': [-1.1223316440170565, 8.738266202098972, 77.73990918195484], 'normal': [-0.1099861525756279, 0.6507060146323932, -0.7513219874080875], 'radius': 2.735898378216917}, 'confidence': 0.8344833083559615, 'timestamp': 5965.704782, 'diameter_3d': 5.471796756433834, 'ellipse': {'center': [151.10771413166358, 189.35238744582819], 'axes': [29.541696069722644, 43.65141365198419], 'angle': -80.61865268157898}, 'location': [151.10771413166358, 189.35238744582819], 'diameter': 43.65141365198419, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9286027605878489, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2793101801287845, 'phi': -1.7161540213075803, 'norm_pos': [0.4722116066614487, 0.21103171897571593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013042.006508,"{'circle_3d': {'center': [-1.1337381710345826, 8.743319643211859, 77.74596634332639], 'normal': [-0.11093669649375508, 0.6511271347251338, -0.7508172239604589], 'radius': 2.74263613376318}, 'confidence': 0.9990527763970763, 'timestamp': 5965.713182, 'diameter_3d': 5.48527226752636, 'ellipse': {'center': [151.0181788854245, 189.3857365649431], 'axes': [29.585170590027147, 43.75558509739874], 'angle': -80.54379047702066}, 'location': [151.0181788854245, 189.3857365649431], 'diameter': 43.75558509739874, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9286520709441359, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2798649064878522, 'phi': -1.7174895613789412, 'norm_pos': [0.4719318090169516, 0.21089276431273707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013042.0146902,"{'circle_3d': {'center': [-1.1282326176074329, 8.748151132300006, 77.74934647008487], 'normal': [-0.11047790037482594, 0.6515297588158127, -0.7505355467305855], 'radius': 2.724796071822791}, 'confidence': 0.9989133957542141, 'timestamp': 5965.721581, 'diameter_3d': 5.449592143645582, 'ellipse': {'center': [151.06143243846066, 189.42563208186638], 'axes': [29.376053708910497, 43.46893344754658], 'angle': -80.5882422045704}, 'location': [151.06143243846066, 189.42563208186638], 'diameter': 43.46893344754658, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.928746972502037, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2803955156978595, 'phi': -1.7169455540937664, 'norm_pos': [0.4720669763701896, 0.21072653299222344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013042.022785,"{'circle_3d': {'center': [-1.1206850582129726, 8.732122582359462, 77.73435121977208], 'normal': [-0.10984893709195423, 0.6501940463207674, -0.7517851509233178], 'radius': 2.7330082597392638}, 'confidence': 0.9986898263035082, 'timestamp': 5965.729981, 'diameter_3d': 5.4660165194785275, 'ellipse': {'center': [151.12006589799998, 189.3090160016302], 'axes': [29.537452033464767, 43.60837731161131], 'angle': -80.6232812648379}, 'location': [151.12006589799998, 189.3090160016302], 'diameter': 43.60837731161131, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9286591244759279, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278636137625134, 'phi': -1.715887024102463, 'norm_pos': [0.47225020593124994, 0.21121243332654083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013042.0306969,"{'circle_3d': {'center': [-1.1471565998043625, 8.729915987797906, 77.73635009274757], 'normal': [-0.11205489889123674, 0.6500101634406378, -0.7516185781753603], 'radius': 2.7326470748412426}, 'confidence': 0.9937645649122433, 'timestamp': 5965.738381, 'diameter_3d': 5.465294149682485, 'ellipse': {'center': [150.91028955541708, 189.28993262708545], 'axes': [29.524262521285397, 43.60150208119355], 'angle': -80.43336393232265}, 'location': [150.91028955541708, 189.28993262708545], 'diameter': 43.60150208119355, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9285809141406753, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2783941377027377, 'phi': -1.7187910848565122, 'norm_pos': [0.47159465486067836, 0.21129194738714396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013042.03882,"{'circle_3d': {'center': [-1.1314062566466743, 8.741686884706827, 77.744206445582], 'normal': [-0.11074237029476271, 0.6509910715163811, -0.7509638821058251], 'radius': 2.7259334684778525}, 'confidence': 0.9981018069397788, 'timestamp': 5965.746781, 'diameter_3d': 5.451866936955705, 'ellipse': {'center': [151.0357654554064, 189.3783839586181], 'axes': [29.413295742023895, 43.489948604509095], 'angle': -80.55839283911439}, 'location': [151.0357654554064, 189.3783839586181], 'diameter': 43.489948604509095, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9284112094080532, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2796856464581756, 'phi': -1.7172080702705674, 'norm_pos': [0.47198676704814496, 0.2109234001724246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
