eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013017.446292,"{'circle_3d': {'center': [-1.0148111530010229, 8.707897080765878, 77.52382079008197], 'normal': [-0.10019260746823894, 0.6510772035385876, -0.7523695344982331], 'radius': 2.6529504043129597}, 'confidence': 0.99994160874746, 'timestamp': 5941.151819, 'diameter_3d': 5.305900808625919, 'ellipse': {'center': [151.93463934513795, 189.32133214400977], 'axes': [28.78162702577917, 42.44524314710707], 'angle': -81.4480220182852}, 'location': [151.93463934513795, 189.32133214400977], 'diameter': 42.44524314710707, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9326227010948762, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279799120139837, 'phi': -1.7031867961875151, 'norm_pos': [0.4747957479535561, 0.2111611160666259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.466547,"{'circle_3d': {'center': [-1.0186806726940676, 8.762366768011775, 77.57146058513177], 'normal': [-0.1005656860837141, 0.6555051306213103, -0.7484648064616336], 'radius': 2.4389408735891513}, 'confidence': 0.999204433057252, 'timestamp': 5947.174561, 'diameter_3d': 4.877881747178303, 'ellipse': {'center': [151.90067375007754, 189.76398532652848], 'axes': [26.25342124943048, 38.99585304331277], 'angle': -81.47202230036352}, 'location': [151.90067375007754, 189.76398532652848], 'diameter': 38.99585304331277, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9627980036383321, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2856476314786525, 'phi': -1.7043590220045883, 'norm_pos': [0.4746896054689923, 0.2093167278061313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.474407,"{'circle_3d': {'center': [-1.035509202296143, 8.750546099492702, 77.5633963387826], 'normal': [-0.10196806355055373, 0.6545200749113875, -0.749136826990732], 'radius': 2.483121914673633}, 'confidence': 0.9998898210489854, 'timestamp': 5947.182961, 'diameter_3d': 4.966243829347266, 'ellipse': {'center': [151.76753501096954, 189.66690960635628], 'axes': [26.76532379861706, 39.70668526290826], 'angle': -81.34085089914858}, 'location': [151.76753501096954, 189.66690960635628], 'diameter': 39.70668526290826, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.962930188259925, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2843439886342782, 'phi': -1.70607902357929, 'norm_pos': [0.4742735469092798, 0.2097212099735155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.482901,"{'circle_3d': {'center': [-1.0391163580668483, 8.761323585116209, 77.57331625891797], 'normal': [-0.10226865986477918, 0.6554181987133464, -0.7483101669794514], 'radius': 2.4849720177951204}, 'confidence': 0.9998341692024686, 'timestamp': 5947.191361, 'diameter_3d': 4.969944035590241, 'ellipse': {'center': [151.73988541885825, 189.74379718504946], 'axes': [26.741427107704222, 39.73122483253931], 'angle': -81.32672604728963}, 'location': [151.73988541885825, 189.74379718504946], 'diameter': 39.73122483253931, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9629365594626238, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.285532524707261, 'phi': -1.706621007144199, 'norm_pos': [0.474187141933932, 0.20940084506229395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.494687,"{'circle_3d': {'center': [-1.0249950707362614, 8.765575693302159, 77.575122918977], 'normal': [-0.1010918859205636, 0.6557725410621756, -0.7481596119745312], 'radius': 2.460983456724082}, 'confidence': 0.9997323380214694, 'timestamp': 5947.19976, 'diameter_3d': 4.921966913448164, 'ellipse': {'center': [151.85156249095567, 189.78148213853484], 'axes': [26.4749396715501, 39.34659555564797], 'angle': -81.43079263175092}, 'location': [151.85156249095567, 189.78148213853484], 'diameter': 39.34659555564797, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9629640832261477, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.286001782485842, 'phi': -1.7051036389840242, 'norm_pos': [0.47453613278423645, 0.20924382442277145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.502798,"{'circle_3d': {'center': [-1.0330619742645888, 8.762444162837532, 77.57347241604478], 'normal': [-0.10176412788125755, 0.6555115801901235, -0.74829715388555], 'radius': 2.482056334260578}, 'confidence': 0.9999680546259705, 'timestamp': 5947.20816, 'diameter_3d': 4.964112668521156, 'ellipse': {'center': [151.78796672587492, 189.75323814776948], 'axes': [26.70924839271038, 39.68450544484655], 'angle': -81.37061590436429}, 'location': [151.78796672587492, 189.75323814776948], 'diameter': 39.68450544484655, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9629951708984064, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.285656171828192, 'phi': -1.705961403033822, 'norm_pos': [0.4743373960183591, 0.20936150771762718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.5105002,"{'circle_3d': {'center': [-1.0202012820736819, 8.772639241143768, 77.58067225238761], 'normal': [-0.1006924035320153, 0.6563611700489764, -0.7476971675236468], 'radius': 2.461062479988947}, 'confidence': 0.9992231331664826, 'timestamp': 5947.21656, 'diameter_3d': 4.922124959977894, 'ellipse': {'center': [151.89025142671116, 189.83292833162943], 'axes': [26.45141138369284, 39.34505640505223], 'angle': -81.47192154822348}, 'location': [151.89025142671116, 189.83292833162943], 'diameter': 39.34505640505223, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9628346679974809, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.286781730637324, 'phi': -1.704660981310145, 'norm_pos': [0.4746570357084724, 0.2090294652848773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.518285,"{'circle_3d': {'center': [-0.9138729340506389, 8.742325296255379, 77.54051321982519], 'normal': [-0.09183170786342838, 0.653835007974944, -0.7510437535705166], 'radius': 2.500472749508779}, 'confidence': 0.9998726988995745, 'timestamp': 5947.22496, 'diameter_3d': 5.000945499017558, 'ellipse': {'center': [152.73400938553, 189.61701911884393], 'axes': [27.052854405145517, 39.995985947092144], 'angle': -82.19423783823713}, 'location': [152.73400938553, 189.61701911884393], 'diameter': 39.995985947092144, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9628635898004334, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2834382239185373, 'phi': -1.6924645077463591, 'norm_pos': [0.47729377932978123, 0.20992908700481694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.52652,"{'circle_3d': {'center': [-0.8078804709958627, 8.7716399329519, 77.55375436370397], 'normal': [-0.08299900260886371, 0.6562778943663207, -0.749940324913951], 'radius': 2.518429302262478}, 'confidence': 0.9999891534258856, 'timestamp': 5947.23336, 'diameter_3d': 5.036858604524956, 'ellipse': {'center': [153.57916843942562, 189.83492509329457], 'axes': [27.186448787257586, 40.276474076721975], 'angle': -82.973386353552}, 'location': [153.57916843942562, 189.83492509329457], 'diameter': 40.276474076721975, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9628795806675194, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2866713561459764, 'phi': -1.6810218878611212, 'norm_pos': [0.47993490137320505, 0.20902114544460593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.5345302,"{'circle_3d': {'center': [-0.8358113880445526, 8.765064653854022, 77.55113764928238], 'normal': [-0.08532657902958786, 0.6557299544414976, -0.7501583844490836], 'radius': 2.476697051790819}, 'confidence': 0.99676148056861, 'timestamp': 5947.24176, 'diameter_3d': 4.953394103581638, 'ellipse': {'center': [153.35543076351053, 189.79434960746337], 'axes': [26.747452749765227, 39.61009779304162], 'angle': -82.76936601512396}, 'location': [153.35543076351053, 189.79434960746337], 'diameter': 39.61009779304162, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9627681372461949, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.285945374648841, 'phi': -1.6840543131604881, 'norm_pos': [0.4792357211359704, 0.20919020996890259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.5422988,"{'circle_3d': {'center': [-0.8405880803692332, 8.781135503823728, 77.56575633944686], 'normal': [-0.08572463672331125, 0.6570691919389731, -0.7489401602687101], 'radius': 2.513047076547568}, 'confidence': 0.9999988560165072, 'timestamp': 5947.25016, 'diameter_3d': 5.026094153095136, 'ellipse': {'center': [153.31970080554242, 189.90148229144313], 'axes': [27.07497547301118, 40.18417368505994], 'angle': -82.74961711159136}, 'location': [153.31970080554242, 189.90148229144313], 'diameter': 40.18417368505994, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9628003839237675, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2877205791276642, 'phi': -1.6847616159890337, 'norm_pos': [0.4791240650173201, 0.2087438237856536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.5504131,"{'circle_3d': {'center': [-0.8724546327239437, 8.778140136994187, 77.56683295289523], 'normal': [-0.08838018275287046, 0.6568195780365114, -0.7488504424813465], 'radius': 2.49461646046533}, 'confidence': 0.9998975719845019, 'timestamp': 5947.25856, 'diameter_3d': 4.98923292093066, 'ellipse': {'center': [153.06566859128694, 189.88094130303995], 'axes': [26.871858606508905, 39.88878419654273], 'angle': -82.52122319205682}, 'location': [153.06566859128694, 189.88094130303995], 'diameter': 39.88878419654273, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9628325772579216, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2873894994339814, 'phi': -1.688274029386755, 'norm_pos': [0.4783302143477717, 0.20882941123733356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.5583081,"{'circle_3d': {'center': [-0.8559911942713134, 8.770556113053653, 77.55826031334371], 'normal': [-0.08700822954848461, 0.6561875760414668, -0.7495648291106397], 'radius': 2.492460511588424}, 'confidence': 0.9998295879322648, 'timestamp': 5947.26696, 'diameter_3d': 4.984921023176848, 'ellipse': {'center': [153.1958956879554, 189.8283994547022], 'axes': [26.886466308294448, 39.85867743703985], 'angle': -82.63104930171353}, 'location': [153.1958956879554, 189.8283994547022], 'diameter': 39.85867743703985, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9627952540969931, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2865516592375323, 'phi': -1.6863574728277788, 'norm_pos': [0.47873717402486066, 0.20904833560540748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.5663218,"{'circle_3d': {'center': [-0.8502310636801826, 8.782535704916475, 77.56809411515303], 'normal': [-0.08652821866589036, 0.6571858753633686, -0.7487453456265293], 'radius': 2.4959090754970656}, 'confidence': 0.999818984883523, 'timestamp': 5947.27536, 'diameter_3d': 4.991818150994131, 'ellipse': {'center': [153.24263719421415, 189.91454429705098], 'axes': [26.879898304846968, 39.90881252722101], 'angle': -82.68254328920726}, 'location': [153.24263719421415, 189.91454429705098], 'diameter': 39.90881252722101, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9628427878722534, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287875376967267, 'phi': -1.6858502351389129, 'norm_pos': [0.4788832412319192, 0.20868939876228754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.578641,"{'circle_3d': {'center': [-0.8556104958362145, 8.760817994249852, 77.54970048509689], 'normal': [-0.08697650467889304, 0.6553760661411501, -0.7502781481312071], 'radius': 2.495979573532103}, 'confidence': 0.9844512156474274, 'timestamp': 5947.28376, 'diameter_3d': 4.991959147064206, 'ellipse': {'center': [153.19833511371792, 189.75740076534137], 'axes': [26.962537501232255, 39.919364524851375], 'angle': -82.62502799354186}, 'location': [153.19833511371792, 189.75740076534137], 'diameter': 39.919364524851375, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9627972818620711, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2854767409925647, 'phi': -1.686206855223629, 'norm_pos': [0.4787447972303685, 0.20934416347774432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.586408,"{'circle_3d': {'center': [-0.8752483521777525, 8.758682895486025, 77.55013366550698], 'normal': [-0.08861299270735452, 0.6551981412441644, -0.7502420497637001], 'radius': 2.496296803231673}, 'confidence': 0.999912166325364, 'timestamp': 5947.29216, 'diameter_3d': 4.992593606463346, 'ellipse': {'center': [153.04209704523777, 189.73996767335336], 'axes': [26.964296976628457, 39.92422194428802], 'angle': -82.48370198684468}, 'location': [153.04209704523777, 189.73996767335336], 'diameter': 39.92422194428802, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9628443179955481, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.285241197399923, 'phi': -1.6883641711688055, 'norm_pos': [0.478256553266368, 0.2094168013610277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.594269,"{'circle_3d': {'center': [-0.8509961654204328, 8.761850284849164, 77.55006853184786], 'normal': [-0.08659197714424455, 0.6554620903577594, -0.7502474775686266], 'radius': 2.4891115841492635}, 'confidence': 0.9995514893909542, 'timestamp': 5947.30056, 'diameter_3d': 4.978223168298527, 'ellipse': {'center': [153.23487477378816, 189.76686522522755], 'axes': [26.88658665147742, 39.80928311271182], 'angle': -82.65871025011872}, 'location': [153.23487477378816, 189.76686522522755], 'diameter': 39.80928311271182, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9628119112093603, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2855906403135196, 'phi': -1.68570576465832, 'norm_pos': [0.478858983668088, 0.20930472822821855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.603005,"{'circle_3d': {'center': [-0.8467175309949633, 8.77994467479908, 77.56541534720805], 'normal': [-0.08623542427545543, 0.656969956186919, -0.7489685762886117], 'radius': 2.5044526785830694}, 'confidence': 0.9997348947197374, 'timestamp': 5947.308959, 'diameter_3d': 5.008905357166139, 'ellipse': {'center': [153.27063976773687, 189.89426614135758], 'axes': [26.983897570559773, 40.046860674746405], 'angle': -82.70513706624152}, 'location': [153.27063976773687, 189.89426614135758], 'diameter': 40.046860674746405, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9627620011959492, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2875889446424615, 'phi': -1.6854304466825056, 'norm_pos': [0.4789707492741777, 0.20877389107767674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.610504,"{'circle_3d': {'center': [-0.8685272383877496, 8.773678836133799, 77.56245944328025], 'normal': [-0.08805289989152094, 0.6564478029648123, -0.749214901615928], 'radius': 2.504165408865172}, 'confidence': 0.9998454922037704, 'timestamp': 5947.317359, 'diameter_3d': 5.008330817730344, 'ellipse': {'center': [153.0968556242859, 189.84699792803355], 'axes': [26.99427173014913, 40.043788031356165], 'angle': -82.54500116509926}, 'location': [153.0968556242859, 189.84699792803355], 'diameter': 40.043788031356165, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9627678554450569, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2868965660912313, 'phi': -1.6877865447901932, 'norm_pos': [0.4784276738258934, 0.20897084196652693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.618403,"{'circle_3d': {'center': [-0.8684038903108855, 8.76261493809895, 77.55276300756148], 'normal': [-0.08804262088511561, 0.6555258114619082, -0.7500229379258253], 'radius': 2.504828458492962}, 'confidence': 0.9997083652412647, 'timestamp': 5947.325759, 'diameter_3d': 5.009656916985924, 'ellipse': {'center': [153.09705433302838, 189.76707216791968], 'axes': [27.044706753268525, 40.0593808301006], 'angle': -82.53585169216828}, 'location': [153.09705433302838, 189.76707216791968], 'diameter': 40.0593808301006, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9627038891511841, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.285675016728297, 'phi': -1.6876481319653922, 'norm_pos': [0.4784282947907137, 0.20930386596700135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.627171,"{'circle_3d': {'center': [-0.8659425712437969, 8.781521482306923, 77.56903344799206], 'normal': [-0.08783751096285823, 0.6571013568125726, -0.7486670678899439], 'radius': 2.5000445973117515}, 'confidence': 0.9719189441210614, 'timestamp': 5947.334159, 'diameter_3d': 5.000089194623503, 'ellipse': {'center': [153.11783522993088, 189.9047303581969], 'axes': [26.920499529914586, 39.974489320857785], 'angle': -82.57038719333778}, 'location': [153.11783522993088, 189.9047303581969], 'diameter': 39.974489320857785, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9626192322061966, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2877632485096395, 'phi': -1.687587591360554, 'norm_pos': [0.478493235093534, 0.20873029017417954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.634401,"{'circle_3d': {'center': [-0.8512351088800145, 8.77051264209155, 77.5576714561611], 'normal': [-0.0866118890992097, 0.6561839534612915, -0.7496139005425232], 'radius': 2.4978295138058413}, 'confidence': 0.9996627356658453, 'timestamp': 5947.342559, 'diameter_3d': 4.995659027611683, 'ellipse': {'center': [153.2338609941454, 189.82733316204636], 'axes': [26.94699405519909, 39.94487695812943], 'angle': -82.66473938572024}, 'location': [153.2338609941454, 189.82733316204636], 'diameter': 39.94487695812943, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9625699542581301, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.286546858570828, 'phi': -1.6858282459557585, 'norm_pos': [0.47885581560670437, 0.20905277849147352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.6425228,"{'circle_3d': {'center': [-0.8487340011133997, 8.786667072757803, 77.5715490152131], 'normal': [-0.08640346345199179, 0.6575301560168126, -0.748457437288191], 'radius': 2.5119389238973446}, 'confidence': 0.9997018270978344, 'timestamp': 5947.350959, 'diameter_3d': 5.023877847794689, 'ellipse': {'center': [153.25532404899866, 189.94080258816285], 'axes': [27.03721636958497, 40.16346163159418], 'angle': -82.69680609719722}, 'location': [153.25532404899866, 189.94080258816285], 'diameter': 40.16346163159418, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9624976886182246, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.288332238062128, 'phi': -1.685729615208124, 'norm_pos': [0.4789228876531208, 0.20857998921598808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.6505952,"{'circle_3d': {'center': [-0.8500884050628599, 8.762959973343856, 77.55093340751348], 'normal': [-0.08651633044778013, 0.6555545643989836, -0.7501754045964913], 'radius': 2.5224097229607154}, 'confidence': 0.9998625074631952, 'timestamp': 5947.359359, 'diameter_3d': 5.044819445921431, 'ellipse': {'center': [153.24320442224143, 189.76734209420246], 'axes': [27.242692065629875, 40.341629356844756], 'angle': -82.66614858711065}, 'location': [153.24320442224143, 189.76734209420246], 'diameter': 40.341629356844756, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9624958400738404, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2857130920051643, 'phi': -1.685617193695196, 'norm_pos': [0.4788850138195045, 0.20930274127415638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.662695,"{'circle_3d': {'center': [-0.84798634504314, 8.78550077518955, 77.57043827132854], 'normal': [-0.08634115877947014, 0.6574329645527915, -0.7485499992785695], 'radius': 2.4950807381784648}, 'confidence': 0.9994573080522493, 'timestamp': 5947.367759, 'diameter_3d': 4.9901614763569295, 'ellipse': {'center': [153.26066161219273, 189.93632238211643], 'axes': [26.86052344059953, 39.89436104674136], 'angle': -82.70106506464329}, 'location': [153.26066161219273, 189.93632238211643], 'diameter': 39.89436104674136, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9623560139600418, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.288203246353996, 'phi': -1.6856333877273317, 'norm_pos': [0.4789395675381023, 0.2085986567411815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.671618,"{'circle_3d': {'center': [-0.8347518901637969, 8.750847157781944, 77.53860931865316], 'normal': [-0.08523828753952489, 0.6545451631021577, -0.7512024120015185], 'radius': 2.509587798647826}, 'confidence': 0.999959760234955, 'timestamp': 5947.376159, 'diameter_3d': 5.019175597295652, 'ellipse': {'center': [153.3638678164214, 189.68437993861676], 'axes': [27.159036934570953, 40.14281782438185], 'angle': -82.76438965630983}, 'location': [153.3638678164214, 189.68437993861676], 'diameter': 40.14281782438185, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9624003081001975, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2843771725898168, 'phi': -1.6837822081102791, 'norm_pos': [0.47926208692631683, 0.2096484169224302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.678389,"{'circle_3d': {'center': [-0.8329338931671624, 8.777520917034954, 77.56171393415302], 'normal': [-0.08508678778980536, 0.6567679763732418, -0.7492770273765302], 'radius': 2.5291479990377765}, 'confidence': 0.9999608808835974, 'timestamp': 5947.384559, 'diameter_3d': 5.058295998075553, 'ellipse': {'center': [153.38077306097233, 189.8724653603993], 'axes': [27.26671764718869, 40.44384745172304], 'angle': -82.80070235311206}, 'location': [153.38077306097233, 189.8724653603993], 'diameter': 40.44384745172304, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9624957665192557, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2873210685899688, 'phi': -1.6838704531691882, 'norm_pos': [0.47931491581553853, 0.20886472766500286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
