eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013297.4392571,"{'circle_3d': {'center': [-1.090554653117004, 8.947286533399508, 77.71292744961009], 'normal': [-0.11988158559867856, 0.6080549184073187, -0.7847914510460826], 'radius': 2.558488996813169}, 'confidence': 0.9987887655118808, 'timestamp': 6221.156864, 'diameter_3d': 5.116977993626338, 'ellipse': {'center': [151.35909324578006, 191.0910917906786], 'axes': [29.12274665573633, 40.83331774072642], 'angle': -79.28520387556632}, 'location': [151.35909324578006, 191.0910917906786], 'diameter': 40.83331774072642, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8825601658415727, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224404563111009, 'phi': -1.722380511570298, 'norm_pos': [0.47299716639306266, 0.20378711753883916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.713888,"{'circle_3d': {'center': [-1.5063443704430828, 9.04700364311868, 77.86463095694532], 'normal': [-0.15453072870918513, 0.6163646775505831, -0.7721494921014802], 'radius': 2.2660597973290053}, 'confidence': 0.9985436586813888, 'timestamp': 6224.432866, 'diameter_3d': 4.532119594658011, 'ellipse': {'center': [148.06425250078235, 191.81174407864967], 'axes': [25.18015391039387, 36.09462108867058], 'angle': -76.39498904937344}, 'location': [148.06425250078235, 191.81174407864967], 'diameter': 36.09462108867058, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9078906268907172, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234914130403569, 'phi': -1.7683174449294188, 'norm_pos': [0.46270078906494483, 0.200784399672293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.727839,"{'circle_3d': {'center': [-1.5428661918370459, 9.040938406275176, 77.86717285429376], 'normal': [-0.15757421382534872, 0.6158592411469578, -0.7719376673224443], 'radius': 2.2571821769990326}, 'confidence': 0.9983476194817599, 'timestamp': 6224.441266, 'diameter_3d': 4.514364353998065, 'ellipse': {'center': [147.77449057494522, 191.76315079700322], 'axes': [25.072142936565854, 35.95202344963842], 'angle': -76.1221996907406}, 'location': [147.77449057494522, 191.76315079700322], 'diameter': 35.95202344963842, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.907734649796621, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2342724355944483, 'phi': -1.7721580994714337, 'norm_pos': [0.4617952830467038, 0.2009868716791533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.7341251,"{'circle_3d': {'center': [-1.5591886376021495, 9.013630352697444, 77.84879097024859], 'normal': [-0.15893441763910734, 0.6135835700154801, -0.7734694909928744], 'radius': 2.2568005676579923}, 'confidence': 0.9992074835955073, 'timestamp': 6224.449666, 'diameter_3d': 4.513601135315985, 'ellipse': {'center': [147.6422569069413, 191.56284806762676], 'axes': [25.14328602706396, 35.95441344357386], 'angle': -75.95749082678469}, 'location': [147.6422569069413, 191.56284806762676], 'diameter': 35.95441344357386, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.907809187301345, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.231387250474877, 'phi': -1.7734578868616369, 'norm_pos': [0.46138205283419154, 0.20182146638488851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.743361,"{'circle_3d': {'center': [-1.5614879816939666, 9.009811925847641, 77.84623575736191], 'normal': [-0.1591260296467588, 0.6132653677779966, -0.7736824254000976], 'radius': 2.2594173980897883}, 'confidence': 0.9986820588284152, 'timestamp': 6224.458066, 'diameter_3d': 4.5188347961795765, 'ellipse': {'center': [147.62377154228892, 191.53429122460014], 'axes': [25.182958535758456, 35.997296939645864], 'angle': -75.93426205601051}, 'location': [147.62377154228892, 191.53429122460014], 'diameter': 35.997296939645864, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9077428840855828, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2309843370508196, 'phi': -1.773641246707903, 'norm_pos': [0.46132428606965287, 0.20194045323083276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.7505438,"{'circle_3d': {'center': [-1.553466629660416, 9.011351058263712, 77.84580958495559], 'normal': [-0.1584575836439629, 0.613393628812669, -0.7737179397672915], 'radius': 2.274848398936728}, 'confidence': 0.9985199226880083, 'timestamp': 6224.466466, 'diameter_3d': 4.549696797873456, 'ellipse': {'center': [147.68816563284443, 191.5438108425367], 'axes': [25.356581013762867, 36.24342132812886], 'angle': -75.99470628775036}, 'location': [147.68816563284443, 191.5438108425367], 'diameter': 36.24342132812886, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.907701717262821, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.231146728322258, 'phi': -1.7728031676966924, 'norm_pos': [0.4615255176026388, 0.20190078815609713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.758068,"{'circle_3d': {'center': [-1.574076677290646, 8.987295236615141, 77.83102519043868], 'normal': [-0.16017508761314875, 0.6113889770086216, -0.7749499726437], 'radius': 2.2464996507360864}, 'confidence': 0.9992505267789581, 'timestamp': 6224.474866, 'diameter_3d': 4.492999301472173, 'ellipse': {'center': [147.5209077858917, 191.37158926928495], 'axes': [25.10102019159638, 35.798400948134656], 'angle': -75.80389094276646}, 'location': [147.5209077858917, 191.37158926928495], 'diameter': 35.798400948134656, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9078298451752453, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2286109732962016, 'phi': -1.7746170640588483, 'norm_pos': [0.46100283683091153, 0.202618378044646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.767118,"{'circle_3d': {'center': [-1.5504294944095198, 8.982968224713979, 77.82275852792834], 'normal': [-0.15820448903972154, 0.6110283926835247, -0.7756388611862283], 'radius': 2.2565465181339217}, 'confidence': 0.9990783854697125, 'timestamp': 6224.483266, 'diameter_3d': 4.513093036267843, 'ellipse': {'center': [147.7078536923474, 191.342545684387], 'axes': [25.2463975716546, 35.962342738719514], 'angle': -75.96696795006702}, 'location': [147.7078536923474, 191.342545684387], 'diameter': 35.962342738719514, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9077993830291953, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.228155384873353, 'phi': -1.7720030832857439, 'norm_pos': [0.46158704278858564, 0.20273939298172083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.774498,"{'circle_3d': {'center': [-1.56919140030233, 8.965774647270862, 77.81308049419356], 'normal': [-0.15976798119745572, 0.609595594563265, -0.7764453639974606], 'radius': 2.261843546824845}, 'confidence': 0.9984269171563089, 'timestamp': 6224.491666, 'diameter_3d': 4.52368709364969, 'ellipse': {'center': [147.55778776150888, 191.21355271753941], 'axes': [25.345868398147573, 36.05127081778578], 'angle': -75.80098257894795}, 'location': [147.55778776150888, 191.21355271753941], 'diameter': 36.05127081778578, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9078446445515809, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2263466636517792, 'phi': -1.7737322977409702, 'norm_pos': [0.4611180867547152, 0.2032768636769191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.782509,"{'circle_3d': {'center': [-1.5557366313056797, 8.94947816103864, 77.79755428313331], 'normal': [-0.15864675044773488, 0.6082375540439131, -0.7777392149191475], 'radius': 2.2585234234438354}, 'confidence': 0.9980389453412787, 'timestamp': 6224.500066, 'diameter_3d': 4.517046846887671, 'ellipse': {'center': [147.66207295621024, 191.09848527761721], 'axes': [25.37174260913164, 36.00548366254537], 'angle': -75.86948261479344}, 'location': [147.66207295621024, 191.09848527761721], 'diameter': 36.00548366254537, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.907775843684, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2246346335095497, 'phi': -1.7720201913606586, 'norm_pos': [0.461443977988157, 0.20375631134326155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.792044,"{'circle_3d': {'center': [-1.5687090294712744, 8.944993239135405, 77.79670311218482], 'normal': [-0.15972778362820111, 0.6078638105519769, -0.7778101458315216], 'radius': 2.257026369565667}, 'confidence': 0.9978640486128135, 'timestamp': 6224.508466, 'diameter_3d': 4.514052739131334, 'ellipse': {'center': [147.55888673874742, 191.06392548313914], 'axes': [25.35877777084783, 35.98201142245313], 'angle': -75.76744023828698}, 'location': [147.55888673874742, 191.06392548313914], 'diameter': 35.98201142245313, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9074476735451475, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2241638634576986, 'phi': -1.7733362995829032, 'norm_pos': [0.46112152105858567, 0.20390031048692026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.798412,"{'circle_3d': {'center': [-1.561389438648877, 8.933306055432414, 77.78608260963983], 'normal': [-0.15911781772633463, 0.6068898785767276, -0.7786951877102708], 'radius': 2.2440632281295683}, 'confidence': 0.9984809968372943, 'timestamp': 6224.516866, 'diameter_3d': 4.4881264562591365, 'ellipse': {'center': [147.61470274593208, 190.9830059642402], 'axes': [25.25601155942893, 35.780144628613094], 'angle': -75.79967393713717}, 'location': [147.61470274593208, 190.9830059642402], 'diameter': 35.780144628613094, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9074993950397681, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.222937887676418, 'phi': -1.7723605263059523, 'norm_pos': [0.46129594608103774, 0.20423747514899915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.8108401,"{'circle_3d': {'center': [-1.5445689033608812, 8.902239216774253, 77.75854039974911], 'normal': [-0.157716106452335, 0.6043009753552142, -0.7809903718678307], 'radius': 2.250093765893406}, 'confidence': 0.9986295961702323, 'timestamp': 6224.525266, 'diameter_3d': 4.500187531786812, 'ellipse': {'center': [147.74447720033348, 190.75921432898662], 'axes': [25.435859914939847, 35.88898082203484], 'angle': -75.86665124177972}, 'location': [147.74447720033348, 190.75921432898662], 'diameter': 35.88898082203484, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9078365853720016, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2196845637437788, 'phi': -1.7700601544005459, 'norm_pos': [0.4617014912510421, 0.20516994029588909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.8206642,"{'circle_3d': {'center': [-1.542024621952407, 8.92449178973254, 77.77528652704393], 'normal': [-0.15750408300162883, 0.6061553564350715, -0.7795948612599287], 'radius': 2.2526801130589202}, 'confidence': 0.9979499754119144, 'timestamp': 6224.533666, 'diameter_3d': 4.5053602261178405, 'ellipse': {'center': [147.76730778829938, 190.92077603728427], 'axes': [25.396584783921515, 35.92253505882053], 'angle': -75.92479194222109}, 'location': [147.76730778829938, 190.92077603728427], 'diameter': 35.92253505882053, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9078842066443382, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.222014037331467, 'phi': -1.7701461674712582, 'norm_pos': [0.46177283683843556, 0.20449676651131554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.826699,"{'circle_3d': {'center': [-1.5320867087535395, 8.907897205035699, 77.76040784370323], 'normal': [-0.15667592356838986, 0.6047724743770013, -0.7808347515383209], 'radius': 2.2626567217959273}, 'confidence': 0.9982697101069531, 'timestamp': 6224.542066, 'diameter_3d': 4.5253134435918545, 'ellipse': {'center': [147.8445557389401, 190.80003209080607], 'axes': [25.56993007035602, 36.08855305105722], 'angle': -75.96780729641188}, 'location': [147.8445557389401, 190.80003209080607], 'diameter': 36.08855305105722, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9084172131389234, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2202764699628883, 'phi': -1.7688185697702874, 'norm_pos': [0.46201423668418784, 0.20499986628830802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.8381639,"{'circle_3d': {'center': [-1.5060192695576449, 8.888888539740654, 77.74053138730233], 'normal': [-0.15450363696873196, 0.6031884189357476, -0.7824911229050636], 'radius': 2.246218177147078}, 'confidence': 0.9990473491532476, 'timestamp': 6224.550466, 'diameter_3d': 4.492436354294156, 'ellipse': {'center': [148.04783208464602, 190.6696574226964], 'axes': [25.464369738020746, 35.83538794505405], 'angle': -76.12484377090644}, 'location': [148.04783208464602, 190.6696574226964], 'diameter': 35.83538794505405, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9086870088816035, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.218288944402286, 'phi': -1.7657397061691527, 'norm_pos': [0.46264947526451883, 0.20554309407209836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.842217,"{'circle_3d': {'center': [-1.483389828450655, 8.910964129352045, 77.75314198123307], 'normal': [-0.15261785020981616, 0.6050280514033636, -0.7814402400775013], 'radius': 2.2191159452495546}, 'confidence': 0.9988656331791672, 'timestamp': 6224.558866, 'diameter_3d': 4.438231890499109, 'ellipse': {'center': [148.22801438019434, 190.83931335581332], 'axes': [25.10544393535075, 35.397131978151755], 'angle': -76.32900840322189}, 'location': [148.22801438019434, 190.83931335581332], 'diameter': 35.397131978151755, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9096563309820671, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2205974251681337, 'phi': -1.7636717679349783, 'norm_pos': [0.4632125449381073, 0.20483619435077782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.8520598,"{'circle_3d': {'center': [-1.4744194408410571, 8.926445913570396, 77.76339944657259], 'normal': [-0.15187031790901634, 0.606318200088226, -0.7805854512992079], 'radius': 2.245300208827171}, 'confidence': 0.9984342664876057, 'timestamp': 6224.567266, 'diameter_3d': 4.490600417654342, 'ellipse': {'center': [148.30206250508712, 190.94816023071633], 'axes': [25.35979493294222, 35.81021783524212], 'angle': -76.42126248289084}, 'location': [148.30206250508712, 190.94816023071633], 'diameter': 35.81021783524212, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9097026171109412, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.222218798915639, 'phi': -1.7629552090383431, 'norm_pos': [0.4634439453283973, 0.2043826657053487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.859123,"{'circle_3d': {'center': [-1.455310480721351, 8.944826548250754, 77.77400226436812], 'normal': [-0.1502779045657075, 0.6078499196449226, -0.77970188314958], 'radius': 2.2359159000785658}, 'confidence': 0.9981485948245261, 'timestamp': 6224.575666, 'diameter_3d': 4.4718318001571316, 'ellipse': {'center': [148.4548344995919, 191.08668080404414], 'axes': [25.21017594354629, 35.655640808795226], 'angle': -76.59210864035622}, 'location': [148.4548344995919, 191.08668080404414], 'diameter': 35.655640808795226, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.909432802163368, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2241463696396533, 'phi': -1.7611992005364923, 'norm_pos': [0.4639213578112247, 0.20380549664981606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.8661602,"{'circle_3d': {'center': [-1.4423318612462697, 8.95597429312695, 77.78020919803915], 'normal': [-0.14919635294278405, 0.6087788983846056, -0.7791846386769943], 'radius': 2.2469354815836073}, 'confidence': 0.9985344414687151, 'timestamp': 6224.584066, 'diameter_3d': 4.493870963167215, 'ellipse': {'center': [148.55931269064985, 191.16757694802374], 'axes': [25.308842104635488, 35.828566232454705], 'angle': -76.70557419978492}, 'location': [148.55931269064985, 191.16757694802374], 'diameter': 35.828566232454705, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9092307379548914, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2253168161451935, 'phi': -1.7599839392777912, 'norm_pos': [0.4642478521582808, 0.2034684293832344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.8738308,"{'circle_3d': {'center': [-1.418906222425139, 8.983857267500879, 77.79759583620742], 'normal': [-0.14724421637435647, 0.611102479582433, -0.777735752162972], 'radius': 2.205885945252004}, 'confidence': 0.999585539932753, 'timestamp': 6224.592466, 'diameter_3d': 4.411771890504008, 'ellipse': {'center': [148.74567810917196, 191.38170559206728], 'axes': [24.776017988998397, 35.16595000234306], 'angle': -76.92252449865154}, 'location': [148.74567810917196, 191.38170559206728], 'diameter': 35.16595000234306, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.909473380275061, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2282489785605635, 'phi': -1.75790596037027, 'norm_pos': [0.46483024409116236, 0.20257622669971964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.882987,"{'circle_3d': {'center': [-1.3944671912758575, 8.998533146071871, 77.80454656867228], 'normal': [-0.14520763044524967, 0.612325469463349, -0.7771565244575671], 'radius': 2.213572082132553}, 'confidence': 0.9996305151000753, 'timestamp': 6224.600866, 'diameter_3d': 4.427144164265106, 'ellipse': {'center': [148.94101648349488, 191.49058761423493], 'axes': [24.83386233385125, 35.28536175483038], 'angle': -77.12434200618269}, 'location': [148.94101648349488, 191.49058761423493], 'diameter': 35.28536175483038, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9099179076004438, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.229794955881051, 'phi': -1.7555112228213974, 'norm_pos': [0.46544067651092147, 0.20212255160735448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.8952792,"{'circle_3d': {'center': [-1.350793469917908, 9.030719062454189, 77.82191979166839], 'normal': [-0.14156815366542058, 0.6150076291618755, -0.775708755874557], 'radius': 2.2140434569456136}, 'confidence': 0.9994567479542464, 'timestamp': 6224.609266, 'diameter_3d': 4.428086913891227, 'ellipse': {'center': [149.29001067541643, 191.73061453528805], 'axes': [24.768347423615996, 35.28499594157823], 'angle': -77.49316500342978}, 'location': [149.29001067541643, 191.73061453528805], 'diameter': 35.28499594157823, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9102731231883432, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2331919685387716, 'phi': -1.7513113763030768, 'norm_pos': [0.46653128336067634, 0.20112243943629982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.905025,"{'circle_3d': {'center': [-1.359732819738952, 9.044185531892738, 77.83425010148599], 'normal': [-0.1423130994838409, 0.6161298349484213, -0.7746812300564235], 'radius': 2.2175436834466407}, 'confidence': 0.9994215987656627, 'timestamp': 6224.617666, 'diameter_3d': 4.435087366893281, 'ellipse': {'center': [149.2208357858831, 191.8258745317305], 'axes': [24.758325517944467, 35.335223079989596], 'angle': -77.4493264989246}, 'location': [149.2208357858831, 191.8258745317305], 'diameter': 35.335223079989596, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9104872365206851, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234615937542907, 'phi': -1.7524760130152268, 'norm_pos': [0.4663151118308847, 0.2007255227844562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.910443,"{'circle_3d': {'center': [-1.3435093596290795, 9.032964234995108, 77.82237360834844], 'normal': [-0.14096114447468486, 0.6151947268736188, -0.7756709378178872], 'radius': 2.206329672335431}, 'confidence': 0.9994162503300125, 'timestamp': 6224.626066, 'diameter_3d': 4.412659344670862, 'ellipse': {'center': [149.34752560936042, 191.74953762989492], 'axes': [24.67999125817567, 35.16181340358082], 'angle': -77.54961579203962}, 'location': [149.34752560936042, 191.74953762989492], 'diameter': 35.16181340358082, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9107620473805755, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.233429267217984, 'phi': -1.7505625495279447, 'norm_pos': [0.4667110175292513, 0.2010435932087712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.918459,"{'circle_3d': {'center': [-1.3177414724106038, 9.023281578399647, 77.8100602679289], 'normal': [-0.13881382053981187, 0.6143878388239971, -0.7766970495195146], 'radius': 2.19480966377587}, 'confidence': 0.9996879625728491, 'timestamp': 6224.634466, 'diameter_3d': 4.38961932755174, 'ellipse': {'center': [149.54996345924917, 191.68583027009973], 'axes': [24.59926313665495, 34.98366283196213], 'angle': -77.72219738676904}, 'location': [149.54996345924917, 191.68583027009973], 'diameter': 34.98366283196213, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9110794247987442, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.232406193129251, 'phi': -1.7476523082695885, 'norm_pos': [0.46734363581015365, 0.2013090405412511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013300.926416,"{'circle_3d': {'center': [-1.3028037842163975, 8.99264709568118, 77.78325872305045], 'normal': [-0.1375690131902947, 0.6118349652641247, -0.7789305115927195], 'radius': 2.198539757353929}, 'confidence': 0.999578190289828, 'timestamp': 6224.642866, 'diameter_3d': 4.397079514707858, 'ellipse': {'center': [149.66535462418872, 191.4655868788277], 'axes': [24.747436030405716, 35.055161073593624], 'angle': -77.78421210259059}, 'location': [149.66535462418872, 191.4655868788277], 'diameter': 35.055161073593624, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9112787432187242, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.229174689188121, 'phi': -1.7456063328190101, 'norm_pos': [0.46770423320058974, 0.20222672133821784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
