eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014840.973418,"{'circle_3d': {'center': [-2.3549333076789747, 9.312310264826358, 81.62430055515301], 'normal': [-0.10707527547323678, 0.6428492320691411, -0.7584719838006186], 'radius': 2.5061550820732204}, 'confidence': 0.9992318954072265, 'timestamp': 7623.277395, 'diameter_3d': 5.012310164146441, 'ellipse': {'center': [142.15277312046337, 190.47747020452965], 'axes': [25.97638627761417, 38.08144313464406], 'angle': -80.08057270573538}, 'location': [142.15277312046337, 190.47747020452965], 'diameter': 38.08144313464406, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8991197204459178, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.269008472615225, 'phi': -1.7110419003841473, 'norm_pos': [0.444227416001448, 0.2063438741477931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.702092,"{'circle_3d': {'center': [-2.4122033234197375, 8.722163108434069, 78.434939087307], 'normal': [-0.12159452525631265, 0.6193802638876035, -0.7756177280943329], 'radius': 2.4837823145587756}, 'confidence': 0.9991847044192413, 'timestamp': 7627.006995, 'diameter_3d': 4.967564629117551, 'ellipse': {'center': [140.9834377692388, 188.67432240293354], 'axes': [27.614828519489876, 39.27584605955879], 'angle': -78.45271697874689}, 'location': [140.9834377692388, 188.67432240293354], 'diameter': 39.27584605955879, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9031645468518978, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2387494028506048, 'phi': -1.7263018110078614, 'norm_pos': [0.44057324302887124, 0.2138569899877769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.710237,"{'circle_3d': {'center': [-2.4082912541122523, 8.734840224978749, 78.44446360313717], 'normal': [-0.12126851948068888, 0.6204366902663269, -0.7748240184418187], 'radius': 2.4686576426925515}, 'confidence': 0.9989100259869482, 'timestamp': 7627.015395, 'diameter_3d': 4.937315285385103, 'ellipse': {'center': [141.01581600119542, 188.76942607978685], 'axes': [27.404721587206335, 39.03187258613344], 'angle': -78.50058849213401}, 'location': [141.01581600119542, 188.76942607978685], 'diameter': 39.03187258613344, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.903770647893043, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2400957281292126, 'phi': -1.7260478856405006, 'norm_pos': [0.44067442500373566, 0.21346072466755472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.722194,"{'circle_3d': {'center': [-2.423233687120368, 8.73081546828037, 78.44359237272856], 'normal': [-0.1225137222313652, 0.6201012938747954, -0.7748966209758696], 'radius': 2.4843659142073107}, 'confidence': 0.9993210484353419, 'timestamp': 7627.023795, 'diameter_3d': 4.968731828414621, 'ellipse': {'center': [140.8987055827774, 188.73506716111967], 'axes': [27.58266908358227, 39.28075887873639], 'angle': -78.38577322071056}, 'location': [140.8987055827774, 188.73506716111967], 'diameter': 39.28075887873639, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9041862728036865, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239668138853795, 'phi': -1.7276016989403518, 'norm_pos': [0.44030845494617943, 0.21360388682866804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.729574,"{'circle_3d': {'center': [-2.436752448886163, 8.732691040022031, 78.44724136854975], 'normal': [-0.12364028571184811, 0.6202575915199336, -0.7745925379907708], 'radius': 2.481577766193169}, 'confidence': 0.9989350066977222, 'timestamp': 7627.032195, 'diameter_3d': 4.963155532386338, 'ellipse': {'center': [140.79309925343904, 188.74739366143933], 'axes': [27.53515965400825, 39.23483227596], 'angle': -78.29044738447837}, 'location': [140.79309925343904, 188.74739366143933], 'diameter': 39.23483227596, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9044655782351363, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2398673811988985, 'phi': -1.7290808316447481, 'norm_pos': [0.439978435166997, 0.21355252641066946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.737686,"{'circle_3d': {'center': [-2.425190846975664, 8.732360907171534, 78.44513898726888], 'normal': [-0.12267681888597318, 0.6202300804490589, -0.7747677364308428], 'radius': 2.475334524550041}, 'confidence': 0.9988815720510611, 'timestamp': 7627.040595, 'diameter_3d': 4.950669049100082, 'ellipse': {'center': [140.88329796799096, 188.7479070923908], 'axes': [27.475437025097516, 39.1371358979318], 'angle': -78.37393273584959}, 'location': [140.88329796799096, 188.7479070923908], 'diameter': 39.1371358979318, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9046628465035234, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2398323088469247, 'phi': -1.7278327266316769, 'norm_pos': [0.44026030614997175, 0.21355038711503838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.746192,"{'circle_3d': {'center': [-2.4333887917169843, 8.725055757528057, 78.440596603698], 'normal': [-0.12335998094774989, 0.6196213179787693, -0.775146268395084], 'radius': 2.478194072532668}, 'confidence': 0.9989481694569929, 'timestamp': 7627.048995, 'diameter_3d': 4.956388145065336, 'ellipse': {'center': [140.81785640952313, 188.69359439384584], 'axes': [27.52703867468622, 39.184617945860985], 'angle': -78.30304068397852}, 'location': [140.81785640952313, 188.69359439384584], 'diameter': 39.184617945860985, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9046624710260853, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2390564796816963, 'phi': -1.7286169741773711, 'norm_pos': [0.4400558012797598, 0.21377669002564237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.753956,"{'circle_3d': {'center': [-2.438376556730692, 8.72675962273159, 78.44275412333262], 'normal': [-0.12377562803222553, 0.6197633067457303, -0.7749664750921977], 'radius': 2.4901948516544428}, 'confidence': 0.9994008918525821, 'timestamp': 7627.057395, 'diameter_3d': 4.9803897033088855, 'ellipse': {'center': [140.77962693209048, 188.7025834942641], 'axes': [27.650724258129113, 39.373366748388904], 'angle': -78.26942963112384}, 'location': [140.77962693209048, 188.7025834942641], 'diameter': 39.373366748388904, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9053090635484318, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2392373928489073, 'phi': -1.7291760277266257, 'norm_pos': [0.43993633416278277, 0.21373923544056628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.761903,"{'circle_3d': {'center': [-2.43561894408835, 8.722557171176934, 78.43895499588206], 'normal': [-0.12354582697869704, 0.619413102449509, -0.7752830690464123], 'radius': 2.4813140031967382}, 'confidence': 0.9990909960265029, 'timestamp': 7627.065795, 'diameter_3d': 4.9626280063934765, 'ellipse': {'center': [140.80005505491664, 188.67462245101962], 'axes': [27.56892163690015, 39.23478473967107], 'angle': -78.28294262994682}, 'location': [140.80005505491664, 188.67462245101962], 'diameter': 39.23478473967107, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9053867267494353, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238791231247756, 'phi': -1.7288233722013717, 'norm_pos': [0.4400001720466145, 0.21385573978741823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.7709382,"{'circle_3d': {'center': [-2.4363462313845816, 8.730855141869657, 78.44570674342249], 'normal': [-0.123606434253383, 0.6201046000072359, -0.7747204234180418], 'radius': 2.4870264655977925}, 'confidence': 0.9992718958707757, 'timestamp': 7627.074195, 'diameter_3d': 4.974052931195585, 'ellipse': {'center': [140.79616107615897, 188.73303862744748], 'axes': [27.602481219283405, 39.321778850390075], 'angle': -78.29054677986566}, 'location': [140.79616107615897, 188.73303862744748], 'diameter': 39.321778850390075, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9054577490418936, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2396723530619065, 'phi': -1.7290125271947365, 'norm_pos': [0.43998800336299676, 0.21361233905230215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.77903,"{'circle_3d': {'center': [-2.450817408194478, 8.722084185507725, 78.44101172026733], 'normal': [-0.12481236565420768, 0.619373686977075, -0.7751116753476396], 'radius': 2.4628521761397577}, 'confidence': 0.9982871883242895, 'timestamp': 7627.082595, 'diameter_3d': 4.925704352279515, 'ellipse': {'center': [140.6801955609648, 188.6732018282803], 'axes': [27.35417501219537, 38.941723040569805], 'angle': -78.17172946808455}, 'location': [140.6801955609648, 188.6732018282803], 'diameter': 38.941723040569805, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9054984817585043, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2387410256208664, 'phi': -1.7304508540634345, 'norm_pos': [0.43962561112801496, 0.21386165904883214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.7857962,"{'circle_3d': {'center': [-2.430645248748067, 8.722790391468363, 78.43835009249811], 'normal': [-0.1231313523670068, 0.6194325374737947, -0.7753334776617401], 'radius': 2.4937420201790728}, 'confidence': 0.9993411040314026, 'timestamp': 7627.090995, 'diameter_3d': 4.9874840403581455, 'ellipse': {'center': [140.8395607317012, 188.67424205399982], 'axes': [27.709948483543023, 39.43168277570246], 'angle': -78.31947348000182}, 'location': [140.8395607317012, 188.67424205399982], 'diameter': 39.43168277570246, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9056405468920392, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238815987425284, 'phi': -1.728291886286075, 'norm_pos': [0.44012362728656623, 0.21385732477500075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.793859,"{'circle_3d': {'center': [-2.434245330083062, 8.72231085480302, 78.43853942183014], 'normal': [-0.12343135914492304, 0.6193925760850161, -0.7753177002174041], 'radius': 2.4909242036463004}, 'confidence': 0.9992286538450456, 'timestamp': 7627.099395, 'diameter_3d': 4.981848407292601, 'ellipse': {'center': [140.81116545593275, 188.67092964742648], 'axes': [27.67766802300394, 39.38701178298424], 'angle': -78.29254632902047}, 'location': [140.81116545593275, 188.67092964742648], 'diameter': 39.38701178298424, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9058107139692351, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238765085454886, 'phi': -1.7286724433439171, 'norm_pos': [0.44003489204978985, 0.21387112646905637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.805866,"{'circle_3d': {'center': [-2.435631618128655, 8.732153126869747, 78.4466318291507], 'normal': [-0.12354688314872242, 0.62021276542391, -0.7746433329406908], 'radius': 2.475334269952879}, 'confidence': 0.9987794133104465, 'timestamp': 7627.107795, 'diameter_3d': 4.950668539905758, 'ellipse': {'center': [140.80151294639234, 188.74502977379322], 'axes': [27.468549081145156, 39.13638380460086], 'angle': -78.2977551130699}, 'location': [140.80151294639234, 188.74502977379322], 'diameter': 39.13638380460086, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9057050054875004, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239810235371868, 'phi': -1.7289530433020308, 'norm_pos': [0.440004727957476, 0.21356237594252825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.814508,"{'circle_3d': {'center': [-2.4219119132015527, 8.71476002581306, 78.43055831928513], 'normal': [-0.12240357440479725, 0.6187633403358528, -0.7759827920961565], 'radius': 2.4979630733262663}, 'confidence': 0.9992415695992691, 'timestamp': 7627.116195, 'diameter_3d': 4.995926146652533, 'ellipse': {'center': [140.90661844018146, 188.61661081414803], 'axes': [27.79185879507805, 39.50236411978333], 'angle': -78.37060786665916}, 'location': [140.90661844018146, 188.61661081414803], 'diameter': 39.50236411978333, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9057080326851152, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2379638475442496, 'phi': -1.7272472885416246, 'norm_pos': [0.4403331826255671, 0.21409745494104981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.822607,"{'circle_3d': {'center': [-2.443964151873139, 8.71699525586422, 78.43584708016769], 'normal': [-0.1242412609607628, 0.6189496095067828, -0.7755420620226092], 'radius': 2.5055731895272326}, 'confidence': 0.9994625801537854, 'timestamp': 7627.124595, 'diameter_3d': 5.011146379054465, 'ellipse': {'center': [140.73469113253705, 188.6281312864037], 'axes': [27.85232217760527, 39.6200850278137], 'angle': -78.21356981652916}, 'location': [140.73469113253705, 188.6281312864037], 'diameter': 39.6200850278137, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.905918736965039, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238200980840378, 'phi': -1.7296458648434154, 'norm_pos': [0.43979590978917826, 0.214049452973318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.829783,"{'circle_3d': {'center': [-2.445326496315344, 8.715080521265431, 78.43453759180983], 'normal': [-0.12435478966427985, 0.6187900482902171, -0.7756511860524314], 'radius': 2.4836296410183722}, 'confidence': 0.9987110703127808, 'timestamp': 7627.132995, 'diameter_3d': 4.9672592820367445, 'ellipse': {'center': [140.72273665280107, 188.61896632916967], 'axes': [27.61396073696788, 39.27360858031378], 'angle': -78.20066919869096}, 'location': [140.72273665280107, 188.61896632916967], 'diameter': 39.27360858031378, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9058455094677509, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2379978458623113, 'phi': -1.729766591850511, 'norm_pos': [0.43975855204000336, 0.2140876402951264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.838067,"{'circle_3d': {'center': [-2.431274975570599, 8.719512585186289, 78.43583232113778], 'normal': [-0.12318382960221777, 0.6191593869502885, -0.7755432919417683], 'radius': 2.5122743424532037}, 'confidence': 0.9993406831506347, 'timestamp': 7627.141395, 'diameter_3d': 5.024548684906407, 'ellipse': {'center': [140.83479374308547, 188.64646875465377], 'axes': [27.927306562423414, 39.72610826480162], 'angle': -78.30980216354281}, 'location': [140.83479374308547, 188.64646875465377], 'diameter': 39.72610826480162, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9060240715793477, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238468094829691, 'phi': -1.7283159792374538, 'norm_pos': [0.4401087304471421, 0.21397304685560925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.8462982,"{'circle_3d': {'center': [-2.428386358452267, 8.711734001529415, 78.42916951380926], 'normal': [-0.12294311150902347, 0.618511171645549, -0.7760985258858117], 'radius': 2.506574485462768}, 'confidence': 0.9991800246785908, 'timestamp': 7627.149795, 'diameter_3d': 5.013148970925536, 'ellipse': {'center': [140.85571567903543, 188.59206120221637], 'axes': [27.8937692560593, 39.63929270800856], 'angle': -78.31875756226592}, 'location': [140.85571567903543, 188.59206120221637], 'diameter': 39.63929270800856, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9061622534356384, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237642890235229, 'phi': -1.7279025829375008, 'norm_pos': [0.4401741114969857, 0.2141997449907651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.853792,"{'circle_3d': {'center': [-2.44024673978765, 8.71863221993545, 78.4365589059953], 'normal': [-0.12393147662030536, 0.6190860231793853, -0.7754827432036412], 'radius': 2.4924537652307435}, 'confidence': 0.998795260803257, 'timestamp': 7627.158195, 'diameter_3d': 4.984907530461487, 'ellipse': {'center': [140.76354962558693, 188.643300024381], 'axes': [27.703308975211705, 39.4121933122284], 'angle': -78.2431695036508}, 'location': [140.76354962558693, 188.643300024381], 'diameter': 39.4121933122284, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9062758722200415, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238374672816262, 'phi': -1.7292683120647363, 'norm_pos': [0.43988609257995914, 0.21398624989841253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.8616471,"{'circle_3d': {'center': [-2.453519112710645, 8.702277091500443, 78.42565353618413], 'normal': [-0.12503750769722158, 0.6177230958098013, -0.7763915240212391], 'radius': 2.4959559548712438}, 'confidence': 0.9991147333466597, 'timestamp': 7627.166595, 'diameter_3d': 4.9919119097424876, 'ellipse': {'center': [140.656698205533, 188.52290740198578], 'axes': [27.790447456501727, 39.473045662764115], 'angle': -78.12090519358664}, 'location': [140.656698205533, 188.52290740198578], 'diameter': 39.473045662764115, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9062582811179332, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.236640358802474, 'phi': -1.7304747759496417, 'norm_pos': [0.4395521818922906, 0.2144878858250593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.869785,"{'circle_3d': {'center': [-2.441020283300687, 8.704835351351779, 78.4256847777028], 'normal': [-0.12399593857972509, 0.6179362841307461, -0.7763889205613504], 'radius': 2.51623917036763}, 'confidence': 0.9992639945457249, 'timestamp': 7627.174995, 'diameter_3d': 5.03247834073526, 'ellipse': {'center': [140.755908323148, 188.5385417886091], 'axes': [28.01668875153529, 39.793944116461844], 'angle': -78.2159625389975}, 'location': [140.755908323148, 188.5385417886091], 'diameter': 39.793944116461844, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.906508430551145, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2369114831625656, 'phi': -1.729167388190751, 'norm_pos': [0.43986221350983745, 0.21442274254746208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.877944,"{'circle_3d': {'center': [-2.445507012748047, 8.701309563473538, 78.42359711565058], 'normal': [-0.12436983270033845, 0.617642468474226, -0.7765628923990345], 'radius': 2.4927333546155026}, 'confidence': 0.9985106676371648, 'timestamp': 7627.183395, 'diameter_3d': 4.985466709231005, 'ellipse': {'center': [140.71911593824146, 188.5177064769066], 'axes': [27.763914650635748, 39.42309428556184], 'angle': -78.17774733578122}, 'location': [140.71911593824146, 188.5177064769066], 'diameter': 39.42309428556184, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9064308086859318, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2365378352376117, 'phi': -1.7296019664076168, 'norm_pos': [0.43974723730700455, 0.21450955634622249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.8896341,"{'circle_3d': {'center': [-2.4498321141652837, 8.71157136411604, 78.43246243481445], 'normal': [-0.1247302578184415, 0.6184976185277677, -0.7758241158020451], 'radius': 2.5367474707662048}, 'confidence': 0.9995488192860219, 'timestamp': 7627.191795, 'diameter_3d': 5.0734949415324095, 'ellipse': {'center': [140.68906537004327, 188.5813630704372], 'axes': [28.21429180559922, 40.11495945130704], 'angle': -78.16236944039574}, 'location': [140.68906537004327, 188.5813630704372], 'diameter': 40.11495945130704, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9065748030442577, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237625642284555, 'phi': -1.7302035536670852, 'norm_pos': [0.43965332928138523, 0.214244320539845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.8979468,"{'circle_3d': {'center': [-2.457219309938428, 8.703145886494633, 78.42694155800628], 'normal': [-0.12534585746620353, 0.6177954953926506, -0.7762841888693933], 'radius': 2.517211896533032}, 'confidence': 0.9990422631030302, 'timestamp': 7627.200195, 'diameter_3d': 5.034423793066064, 'ellipse': {'center': [140.62880249623774, 188.52399351270333], 'axes': [28.021415866665095, 39.80868825928344], 'angle': -78.09532860197541}, 'location': [140.62880249623774, 188.52399351270333], 'diameter': 39.80868825928344, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9065561488692087, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2367324272130973, 'phi': -1.7308836244765051, 'norm_pos': [0.43946500780074294, 0.21448336036373616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.905476,"{'circle_3d': {'center': [-2.5638749296610284, 8.719616612704192, 78.4579478806018], 'normal': [-0.13423382577642023, 0.6191680559101138, -0.7737003286531007], 'radius': 2.5359107449064093}, 'confidence': 0.9990912533959178, 'timestamp': 7627.208595, 'diameter_3d': 5.071821489812819, 'ellipse': {'center': [139.79823228087258, 188.62370844021234], 'axes': [28.08649726556991, 40.08868711742019], 'angle': -77.34859678777951}, 'location': [139.79823228087258, 188.62370844021234], 'diameter': 40.08868711742019, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9064800494749115, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2384791344071657, 'phi': -1.7425822043773744, 'norm_pos': [0.43686947587772684, 0.21406788149911526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014844.913963,"{'circle_3d': {'center': [-2.70691701225112, 8.720281862041148, 78.4844371876955], 'normal': [-0.14615399932559453, 0.6192234933548602, -0.7714928863952911], 'radius': 2.5426749192610947}, 'confidence': 0.9994944884226662, 'timestamp': 7627.216995, 'diameter_3d': 5.085349838522189, 'ellipse': {'center': [138.68060589524708, 188.6054941916572], 'axes': [28.037593421810236, 40.18207355771342], 'angle': -76.32079833497622}, 'location': [138.68060589524708, 188.6054941916572], 'diameter': 40.18207355771342, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9065941390363985, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2385497340728224, 'phi': -1.758020716200184, 'norm_pos': [0.4333768934226471, 0.21414377420142838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
