eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013256.186771,"{'circle_3d': {'center': [-1.4838310905528962, 8.766953274664433, 77.47854106899905], 'normal': [-0.17252122113303972, 0.6544422701756979, -0.7361669262239671], 'radius': 2.703320294034092}, 'confidence': 0.997309275248023, 'timestamp': 6179.903098, 'diameter_3d': 5.406640588068184, 'ellipse': {'center': [148.21535308825892, 189.83035163770123], 'axes': [28.518180533504687, 43.27904110482026], 'angle': -75.6983375326861}, 'location': [148.21535308825892, 189.83035163770123], 'diameter': 43.27904110482026, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6158870133012528, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.284241082975082, 'phi': -1.800992862096327, 'norm_pos': [0.4631729784008091, 0.20904020150957825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.3186471,"{'circle_3d': {'center': [-1.7159003085965474, 9.1650690126868, 77.90937075973268], 'normal': [-0.19186032263667732, 0.6876185816775618, -0.7002644519961643], 'radius': 2.3623235659869617}, 'confidence': 0.9950174859930851, 'timestamp': 6185.035496, 'diameter_3d': 4.724647131973923, 'ellipse': {'center': [146.41514529695436, 192.69488038820606], 'axes': [23.13854312407993, 37.609054384015856], 'angle': -74.83105719005394}, 'location': [146.41514529695436, 192.69488038820606], 'diameter': 37.609054384015856, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6203486842010442, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3290003990193564, 'phi': -1.8382164861551635, 'norm_pos': [0.4575473290529824, 0.19710466504914137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.333583,"{'circle_3d': {'center': [-1.7513096823854277, 9.119765075517408, 77.87485412502943], 'normal': [-0.1948111037857507, 0.6838432535801126, -0.7031408382214359], 'radius': 2.3916724604196675}, 'confidence': 0.9966541168741356, 'timestamp': 6185.043896, 'diameter_3d': 4.783344920839335, 'ellipse': {'center': [146.1304529323558, 192.36025086568497], 'axes': [23.570962070580684, 38.09335123431562], 'angle': -74.52622848311721}, 'location': [146.1304529323558, 192.36025086568497], 'diameter': 38.09335123431562, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.620802968159706, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.323813455384108, 'phi': -1.8410752441088207, 'norm_pos': [0.4566576654136119, 0.19849895472631263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.339015,"{'circle_3d': {'center': [-1.7517289423490494, 9.110309568768576, 77.86578446556692], 'normal': [-0.1948460421160525, 0.6830552946843766, -0.7038966431766448], 'radius': 2.3644979737890823}, 'confidence': 0.9964555375821508, 'timestamp': 6185.052296, 'diameter_3d': 4.728995947578165, 'ellipse': {'center': [146.12395557519622, 192.29885902239775], 'axes': [23.340220470222146, 37.664697882616366], 'angle': -74.50725344325245}, 'location': [146.12395557519622, 192.29885902239775], 'diameter': 37.664697882616366, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.620845973896933, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.322734056498883, 'phi': -1.840845044446362, 'norm_pos': [0.4566373611724882, 0.19875475407334275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.346661,"{'circle_3d': {'center': [-1.775123732034456, 9.090664677951722, 77.85326168184518], 'normal': [-0.19679560792316972, 0.6814182204496387, -0.7049402084867891], 'radius': 2.339914413959256}, 'confidence': 0.994730287822845, 'timestamp': 6185.060696, 'diameter_3d': 4.679828827918512, 'ellipse': {'center': [145.93475320272242, 192.15908303480512], 'axes': [23.14912859724346, 37.27890356998131], 'angle': -74.3222117878454}, 'location': [145.93475320272242, 192.15908303480512], 'diameter': 37.27890356998131, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6204564058584272, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.320494957412358, 'phi': -1.8430318494793205, 'norm_pos': [0.45604610375850757, 0.1993371540216453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.356042,"{'circle_3d': {'center': [-1.763208556425571, 9.108274065733296, 77.86699504221428], 'normal': [-0.19580267662242928, 0.6828856694314365, -0.703795761789364], 'radius': 2.365468701698662}, 'confidence': 0.9967697611084865, 'timestamp': 6185.069096, 'diameter_3d': 4.730937403397324, 'ellipse': {'center': [146.0331550683854, 192.28144246638453], 'axes': [23.345218179109935, 37.67958854564294], 'angle': -74.42969765638556}, 'location': [146.0331550683854, 192.28144246638453], 'diameter': 37.67958854564294, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6208504764697143, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.322501835006253, 'phi': -1.8421439417605767, 'norm_pos': [0.4563536095887044, 0.19882732305673112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.363737,"{'circle_3d': {'center': [-1.770304019362916, 9.141202982796921, 77.90105550849557], 'normal': [-0.1963939652005414, 0.6856297458534053, -0.7009573895992561], 'radius': 2.363245032397444}, 'confidence': 0.9950757094068078, 'timestamp': 6185.077496, 'diameter_3d': 4.726490064794888, 'ellipse': {'center': [145.98246724243788, 192.51285475110575], 'axes': [23.183543397503524, 37.62775298047626], 'angle': -74.44087433284182}, 'location': [145.98246724243788, 192.51285475110575], 'diameter': 37.62775298047626, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6210237059257162, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3262647679972464, 'phi': -1.8439715706510411, 'norm_pos': [0.4561952101326184, 0.19786310520372608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.371391,"{'circle_3d': {'center': [-1.7113610140751985, 9.230734501456963, 77.97310622674792], 'normal': [-0.19148204809323158, 0.6930907057417421, -0.6949531630782287], 'radius': 2.3576062458495017}, 'confidence': 0.9949358707751985, 'timestamp': 6185.085896, 'diameter_3d': 4.7152124916990035, 'ellipse': {'center': [146.4612096945479, 193.15937644244082], 'axes': [22.831662235896868, 37.50334299624284], 'angle': -74.96933116666125}, 'location': [146.4612096945479, 193.15937644244082], 'diameter': 37.50334299624284, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6206782864566218, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3365641739472913, 'phi': -1.8396573516507804, 'norm_pos': [0.4576912802954622, 0.1951692648231632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.383795,"{'circle_3d': {'center': [-1.687770517552063, 9.338244625981384, 78.07517932449535], 'normal': [-0.1895161733829703, 0.7020498827854438, -0.6864470715992754], 'radius': 2.2962432419530745}, 'confidence': 0.992894610978499, 'timestamp': 6185.094296, 'diameter_3d': 4.592486483906149, 'ellipse': {'center': [146.6609727481519, 193.93096453873923], 'axes': [21.831525713320655, 36.47916795427182], 'angle': -75.29355682964368}, 'location': [146.6609727481519, 193.93096453873923], 'diameter': 36.47916795427182, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6198664083800098, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.349068286854935, 'phi': -1.8401688532305154, 'norm_pos': [0.4583155398379747, 0.1919543144219199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.387082,"{'circle_3d': {'center': [-1.6607366996445307, 9.383073474799119, 78.11382052970394], 'normal': [-0.18726335522400928, 0.7057856201869218, -0.683226971165226], 'radius': 2.313244339585728}, 'confidence': 0.9929179181048989, 'timestamp': 6185.102696, 'diameter_3d': 4.626488679171456, 'ellipse': {'center': [146.88193921478415, 194.24725614898657], 'axes': [21.838703328708053, 36.73125119788777], 'angle': -75.53501906192878}, 'location': [146.88193921478415, 194.24725614898657], 'diameter': 36.73125119788777, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6191049020901618, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.354327827518816, 'phi': -1.8383131556718773, 'norm_pos': [0.4590060600462005, 0.19063643271255593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.395123,"{'circle_3d': {'center': [-1.7382872378924317, 9.353782721958947, 78.10524180371998], 'normal': [-0.19372590007800103, 0.7033447241169074, -0.6839418649972231], 'radius': 2.343552919533038}, 'confidence': 0.9960601887263876, 'timestamp': 6185.111096, 'diameter_3d': 4.687105839066076, 'ellipse': {'center': [146.2688417381783, 194.0173495123987], 'axes': [22.162213219452553, 37.216841688468], 'angle': -74.99964935795144}, 'location': [146.2688417381783, 194.0173495123987], 'diameter': 37.216841688468, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6192686145570891, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3508881915303816, 'phi': -1.846815346826608, 'norm_pos': [0.45709013043180724, 0.19159437703167204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.404049,"{'circle_3d': {'center': [-1.7748170400963046, 9.231533344309302, 77.99164919077526], 'normal': [-0.1967700502616571, 0.693157275979437, -0.6934079160759498], 'radius': 2.339605151846521}, 'confidence': 0.9953864538720908, 'timestamp': 6185.119496, 'diameter_3d': 4.679210303693042, 'ellipse': {'center': [145.96053522724262, 193.1527248738995], 'axes': [22.584237117823452, 37.20806314727944], 'angle': -74.56609685367266}, 'location': [145.96053522724262, 193.1527248738995], 'diameter': 37.20806314727944, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6189280630192417, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3366565276384086, 'phi': -1.847299767054908, 'norm_pos': [0.4561266725851332, 0.19519697969208538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.4149718,"{'circle_3d': {'center': [-1.8067295494564712, 9.142388763947944, 77.91250780039066], 'normal': [-0.19942942604167097, 0.6857285609493239, -0.7000030319413332], 'radius': 2.3262195861242443}, 'confidence': 0.9956462200038841, 'timestamp': 6185.127896, 'diameter_3d': 4.652439172248489, 'ellipse': {'center': [145.6933409563001, 192.51954816910435], 'axes': [22.774943730547328, 37.032548987342885], 'angle': -74.2092013414997}, 'location': [145.6933409563001, 192.51954816910435], 'diameter': 37.032548987342885, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6190559463946976, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.326400520938225, 'phi': -1.8483410940542024, 'norm_pos': [0.45529169048843776, 0.19783521596206521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.423195,"{'circle_3d': {'center': [-1.8280866386033932, 9.130645251441905, 77.9071254360589], 'normal': [-0.20120918347058114, 0.684749934907154, -0.7004515623023124], 'radius': 2.349024546726118}, 'confidence': 0.9967851855774702, 'timestamp': 6185.136296, 'diameter_3d': 4.698049093452236, 'ellipse': {'center': [145.52446887761207, 192.42663552643944], 'axes': [23.021100876855932, 37.39834535533085], 'angle': -74.05173499797063}, 'location': [145.52446887761207, 192.42663552643944], 'diameter': 37.39834535533085, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.619403974527033, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3250568410452623, 'phi': -1.8505211185025146, 'norm_pos': [0.4547639652425377, 0.19822235197316895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.4311302,"{'circle_3d': {'center': [-1.8032388069269625, 9.198152901248179, 77.9664996295197], 'normal': [-0.1991385308308786, 0.6903755723910101, -0.695503712847246], 'radius': 2.3248401461977255}, 'confidence': 0.9932320493680664, 'timestamp': 6185.144696, 'diameter_3d': 4.649680292395451, 'ellipse': {'center': [145.73020549947847, 192.91371298515634], 'axes': [22.54368699781309, 36.98503450061605], 'angle': -74.32816024731339}, 'location': [145.73020549947847, 192.91371298515634], 'diameter': 36.98503450061605, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6187938038916152, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.332804390981944, 'phi': -1.8496584313253621, 'norm_pos': [0.4554068921858702, 0.19619286256184865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.438426,"{'circle_3d': {'center': [-1.7706388467439211, 9.265493201801663, 78.02454649679443], 'normal': [-0.19642186748229182, 0.6959872641038004, -0.6906664739076857], 'radius': 2.3565827038388236}, 'confidence': 0.9957184008628279, 'timestamp': 6185.153096, 'diameter_3d': 4.713165407677647, 'ellipse': {'center': [146.0001678071953, 193.38876242904632], 'axes': [22.61420323825516, 37.46244550074945], 'angle': -74.64975834048631}, 'location': [146.0001678071953, 193.38876242904632], 'diameter': 37.46244550074945, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6186898964235743, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3405902290918603, 'phi': -1.8478755436720435, 'norm_pos': [0.45625052439748537, 0.1942134898789737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.4501529,"{'circle_3d': {'center': [-1.7785137744391708, 9.269560116458274, 78.03089149764477], 'normal': [-0.19707811145689594, 0.6963261736585181, -0.6901377238368228], 'radius': 2.3142046492112445}, 'confidence': 0.9935312206761908, 'timestamp': 6185.161496, 'diameter_3d': 4.628409298422489, 'ellipse': {'center': [145.93638537270445, 193.4237053304893], 'axes': [22.182075508533345, 36.78547253718617], 'angle': -74.60663291868482}, 'location': [145.93638537270445, 193.4237053304893], 'diameter': 36.78547253718617, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.61791291784421, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3410623204180423, 'phi': -1.8489565311214091, 'norm_pos': [0.4560512042897014, 0.19406789445629458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.455559,"{'circle_3d': {'center': [-1.7598948113091142, 9.276215848580824, 78.03231374255239], 'normal': [-0.1955265311960579, 0.6968808180020638, -0.6900192034278549], 'radius': 2.3138278178050613}, 'confidence': 0.9938580092049213, 'timestamp': 6185.169896, 'diameter_3d': 4.627655635610123, 'ellipse': {'center': [146.08402363961233, 193.47519883256746], 'axes': [22.172168492638377, 36.778805175450444], 'angle': -74.73577166968384}, 'location': [146.08402363961233, 193.47519883256746], 'diameter': 36.778805175450444, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6176719580811008, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.341835391031222, 'phi': -1.8469216393277, 'norm_pos': [0.4565125738737885, 0.19385333819763562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.46276,"{'circle_3d': {'center': [-1.7350715240433425, 9.256410782618323, 78.00538240087842], 'normal': [-0.19345792392391026, 0.6952303958385221, -0.6922634819006868], 'radius': 2.334822018304712}, 'confidence': 0.99496400559677, 'timestamp': 6185.178296, 'diameter_3d': 4.669644036609424, 'ellipse': {'center': [146.27734393371622, 193.33840672860867], 'axes': [22.481279662966887, 37.12542958808666], 'angle': -74.86058217592496}, 'location': [146.27734393371622, 193.33840672860867], 'diameter': 37.12542958808666, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6173266858404025, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.339536712176893, 'phi': -1.8433014995837709, 'norm_pos': [0.4571166997928632, 0.19442330529746388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.4729521,"{'circle_3d': {'center': [-1.7333733003212677, 9.262567967969257, 78.01109581432972], 'normal': [-0.19331640528040403, 0.6957434946177666, -0.691787364113078], 'radius': 2.2937883585047953}, 'confidence': 0.993546547736276, 'timestamp': 6185.186696, 'diameter_3d': 4.587576717009591, 'ellipse': {'center': [146.28936818515584, 193.39016028793577], 'axes': [22.06312451156131, 36.47000377872818], 'angle': -74.88154931314634}, 'location': [146.28936818515584, 193.39016028793577], 'diameter': 36.47000377872818, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6168822382427552, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.340250798694596, 'phi': -1.8432901506470083, 'norm_pos': [0.457154275578612, 0.19420766546693424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.47969,"{'circle_3d': {'center': [-1.718132431985059, 9.267356974923, 78.0116686179914], 'normal': [-0.1920463329190533, 0.6961425785305786, -0.6917396304746037], 'radius': 2.3155707918845394}, 'confidence': 0.9947766931515667, 'timestamp': 6185.195096, 'diameter_3d': 4.631141583769079, 'ellipse': {'center': [146.41141592103725, 193.42327887911523], 'axes': [22.27004263015547, 36.81621644120408], 'angle': -74.9863658958282}, 'location': [146.41141592103725, 193.42327887911523], 'diameter': 36.81621644120408, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6167641228229992, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3408065508240363, 'phi': -1.84160418048407, 'norm_pos': [0.4575356747532414, 0.1940696713370199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.487838,"{'circle_3d': {'center': [-1.7364502024132031, 9.245696329114319, 77.99502079475795], 'normal': [-0.19357281378806532, 0.6943375247131884, -0.6931269490773919], 'radius': 2.2895007228373925}, 'confidence': 0.9934895657551504, 'timestamp': 6185.203496, 'diameter_3d': 4.579001445674785, 'ellipse': {'center': [146.26209514401089, 193.27181618475151], 'axes': [22.085543879793786, 36.4092812163029], 'angle': -74.83404169850493}, 'location': [146.26209514401089, 193.27181618475151], 'diameter': 36.4092812163029, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6161443970071678, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.338295265599685, 'phi': -1.8431323234878738, 'norm_pos': [0.457069047325034, 0.1947007658968687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.499281,"{'circle_3d': {'center': [-1.7647641960008817, 9.210597927395579, 77.96793482336076], 'normal': [-0.1959323132537052, 0.6914126579032934, -0.6953841133604903], 'radius': 2.3115391764024915}, 'confidence': 0.9950515941497089, 'timestamp': 6185.211896, 'diameter_3d': 4.623078352804983, 'ellipse': {'center': [146.0345281742187, 193.01368392255804], 'axes': [22.40757457282208, 36.77264961566973], 'angle': -74.59475617981636}, 'location': [146.0345281742187, 193.01368392255804], 'diameter': 36.77264961566973, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.616243703270325, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3342388986154265, 'phi': -1.845437510153823, 'norm_pos': [0.4563579005444335, 0.1957763169893415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.508584,"{'circle_3d': {'center': [-1.757799268970364, 9.205011840416885, 77.9604263472274], 'normal': [-0.19535190266782873, 0.6909471506550691, -0.696009819704938], 'radius': 2.3067117888234323}, 'confidence': 0.9956348805915344, 'timestamp': 6185.220296, 'diameter_3d': 4.613423577646865, 'ellipse': {'center': [146.0881787544296, 192.97709315840777], 'axes': [22.39049647182111, 36.69933936414216], 'angle': -74.62977686567106}, 'location': [146.0881787544296, 192.97709315840777], 'diameter': 36.69933936414216, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6160505142645212, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.333594760802488, 'phi': -1.8444299770902488, 'norm_pos': [0.45652555860759253, 0.19592877850663426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.5156732,"{'circle_3d': {'center': [-1.7745459380218933, 9.183821335880518, 77.94414986534095], 'normal': [-0.19674745842212282, 0.6891812752770383, -0.6973661931954761], 'radius': 2.287255699446729}, 'confidence': 0.9950569236574364, 'timestamp': 6185.228696, 'diameter_3d': 4.574511398893458, 'ellipse': {'center': [145.95156639285227, 192.82753198148646], 'axes': [22.266522502571995, 36.39723871000758], 'angle': -74.48675896862339}, 'location': [145.95156639285227, 192.82753198148646], 'diameter': 36.39723871000758, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6158652901549044, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3311548554084554, 'phi': -1.8457784654351226, 'norm_pos': [0.45609864497766334, 0.19655195007713977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.523492,"{'circle_3d': {'center': [-1.8084787588559594, 9.182269293625808, 77.95226235619684], 'normal': [-0.19957519349162833, 0.6890519384224792, -0.696690152290818], 'radius': 2.284827071231088}, 'confidence': 0.9954605566322382, 'timestamp': 6185.237096, 'diameter_3d': 4.569654142462176, 'ellipse': {'center': [145.68384033827934, 192.80845471144409], 'axes': [22.211850367688342, 36.35481510494119], 'angle': -74.26731643071875}, 'location': [145.68384033827934, 192.80845471144409], 'diameter': 36.35481510494119, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6159507487063509, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3309763736979803, 'phi': -1.8497870513982881, 'norm_pos': [0.45526200105712294, 0.19663143870231636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.531509,"{'circle_3d': {'center': [-1.8058742275399022, 9.189114757761816, 77.95829205322573], 'normal': [-0.19935814921529024, 0.6896223937671466, -0.6961876775384098], 'radius': 2.294378388199814}, 'confidence': 0.9940056999449431, 'timestamp': 6185.245496, 'diameter_3d': 4.588756776399628, 'ellipse': {'center': [145.70608977028635, 192.8554478485815], 'axes': [22.280734044323598, 36.50404238513007], 'angle': -74.29576933728536}, 'location': [145.70608977028635, 192.8554478485815], 'diameter': 36.50404238513007, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6151660040877971, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3317638162451466, 'phi': -1.849690005378309, 'norm_pos': [0.45533153053214487, 0.1964356339642438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
