eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012800.027146,"{'circle_3d': {'center': [0.5096968100493791, 2.5525726466102867, 18.953396559723988], 'normal': [-0.1936652442911737, 0.6059736682276656, -0.7715501840893741], 'radius': 0.5489285753462866}, 'confidence': 0.9982042144558999, 'timestamp': 5723.754259, 'diameter_3d': 1.0978571506925732, 'ellipse': {'center': [176.75650393560662, 203.2844104842501], 'axes': [24.930087097443103, 35.981196636285986], 'angle': -75.51956182940502}, 'location': [176.75650393560662, 203.2844104842501], 'diameter': 35.981196636285986, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7902162557456238, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221785618083876, 'phi': -1.8167234409136286, 'norm_pos': [0.5523640747987707, 0.15298162298229134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.036376,"{'circle_3d': {'center': [0.5098549427808137, 2.5571022204901137, 18.956916161961093], 'normal': [-0.19365206656355416, 0.6063511327176512, -0.7712568839029486], 'radius': 0.5455501189236478}, 'confidence': 0.9977677335800594, 'timestamp': 5723.762659, 'diameter_3d': 1.0911002378472956, 'ellipse': {'center': [176.7574984562185, 203.4197848228939], 'axes': [24.755028699641322, 35.75310831635583], 'angle': -75.52864272414587}, 'location': [176.7574984562185, 203.4197848228939], 'diameter': 35.75310831635583, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7900909961868652, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222260212689264, 'phi': -1.8167971639645752, 'norm_pos': [0.5523671826756829, 0.1524175632379421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.051678,"{'circle_3d': {'center': [0.507300681484967, 2.5532892830479392, 18.954561262682297], 'normal': [-0.19386492167154137, 0.6060333879308033, -0.7714531255095151], 'radius': 0.5470842938289788}, 'confidence': 0.9971375261252661, 'timestamp': 5723.779459, 'diameter_3d': 1.0941685876579577, 'ellipse': {'center': [176.6765778862607, 203.30421204450911], 'axes': [24.83975863593784, 35.85791464838883], 'angle': -75.49890370506888}, 'location': [176.6765778862607, 203.30421204450911], 'diameter': 35.85791464838883, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7897094009714944, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2218606935827125, 'phi': -1.8169966220111167, 'norm_pos': [0.5521143058945647, 0.15289911648121202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.0592482,"{'circle_3d': {'center': [0.5091476542800466, 2.553966061568647, 18.954628990137582], 'normal': [-0.19371100727195142, 0.6060897861408623, -0.7714474815549078], 'radius': 0.5452704572322481}, 'confidence': 0.9979291086842533, 'timestamp': 5723.787859, 'diameter_3d': 1.0905409144644962, 'ellipse': {'center': [176.73634196726246, 203.3274527474275], 'axes': [24.756461363715015, 35.73899328537713], 'angle': -75.51688417879565}, 'location': [176.73634196726246, 203.3274527474275], 'diameter': 35.73899328537713, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7896332221594138, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2219315974719778, 'phi': -1.8168106799207393, 'norm_pos': [0.5523010686476952, 0.15280228021905218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.067292,"{'circle_3d': {'center': [0.5152965856251468, 2.557001591581928, 18.95547243967181], 'normal': [-0.1931985963265264, 0.6063427469753023, -0.7713771940937225], 'radius': 0.5483542073270623}, 'confidence': 0.9983045639121789, 'timestamp': 5723.796259, 'diameter_3d': 1.0967084146541246, 'ellipse': {'center': [176.93750504495267, 203.4205969689056], 'axes': [24.889801245071986, 35.94003735528082], 'angle': -75.57811549975946}, 'location': [176.93750504495267, 203.4205969689056], 'diameter': 35.94003735528082, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7896386791995669, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22224966724153, 'phi': -1.8162072307298072, 'norm_pos': [0.5529297032654771, 0.15241417929622658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.075117,"{'circle_3d': {'center': [0.5098701393590579, 2.55611982965283, 18.956140089369597], 'normal': [-0.19365080018203382, 0.6062692668145442, -0.7713215566189066], 'radius': 0.5476047084412008}, 'confidence': 0.997896995571328, 'timestamp': 5723.804659, 'diameter_3d': 1.0952094168824016, 'ellipse': {'center': [176.75931133900437, 203.3894544160854], 'axes': [24.85307017499172, 35.88925915838202], 'angle': -75.52713601602943}, 'location': [176.75931133900437, 203.3894544160854], 'diameter': 35.88925915838202, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7895839513974545, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222157266264744, 'phi': -1.816775815185211, 'norm_pos': [0.5523728479343887, 0.15254393993297743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.082935,"{'circle_3d': {'center': [0.5116542458916742, 2.5565802223528884, 18.956054223822427], 'normal': [-0.19350212463764913, 0.6063076328728824, -0.7713287120811708], 'radius': 0.5492700855414351}, 'confidence': 0.9980327201908251, 'timestamp': 5723.813059, 'diameter_3d': 1.0985401710828702, 'ellipse': {'center': [176.81820700226334, 203.4035735335117], 'axes': [24.928770488760335, 35.998731801029734], 'angle': -75.54419510440268}, 'location': [176.81820700226334, 203.4035735335117], 'diameter': 35.998731801029734, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7896069572836395, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222205510601118, 'phi': -1.8165922925936815, 'norm_pos': [0.5525568968820729, 0.1524851102770346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.095108,"{'circle_3d': {'center': [0.5106312908946538, 2.550397417356299, 18.95145408418746], 'normal': [-0.1935873708874008, 0.6057923991231666, -0.7717120570507513], 'radius': 0.5455180611432341}, 'confidence': 0.99795022239015, 'timestamp': 5723.821459, 'diameter_3d': 1.0910361222864682, 'ellipse': {'center': [176.78776063918886, 203.22440831648373], 'axes': [24.786710064073777, 35.76126324577983], 'angle': -75.52437975992115}, 'location': [176.78776063918886, 203.22440831648373], 'diameter': 35.76126324577983, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7894264771594273, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221557765335542, 'phi': -1.816578976420173, 'norm_pos': [0.5524617519974652, 0.15323163201465106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.1034648,"{'circle_3d': {'center': [0.5123694246696426, 2.554402344682167, 18.954163350933335], 'normal': [-0.19344252640615173, 0.606126143066989, -0.7714862848219283], 'radius': 0.5422719988996796}, 'confidence': 0.9968806613535767, 'timestamp': 5723.829859, 'diameter_3d': 1.0845439977993592, 'ellipse': {'center': [176.84117096349686, 203.34606663644033], 'axes': [24.622236612000584, 35.54348934483911], 'angle': -75.54698881339472}, 'location': [176.84117096349686, 203.34606663644033], 'diameter': 35.54348934483911, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7892281096769094, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2219773074687175, 'phi': -1.8164714066514311, 'norm_pos': [0.5526286592609277, 0.15272472234816525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.110991,"{'circle_3d': {'center': [0.513079969414385, 2.550902670880637, 18.951236785452814], 'normal': [-0.1933833143440899, 0.6058345035835281, -0.7717301652786387], 'radius': 0.5463789747932308}, 'confidence': 0.9978859186040544, 'timestamp': 5723.838259, 'diameter_3d': 1.0927579495864617, 'ellipse': {'center': [176.86827145270985, 203.241200567967], 'axes': [24.826551915410366, 35.81829996589095], 'angle': -75.54759502594796}, 'location': [176.86827145270985, 203.241200567967], 'diameter': 35.81829996589095, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7890252476621784, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221610686532672, 'phi': -1.8163246621258051, 'norm_pos': [0.5527133482897183, 0.15316166430013745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.119026,"{'circle_3d': {'center': [0.5100255883225766, 2.5513641538650873, 18.95236502861828], 'normal': [-0.19363784610174056, 0.6058729604988989, -0.7716361450148498], 'radius': 0.5506412737586461}, 'confidence': 0.9977550197324506, 'timestamp': 5723.846658, 'diameter_3d': 1.1012825475172923, 'ellipse': {'center': [176.76869721960685, 203.24804619650922], 'axes': [25.014194544349092, 36.095467674369765], 'angle': -75.52052807801515}, 'location': [176.76869721960685, 203.24804619650922], 'diameter': 36.095467674369765, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7888205746600208, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2216590249853674, 'phi': -1.8166637327554869, 'norm_pos': [0.5524021788112714, 0.1531331408478782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.127163,"{'circle_3d': {'center': [0.5160928895388825, 2.5551499565779885, 18.95381788348214], 'normal': [-0.1931322376670484, 0.6061884440583074, -0.7715150737761947], 'radius': 0.545461458274148}, 'confidence': 0.9973328013270079, 'timestamp': 5723.855058, 'diameter_3d': 1.090922916548296, 'ellipse': {'center': [176.96415792173016, 203.36953431359493], 'axes': [24.768302645296014, 35.75352408170809], 'angle': -75.58224471084435}, 'location': [176.96415792173016, 203.36953431359493], 'diameter': 35.75352408170809, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7885389618982996, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222055639523094, 'phi': -1.8160841748352903, 'norm_pos': [0.5530129935054068, 0.1526269403600211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.135183,"{'circle_3d': {'center': [0.5130688653024817, 2.5484515241248875, 18.949315857772696], 'normal': [-0.19338423968674848, 0.6056302413538823, -0.771890242585315], 'radius': 0.5459076955002257}, 'confidence': 0.9975047984452318, 'timestamp': 5723.863458, 'diameter_3d': 1.0918153910004513, 'ellipse': {'center': [176.8694972988305, 203.16977606744757], 'axes': [24.816865298117172, 35.79098538503938], 'angle': -75.54334726341146}, 'location': [176.8694972988305, 203.16977606744757], 'diameter': 35.79098538503938, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7882550775946462, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2213539687635198, 'phi': -1.8162768928546025, 'norm_pos': [0.5527171790588453, 0.15345926638563512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.1428218,"{'circle_3d': {'center': [0.5168668592009689, 2.553147454642442, 18.95205116501583], 'normal': [-0.1930677401952079, 0.6060215688970119, -0.7716623003150537], 'radius': 0.546784513050728}, 'confidence': 0.9978108525669888, 'timestamp': 5723.871858, 'diameter_3d': 1.093569026101456, 'ellipse': {'center': [176.99146102798386, 203.3107301289391], 'axes': [24.839030012946356, 35.843639201569836], 'angle': -75.58595178502655}, 'location': [176.99146102798386, 203.3107301289391], 'diameter': 35.843639201569836, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7880354822510593, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2218458351664014, 'phi': -1.8159605731503305, 'norm_pos': [0.5530983157124496, 0.1528719577960871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.1513789,"{'circle_3d': {'center': [0.5204137605035659, 2.5506885088895235, 18.94923405241656], 'normal': [-0.19277216508665812, 0.6058166567509353, -0.7718970596983263], 'radius': 0.5495581981691707}, 'confidence': 0.9981583938495237, 'timestamp': 5723.880258, 'diameter_3d': 1.0991163963383415, 'ellipse': {'center': [177.11083096146348, 203.24041865393716], 'axes': [24.98152469582738, 36.03108318756277], 'angle': -75.61423421652796}, 'location': [177.11083096146348, 203.24041865393716], 'diameter': 36.03108318756277, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.787827160742649, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2215882545456265, 'phi': -1.8155285537879833, 'norm_pos': [0.5534713467545733, 0.1531649222752619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.159313,"{'circle_3d': {'center': [0.5122315902353485, 2.5515374467458862, 18.95194778440727], 'normal': [-0.1934540126090096, 0.6058874015722989, -0.7716709153657672], 'radius': 0.5498512668579818}, 'confidence': 0.9980510959182635, 'timestamp': 5723.888658, 'diameter_3d': 1.0997025337159636, 'ellipse': {'center': [176.84094875540276, 203.2561456483302], 'axes': [24.980278272017834, 36.04460701648958], 'angle': -75.54094974272027}, 'location': [176.84094875540276, 203.2561456483302], 'diameter': 36.04460701648958, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.787939241171387, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221677177164511, 'phi': -1.8164289669732159, 'norm_pos': [0.5526279648606336, 0.15309939313195753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.167198,"{'circle_3d': {'center': [0.5137889813310967, 2.5510864563984343, 18.951203425260243], 'normal': [-0.19332423001769725, 0.6058498190433446, -0.7717329452946862], 'radius': 0.5497727060651502}, 'confidence': 0.9976554222594872, 'timestamp': 5723.897058, 'diameter_3d': 1.0995454121303003, 'ellipse': {'center': [176.89251079168028, 203.24469940937666], 'axes': [24.980883169631397, 36.04096826015584], 'angle': -75.55440445209575}, 'location': [176.89251079168028, 203.24469940937666], 'diameter': 36.04096826015584, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7879234616049113, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221629937099787, 'phi': -1.8162517742496471, 'norm_pos': [0.5527890962240009, 0.15314708579426395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.179134,"{'circle_3d': {'center': [0.5151852794645939, 2.5530773965605063, 18.95241703191646], 'normal': [-0.19320787183990581, 0.6060157307235172, -0.7716318114066681], 'radius': 0.5480225980677711}, 'confidence': 0.9980056635864111, 'timestamp': 5723.905458, 'diameter_3d': 1.0960451961355422, 'ellipse': {'center': [176.93653064937342, 203.30588073718627], 'axes': [24.89350236338845, 35.92402086646695], 'angle': -75.5704940213005}, 'location': [176.93653064937342, 203.30588073718627], 'diameter': 35.92402086646695, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7877357302548793, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2218384957103767, 'phi': -1.8161407743087563, 'norm_pos': [0.552926658279292, 0.1528921635950572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.187167,"{'circle_3d': {'center': [0.5100009848379776, 2.548913384804602, 18.950447431771885], 'normal': [-0.19363989639212384, 0.6056687297438585, -0.7717959447520494], 'radius': 0.5518314113682505}, 'confidence': 0.9978748558398989, 'timestamp': 5723.913858, 'diameter_3d': 1.103662822736501, 'ellipse': {'center': [176.76997487691094, 203.17532024630611], 'axes': [25.080146573237975, 36.17713225700385], 'angle': -75.51615867970597}, 'location': [176.76997487691094, 203.17532024630611], 'diameter': 36.17713225700385, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7873810356191391, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221402337324445, 'phi': -1.8166173516077908, 'norm_pos': [0.5524061714903467, 0.1534361656403912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.194985,"{'circle_3d': {'center': [0.5163292451533432, 2.5531992699310697, 18.95222638485709], 'normal': [-0.19311254136584335, 0.6060258868377308, -0.7716476986616154], 'radius': 0.5482214420085102}, 'confidence': 0.9976204141070497, 'timestamp': 5723.922258, 'diameter_3d': 1.0964428840170204, 'ellipse': {'center': [176.9741614341417, 203.310538843745], 'axes': [24.903414262085366, 35.9374996015995], 'angle': -75.58114247905294}, 'location': [176.9741614341417, 203.310538843745], 'diameter': 35.9374996015995, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7873074668217184, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221851263489179, 'phi': -1.8160196665597155, 'norm_pos': [0.5530442544816928, 0.1528727548177291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.2032151,"{'circle_3d': {'center': [0.5124708514016838, 2.5474028348208897, 18.94864297466721], 'normal': [-0.19343407417848166, 0.6055428505785492, -0.7719463161774389], 'radius': 0.5470495072687975}, 'confidence': 0.997716754706887, 'timestamp': 5723.930658, 'diameter_3d': 1.094099014537595, 'ellipse': {'center': [176.85089561958384, 203.13751871060165], 'axes': [24.873082390450133, 35.86708893603688], 'angle': -75.53611932970855}, 'location': [176.85089561958384, 203.13751871060165], 'diameter': 35.86708893603688, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7873549986680883, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221244150929829, 'phi': -1.816320512842984, 'norm_pos': [0.5526590488111995, 0.15359367203915975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.2109718,"{'circle_3d': {'center': [0.5113682246463136, 2.5492537566372784, 18.950371612970812], 'normal': [-0.19352595974142917, 0.6056970940632482, -0.7718022629854718], 'radius': 0.5426553959908156}, 'confidence': 0.9962315763565154, 'timestamp': 5723.939058, 'diameter_3d': 1.0853107919816312, 'ellipse': {'center': [176.81196311665863, 203.19394514541622], 'axes': [24.662939563052884, 35.575603126599184], 'angle': -75.52914915230788}, 'location': [176.81196311665863, 203.19394514541622], 'diameter': 35.575603126599184, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7868966340423666, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221437984052691, 'phi': -1.8164765325926762, 'norm_pos': [0.5525373847395583, 0.15335856189409902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.219251,"{'circle_3d': {'center': [0.5111110815027127, 2.5528753518556293, 18.953279424000783], 'normal': [-0.19354738833672924, 0.6059988936647774, -0.771559945399641], 'radius': 0.5530084178105463}, 'confidence': 0.9981605158176493, 'timestamp': 5723.947458, 'diameter_3d': 1.1060168356210927, 'ellipse': {'center': [176.80408514785515, 203.2916080403941], 'axes': [25.11586012937446, 36.249038252742636], 'angle': -75.53301006694072}, 'location': [176.80408514785515, 203.2916080403941], 'diameter': 36.249038252742636, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7869507318545632, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221817329242733, 'phi': -1.8165767515140752, 'norm_pos': [0.5525127660870474, 0.15295163316502458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.227211,"{'circle_3d': {'center': [0.509903258887483, 2.551269153712658, 18.952321135734756], 'normal': [-0.19364804022133172, 0.6058650438195299, -0.7716398027551434], 'radius': 0.5494323088459603}, 'confidence': 0.9976380459436825, 'timestamp': 5723.955857, 'diameter_3d': 1.0988646176919206, 'ellipse': {'center': [176.7643691932683, 203.2460801895428], 'axes': [24.95953868060209, 36.016264657303275], 'angle': -75.51924138297453}, 'location': [176.7643691932683, 203.2460801895428], 'diameter': 36.016264657303275, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7867294120063595, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221649073963007, 'phi': -1.8166750419937256, 'norm_pos': [0.5523886537289634, 0.15314133254357165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.235553,"{'circle_3d': {'center': [0.5075691620753626, 2.554477989842267, 18.955427731656904], 'normal': [-0.1938425482890084, 0.6061324468303306, -0.771380919761631], 'radius': 0.5534979120999132}, 'confidence': 0.9978083941915942, 'timestamp': 5723.964257, 'diameter_3d': 1.1069958241998263, 'ellipse': {'center': [176.68653610633783, 203.33426356798628], 'axes': [25.12572631927831, 36.276809538884855], 'angle': -75.50341847153278}, 'location': [176.68653610633783, 203.33426356798628], 'diameter': 36.276809538884855, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.78670826840056, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2219852330807326, 'phi': -1.8169914662620226, 'norm_pos': [0.5521454253323057, 0.15277390180005712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.243325,"{'circle_3d': {'center': [0.5128978620747486, 2.5508916994267725, 18.951273807563396], 'normal': [-0.19339848995572623, 0.6058335892957061, -0.7717270801027567], 'radius': 0.5526882487378104}, 'confidence': 0.998296850206064, 'timestamp': 5723.972657, 'diameter_3d': 1.1053764974756208, 'ellipse': {'center': [176.86420335710505, 203.23573246627961], 'axes': [25.113248784744098, 36.23196861427446], 'angle': -75.54596254415954}, 'location': [176.86420335710505, 203.23573246627961], 'diameter': 36.23196861427446, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7867615476201739, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2216095373394658, 'phi': -1.8163441072716047, 'norm_pos': [0.5527006354909533, 0.15318444805716824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012800.2513359,"{'circle_3d': {'center': [0.5099357650679397, 2.547028749006625, 18.948985130032742], 'normal': [-0.19364533137296033, 0.6055116767606937, -0.7719178032303112], 'radius': 0.5522145362348561}, 'confidence': 0.9975446281702788, 'timestamp': 5723.981057, 'diameter_3d': 1.1044290724697121, 'ellipse': {'center': [176.76927043310437, 203.1197487589614], 'axes': [25.106628339062176, 36.20501912353623], 'angle': -75.51236863940963}, 'location': [176.76927043310437, 203.1197487589614], 'diameter': 36.20501912353623, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.786255476942932, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22120497920862, 'phi': -1.8165867133993898, 'norm_pos': [0.5524039701034511, 0.1536677135043275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
