eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012465.868633,"{'circle_3d': {'center': [2.4964122851707913, 12.294229891674838, 84.9886626209348], 'normal': [-0.19954472984223756, 0.5450444128214549, -0.8143147357406126], 'radius': 2.5692038399075208}, 'confidence': 0.9997148645499047, 'timestamp': 5389.597332, 'diameter_3d': 5.1384076798150415, 'ellipse': {'center': [178.30925684263667, 209.46359203787577], 'axes': [27.735835122071833, 37.57424366493262], 'angle': -74.07768206530133}, 'location': [178.30925684263667, 209.46359203787577], 'diameter': 37.57424366493262, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.908955926057009, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.147238413473834, 'phi': -1.8111071809550527, 'norm_pos': [0.5572164276332396, 0.12723503317551765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.749331,"{'circle_3d': {'center': [2.16163290696028, 12.628258865194155, 85.311035673144], 'normal': [-0.22744301135978012, 0.5728801606147312, -0.7874503147231797], 'radius': 2.60067775152905}, 'confidence': 0.9683545731973922, 'timestamp': 5395.47728, 'diameter_3d': 5.2013555030581, 'ellipse': {'center': [175.8184970071604, 211.54857632380984], 'axes': [26.726165604451456, 37.895303901525715], 'angle': -72.23255434053935}, 'location': [175.8184970071604, 211.54857632380984], 'diameter': 37.895303901525715, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7866299524031506, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1808118219620254, 'phi': -1.8519785553061086, 'norm_pos': [0.5494328031473763, 0.11854759865079234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.7563362,"{'circle_3d': {'center': [2.1790789098944074, 12.607281227924862, 85.29079622750085], 'normal': [-0.2259891777819362, 0.5711320241756234, -0.7891369351934425], 'radius': 2.579402455053112}, 'confidence': 0.9105365373331058, 'timestamp': 5395.48568, 'diameter_3d': 5.158804910106224, 'ellipse': {'center': [175.94689535368866, 211.42143323359954], 'axes': [26.591440112740017, 37.593898218962735], 'angle': -72.31755206741134}, 'location': [175.94689535368866, 211.42143323359954], 'diameter': 37.593898218962735, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7862790879072379, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.178680595392516, 'phi': -1.8497068312109548, 'norm_pos': [0.549834047980277, 0.11907736152666859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.765075,"{'circle_3d': {'center': [2.176790910401577, 12.62439614312774, 85.30386300483477], 'normal': [-0.22617984440633876, 0.5725582671091968, -0.7880480370822823], 'radius': 2.6021584819125994}, 'confidence': 0.9975845339948516, 'timestamp': 5395.49408, 'diameter_3d': 5.204316963825199, 'ellipse': {'center': [175.92966005119004, 211.52778209497157], 'axes': [26.769158256791986, 37.91986534666127], 'angle': -72.3338673111543}, 'location': [175.92966005119004, 211.52778209497157], 'diameter': 37.91986534666127, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7860571306998798, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.180419149954176, 'phi': -1.8502960524985297, 'norm_pos': [0.5497801876599688, 0.11863424127095179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.7739332,"{'circle_3d': {'center': [2.175405997259575, 12.642838162507928, 85.3176877771638], 'normal': [-0.22629525383483892, 0.5740951020575457, -0.7868959727215294], 'radius': 2.585978881966139}, 'confidence': 0.9969589234285727, 'timestamp': 5395.50248, 'diameter_3d': 5.171957763932278, 'ellipse': {'center': [175.9155780882197, 211.64971347335484], 'axes': [26.542414621742832, 37.67788180028281], 'angle': -72.35899241371548}, 'location': [175.9155780882197, 211.64971347335484], 'diameter': 37.67788180028281, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7855551658731086, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.182294879371906, 'phi': -1.8508196996988902, 'norm_pos': [0.5497361815256865, 0.11812619386102152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.780211,"{'circle_3d': {'center': [2.2043554416738025, 12.701376104569693, 85.35235946420887], 'normal': [-0.22388280013365328, 0.5789732638960262, -0.7840066654677734], 'radius': 2.583223490901103}, 'confidence': 0.9970210109041444, 'timestamp': 5395.51088, 'diameter_3d': 5.166446981802206, 'ellipse': {'center': [176.1178227450766, 212.0375624049252], 'axes': [26.355456296758874, 37.62190341610007], 'angle': -72.67542678624588}, 'location': [176.1178227450766, 212.0375624049252], 'diameter': 37.62190341610007, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7849774540088617, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1882651901370798, 'phi': -1.8489555281914825, 'norm_pos': [0.5503681960783644, 0.11651015664614495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.789004,"{'circle_3d': {'center': [2.236691508299239, 12.802582387160498, 85.41869813141426], 'normal': [-0.2211881279148669, 0.5874071207785931, -0.7784784432006577], 'radius': 2.5956935711746105}, 'confidence': 0.8312024776557134, 'timestamp': 5395.51928, 'diameter_3d': 5.191387142349221, 'ellipse': {'center': [176.33924806556712, 212.69772094211578], 'axes': [26.18458594089596, 37.77357247680942], 'angle': -73.0879429538836}, 'location': [176.33924806556712, 212.69772094211578], 'diameter': 37.77357247680942, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7848147614704981, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1986475405732935, 'phi': -1.8476295249114814, 'norm_pos': [0.5510601502048973, 0.11375949607451763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.80032,"{'circle_3d': {'center': [2.2412971964870643, 12.904909649264734, 85.49547847600078], 'normal': [-0.22080432056588148, 0.5959343926206128, -0.7720800811517811], 'radius': 2.5912565694681717}, 'confidence': 0.9636497359007559, 'timestamp': 5395.52768, 'diameter_3d': 5.1825131389363435, 'ellipse': {'center': [176.356704508584, 213.35699665142164], 'axes': [25.80498936296816, 37.67487323958337], 'angle': -73.29857470121325}, 'location': [176.356704508584, 213.35699665142164], 'diameter': 37.67487323958337, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7841982608236986, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.2092250529914637, 'phi': -1.849347446470067, 'norm_pos': [0.551114701589325, 0.11101251395240985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.809303,"{'circle_3d': {'center': [2.253982660973839, 12.88289118223379, 85.47491320065461], 'normal': [-0.21974719852531693, 0.5940995203680342, -0.7737938540972955], 'radius': 2.5809140866788978}, 'confidence': 0.9657482362968892, 'timestamp': 5395.53608, 'diameter_3d': 5.1618281733577955, 'ellipse': {'center': [176.451604377888, 213.22145348330886], 'axes': [25.787656914164497, 37.53333144171089], 'angle': -73.34968211480931}, 'location': [176.451604377888, 213.22145348330886], 'diameter': 37.53333144171089, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7833770772925019, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.2069420577278045, 'phi': -1.8474980984262206, 'norm_pos': [0.5514112636809, 0.11157727715287968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.818888,"{'circle_3d': {'center': [2.2115389956819467, 12.782752496838938, 85.41094001161525], 'normal': [-0.22328417063297462, 0.5857546299184632, -0.7791249531839094], 'radius': 2.5774428927047204}, 'confidence': 0.9837616829050835, 'timestamp': 5395.54448, 'diameter_3d': 5.154885785409441, 'ellipse': {'center': [176.15761683908724, 212.56575151446262], 'axes': [26.04019331515853, 37.511684618085425], 'angle': -72.87465275094262}, 'location': [176.15761683908724, 212.56575151446262], 'diameter': 37.511684618085425, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7826512863610358, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1966071520552557, 'phi': -1.8498991944799228, 'norm_pos': [0.5504925526221476, 0.11430936868973907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.8240619,"{'circle_3d': {'center': [2.2314931873648605, 12.717913447425023, 85.35687720151648], 'normal': [-0.22162132132606513, 0.5803513758006369, -0.7836301873588057], 'radius': 2.6125472482168925}, 'confidence': 0.9972885193530079, 'timestamp': 5395.55288, 'diameter_3d': 5.225094496433785, 'ellipse': {'center': [176.3154901253678, 212.14727031846098], 'axes': [26.628083856252836, 38.04668925907336], 'angle': -72.8992954669422}, 'location': [176.3154901253678, 212.14727031846098], 'diameter': 38.04668925907336, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.781963236849148, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1899564226678856, 'phi': -1.8464122253110644, 'norm_pos': [0.5509859066417744, 0.11605304033974595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.8341382,"{'circle_3d': {'center': [2.223617215787322, 12.708277591401544, 85.3519778936032], 'normal': [-0.22227765229086, 0.5795483877986803, -0.7840384630182463], 'radius': 2.632308794729574}, 'confidence': 0.9940227124318572, 'timestamp': 5395.56128, 'diameter_3d': 5.264617589459148, 'ellipse': {'center': [176.2611699289356, 212.0791960265188], 'axes': [26.853414948466355, 38.336917690142634], 'angle': -72.82559993321638}, 'location': [176.2611699289356, 212.0791960265188], 'diameter': 38.336917690142634, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7812610867302561, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1889707405232053, 'phi': -1.8470508649657438, 'norm_pos': [0.5508161560279238, 0.11633668322283841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.841755,"{'circle_3d': {'center': [2.236239928657827, 12.683013045057034, 85.32979271681897], 'normal': [-0.22122575955165125, 0.5774430089366378, -0.7858872277502651], 'radius': 2.601207570427272}, 'confidence': 0.9956761594289979, 'timestamp': 5395.56968, 'diameter_3d': 5.202415140854544, 'ellipse': {'center': [176.35433593909323, 211.9250423303949], 'axes': [26.63024320315018, 37.89350984980457], 'angle': -72.86955598766336}, 'location': [176.35433593909323, 211.9250423303949], 'diameter': 37.89350984980457, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7801621476228093, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.186389622556611, 'phi': -1.845193674318839, 'norm_pos': [0.5511072998096663, 0.11697899029002135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.8482828,"{'circle_3d': {'center': [2.225711843850644, 12.687994232244524, 85.33642588323117], 'normal': [-0.2221030999522498, 0.5778581078689285, -0.7853344638825821], 'radius': 2.593427069362019}, 'confidence': 0.9909283390220979, 'timestamp': 5395.578079, 'diameter_3d': 5.186854138724038, 'ellipse': {'center': [176.27624318119524, 211.95555204597534], 'axes': [26.524087631227125, 37.777331545091755], 'angle': -72.80333283137645}, 'location': [176.27624318119524, 211.95555204597534], 'diameter': 37.777331545091755, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7791697569246248, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1868981451557765, 'phi': -1.8464119729317752, 'norm_pos': [0.5508632599412351, 0.1168518664751027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.8571641,"{'circle_3d': {'center': [2.220151060020395, 12.702763655074719, 85.3488875112875], 'normal': [-0.2225664986047706, 0.5790888931047783, -0.7842959948778875], 'radius': 2.6173405852692144}, 'confidence': 0.9966574595149578, 'timestamp': 5395.586479, 'diameter_3d': 5.234681170538429, 'ellipse': {'center': [176.23550033380315, 212.04519881053685], 'axes': [26.715139454814757, 38.12028188924707], 'angle': -72.7907432005603}, 'location': [176.23550033380315, 212.04519881053685], 'diameter': 38.12028188924707, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.77829483556765, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1884070133103415, 'phi': -1.8473055694223373, 'norm_pos': [0.5507359385431349, 0.11647833828942977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.865432,"{'circle_3d': {'center': [2.2378638093623695, 12.683133848017512, 85.32942450713774], 'normal': [-0.22109043615960602, 0.577453075850011, -0.7859179118903682], 'radius': 2.620392599719087}, 'confidence': 0.9962661771065414, 'timestamp': 5395.594879, 'diameter_3d': 5.240785199438174, 'ellipse': {'center': [176.3677209745422, 211.9229083846298], 'axes': [26.82801444169563, 38.1732329624265], 'angle': -72.88144490491888}, 'location': [176.3677209745422, 211.9229083846298], 'diameter': 38.1732329624265, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7774007439389052, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1864019530013374, 'phi': -1.8450239399999464, 'norm_pos': [0.5511491280454444, 0.11698788173070918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.87267,"{'circle_3d': {'center': [2.2544224097475767, 12.690375975991778, 85.33010481991434], 'normal': [-0.2197105527941721, 0.5780565865145331, -0.7858612191589845], 'radius': 2.617821685124524}, 'confidence': 0.9930988687210873, 'timestamp': 5395.603279, 'diameter_3d': 5.235643370249048, 'ellipse': {'center': [176.48709616900558, 211.9750221657614], 'axes': [26.794490961005746, 38.135207232700786], 'angle': -73.0132271847093}, 'location': [176.48709616900558, 211.9750221657614], 'diameter': 38.135207232700786, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7765033853373682, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1871413588298205, 'phi': -1.8434148997325457, 'norm_pos': [0.5515221755281424, 0.11677074097599416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.884935,"{'circle_3d': {'center': [2.240255703097103, 12.682461756983464, 85.32825821232419], 'normal': [-0.22089111168171158, 0.5773970682638404, -0.7860151031248316], 'radius': 2.6077450108884843}, 'confidence': 0.9957107901097239, 'timestamp': 5395.611679, 'diameter_3d': 5.215490021776969, 'ellipse': {'center': [176.38421585689423, 211.92149375789734], 'axes': [26.702975237407376, 37.98940516355804], 'angle': -72.89732047830523}, 'location': [176.38421585689423, 211.92149375789734], 'diameter': 37.98940516355804, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7754569616146734, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.186333353552997, 'phi': -1.8447566942740943, 'norm_pos': [0.5512006745527944, 0.11699377600876104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.89443,"{'circle_3d': {'center': [2.2520183580391997, 12.676040084008914, 85.32024823327987], 'normal': [-0.21991089043653683, 0.5768619288492945, -0.7866826013785234], 'radius': 2.6192614568964623}, 'confidence': 0.9953345845179828, 'timestamp': 5395.620079, 'diameter_3d': 5.238522913792925, 'ellipse': {'center': [176.47183294328474, 211.8813163405007], 'axes': [26.85350140177806, 38.16065876858845], 'angle': -72.96993945477728}, 'location': [176.47183294328474, 211.8813163405007], 'diameter': 38.16065876858845, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7744054633324393, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.185678069520038, 'phi': -1.8433803500364028, 'norm_pos': [0.5514744779477648, 0.11716118191458047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.900697,"{'circle_3d': {'center': [2.2381248828864715, 12.651377403939541, 85.30610033165416], 'normal': [-0.22106868003259755, 0.5748067055101802, -0.7878615931806665], 'radius': 2.6143227385329233}, 'confidence': 0.9950919870787631, 'timestamp': 5395.628479, 'diameter_3d': 5.228645477065847, 'ellipse': {'center': [176.37382075803643, 211.7184728478988], 'axes': [26.868930108520534, 38.09524640564718], 'angle': -72.82494959255227}, 'location': [176.37382075803643, 211.7184728478988], 'diameter': 38.09524640564718, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7733646660590066, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1831642374279525, 'phi': -1.8443551068937365, 'norm_pos': [0.5511681898688638, 0.11783969646708836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.909773,"{'circle_3d': {'center': [2.208221911274898, 12.64288328984551, 85.30834515584446], 'normal': [-0.22356059433356198, 0.5740988626690109, -0.7876745244981411], 'radius': 2.6304645873721246}, 'confidence': 0.9971010137380615, 'timestamp': 5395.636879, 'diameter_3d': 5.260929174744249, 'ellipse': {'center': [176.1584476588179, 211.65186435386397], 'axes': [27.032558692685978, 38.329993761937565], 'angle': -72.59444058141521}, 'location': [176.1584476588179, 211.65186435386397], 'diameter': 38.329993761937565, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7728138318746414, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.182299472275864, 'phi': -1.847347092518084, 'norm_pos': [0.5504951489338059, 0.1181172318589001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.9172668,"{'circle_3d': {'center': [2.231097610156159, 12.598053875130969, 85.26939269678333], 'normal': [-0.22165428609345691, 0.5703630781094658, -0.7909205627532359], 'radius': 2.650218453506604}, 'confidence': 0.9989391214338492, 'timestamp': 5395.645279, 'diameter_3d': 5.300436907013208, 'ellipse': {'center': [176.3333793419807, 211.36424030890632], 'axes': [27.404837777241283, 38.6353343477249], 'angle': -72.67507364566694}, 'location': [176.3333793419807, 211.36424030890632], 'diameter': 38.6353343477249, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7726181365687812, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1777441416449954, 'phi': -1.8440354311244334, 'norm_pos': [0.5510418104436897, 0.11931566537955696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.924463,"{'circle_3d': {'center': [2.2335741991657128, 12.577689961648687, 85.25404801307904], 'normal': [-0.2214479036759941, 0.5686660853192755, -0.7921992863952593], 'radius': 2.623269684090464}, 'confidence': 0.997335957782388, 'timestamp': 5395.653679, 'diameter_3d': 5.246539368180928, 'ellipse': {'center': [176.35215071382135, 211.2374888929275], 'axes': [27.193698670562945, 38.24921658920775], 'angle': -72.65455672036552}, 'location': [176.35215071382135, 211.2374888929275], 'diameter': 38.24921658920775, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7720405330564617, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1756796254915467, 'phi': -1.8433743409704142, 'norm_pos': [0.5511004709806917, 0.11984379627946873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.932259,"{'circle_3d': {'center': [2.2412124323045957, 12.550602095798595, 85.2325343198433], 'normal': [-0.22081138424775384, 0.5664087631651014, -0.7939920941649047], 'radius': 2.6207462736085043}, 'confidence': 0.9969215864702702, 'timestamp': 5395.662079, 'diameter_3d': 5.241492547217009, 'ellipse': {'center': [176.41157186574313, 211.0640105862263], 'axes': [27.26143549862063, 38.22199737879689], 'angle': -72.65866757613115}, 'location': [176.41157186574313, 211.0640105862263], 'diameter': 38.22199737879689, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7712621332599423, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1729379840923047, 'phi': -1.8420448445308013, 'norm_pos': [0.5512861620804472, 0.12056662255739048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.945132,"{'circle_3d': {'center': [2.2587378501769892, 12.547118244015088, 85.22519476542026], 'normal': [-0.21935093275838774, 0.5661184421831424, -0.7946037237001582], 'radius': 2.640561606448973}, 'confidence': 0.8854321396873833, 'timestamp': 5395.670479, 'diameter_3d': 5.281123212897946, 'ellipse': {'center': [176.54155691263335, 211.04280809312144], 'axes': [27.496194738800416, 38.51415682010473], 'angle': -72.77954212362062}, 'location': [176.54155691263335, 211.04280809312144], 'diameter': 38.51415682010473, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.770902561740705, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1725857486380495, 'phi': -1.840139124244187, 'norm_pos': [0.5516923653519792, 0.12065496627866068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.9484181,"{'circle_3d': {'center': [2.2383656962778176, 12.580823011376783, 85.25495939024891], 'normal': [-0.22104861224998537, 0.568927172796617, -0.7921233382977704], 'radius': 2.630195845695501}, 'confidence': 0.9951734063499197, 'timestamp': 5395.678879, 'diameter_3d': 5.260391691391002, 'ellipse': {'center': [176.38721269376313, 211.25799355768498], 'axes': [27.260254073321125, 38.349754096473596], 'angle': -72.69517092773674}, 'location': [176.38721269376313, 211.25799355768498], 'diameter': 38.349754096473596, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.769666748484199, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.17599706549055, 'phi': -1.8429316019198485, 'norm_pos': [0.5512100396680097, 0.11975836017631258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012471.957122,"{'circle_3d': {'center': [2.2481104507809295, 12.541712288955615, 85.22428447170222], 'normal': [-0.22023654937472603, 0.5656679459281863, -0.7946795815099947], 'radius': 2.6343993838889963}, 'confidence': 0.9981363463194806, 'timestamp': 5395.687279, 'diameter_3d': 5.268798767777993, 'ellipse': {'center': [176.46430803728293, 211.00571121311725], 'axes': [27.438777598530063, 38.42482499222358], 'angle': -72.69198069594454}, 'location': [176.46430803728293, 211.00571121311725], 'diameter': 38.42482499222358, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.7697229829091934, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.172039347201647, 'phi': -1.841149878114403, 'norm_pos': [0.5514509626165092, 0.12080953661201144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
