eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013337.703187,"{'circle_3d': {'center': [-0.9464189827443256, 8.80387952137737, 76.71953147296288], 'normal': [-0.09928475787932187, 0.6162039984895006, -0.7813035063906958], 'radius': 2.539449626789974}, 'confidence': 0.9965643565770882, 'timestamp': 6261.418081, 'diameter_3d': 5.078899253579948, 'ellipse': {'center': [152.4010753369708, 190.8507306206032], 'axes': [29.127641339252285, 41.05389226107521], 'angle': -81.15744218973667}, 'location': [152.4010753369708, 190.8507306206032], 'diameter': 41.05389226107521, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9385558945875117, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234710099645986, 'phi': -1.6971946481781754, 'norm_pos': [0.47625336042803373, 0.2047886224141533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.4477289,"{'circle_3d': {'center': [-1.4001599667512146, 8.639644958465269, 76.66026661779355], 'normal': [-0.1370965065465626, 0.6025177849134922, -0.7862422443214733], 'radius': 2.2785298579110553}, 'confidence': 0.9998433882262653, 'timestamp': 6266.164082, 'diameter_3d': 4.557059715822111, 'ellipse': {'center': [148.73126041640342, 189.63828620860647], 'axes': [26.39102488278427, 36.86278572875846], 'angle': -77.55543238841602}, 'location': [148.73126041640342, 189.63828620860647], 'diameter': 36.86278572875846, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.939220587193057, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.217448395145838, 'phi': -1.7434299650351655, 'norm_pos': [0.4647851888012607, 0.2098404741308063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.45616,"{'circle_3d': {'center': [-1.4001087418534435, 8.64052845344381, 76.66093479598177], 'normal': [-0.1370922378050817, 0.6025914094950373, -0.7861865628057879], 'radius': 2.293438870225373}, 'confidence': 0.9999308913264429, 'timestamp': 6266.172482, 'diameter_3d': 4.586877740450746, 'ellipse': {'center': [148.73249110944408, 189.6417215393493], 'axes': [26.56099355055812, 37.10374852901517], 'angle': -77.55723239734384}, 'location': [148.73249110944408, 189.6417215393493], 'diameter': 37.10374852901517, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9395862362984397, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.217540647548028, 'phi': -1.743436680828321, 'norm_pos': [0.4647890347170128, 0.20982616025271128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.464483,"{'circle_3d': {'center': [-1.412161341904397, 8.662489284720557, 76.67992124875573], 'normal': [-0.13809662114266116, 0.6044214787680996, -0.7846043584079585], 'radius': 2.2851091079477435}, 'confidence': 0.9998071903763197, 'timestamp': 6266.180882, 'diameter_3d': 4.570218215895487, 'ellipse': {'center': [148.63766686814267, 189.80377862038623], 'axes': [26.384614415968777, 36.959829415735754], 'angle': -77.50298419356089}, 'location': [148.63766686814267, 189.80377862038623], 'diameter': 36.959829415735754, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9397465088015089, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.219835814949807, 'phi': -1.7450198447132579, 'norm_pos': [0.46449270896294587, 0.2091509224150574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.471027,"{'circle_3d': {'center': [-1.407010860251435, 8.664962293604056, 76.68092159675898], 'normal': [-0.13766741433824764, 0.6046275628417245, -0.7845209960743547], 'radius': 2.287591020765719}, 'confidence': 0.9998463691769777, 'timestamp': 6266.189282, 'diameter_3d': 4.575182041531438, 'ellipse': {'center': [148.6794003856155, 189.82230382656482], 'axes': [26.40895220167377, 36.9995027307189], 'angle': -77.54510603580647}, 'location': [148.6794003856155, 189.82230382656482], 'diameter': 36.9995027307189, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.939971739745693, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.220094523912094, 'phi': -1.7445072839291178, 'norm_pos': [0.4646231262050485, 0.20907373405597995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.484596,"{'circle_3d': {'center': [-1.4006308958904743, 8.691911691195232, 76.7006332197981], 'normal': [-0.1371357506415009, 0.6068733459743224, -0.7828783608210936], 'radius': 2.2862784287522793}, 'confidence': 0.9997645703470909, 'timestamp': 6266.197682, 'diameter_3d': 4.5725568575045585, 'ellipse': {'center': [148.7334419798666, 190.02234293450678], 'axes': [26.31052237457959, 36.96879571423901], 'angle': -77.63515292812728}, 'location': [148.7334419798666, 190.02234293450678], 'diameter': 36.96879571423901, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9400710734176587, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2229170865141485, 'phi': -1.7442056334023968, 'norm_pos': [0.4647920061870831, 0.20824023777288836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.4913971,"{'circle_3d': {'center': [-1.4031458642853551, 8.713064020828696, 76.71750998073396], 'normal': [-0.13734533134107432, 0.6086360401104445, -0.7814719640764395], 'radius': 2.300804892416999}, 'confidence': 0.9998051884836383, 'timestamp': 6266.206082, 'diameter_3d': 4.601609784833998, 'ellipse': {'center': [148.71624303806738, 190.1748075435611], 'axes': [26.406316137256336, 37.195616869975105], 'angle': -77.64998377202176}, 'location': [148.71624303806738, 190.1748075435611], 'diameter': 37.195616869975105, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9402744297796639, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225136756627397, 'phi': -1.744771642069284, 'norm_pos': [0.4647382594939605, 0.20760496856849542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.4987671,"{'circle_3d': {'center': [-1.4074953900003795, 8.701749822583784, 76.70947382694895], 'normal': [-0.13770779181732634, 0.6076931902567018, -0.7821416435585232], 'radius': 2.2853486055023575}, 'confidence': 0.9998773742699969, 'timestamp': 6266.214482, 'diameter_3d': 4.570697211004715, 'ellipse': {'center': [148.6793676894864, 190.09399926029292], 'axes': [26.262731032173388, 36.949516275348486], 'angle': -77.60004781883347}, 'location': [148.6793676894864, 190.09399926029292], 'diameter': 36.949516275348486, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9404058827093165, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2239490052813893, 'phi': -1.745075188541734, 'norm_pos': [0.46462302402964506, 0.20794166974877948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.508099,"{'circle_3d': {'center': [-1.4172607921672316, 8.727176151103215, 76.73101266169347], 'normal': [-0.1385215753312307, 0.6098120509666545, -0.7803467406631469], 'radius': 2.297733544080871}, 'confidence': 0.9998637374277697, 'timestamp': 6266.222882, 'diameter_3d': 4.595467088161742, 'ellipse': {'center': [148.60438605249564, 190.27718831794692], 'axes': [26.314236447214185, 37.139442503495594], 'angle': -77.56838967413029}, 'location': [148.60438605249564, 190.27718831794692], 'diameter': 37.139442503495594, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9405254056777723, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2266197501982186, 'phi': -1.7464791310034824, 'norm_pos': [0.4643887064140489, 0.20717838200855454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.5153642,"{'circle_3d': {'center': [-1.3923178660340674, 8.729626889811938, 76.7285340016583], 'normal': [-0.13644299815346703, 0.6100162791923812, -0.780553295666078], 'radius': 2.277373158721528}, 'confidence': 0.9998749322776804, 'timestamp': 6266.231282, 'diameter_3d': 4.554746317443056, 'ellipse': {'center': [148.8037808975099, 190.3033203766726], 'axes': [26.090739750325838, 36.81140571184793], 'angle': -77.75565204318704}, 'location': [148.8037808975099, 190.3033203766726], 'diameter': 36.81140571184793, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9406988247624981, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2268774620056284, 'phi': -1.743850766627978, 'norm_pos': [0.46501181530471847, 0.2070694984305309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.525053,"{'circle_3d': {'center': [-1.4141025049171332, 8.73287063486809, 76.7349051261461], 'normal': [-0.13825838472705582, 0.610286591280394, -0.7800223686254278], 'radius': 2.273404509240927}, 'confidence': 0.9998533283717941, 'timestamp': 6266.239683, 'diameter_3d': 4.546809018481854, 'ellipse': {'center': [148.6291651429804, 190.32465272245827], 'axes': [26.019066902091353, 36.74420559515313], 'angle': -77.60058309444625}, 'location': [148.6291651429804, 190.32465272245827], 'diameter': 36.74420559515313, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9408867604118631, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.227218642458629, 'phi': -1.7462235762726739, 'norm_pos': [0.4644661410718138, 0.20698061365642384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.532516,"{'circle_3d': {'center': [-1.3849527421947325, 8.736348858797545, 76.7325060446202], 'normal': [-0.13582923783352244, 0.6105764432745152, -0.7802222920859203], 'radius': 2.276766943881641}, 'confidence': 0.999539909244011, 'timestamp': 6266.248083, 'diameter_3d': 4.553533887763282, 'ellipse': {'center': [148.86356853718962, 190.35405362337218], 'axes': [26.066983586402017, 36.79970211443804], 'angle': -77.8202753614436}, 'location': [148.86356853718962, 190.35405362337218], 'diameter': 36.79970211443804, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9409099482150629, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2275845853049074, 'phi': -1.7431593193693422, 'norm_pos': [0.46519865167871755, 0.20685810990261588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.540395,"{'circle_3d': {'center': [-1.3856796184533278, 8.740011189420608, 76.7354998301111], 'normal': [-0.13588981085507204, 0.6108816374931039, -0.7799728099616787], 'radius': 2.280177276263702}, 'confidence': 0.9996865164526627, 'timestamp': 6266.256483, 'diameter_3d': 4.560354552527404, 'ellipse': {'center': [148.85829154066133, 190.38018796683437], 'axes': [26.093510588712462, 36.853410781186284], 'angle': -77.82060450630253}, 'location': [148.85829154066133, 190.38018796683437], 'diameter': 36.853410781186284, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9410189830160176, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2279700095785233, 'phi': -1.743288738980272, 'norm_pos': [0.46518216106456667, 0.2067492168048568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.54722,"{'circle_3d': {'center': [-1.3899297645552795, 8.755288962837886, 76.74822808307593], 'normal': [-0.13624398969690135, 0.612154785277877, -0.7789121222146095], 'radius': 2.2763847996211863}, 'confidence': 0.9999696806192, 'timestamp': 6266.264883, 'diameter_3d': 4.552769599242373, 'ellipse': {'center': [148.82566049646834, 190.49271405920058], 'axes': [25.996880854705562, 36.7860170302135], 'angle': -77.81303438291528}, 'location': [148.82566049646834, 190.49271405920058], 'diameter': 36.7860170302135, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9412308214049481, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.22957908354502, 'phi': -1.7439602351701498, 'norm_pos': [0.4650801890514636, 0.20628035808666423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.557027,"{'circle_3d': {'center': [-1.374218551556646, 8.755478419846357, 76.74564240478163], 'normal': [-0.13493472194701525, 0.6121705733619162, -0.7791275954058003], 'radius': 2.2724602268206207}, 'confidence': 0.9998744739941042, 'timestamp': 6266.273283, 'diameter_3d': 4.544920453641241, 'ellipse': {'center': [148.9515329774148, 190.49732613818188], 'axes': [25.962491164191935, 36.72379967558857], 'angle': -77.92862486277896}, 'location': [148.9515329774148, 190.49732613818188], 'diameter': 36.72379967558857, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9413132119716061, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2295990499648592, 'phi': -1.7422822656531063, 'norm_pos': [0.4654735405544212, 0.20626114109090887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.5667489,"{'circle_3d': {'center': [-1.3750402113754387, 8.747754915901412, 76.73972135027421], 'normal': [-0.1350031935985813, 0.6115269480331708, -0.7796210166147522], 'radius': 2.2718618089825333}, 'confidence': 0.9999599828437831, 'timestamp': 6266.281683, 'diameter_3d': 4.543723617965067, 'ellipse': {'center': [148.94408819905703, 190.44051247350643], 'axes': [25.98040861206708, 36.71694817871074], 'angle': -77.91074074375936}, 'location': [148.94408819905703, 190.44051247350643], 'diameter': 36.71694817871074, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9416372226271563, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2287853383282106, 'phi': -1.7422611169380793, 'norm_pos': [0.4654502756220532, 0.20649786469372322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.576931,"{'circle_3d': {'center': [-1.3908624950162047, 8.740388959557096, 76.73670020297757], 'normal': [-0.13632171723531178, 0.6109131183378111, -0.779872778889472], 'radius': 2.2730993562752193}, 'confidence': 0.9997908628483968, 'timestamp': 6266.290083, 'diameter_3d': 4.546198712550439, 'ellipse': {'center': [148.81641369448872, 190.38363958592453], 'axes': [26.007551216312958, 36.738404343438475], 'angle': -77.78309626089711}, 'location': [148.81641369448872, 190.38363958592453], 'diameter': 36.738404343438475, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9417927695621775, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2280097726900303, 'phi': -1.743847874268138, 'norm_pos': [0.46505129279527724, 0.20673483505864776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.583377,"{'circle_3d': {'center': [-1.3865587251117772, 8.735558580767258, 76.73216736236482], 'normal': [-0.13596306974327615, 0.6105105867719912, -0.7802505156072016], 'radius': 2.2780861405800796}, 'confidence': 0.9995491197507238, 'timestamp': 6266.298483, 'diameter_3d': 4.556172281160159, 'ellipse': {'center': [148.8506609439551, 190.347718038795], 'axes': [26.083552847577746, 36.82119451265938], 'angle': -77.8072393822448}, 'location': [148.8506609439551, 190.347718038795], 'diameter': 36.82119451265938, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.941804103425814, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2275014313400914, 'phi': -1.7433196815966123, 'norm_pos': [0.46515831544985964, 0.20688450817168758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.591846,"{'circle_3d': {'center': [-1.3962464406157324, 8.736706764440537, 76.73475934422406], 'normal': [-0.13677037936860575, 0.6106062687447646, -0.7800345171189309], 'radius': 2.2588519436284313}, 'confidence': 0.9998282213361172, 'timestamp': 6266.306883, 'diameter_3d': 4.517703887256863, 'ellipse': {'center': [148.7721436401849, 190.358650939761], 'axes': [25.852613433581713, 36.50897817289302], 'angle': -77.73779624214733}, 'location': [148.7721436401849, 190.358650939761], 'diameter': 36.50897817289302, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9419259039477379, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2276222463028756, 'phi': -1.7443707854688677, 'norm_pos': [0.4649129488755778, 0.20683895441766253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.600021,"{'circle_3d': {'center': [-1.3865843601220011, 8.717929479751126, 76.71840457016334], 'normal': [-0.13596520599412817, 0.609041495020647, -0.7813974149573247], 'radius': 2.257693091467574}, 'confidence': 0.9999239202296302, 'timestamp': 6266.315283, 'diameter_3d': 4.515386182935148, 'ellipse': {'center': [148.8475991297985, 190.22212387166763], 'axes': [25.907102745719353, 36.49798706600549], 'angle': -77.77963837518611}, 'location': [148.8475991297985, 190.22212387166763], 'diameter': 36.49798706600549, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9420717977131399, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2256478596073155, 'phi': -1.7430740973511385, 'norm_pos': [0.46514874728062033, 0.2074078172013849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.607544,"{'circle_3d': {'center': [-1.369732487684289, 8.716181177672501, 76.71412591006535], 'normal': [-0.13456088329098548, 0.6088958031807616, -0.7817539699654905], 'radius': 2.2592375173328842}, 'confidence': 0.9998548167801949, 'timestamp': 6266.323683, 'diameter_3d': 4.5184750346657685, 'ellipse': {'center': [148.98273576735178, 190.21148741436116], 'axes': [25.9422743775615, 36.52498407495616], 'angle': -77.90119794139477}, 'location': [148.98273576735178, 190.21148741436116], 'diameter': 36.52498407495616, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9422297914610134, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2254641822385124, 'phi': -1.741252908802439, 'norm_pos': [0.4655710492729743, 0.2074521357734952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.614947,"{'circle_3d': {'center': [-1.3689144841895957, 8.69906120546295, 76.70067593319277], 'normal': [-0.13449271633309437, 0.6074691388299657, -0.7828748013715383], 'radius': 2.2567017852261992}, 'confidence': 0.9997340638084229, 'timestamp': 6266.332083, 'diameter_3d': 4.5134035704523985, 'ellipse': {'center': [148.98737728538654, 190.08597747633937], 'axes': [25.96905294240329, 36.49034863437102], 'angle': -77.88075512576916}, 'location': [148.98737728538654, 190.08597747633937], 'diameter': 36.49034863437102, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9422874422818972, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2236669161582046, 'phi': -1.7409289829900791, 'norm_pos': [0.46558555401683294, 0.20797509384858592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.6232069,"{'circle_3d': {'center': [-1.3753833540425302, 8.690469665470655, 76.69512845862427], 'normal': [-0.1350317888208389, 0.6067531771639411, -0.7833370909189143], 'radius': 2.258338393300364}, 'confidence': 0.9997370572606112, 'timestamp': 6266.340483, 'diameter_3d': 4.516676786600728, 'ellipse': {'center': [148.93461680652894, 190.02132505400294], 'axes': [26.011138368912654, 36.51945564553712], 'angle': -77.81954997756831}, 'location': [148.93461680652894, 190.02132505400294], 'diameter': 36.51945564553712, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9423708442014567, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2227659011923664, 'phi': -1.7414988954467594, 'norm_pos': [0.46542067752040295, 0.20824447894165443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.631124,"{'circle_3d': {'center': [-1.371224555286704, 8.678959967088055, 76.68550932977023], 'normal': [-0.1346852222578534, 0.6057940356320577, -0.7841386849900837], 'radius': 2.260642588867417}, 'confidence': 0.9997191055283937, 'timestamp': 6266.348883, 'diameter_3d': 4.521285177734834, 'ellipse': {'center': [148.96690257366689, 189.9365880682097], 'axes': [26.07771413491285, 36.5612954629984], 'angle': -77.83239451015328}, 'location': [148.96690257366689, 189.9365880682097], 'diameter': 36.5612954629984, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9425697875200867, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.221559822227657, 'phi': -1.7408984842446529, 'norm_pos': [0.46552157054270904, 0.20859754971579292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.638442,"{'circle_3d': {'center': [-1.368823146013748, 8.675575623746997, 76.68248365277185], 'normal': [-0.1344851048184404, 0.605512007020303, -0.7843908247399493], 'radius': 2.2652023883596604}, 'confidence': 0.9995043046796978, 'timestamp': 6266.357283, 'diameter_3d': 4.530404776719321, 'ellipse': {'center': [148.98604399861443, 189.91104024129913], 'axes': [26.14294276106453, 36.636504606712855], 'angle': -77.84491871273345}, 'location': [148.98604399861443, 189.91104024129913], 'diameter': 36.636504606712855, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9425833160433994, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.221205394192972, 'phi': -1.7405970249311997, 'norm_pos': [0.46558138749567013, 0.20870399899458691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.6516988,"{'circle_3d': {'center': [-1.364092178265396, 8.685115849702134, 76.68904542716001], 'normal': [-0.13409085750607774, 0.6063070258498976, -0.7838440102076027], 'radius': 2.2525850552499977}, 'confidence': 0.9998558940262197, 'timestamp': 6266.365683, 'diameter_3d': 4.5051701104999955, 'ellipse': {'center': [149.0244369351217, 189.984720710774], 'axes': [25.969854753951104, 36.429260856013045], 'angle': -77.89482072365533}, 'location': [149.0244369351217, 189.984720710774], 'diameter': 36.429260856013045, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9427026794580184, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2222047472714355, 'phi': -1.7402245877244467, 'norm_pos': [0.4657013654222554, 0.2083969970384416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013342.659105,"{'circle_3d': {'center': [-1.3517874719771554, 8.685605051887697, 76.68732710016589], 'normal': [-0.133065465315391, 0.6063477926986945, -0.7839872041237786], 'radius': 2.253873734331632}, 'confidence': 0.9995551345694585, 'timestamp': 6266.374083, 'diameter_3d': 4.507747468663264, 'ellipse': {'center': [149.12334798000913, 189.98989898647181], 'axes': [25.991599501896722, 36.45091634241656], 'angle': -77.98676548227067}, 'location': [149.12334798000913, 189.98989898647181], 'diameter': 36.45091634241656, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9427717366655042, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2222560124552144, 'phi': -1.7389232094732734, 'norm_pos': [0.4660104624375285, 0.20837542088970074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
