eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014749.237141,"{'circle_3d': {'center': [-2.3697714266876346, 8.498495462005312, 77.4286430792361], 'normal': [-0.12041601907864458, 0.611247211509978, -0.7822255613124183], 'radius': 2.696878231073541}, 'confidence': 0.9991062869534518, 'timestamp': 7531.540995, 'diameter_3d': 5.393756462147082, 'ellipse': {'center': [141.08629936940238, 187.72287467746997], 'axes': [30.740940508778486, 43.20130969164055], 'angle': -78.40179702073007}, 'location': [141.08629936940238, 187.72287467746997], 'diameter': 43.20130969164055, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8600151931672628, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228431837347662, 'phi': -1.7235376001529894, 'norm_pos': [0.44089468552938244, 0.21782135551054183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.04952,"{'circle_3d': {'center': [-2.5913553388446777, 8.686331552277903, 77.61589523440442], 'normal': [-0.1388813450917315, 0.6269002190326938, -0.7666212150483913], 'radius': 2.7094324064022977}, 'confidence': 0.998806226035685, 'timestamp': 7537.353795, 'diameter_3d': 5.418864812804595, 'ellipse': {'center': [139.3701876362828, 189.05848553515543], 'axes': [29.960696701501, 43.29827145890202], 'angle': -77.09869746219212}, 'location': [139.3701876362828, 189.05848553515543], 'diameter': 43.29827145890202, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9198829687824484, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248364467390937, 'phi': -1.7500129432670861, 'norm_pos': [0.4355318363633837, 0.21225631027018577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.058188,"{'circle_3d': {'center': [-2.5927437195455, 8.685876102673188, 77.61577442936012], 'normal': [-0.13899704348346673, 0.6268622648989676, -0.7666312821354161], 'radius': 2.692777975339203}, 'confidence': 0.9988360118001299, 'timestamp': 7537.362195, 'diameter_3d': 5.385555950678406, 'ellipse': {'center': [139.3582680249137, 189.05899521835929], 'axes': [29.776892476335984, 43.03205728705735], 'angle': -77.08803631895}, 'location': [139.3582680249137, 189.05899521835929], 'diameter': 43.03205728705735, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9195915468654947, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2483157529619673, 'phi': -1.750156758503235, 'norm_pos': [0.43549458757785536, 0.2122541865901696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.0661728,"{'circle_3d': {'center': [-2.598510538554427, 8.690789678949912, 77.62084227384639], 'normal': [-0.1394776117342106, 0.6272717295886945, -0.7662089617615605], 'radius': 2.6893222292190457}, 'confidence': 0.9988983874828316, 'timestamp': 7537.370595, 'diameter_3d': 5.3786444584380915, 'ellipse': {'center': [139.31356294634134, 189.09462171646652], 'axes': [29.71396839672683, 42.974011722474664], 'angle': -77.05519844250973}, 'location': [139.31356294634134, 189.09462171646652], 'diameter': 42.974011722474664, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9193515706492406, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2488414049894865, 'phi': -1.7508606629276908, 'norm_pos': [0.43535488420731666, 0.21210574284805617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.0733361,"{'circle_3d': {'center': [-2.5861464079552503, 8.698139798986723, 77.62462090190961], 'normal': [-0.13844726751761255, 0.6278842395917622, -0.7658940760896257], 'radius': 2.70800617530051}, 'confidence': 0.9987845694678911, 'timestamp': 7537.378995, 'diameter_3d': 5.41601235060102, 'ellipse': {'center': [139.41369638902302, 189.14533220800803], 'axes': [29.902601246225103, 43.27063541786377], 'angle': -77.15560283443237}, 'location': [139.41369638902302, 189.14533220800803], 'diameter': 43.27063541786377, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9190954401769091, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2496281330531622, 'phi': -1.749630695097976, 'norm_pos': [0.4356678012156969, 0.2118944491332999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.0851939,"{'circle_3d': {'center': [-2.6047027621252927, 8.676269151048004, 77.61010179567506], 'normal': [-0.1399936303651161, 0.6260616855968688, -0.7671040016091707], 'radius': 2.6917658453562328}, 'confidence': 0.9986866691026225, 'timestamp': 7537.387395, 'diameter_3d': 5.3835316907124655, 'ellipse': {'center': [139.26176505889606, 188.98765784513597], 'axes': [29.792780670415606, 43.01899289656573], 'angle': -76.98652311800082}, 'location': [139.26176505889606, 188.98765784513597], 'diameter': 43.01899289656573, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9187647123753084, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2472886474787566, 'phi': -1.7513061518701214, 'norm_pos': [0.4351930158090502, 0.21255142564526674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.099592,"{'circle_3d': {'center': [-2.602171270315092, 8.679943974006296, 77.61264039714548], 'normal': [-0.13978267271426603, 0.6263679208433932, -0.7668924514866352], 'radius': 2.7120417474105465}, 'confidence': 0.999363894947484, 'timestamp': 7537.395795, 'diameter_3d': 5.424083494821093, 'ellipse': {'center': [139.28357732053198, 189.00982926548883], 'axes': [30.005119157820076, 43.34179092410934], 'angle': -77.01079581936345}, 'location': [139.28357732053198, 189.00982926548883], 'diameter': 43.34179092410934, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9186669133512293, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247681432736458, 'phi': -1.7510886480298948, 'norm_pos': [0.4352611791266624, 0.21245904472712984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.101513,"{'circle_3d': {'center': [-2.608468771193641, 8.680938139408232, 77.61460266561558], 'normal': [-0.14030746445414513, 0.6264507679602211, -0.7667289291141283], 'radius': 2.694276006681213}, 'confidence': 0.9560407733755107, 'timestamp': 7537.404195, 'diameter_3d': 5.388552013362426, 'ellipse': {'center': [139.23312225339774, 189.0203848880001], 'axes': [29.79867312087195, 43.05664448440964], 'angle': -76.96758085524365}, 'location': [139.23312225339774, 189.0203848880001], 'diameter': 43.05664448440964, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9184508391987145, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2477877158985295, 'phi': -1.7517886291401976, 'norm_pos': [0.43510350704186795, 0.21241506296666623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.108903,"{'circle_3d': {'center': [-2.5985023335113735, 8.681167991176048, 77.61297220271855], 'normal': [-0.13947692798062283, 0.626469922274206, -0.766864801022213], 'radius': 2.690919784968045}, 'confidence': 0.9987410854550204, 'timestamp': 7537.412595, 'diameter_3d': 5.38183956993609, 'ellipse': {'center': [139.3117121073309, 189.02438263894328], 'axes': [29.769706186322903, 43.0038875014971], 'angle': -77.03903791412623}, 'location': [139.3117121073309, 189.02438263894328], 'diameter': 43.0038875014971, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9181818087902527, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247812289935432, 'phi': -1.750709107982502, 'norm_pos': [0.435349100335409, 0.2123984056710697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.117276,"{'circle_3d': {'center': [-2.6049599716835217, 8.682789190466556, 77.61547385873982], 'normal': [-0.1400150644949685, 0.6266050222150815, -0.7666563296871077], 'radius': 2.6971520932853528}, 'confidence': 0.9987256621761051, 'timestamp': 7537.420995, 'diameter_3d': 5.3943041865707055, 'ellipse': {'center': [139.26136865748623, 189.03366827834407], 'axes': [29.826396321859942, 43.102150791687876], 'angle': -76.99572892511003}, 'location': [139.26136865748623, 189.03366827834407], 'diameter': 43.102150791687876, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9178497649633077, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2479856302609735, 'phi': -1.7514363355076528, 'norm_pos': [0.43519177705464446, 0.2123597155068997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.1250749,"{'circle_3d': {'center': [-2.605692759102054, 8.68521522785415, 77.61759113452747], 'normal': [-0.14007613011317954, 0.626807191997381, -0.7664798900381367], 'radius': 2.6792016013022373}, 'confidence': 0.9984165741651121, 'timestamp': 7537.429395, 'diameter_3d': 5.358403202604475, 'ellipse': {'center': [139.25515645382868, 189.0554884458898], 'axes': [29.617476120348854, 42.813987724007646], 'angle': -76.99461625147264}, 'location': [139.25515645382868, 189.0554884458898], 'diameter': 42.813987724007646, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9174560505038065, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2482450698549514, 'phi': -1.7515541153288707, 'norm_pos': [0.4351723639182146, 0.21226879814212585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.1330419,"{'circle_3d': {'center': [-2.6057792073140797, 8.68398131851699, 77.61659801118545], 'normal': [-0.14008333413084836, 0.6267043662192844, -0.7665626503166393], 'radius': 2.683460252678966}, 'confidence': 0.9987195360039334, 'timestamp': 7537.437795, 'diameter_3d': 5.366920505357932, 'ellipse': {'center': [139.25443673884746, 189.04549483780022], 'axes': [29.669388123998893, 42.88262054046687], 'angle': -76.99191092997089}, 'location': [139.25443673884746, 189.04549483780022], 'diameter': 42.88262054046687, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9171617185024128, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2481131092553195, 'phi': -1.7515441165920995, 'norm_pos': [0.43517011480889833, 0.2123104381758324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.1413279,"{'circle_3d': {'center': [-2.599395110132109, 8.684726818606292, 77.61604311423723], 'normal': [-0.13955132603235082, 0.6267664912267262, -0.7666088917289902], 'radius': 2.7071046178438727}, 'confidence': 0.9991212185435919, 'timestamp': 7537.446195, 'diameter_3d': 5.414209235687745, 'ellipse': {'center': [139.30623798023498, 189.04617851899866], 'axes': [29.933965474790348, 43.26096615626683], 'angle': -77.0386713976116}, 'location': [139.30623798023498, 189.04617851899866], 'diameter': 43.26096615626683, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9169978911926169, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24819283518757, 'phi': -1.7508618152432749, 'norm_pos': [0.43533199368823433, 0.21230758950417228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.149034,"{'circle_3d': {'center': [-2.5936782148333593, 8.68044727160838, 77.61150743126156], 'normal': [-0.1390749180907883, 0.6264098623102334, -0.7669868653102965], 'radius': 2.6863076086620623}, 'confidence': 0.998876748928526, 'timestamp': 7537.454595, 'diameter_3d': 5.372615217324125, 'ellipse': {'center': [139.34942938456894, 189.02099132989954], 'axes': [29.72585206027982, 42.930952076572304], 'angle': -77.07223906709696}, 'location': [139.34942938456894, 189.02099132989954], 'diameter': 42.930952076572304, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9167552044096139, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247735237598904, 'phi': -1.7501736787091482, 'norm_pos': [0.43546696682677793, 0.21241253612541855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.157206,"{'circle_3d': {'center': [-2.600850393520603, 8.675476115473307, 77.6087524664809], 'normal': [-0.13967259964805864, 0.6259955992989775, -0.7672164457086846], 'radius': 2.675542115715568}, 'confidence': 0.9982952198736129, 'timestamp': 7537.462995, 'diameter_3d': 5.351084231431136, 'ellipse': {'center': [139.29119102427043, 188.98638126436853], 'axes': [29.619646374630328, 42.760324518675965], 'angle': -77.01267259893721}, 'location': [139.29119102427043, 188.98638126436853], 'diameter': 42.760324518675965, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9163723683294989, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2472038997324386, 'phi': -1.7508752843727156, 'norm_pos': [0.4352849719508451, 0.21255674473179775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.170232,"{'circle_3d': {'center': [-2.5917382449816264, 8.680899368965305, 77.6115251140103], 'normal': [-0.13891325393647724, 0.6264475370899772, -0.7669853917479011], 'radius': 2.689786628215747}, 'confidence': 0.9989407743019114, 'timestamp': 7537.471395, 'diameter_3d': 5.379573256431494, 'ellipse': {'center': [139.36502565008703, 189.02373127963278], 'axes': [29.764361184718844, 42.98657070322133], 'angle': -77.08684135169831}, 'location': [139.36502565008703, 189.02373127963278], 'diameter': 42.98657070322133, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9161393313540378, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2477835708997382, 'phi': -1.7499699394401258, 'norm_pos': [0.435515705156522, 0.21240111966819675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.176964,"{'circle_3d': {'center': [-2.611976182347073, 8.669828071456955, 77.60617832986685], 'normal': [-0.14059974871693112, 0.6255249289642815, -0.767430957093188], 'radius': 2.681184559452553}, 'confidence': 0.9990674453626195, 'timestamp': 7537.479795, 'diameter_3d': 5.362369118905106, 'ellipse': {'center': [139.2024258574905, 188.94230359872876], 'axes': [29.694250128951396, 42.851951784943964], 'angle': -76.92368441030018}, 'location': [139.2024258574905, 188.94230359872876], 'diameter': 42.851951784943964, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9159014746942362, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2466004881466195, 'phi': -1.7519951659552424, 'norm_pos': [0.43500758080465785, 0.2127404016719635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.18522,"{'circle_3d': {'center': [-2.591233581232873, 8.67411172327199, 77.6058940329472], 'normal': [-0.13887119862408112, 0.6258818999488677, -0.7674546485031585], 'radius': 2.6871323702160512}, 'confidence': 0.9988452926811864, 'timestamp': 7537.488195, 'diameter_3d': 5.3742647404321024, 'ellipse': {'center': [139.36747227618352, 188.97514828911963], 'axes': [29.76218813232592, 42.947229304291795], 'angle': -77.07901962319167}, 'location': [139.36747227618352, 188.97514828911963], 'diameter': 42.947229304291795, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9155920321482935, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2470581074509797, 'phi': -1.7498096515992296, 'norm_pos': [0.4355233508630735, 0.21260354879533483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.193116,"{'circle_3d': {'center': [-2.547191885763275, 8.674623352627696, 77.59845025210211], 'normal': [-0.13520105733494794, 0.6259245357285099, -0.7680749635735834], 'radius': 2.696107790690067}, 'confidence': 0.9987132020056605, 'timestamp': 7537.496595, 'diameter_3d': 5.392215581380134, 'ellipse': {'center': [139.71599930328503, 188.9832691888529], 'axes': [29.899146393982118, 43.09488908491163], 'angle': -77.39477594666123}, 'location': [139.71599930328503, 188.9832691888529], 'diameter': 43.09488908491163, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.915241788434451, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2471127756639375, 'phi': -1.7450371978315518, 'norm_pos': [0.43661249782276573, 0.212569711713113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.201486,"{'circle_3d': {'center': [-2.5391742041687975, 8.660496406421451, 77.58554985350003], 'normal': [-0.13453291720207483, 0.6247472902113228, -0.7691499967904237], 'radius': 2.6901257333628625}, 'confidence': 0.9312209195571854, 'timestamp': 7537.504995, 'diameter_3d': 5.380251466725725, 'ellipse': {'center': [139.7762036427119, 188.88322540449127], 'axes': [29.89545150664783, 43.00633742200205], 'angle': -77.42897217987311}, 'location': [139.7762036427119, 188.88322540449127], 'diameter': 43.00633742200205, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9151009665717247, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2456041740535357, 'phi': -1.743955790626701, 'norm_pos': [0.43680063638347466, 0.21298656081461975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.2092748,"{'circle_3d': {'center': [-2.561864004210019, 8.67352275209586, 77.600147916129], 'normal': [-0.13642373387217663, 0.6258328190175235, -0.7679334915713425], 'radius': 2.677861396156522}, 'confidence': 0.9986446956068715, 'timestamp': 7537.513395, 'diameter_3d': 5.355722792313044, 'ellipse': {'center': [139.59891982182202, 188.97749912066251], 'axes': [29.68797378912798, 42.80215299833205], 'angle': -77.28796190412943}, 'location': [139.59891982182202, 188.97749912066251], 'diameter': 42.80215299833205, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9147325970884634, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2469951781407724, 'phi': -1.7466125271099218, 'norm_pos': [0.43624662444319384, 0.2125937536639062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.217088,"{'circle_3d': {'center': [-2.5644828805171227, 8.67323624308612, 77.6003800476638], 'normal': [-0.13664197356443528, 0.6258089432667118, -0.7679141472767758], 'radius': 2.6834511358573394}, 'confidence': 0.9989628200268647, 'timestamp': 7537.521795, 'diameter_3d': 5.366902271714679, 'ellipse': {'center': [139.57844986003607, 188.97368573445343], 'axes': [29.748804452527473, 42.89141228875092], 'angle': -77.26875023456131}, 'location': [139.57844986003607, 188.97368573445343], 'diameter': 42.89141228875092, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9144465402462054, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246964566901284, 'phi': -1.7468923546579662, 'norm_pos': [0.43618265581261273, 0.21260964277311067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.225152,"{'circle_3d': {'center': [-2.5484058577272015, 8.685682106038705, 77.60768735520656], 'normal': [-0.13530222166527517, 0.6268460985127606, -0.7673052049815453], 'radius': 2.684678241792706}, 'confidence': 0.9988074973472078, 'timestamp': 7537.530195, 'diameter_3d': 5.369356483585412, 'ellipse': {'center': [139.7080825199801, 189.06617053727638], 'axes': [29.72762389653521, 42.9070291374642], 'angle': -77.40429334745481}, 'location': [139.7080825199801, 189.06617053727638], 'diameter': 42.9070291374642, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9141281626471875, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248295003858029, 'phi': -1.7453363448330526, 'norm_pos': [0.43658775787493787, 0.21222428942801508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.233243,"{'circle_3d': {'center': [-2.553390655462857, 8.6693669826316, 77.59526197615915], 'normal': [-0.13571762147657981, 0.6254865048955018, -0.7683406532354964], 'radius': 2.688852961588775}, 'confidence': 0.9734832192604599, 'timestamp': 7537.538595, 'diameter_3d': 5.37770592317755, 'ellipse': {'center': [139.66558295711465, 188.94591591851548], 'axes': [29.833849633566402, 42.98062147815694], 'angle': -77.34171779655746}, 'location': [139.66558295711465, 188.94591591851548], 'diameter': 42.98062147815694, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9139540930497514, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246551240384046, 'phi': -1.7456302018321803, 'norm_pos': [0.4364549467409833, 0.21272535033951878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.241159,"{'circle_3d': {'center': [-2.56305665727409, 8.66946656703441, 77.59705566352972], 'normal': [-0.13652312162751584, 0.6254948035957361, -0.7681911792879492], 'radius': 2.667731248793306}, 'confidence': 0.9986324481543698, 'timestamp': 7537.546995, 'diameter_3d': 5.335462497586612, 'ellipse': {'center': [139.58815739408212, 188.95027807500958], 'axes': [29.59036429582262, 42.64184570968133], 'angle': -77.27269214014905}, 'location': [139.58815739408212, 188.95027807500958], 'diameter': 42.64184570968133, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9136108953522237, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2465618765843853, 'phi': -1.7466801777911496, 'norm_pos': [0.43621299185650664, 0.21270717468746014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.253118,"{'circle_3d': {'center': [-2.5726165445038234, 8.674592218050464, 77.60293643576291], 'normal': [-0.1373197788966603, 0.6259219411804071, -0.7677011149351831], 'radius': 2.6778383216360093}, 'confidence': 0.9990952434156234, 'timestamp': 7537.555395, 'diameter_3d': 5.355676643272019, 'ellipse': {'center': [139.51417742590272, 188.98367117131107], 'axes': [29.673957474369622, 42.800247783695646], 'angle': -77.21284759170842}, 'location': [139.51417742590272, 188.98367117131107], 'diameter': 42.800247783695646, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9133801331888014, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2471094488283163, 'phi': -1.7477958765515549, 'norm_pos': [0.435981804455946, 0.21256803678620384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014755.261111,"{'circle_3d': {'center': [-2.5666324821204873, 8.67091081945454, 77.59886811822766], 'normal': [-0.1368211070313823, 0.6256151579640803, -0.7680401413964545], 'radius': 2.674665832604714}, 'confidence': 0.9990021970492952, 'timestamp': 7537.563795, 'diameter_3d': 5.349331665209428, 'ellipse': {'center': [139.56054531596777, 188.95857992824722], 'axes': [29.658525903018067, 42.75174901644739], 'angle': -77.24950647468607}, 'location': [139.56054531596777, 188.95857992824722], 'diameter': 42.75174901644739, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.913176435412566, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246716141440551, 'phi': -1.7470901297159673, 'norm_pos': [0.4361267041123993, 0.21267258363230324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
