eye_packets,750
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012903.434795,"{'circle_3d': {'center': [1.8299200835324985, 3.4106427655390092, 24.806660725659604], 'normal': [-0.09848798050789266, 0.6178234456791597, -0.7801245462518196], 'radius': 1.0608570067599623}, 'confidence': 0.17471289118381053, 'timestamp': 5827.169919, 'diameter_3d': 2.1217140135199246, 'ellipse': {'center': [205.8556625420748, 204.7573370512157], 'axes': [37.149149016912006, 53.22931738932641], 'angle': -85.57304909229711}, 'location': [205.8556625420748, 204.7573370512157], 'diameter': 53.22931738932641, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.46322840286249223, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2367679725485217, 'phi': -1.696378439112829, 'norm_pos': [0.6432989454439838, 0.14684442895326788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.70765,"{'circle_3d': {'center': [0.37686386862621335, 3.936332127703401, 23.786640507296585], 'normal': [-0.2163329175798153, 0.6819991781285738, -0.6986252141193837], 'radius': 1.0219228882891476}, 'confidence': 0.2880673363361882, 'timestamp': 5830.445917, 'diameter_3d': 2.043845776578295, 'ellipse': {'center': [170.00538302229546, 222.15197622176657], 'axes': [31.36556472355899, 53.38669030532639], 'angle': -74.800504136859}, 'location': [170.00538302229546, 222.15197622176657], 'diameter': 53.38669030532639, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.17148299262232936, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.3212890237172514, 'phi': -1.8710873795812344, 'norm_pos': [0.5312668219446733, 0.07436676574263923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.715195,"{'circle_3d': {'center': [0.37765007753548874, 3.93749341470573, 23.78753086865017], 'normal': [-0.21626740017070897, 0.6820959520454344, -0.6985510173399183], 'radius': 1.018556892323706}, 'confidence': 0.2742253820968776, 'timestamp': 5830.454317, 'diameter_3d': 2.037113784647412, 'ellipse': {'center': [170.0242432889525, 222.18141599355357], 'axes': [31.25484289105315, 53.208756526969914], 'angle': -74.80800073274771}, 'location': [170.0242432889525, 222.18141599355357], 'diameter': 53.208756526969914, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.17148299262232936, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.3214213536544546, 'phi': -1.8710318068612464, 'norm_pos': [0.5313257602779766, 0.0742441000268601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.723402,"{'circle_3d': {'center': [0.37846371272527257, 3.9386652823607156, 23.788423403907835], 'normal': [-0.21619959723822704, 0.6821936076833501, -0.6984766394017796], 'radius': 1.0182749523047105}, 'confidence': 0.266913687009165, 'timestamp': 5830.462717, 'diameter_3d': 2.036549904609421, 'ellipse': {'center': [170.04491521043997, 222.20841302599314], 'axes': [31.23893523861416, 53.19208887824587], 'angle': -74.81573454987354}, 'location': [170.04491521043997, 222.20841302599314], 'diameter': 53.19208887824587, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.17148299262232936, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.3215549058285374, 'phi': -1.8709733076236794, 'norm_pos': [0.5313903600326249, 0.0741316123916953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.7311108,"{'circle_3d': {'center': [0.3793047659156552, 3.939847726638665, 23.789318124815956], 'normal': [-0.21612950947236176, 0.6822921447065123, -0.6984020793261027], 'radius': 1.0210658018774117}, 'confidence': 0.2366302981654554, 'timestamp': 5830.471117, 'diameter_3d': 2.0421316037548234, 'ellipse': {'center': [170.06739237983996, 222.23298032969973], 'axes': [31.317429209416108, 53.336080440992], 'angle': -74.82370531340406}, 'location': [170.06739237983996, 222.23298032969973], 'diameter': 53.336080440992, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.17148299262232936, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.32168968023947, 'phi': -1.8709118818685464, 'norm_pos': [0.5314606011869999, 0.07402924862625115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.73958,"{'circle_3d': {'center': [0.10358342784193475, 3.852914353539979, 23.794703639440943], 'normal': [-0.23910628764517183, 0.6750476969482886, -0.6979532864406872], 'radius': 1.0344990439695338}, 'confidence': 0.21893749596247028, 'timestamp': 5830.479517, 'diameter_3d': 2.0689980879390677, 'ellipse': {'center': [162.89737401177246, 219.9371132912426], 'axes': [31.77885556429265, 54.00811459587778], 'angle': -72.64664259325346}, 'location': [162.89737401177246, 219.9371132912426], 'diameter': 54.00811459587778, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.17148299262232936, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.3118256768872683, 'phi': -1.9008475295958407, 'norm_pos': [0.5090542937867889, 0.08359536128648914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.747123,"{'circle_3d': {'center': [0.4004561090530774, 3.9484143225299624, 23.791172835182028], 'normal': [-0.2143668975442433, 0.6830060276974539, -0.6982475201289301], 'radius': 1.0207506663675776}, 'confidence': 0.25156035552985345, 'timestamp': 5830.487917, 'diameter_3d': 2.041501332735155, 'ellipse': {'center': [170.61676639878698, 222.44836316443104], 'axes': [31.285967301225643, 53.31692031471866], 'angle': -74.99287058169858}, 'location': [170.61676639878698, 222.44836316443104], 'diameter': 53.31692031471866, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.17148299262232936, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.322666603484603, 'phi': -1.8686691276675838, 'norm_pos': [0.5331773949962093, 0.07313182014820396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.756036,"{'circle_3d': {'center': [0.07586949267027121, 3.7653273936658787, 23.720319562872866], 'normal': [-0.24141578224281046, 0.6677487836254469, -0.7041519594880269], 'radius': 1.0229353622086836}, 'confidence': 0.18304818468487968, 'timestamp': 5830.496317, 'diameter_3d': 2.0458707244173673, 'ellipse': {'center': [162.181126787059, 217.9675542468899], 'axes': [32.01672110298561, 53.568144866763994], 'angle': -72.28169886317146}, 'location': [162.181126787059, 217.9675542468899], 'diameter': 53.568144866763994, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.17148299262232936, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.301976739625443, 'phi': -1.9010838373017989, 'norm_pos': [0.5068160212095594, 0.09180185730462542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.762938,"{'circle_3d': {'center': [1.6604549157443795, 3.0405961424566703, 22.727741515302355], 'normal': [-0.10936699698663477, 0.6073545126913462, -0.7868667967855695], 'radius': 1.0177678787372584}, 'confidence': 0.09951973439717615, 'timestamp': 5830.504717, 'diameter_3d': 2.0355357574745168, 'ellipse': {'center': [205.43797235790373, 202.41450979909519], 'axes': [39.516304114782955, 55.74505306893811], 'angle': -84.6340253263412}, 'location': [205.43797235790373, 202.41450979909519], 'diameter': 55.74505306893811, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.17148299262232936, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22352262109343, 'phi': -1.708902021562328, 'norm_pos': [0.6419936636184491, 0.15660620917043677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.771847,"{'circle_3d': {'center': [2.121455593732475, 1.6965822962811563, 21.780671500757098], 'normal': [-0.07095027382096016, 0.4953533588433867, -0.8657892979976743], 'radius': 1.018390140684508}, 'confidence': 0.0537148556528496, 'timestamp': 5830.513117, 'diameter_3d': 2.036780281369016, 'ellipse': {'center': [220.5049019301421, 167.7390703032343], 'axes': [48.16293929369485, 58.263802570813255], 'angle': 89.99656897664082}, 'location': [220.5049019301421, 167.7390703032343], 'diameter': 58.263802570813255, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.17148299262232936, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.0890378826227156, 'phi': -1.6525622792459636, 'norm_pos': [0.689077818531694, 0.30108720706985703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.7788842,"{'circle_3d': {'center': [2.714761143773237, 1.5787148240705964, 21.682685560293475], 'normal': [-0.02150814465089664, 0.48553106949250674, -0.8739547930363095], 'radius': 1.0254596713003648}, 'confidence': 0.07052891759668405, 'timestamp': 5830.521517, 'diameter_3d': 2.0509193426007295, 'ellipse': {'center': [237.6936566336285, 164.57725896364434], 'axes': [49.047398099190715, 59.03799779619095], 'angle': 82.76492108110021}, 'location': [237.6936566336285, 164.57725896364434], 'diameter': 59.03799779619095, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.17148299262232936, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.0777668705632744, 'phi': -1.5954014942488426, 'norm_pos': [0.7427926769800891, 0.31426142098481524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.7915158,"{'circle_3d': {'center': [2.8064615485902795, 1.5633032821402315, 21.672284209733903], 'normal': [-0.013866444249476438, 0.48424677433164304, -0.8748215722496073], 'radius': 1.0205056266068007}, 'confidence': 0.1711501576735593, 'timestamp': 5830.529917, 'diameter_3d': 2.0410112532136013, 'ellipse': {'center': [240.34564602567087, 164.1635401629818], 'axes': [48.842230089622745, 58.797498092403586], 'angle': 81.65428081145609}, 'location': [240.34564602567087, 164.1635401629818], 'diameter': 58.797498092403586, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.17148299262232936, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.0762983924008083, 'phi': -1.5866455966223019, 'norm_pos': [0.7510801438302215, 0.3159852493209091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.804661,"{'circle_3d': {'center': [3.0497065324228867, 1.2122470041285291, 21.484473622890555], 'normal': [0.006403971069907496, 0.4549920844973345, -0.8904724544865531], 'radius': 1.0257269124064836}, 'confidence': 0.13235674886092486, 'timestamp': 5830.538317, 'diameter_3d': 2.0514538248129672, 'ellipse': {'center': [248.04207529388066, 154.42676004295333], 'axes': [50.77320292465611, 59.674563180765766], 'angle': 77.5309100007918}, 'location': [248.04207529388066, 154.42676004295333], 'diameter': 59.674563180765766, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.16923884988032656, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.04315965202897, 'phi': -1.5636047953367325, 'norm_pos': [0.775131485293377, 0.3565551664876945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.807828,"{'circle_3d': {'center': [3.291704126216182, 1.0938782487473926, 21.429271226320502], 'normal': [0.026570437219348784, 0.44512802154890646, -0.8950726542007241], 'radius': 1.0188685742380292}, 'confidence': 0.14989341413341278, 'timestamp': 5830.546717, 'diameter_3d': 2.0377371484760585, 'ellipse': {'center': [255.24634372945127, 151.1040777449957], 'axes': [50.774071551400304, 59.47989781143478], 'angle': 74.1090356421731}, 'location': [255.24634372945127, 151.1040777449957], 'diameter': 59.47989781143478, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.16923884988032656, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.0321135487983777, 'phi': -1.5411198122888072, 'norm_pos': [0.7976448241545352, 0.370399676062518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.8183,"{'circle_3d': {'center': [3.3218227346575606, 1.0632997037839367, 21.415053472641453], 'normal': [0.02908032125613032, 0.4425798094686184, -0.8962574670073113], 'radius': 1.015719861667656}, 'confidence': 0.13281814752376297, 'timestamp': 5830.555117, 'diameter_3d': 2.031439723335312, 'ellipse': {'center': [256.1782848706739, 150.24435393163338], 'axes': [50.73158634902486, 59.34281060473973], 'angle': 73.60170633899824}, 'location': [256.1782848706739, 150.24435393163338], 'diameter': 59.34281060473973, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.16923884988032656, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.029269875141371, 'phi': -1.538361313620607, 'norm_pos': [0.800557140220856, 0.3739818586181942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.827439,"{'circle_3d': {'center': [2.726050683412171, 1.2381090674975104, 21.50030496701506], 'normal': [-0.02056734968098546, 0.45714725644474946, -0.8891531758095105], 'radius': 1.024732912443377}, 'confidence': 0.0806490468923158, 'timestamp': 5830.563517, 'diameter_3d': 2.049465824886754, 'ellipse': {'center': [238.67375928688168, 155.14734807906277], 'axes': [50.83141618650659, 59.50974796757872], 'angle': 81.60173207252019}, 'location': [238.67375928688168, 155.14734807906277], 'diameter': 59.50974796757872, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.16923884988032656, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.045581346774528, 'phi': -1.5939235934501073, 'norm_pos': [0.7458554977715053, 0.3535527163372385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.832375,"{'circle_3d': {'center': [2.5022504121359215, 1.3964171641066248, 21.59077905514399], 'normal': [-0.039217372287339604, 0.47033959782884244, -0.8816136684654333], 'radius': 1.021662033875938}, 'confidence': 0.12829397286464864, 'timestamp': 5830.571917, 'diameter_3d': 2.043324067751876, 'ellipse': {'center': [231.9384086737823, 159.54353515131072], 'axes': [49.942570703748636, 59.0359547610485], 'angle': 84.84204813543431}, 'location': [231.9384086737823, 159.54353515131072], 'diameter': 59.0359547610485, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.16923884988032656, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.0604718850891, 'phi': -1.615250645814046, 'norm_pos': [0.7248075271055697, 0.335235270202872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.840502,"{'circle_3d': {'center': [2.669009000956699, 1.3447422977915808, 21.557286060333176], 'normal': [-0.025320823218941472, 0.4660333589692555, -0.8844047513663346], 'radius': 1.0202000490437337}, 'confidence': 0.18049316505398788, 'timestamp': 5830.580317, 'diameter_3d': 2.0404000980874675, 'ellipse': {'center': [236.83081937011661, 158.12183906567134], 'axes': [50.07965444337059, 59.075425409517656], 'angle': 82.642973817762}, 'location': [236.83081937011661, 158.12183906567134], 'diameter': 59.075425409517656, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.16923884988032656, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.055598523793586, 'phi': -1.5994188642815792, 'norm_pos': [0.7400963105316144, 0.3411590038930361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.8475058,"{'circle_3d': {'center': [3.7976035420867826, 2.6421819288377906, 22.379846765529987], 'normal': [0.06872872187523214, 0.5741533282231062, -0.8158580259332668], 'radius': 1.013740482027457}, 'confidence': 0.09063713581294813, 'timestamp': 5830.588717, 'diameter_3d': 2.027480964054914, 'ellipse': {'center': [265.20774421835966, 192.65162159227208], 'axes': [41.04166032594883, 56.66630769863972], 'angle': 75.27601768720977}, 'location': [265.20774421835966, 192.65162159227208], 'diameter': 56.66630769863972, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.16923884988032656, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1823659937174695, 'phi': -1.4867537244227613, 'norm_pos': [0.828774200682374, 0.19728491003219972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.857079,"{'circle_3d': {'center': [3.392466439539355, 1.497059977637325, 21.642933344801705], 'normal': [0.034967296662946505, 0.4787264989564007, -0.8772674776606236], 'radius': 1.0215818519319046}, 'confidence': 0.1827498631535964, 'timestamp': 5830.597117, 'diameter_3d': 2.0431637038638093, 'ellipse': {'center': [257.1907021145721, 162.3275218187227], 'axes': [48.697541153626716, 59.044214338345114], 'angle': 74.81911055542699}, 'location': [257.1907021145721, 162.3275218187227], 'diameter': 59.044214338345114, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.16923884988032656, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.069999948514614, 'phi': -1.5309580825917357, 'norm_pos': [0.8037209441080378, 0.32363532575532217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.8634272,"{'circle_3d': {'center': [3.053651174783868, 1.2361782250781435, 21.496764382349383], 'normal': [0.006732691266655951, 0.45698635290980233, -0.8894482245316505], 'radius': 1.0160859945402185}, 'confidence': 0.15125662982670707, 'timestamp': 5830.605517, 'diameter_3d': 2.032171989080437, 'ellipse': {'center': [248.10485379318524, 155.1066508068281], 'axes': [50.16979164339207, 59.07915897844831], 'angle': 77.5823837949482}, 'location': [248.10485379318524, 155.1066508068281], 'diameter': 59.07915897844831, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.16923884988032656, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.0454004409055155, 'phi': -1.5632269568231751, 'norm_pos': [0.7753276681037039, 0.35372228830488295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.877009,"{'circle_3d': {'center': [2.0471943485722544, 2.7620053345775215, 22.474382922209927], 'normal': [-0.0771387109176452, 0.5841386120347505, -0.8079800128766053], 'radius': 1.0367569624404283}, 'confidence': 0.006340506839687919, 'timestamp': 5830.613917, 'diameter_3d': 2.0735139248808565, 'ellipse': {'center': [216.59992509636908, 195.62850481798853], 'axes': [42.36108182447695, 57.47151370082286], 'angle': -88.3165699691021}, 'location': [216.59992509636908, 195.62850481798853], 'diameter': 57.47151370082286, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.16923884988032656, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.194614703808997, 'phi': -1.6659789019789994, 'norm_pos': [0.6768747659261534, 0.18488122992504785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.887595,"{'circle_3d': {'center': [2.3081403541169574, 1.6106767693779709, 21.71844164124453], 'normal': [-0.05539321045558662, 0.488194564934788, -0.8709751196237216], 'radius': 1.0218726239830644}, 'confidence': 0.14185623563826166, 'timestamp': 5830.622317, 'diameter_3d': 2.043745247966129, 'ellipse': {'center': [225.99235760144262, 165.42091853999258], 'axes': [48.818420524230824, 58.66279857505483], 'angle': 87.64924050516217}, 'location': [225.99235760144262, 165.42091853999258], 'diameter': 58.66279857505483, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.16923884988032656, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.0808161701142662, 'phi': -1.6343098581749325, 'norm_pos': [0.7062261175045081, 0.3107461727500309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.892954,"{'circle_3d': {'center': [2.3848893776604543, 3.163089671038131, 22.750211512478053], 'normal': [-0.048997458493628535, 0.6175623067398012, -0.7849942970209279], 'radius': 1.0229147658148108}, 'confidence': 0.13275018549758602, 'timestamp': 5830.630717, 'diameter_3d': 2.0458295316296216, 'ellipse': {'center': [225.09289776926556, 205.66090363575202], 'axes': [39.099731560596005, 56.05584509857419], 'angle': 88.92952138125942}, 'location': [225.09289776926556, 205.66090363575202], 'diameter': 56.05584509857419, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.16923884988032656, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2364359119015442, 'phi': -1.6331330550382228, 'norm_pos': [0.7034153055289549, 0.14307956818436662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.900795,"{'circle_3d': {'center': [2.5599650269376495, 1.6362181307787171, 21.719807186035975], 'normal': [-0.03440782105386227, 0.4903230117181834, -0.8708613242244344], 'radius': 1.0224749186044282}, 'confidence': 0.14196194328439257, 'timestamp': 5830.639117, 'diameter_3d': 2.0449498372088564, 'ellipse': {'center': [233.15549644857182, 166.14446314095858], 'axes': [48.652845795694724, 58.73685138399222], 'angle': 84.71964372930978}, 'location': [233.15549644857182, 166.14446314095858], 'diameter': 58.73685138399222, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.16923884988032656, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.083256662565554, 'phi': -1.6102858904695274, 'norm_pos': [0.7286109264017869, 0.30773140357933926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.9074209,"{'circle_3d': {'center': [4.062978055395616, 2.7394224576169988, 22.4751780575135], 'normal': [0.0908432646509683, 0.5822567056213735, -0.8079137516013075], 'radius': 1.030458178004853}, 'confidence': 0.11606455979138366, 'timestamp': 5830.647517, 'diameter_3d': 2.060916356009706, 'ellipse': {'center': [272.06742139653, 195.0113429814455], 'axes': [40.62677241871317, 57.38634829463487], 'angle': 73.3758786564735}, 'location': [272.06742139653, 195.0113429814455], 'diameter': 57.38634829463487, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.16923884988032656, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.192298026071623, 'phi': -1.4588248518049973, 'norm_pos': [0.8502106918641562, 0.1874527375773104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012906.915367,"{'circle_3d': {'center': [2.8090852187637414, 1.3143386834872217, 21.538239626667], 'normal': [-0.013647805068354614, 0.46349972444389226, -0.8859919541718493], 'radius': 1.0242230128736245}, 'confidence': 0.10423852970146476, 'timestamp': 5830.655917, 'diameter_3d': 2.048446025747249, 'ellipse': {'center': [240.91865616962428, 157.2769353942592], 'axes': [50.35782559965691, 59.38838028090327], 'angle': 80.83022920582222}, 'location': [240.91865616962428, 157.2769353942592], 'diameter': 59.38838028090327, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.16923884988032656, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.0527370590027796, 'phi': -1.586199091679046, 'norm_pos': [0.7528708005300759, 0.34467943585725336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
