eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011943.477066,"{'circle_3d': {'center': [-0.33042842036608044, 10.474771138715585, 89.88584925587598], 'normal': [-0.08816464198583628, 0.5725409031092075, -0.8151220216448593], 'radius': 2.820818335479781}, 'confidence': 0.9997657468461583, 'timestamp': 4867.204132, 'diameter_3d': 5.641636670959562, 'ellipse': {'center': [157.76396654917392, 191.99000270800508], 'axes': [29.118071815768353, 38.92334707540263], 'angle': -82.04127536125276}, 'location': [157.76396654917392, 191.99000270800508], 'diameter': 38.92334707540263, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.952739662100921, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1803979709892434, 'phi': -1.6785387558927627, 'norm_pos': [0.4930123954661685, 0.2000416553833122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.4212322,"{'circle_3d': {'center': [-0.32835697521231555, 10.468901626758402, 89.88150541122077], 'normal': [-0.08799202155635587, 0.5720517771127756, -0.8154840086994601], 'radius': 2.611408032990992}, 'confidence': 0.9988886687499917, 'timestamp': 4873.15126, 'diameter_3d': 5.222816065981984, 'ellipse': {'center': [157.771927399223, 191.99038763201634], 'axes': [26.972862617103594, 36.03465618162605], 'angle': -82.05140570479246}, 'location': [157.771927399223, 191.99038763201634], 'diameter': 36.03465618162605, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9279269529462231, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1798015099560706, 'phi': -1.6782820612688076, 'norm_pos': [0.49303727312257184, 0.20004005153326532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.4346519,"{'circle_3d': {'center': [-0.30634118603668015, 10.512106745259064, 89.90959818597767], 'normal': [-0.08615737245838624, 0.5756522036544972, -0.813142944136385], 'radius': 2.629227932470275}, 'confidence': 0.9987144916343016, 'timestamp': 4873.15966, 'diameter_3d': 5.25845586494055, 'ellipse': {'center': [157.92407083026012, 192.26230682683206], 'axes': [27.040289859452727, 36.2692831629787], 'angle': -82.26813572266677}, 'location': [157.92407083026012, 192.26230682683206], 'diameter': 36.2692831629787, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9276044761332258, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.184197863838864, 'phi': -1.6763584636903521, 'norm_pos': [0.49351272134456287, 0.1989070548881997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.441597,"{'circle_3d': {'center': [-0.2896685581368056, 10.54160700398062, 89.92879359966562], 'normal': [-0.08476798680006337, 0.5781105585479603, -0.8115433263290566], 'radius': 2.5739728221845417}, 'confidence': 0.9988408383868301, 'timestamp': 4873.16806, 'diameter_3d': 5.147945644369083, 'ellipse': {'center': [158.037318334202, 192.4594260076386], 'axes': [26.393653706714435, 35.49925884663897], 'angle': -82.42754420245761}, 'location': [158.037318334202, 192.4594260076386], 'diameter': 35.49925884663897, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9274557225804947, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.187207502846403, 'phi': -1.674871737931495, 'norm_pos': [0.4938666197943813, 0.19808572496817256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.4502661,"{'circle_3d': {'center': [-0.31197058791581467, 10.58893722143181, 89.96504726980322], 'normal': [-0.08662648928164746, 0.5820547433355595, -0.8085221871509233], 'radius': 2.571237744623738}, 'confidence': 0.9985248598748697, 'timestamp': 4873.176459, 'diameter_3d': 5.142475489247476, 'ellipse': {'center': [157.8849068458328, 192.7565997785173], 'axes': [26.22071354532108, 35.447337459351196], 'angle': -82.30044922888197}, 'location': [157.8849068458328, 192.7565997785173], 'diameter': 35.447337459351196, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9272262583757351, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1920496335945687, 'phi': -1.6775309137150163, 'norm_pos': [0.4933903338932275, 0.19684750092284453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.4578922,"{'circle_3d': {'center': [-0.2875384179950783, 10.599219848817823, 89.96986943241717], 'normal': [-0.0845904751215861, 0.5829116289510605, -0.8081203402664269], 'radius': 2.585322424688186}, 'confidence': 0.9787899024251965, 'timestamp': 4873.184859, 'diameter_3d': 5.170644849376372, 'ellipse': {'center': [158.05295511804763, 192.82100230714403], 'axes': [26.34397751339807, 35.639611761761195], 'angle': -82.49972282153747}, 'location': [158.05295511804763, 192.82100230714403], 'diameter': 35.639611761761195, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9271278485199708, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.193103817463767, 'phi': -1.6750921033423738, 'norm_pos': [0.49391548474389885, 0.19657915705356654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.465916,"{'circle_3d': {'center': [-0.3291987423797874, 10.602731883820677, 89.97685618453605], 'normal': [-0.08806216882031186, 0.5832042985346316, -0.8075381109231881], 'radius': 2.6203922669466744}, 'confidence': 0.996793416646862, 'timestamp': 4873.193259, 'diameter_3d': 5.240784533893349, 'ellipse': {'center': [157.76833978541146, 192.83366479212606], 'axes': [26.674647313118793, 36.12049795233891], 'angle': -82.18077808223659}, 'location': [157.76833978541146, 192.83366479212606], 'diameter': 36.12049795233891, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.926841335693751, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.193464056975763, 'phi': -1.6794172831587146, 'norm_pos': [0.4930260618294108, 0.1965263966994748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.473647,"{'circle_3d': {'center': [-0.3213419399141094, 10.613949320613916, 89.9841130303292], 'normal': [-0.08740743528150535, 0.5841390849340682, -0.8069333737737577], 'radius': 2.5791557843226864}, 'confidence': 0.9752380192437425, 'timestamp': 4873.201659, 'diameter_3d': 5.158311568645373, 'ellipse': {'center': [157.82122118093497, 192.9120359783989], 'axes': [26.22510201021745, 35.54904175633209], 'angle': -82.2525928728681}, 'location': [157.82122118093497, 192.9120359783989], 'diameter': 35.54904175633209, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.926690746355241, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.194615286445767, 'phi': -1.6786961418665047, 'norm_pos': [0.4931913161904218, 0.1961998500900045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.485331,"{'circle_3d': {'center': [-0.3074955026349705, 10.611532343975039, 89.98087427083276], 'normal': [-0.08625356550824378, 0.5839376702141618, -0.8072032703984616], 'radius': 2.596176742104278}, 'confidence': 0.999091461614496, 'timestamp': 4873.210059, 'diameter_3d': 5.192353484208556, 'ellipse': {'center': [157.9165782713055, 192.89506700544726], 'axes': [26.410837626569748, 35.78496712555669], 'angle': -82.35719733447492}, 'location': [157.9165782713055, 192.89506700544726], 'diameter': 35.78496712555669, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9266482661840492, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.194367155044472, 'phi': -1.67724722919048, 'norm_pos': [0.4934893070978297, 0.19627055414396977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.488996,"{'circle_3d': {'center': [-0.34117637642535226, 10.609023248438135, 89.98271719027457], 'normal': [-0.08906030499077558, 0.5837285789194199, -0.8070496937783105], 'radius': 2.573244017970631}, 'confidence': 0.9572435647435944, 'timestamp': 4873.218459, 'diameter_3d': 5.146488035941262, 'ellipse': {'center': [157.6850058127969, 192.88033893439996], 'axes': [26.171360126149736, 35.46812493899769], 'angle': -82.09452192679488}, 'location': [157.6850058127969, 192.88033893439996], 'diameter': 35.46812493899769, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9265404406036182, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1941096133853195, 'phi': -1.6807045588933154, 'norm_pos': [0.49276564316499033, 0.19633192110666686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.498136,"{'circle_3d': {'center': [-0.3440185106224459, 10.612975178712276, 89.98589095145813], 'normal': [-0.08929714950720007, 0.584057906442265, -0.8067852136796803], 'radius': 2.571965471870478}, 'confidence': 0.9987752484305765, 'timestamp': 4873.226859, 'diameter_3d': 5.143930943740956, 'ellipse': {'center': [157.6655469306619, 192.90519761225167], 'axes': [26.14572511974049, 35.449257459272424], 'angle': -82.07656646016645}, 'location': [157.6655469306619, 192.90519761225167], 'diameter': 35.449257459272424, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9262827853770972, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.194515273863079, 'phi': -1.6810303215954585, 'norm_pos': [0.4927048341583184, 0.19622834328228467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.508159,"{'circle_3d': {'center': [-0.3549696140517987, 10.60262169762527, 89.97962158881646], 'normal': [-0.09020974145964612, 0.5831951163516812, -0.8073076605664862], 'radius': 2.577039785179273}, 'confidence': 0.9987391051707949, 'timestamp': 4873.235259, 'diameter_3d': 5.154079570358546, 'ellipse': {'center': [157.59044883653849, 192.83819080981823], 'axes': [26.22299911141678, 35.521705110527655], 'angle': -81.98150179179306}, 'location': [157.59044883653849, 192.83819080981823], 'diameter': 35.521705110527655, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9259178768254328, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.193452753445963, 'phi': -1.682076172390865, 'norm_pos': [0.49247015261418275, 0.19650753829242407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.517441,"{'circle_3d': {'center': [-0.34720738178756794, 10.60566374029873, 89.98095546157221], 'normal': [-0.08956288877096023, 0.5834486199078027, -0.8071965045035073], 'radius': 2.5732522968668317}, 'confidence': 0.926981062088275, 'timestamp': 4873.243659, 'diameter_3d': 5.146504593733663, 'ellipse': {'center': [157.64360668480066, 192.85866283161073], 'axes': [26.17876419034289, 35.46894359478781], 'angle': -82.04455212423122}, 'location': [157.64360668480066, 192.85866283161073], 'diameter': 35.46894359478781, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9258277788067426, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.193764857278145, 'phi': -1.6812998282776377, 'norm_pos': [0.49263627089000206, 0.19642223820162197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.525368,"{'circle_3d': {'center': [-0.346509944095056, 10.626146001802827, 89.99571575942602], 'normal': [-0.0895047689632509, 0.5851554750331441, -0.8059664796823566], 'radius': 2.5695879605220013}, 'confidence': 0.998961977889362, 'timestamp': 4873.252059, 'diameter_3d': 5.139175921044003, 'ellipse': {'center': [157.64860793387174, 192.9882983336883], 'axes': [26.082258345781934, 35.41263217333731], 'angle': -82.07063790319252}, 'location': [157.64860793387174, 192.9882983336883], 'diameter': 35.41263217333731, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.925589636355395, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1958680977525034, 'phi': -1.681395867552268, 'norm_pos': [0.4926518997933492, 0.19588209027629877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.534409,"{'circle_3d': {'center': [-0.3423259712732346, 10.61203968475374, 89.98502661406634], 'normal': [-0.08915610456143244, 0.5839799486123869, -0.806857241795663], 'radius': 2.5908781531332754}, 'confidence': 0.9990891370844676, 'timestamp': 4873.260458, 'diameter_3d': 5.181756306266551, 'ellipse': {'center': [157.67766385164092, 192.8962352548478], 'axes': [26.34152154114697, 35.71034323591615], 'angle': -82.08869262904945}, 'location': [157.67766385164092, 192.8962352548478], 'diameter': 35.71034323591615, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9254081865394559, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1944192359369845, 'phi': -1.6808478646384364, 'norm_pos': [0.49274269953637784, 0.19626568643813413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.541379,"{'circle_3d': {'center': [-0.3764278075539239, 10.653902095410483, 90.01930483195856], 'normal': [-0.0919979242514899, 0.5874684828337822, -0.8040007236379774], 'radius': 2.6003811251849482}, 'confidence': 0.9873967548166569, 'timestamp': 4873.268858, 'diameter_3d': 5.2007622503698965, 'ellipse': {'center': [157.44490028200107, 193.15502969656634], 'axes': [26.300623261447665, 35.827838209780886], 'angle': -81.86899287114265}, 'location': [157.44490028200107, 193.15502969656634], 'diameter': 35.827838209780886, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9252268964746846, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1987233645961055, 'phi': -1.6847259953628313, 'norm_pos': [0.49201531338125337, 0.19518737626430693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.5495622,"{'circle_3d': {'center': [-0.3268792169159479, 10.662903005985498, 90.02034351101292], 'normal': [-0.08786887503165856, 0.5882185587150334, -0.8039141670501146], 'radius': 2.595585573142284}, 'confidence': 0.9982657419626343, 'timestamp': 4873.277258, 'diameter_3d': 5.191171146284568, 'ellipse': {'center': [157.78443317930083, 193.2167433646077], 'axes': [26.245871251755222, 35.761230705514244], 'angle': -82.25806055170494}, 'location': [157.78443317930083, 193.2167433646077], 'diameter': 35.761230705514244, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9248222859984279, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.199650557981615, 'phi': -1.6796654685644963, 'norm_pos': [0.4930763536853151, 0.19493023598080117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.559128,"{'circle_3d': {'center': [-0.3198342838874245, 10.737360248030999, 90.07449524737758], 'normal': [-0.08728179727928162, 0.5944233288854919, -0.7994015223530592], 'radius': 2.5936413105936564}, 'confidence': 0.991601175474184, 'timestamp': 4873.285658, 'diameter_3d': 5.187282621187313, 'ellipse': {'center': [157.833738185011, 193.68508979063864], 'axes': [26.00748756079846, 35.713019818155786], 'angle': -82.38369564647942}, 'location': [157.833738185011, 193.68508979063864], 'diameter': 35.713019818155786, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9243353246287334, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.2073446684688838, 'phi': -1.6795494654279144, 'norm_pos': [0.49323043182815934, 0.19297879253900563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.565419,"{'circle_3d': {'center': [-0.26605788497028426, 10.808509027327878, 90.1220614375469], 'normal': [-0.08280043070285326, 0.6003523938268984, -0.7954376731722823], 'radius': 2.5714376840808835}, 'confidence': 0.99893158188636, 'timestamp': 4873.294058, 'diameter_3d': 5.142875368161767, 'ellipse': {'center': [158.20234621250975, 194.13889653387565], 'axes': [25.592909039830012, 35.38847283724862], 'angle': -82.85620409817152}, 'location': [158.20234621250975, 194.13889653387565], 'diameter': 35.38847283724862, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9243267999252569, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.2147380006726527, 'phi': -1.674516956113989, 'norm_pos': [0.494382331914093, 0.19108793110885147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.573311,"{'circle_3d': {'center': [-0.3002771908192977, 10.801307556041372, 90.1202524209063], 'normal': [-0.08565203952360438, 0.5997522712196897, -0.7955884245589995], 'radius': 2.5904554743807977}, 'confidence': 0.9241835146176169, 'timestamp': 4873.302458, 'diameter_3d': 5.180910948761595, 'ellipse': {'center': [157.96847595356002, 194.08775484271268], 'axes': [25.790903779746493, 35.65105863151171], 'angle': -82.59152038378879}, 'location': [157.96847595356002, 194.08775484271268], 'diameter': 35.65105863151171, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9241324981638321, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.213987810558218, 'phi': -1.678041989754627, 'norm_pos': [0.4936514873548751, 0.1913010214886971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.5817091,"{'circle_3d': {'center': [-0.3497202148815769, 10.728758403184454, 90.07141300996739], 'normal': [-0.0897722915287943, 0.5937065084816132, -0.7996583754705763], 'radius': 2.5655126082702524}, 'confidence': 0.9973751141470559, 'timestamp': 4873.310858, 'diameter_3d': 5.131025216540505, 'ellipse': {'center': [157.62814141418497, 193.63335954667176], 'axes': [25.738735491565684, 35.32685421604482], 'angle': -82.1481794132477}, 'location': [157.62814141418497, 193.63335954667176], 'diameter': 35.32685421604482, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9234339189317708, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.206453563014382, 'phi': -1.682591545602789, 'norm_pos': [0.49258794191932803, 0.19319433522220097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.589767,"{'circle_3d': {'center': [-0.3336441468638768, 10.641033961793845, 90.00512066558257], 'normal': [-0.08843261919398597, 0.5863961383657291, -0.8051827375026442], 'radius': 2.572796667185064}, 'confidence': 0.9966949822792024, 'timestamp': 4873.319258, 'diameter_3d': 5.145593334370128, 'ellipse': {'center': [157.73711545546877, 193.0825351210553], 'axes': [26.07659937022876, 35.45314741987279], 'angle': -82.18455209967024}, 'location': [157.73711545546877, 193.0825351210553], 'diameter': 35.45314741987279, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9232341681337353, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1973988871005368, 'phi': -1.6801871455212445, 'norm_pos': [0.4929284857983399, 0.19548943699560295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.605543,"{'circle_3d': {'center': [-0.36984838527307373, 10.594187742659434, 89.97520761911613], 'normal': [-0.09144963906141905, 0.5824922867711948, -0.8076754913748468], 'radius': 2.589117170409557}, 'confidence': 0.886352534036082, 'timestamp': 4873.327658, 'diameter_3d': 5.178234340819114, 'ellipse': {'center': [157.48865054443027, 192.78171170061415], 'axes': [26.364417448420422, 35.690002612014595], 'angle': -81.85784989373238}, 'location': [157.48865054443027, 192.78171170061415], 'diameter': 35.690002612014595, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9232890820784267, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.192587822078789, 'phi': -1.6835418812535652, 'norm_pos': [0.4921520329513446, 0.19674286791410767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.609025,"{'circle_3d': {'center': [-0.389897431132047, 10.592790141025194, 89.97649066451675], 'normal': [-0.09312039288300016, 0.5823758199683415, -0.8075685709247961], 'radius': 2.589197134511344}, 'confidence': 0.9991041350861979, 'timestamp': 4873.336058, 'diameter_3d': 5.178394269022688, 'ellipse': {'center': [157.35118412904288, 192.77112055353467], 'axes': [26.360874080230097, 35.69064115955434], 'angle': -81.70147929961135}, 'location': [157.35118412904288, 192.77112055353467], 'diameter': 35.69064115955434, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9230857296399386, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1924445449705106, 'phi': -1.685598882242411, 'norm_pos': [0.491722450403259, 0.19678699769360553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.6171389,"{'circle_3d': {'center': [-0.40884734377695986, 10.590979737264245, 89.97738894190664], 'normal': [-0.09469955227007622, 0.5822249529882623, -0.8074937144756378], 'radius': 2.594893275225063}, 'confidence': 0.9490853565955779, 'timestamp': 4873.344457, 'diameter_3d': 5.189786550450126, 'ellipse': {'center': [157.2214163820673, 192.7570387584479], 'axes': [26.416052612071518, 35.76886723717325], 'angle': -81.55321006556505}, 'location': [157.2214163820673, 192.7570387584479], 'diameter': 35.76886723717325, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9229899459683444, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1922589707286844, 'phi': -1.6875389639973204, 'norm_pos': [0.49131692619396033, 0.1968456718398005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.6259708,"{'circle_3d': {'center': [-0.377545271572045, 10.568161572054052, 89.9573635624421], 'normal': [-0.09209104625299998, 0.5803234392207463, -0.8091624960976829], 'radius': 2.5873402269427923}, 'confidence': 0.9719976002501264, 'timestamp': 4873.352857, 'diameter_3d': 5.174680453885585, 'ellipse': {'center': [157.43538630412132, 192.61729555924592], 'axes': [26.41875431383353, 35.67256577942298], 'angle': -81.77100551486518}, 'location': [157.43538630412132, 192.61729555924592], 'diameter': 35.67256577942298, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9227334459280367, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.189922118396671, 'phi': -1.684119048137202, 'norm_pos': [0.49198558220037913, 0.19742793516980872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011949.634457,"{'circle_3d': {'center': [-0.38096912370303204, 10.553010943253495, 89.94690540473341], 'normal': [-0.09237636726391557, 0.5790608868206999, -0.8100340092400731], 'radius': 2.598156292119869}, 'confidence': 0.9982398900134352, 'timestamp': 4873.361257, 'diameter_3d': 5.196312584239738, 'ellipse': {'center': [157.41196353669568, 192.5195899987561], 'axes': [26.57188128443433, 35.82589026428508], 'angle': -81.72839346726468}, 'location': [157.41196353669568, 192.5195899987561], 'diameter': 35.82589026428508, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.922331718868219, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.188372661335507, 'phi': -1.684345889165082, 'norm_pos': [0.491912386052174, 0.19783504167184962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
