eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012805.619135,"{'circle_3d': {'center': [0.5158398255828756, 2.563142687354766, 18.960166845484295], 'normal': [-0.193153326330049, 0.6068545049563722, -0.7709859936093484], 'radius': 0.552596765496553}, 'confidence': 0.9970707421343614, 'timestamp': 5729.348608, 'diameter_3d': 1.105193530993106, 'ellipse': {'center': [176.9523001429939, 203.5975023132977], 'axes': [25.053353336008954, 36.20935818127093], 'angle': -75.5934092513797}, 'location': [176.9523001429939, 203.5975023132977], 'diameter': 36.20935818127093, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7542646124564012, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2228933813283027, 'phi': -1.816271560950247, 'norm_pos': [0.552975937946856, 0.15167707369459293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.3439622,"{'circle_3d': {'center': [0.3914467824316503, 2.0171960166110026, 18.586113825689523], 'normal': [-0.20351941325931777, 0.5613589490610585, -0.8021570785922462], 'radius': 0.5302776581645363}, 'confidence': 0.20499111743607204, 'timestamp': 5732.070183, 'diameter_3d': 1.0605553163290726, 'ellipse': {'center': [173.14418185458658, 187.08231413301633], 'axes': [26.348779545957825, 35.42904576462456], 'angle': -73.31275958984772}, 'location': [173.14418185458658, 187.08231413301633], 'diameter': 35.42904576462456, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6395459798659298, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1668233047979197, 'phi': -1.819268544978561, 'norm_pos': [0.541075568295583, 0.22049035777909864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.3523479,"{'circle_3d': {'center': [0.6622847153437488, 1.8316059220096106, 18.395016209345528], 'normal': [-0.1809495855166429, 0.5458931078442759, -0.8180818799542457], 'radius': 0.5356091794910681}, 'confidence': 0.2676595590607238, 'timestamp': 5732.078583, 'diameter_3d': 1.0712183589821362, 'ellipse': {'center': [182.40625549591658, 181.51638415657862], 'axes': [27.769322422213392, 36.17291268388954], 'angle': -75.70986777575476}, 'location': [182.40625549591658, 181.51638415657862], 'diameter': 36.17291268388954, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6395459798659298, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.148251017647997, 'phi': -1.788479143652516, 'norm_pos': [0.5700195484247393, 0.2436817326809224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.360148,"{'circle_3d': {'center': [0.4460972992132066, 1.8375413522416366, 18.44932725259892], 'normal': [-0.19896520352752142, 0.546387727030278, -0.8135559596831298], 'radius': 0.534498325545699}, 'confidence': 0.3498913738338568, 'timestamp': 5732.086983, 'diameter_3d': 1.068996651091398, 'ellipse': {'center': [175.07986392548725, 181.5377539207067], 'axes': [27.416216611972487, 35.97622602315335], 'angle': -73.43958237224754}, 'location': [175.07986392548725, 181.5377539207067], 'diameter': 35.97622602315335, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6395459798659298, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.148841471216254, 'phi': -1.8106507437605721, 'norm_pos': [0.5471245747671476, 0.24359269199705536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.367816,"{'circle_3d': {'center': [-0.21680458198981212, 1.826849098269693, 18.62842183155895], 'normal': [-0.2542070269611063, 0.5454967058659494, -0.7986314114364607], 'radius': 0.5304518175263951}, 'confidence': 0.17492229274569834, 'timestamp': 5732.095383, 'diameter_3d': 1.0609036350527903, 'ellipse': {'center': [152.8841792697658, 180.60084521183566], 'axes': [26.203537353123057, 35.328251049326504], 'angle': -66.77065873235206}, 'location': [152.8841792697658, 180.60084521183566], 'diameter': 35.328251049326504, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6395459798659298, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1477779751801704, 'phi': -1.87895943266975, 'norm_pos': [0.4777630602180182, 0.2474964782840181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.3757372,"{'circle_3d': {'center': [0.32837578235018894, 1.916412646397518, 18.532470212523446], 'normal': [-0.2087753299327729, 0.5529603348766016, -0.8066273796894192], 'radius': 0.5323381262162183}, 'confidence': 0.2230837078266219, 'timestamp': 5732.103783, 'diameter_3d': 1.0646762524324367, 'ellipse': {'center': [171.0750864590738, 183.90343882986514], 'axes': [26.803263289247226, 35.664090899063254], 'angle': -72.42779993923733}, 'location': [171.0750864590738, 183.90343882986514], 'diameter': 35.664090899063254, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6395459798659298, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1567093311945635, 'phi': -1.8240634694074802, 'norm_pos': [0.5346096451846056, 0.23373567154222863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.383811,"{'circle_3d': {'center': [1.2122861058925123, 1.3901540167511612, 18.01160862495439], 'normal': [-0.13511613630424593, 0.5091054490727384, -0.8500325119868404], 'radius': 0.5327905561972923}, 'confidence': 0.05704790012293889, 'timestamp': 5732.112183, 'diameter_3d': 1.0655811123945846, 'ellipse': {'center': [201.80206486560252, 167.6290141686148], 'axes': [29.988363137655504, 36.79445605113524], 'angle': -81.40353126972572}, 'location': [201.80206486560252, 167.6290141686148], 'diameter': 36.79445605113524, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6395459798659298, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.104941472705327, 'phi': -1.728431610561421, 'norm_pos': [0.6306314527050079, 0.30154577429743834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.391329,"{'circle_3d': {'center': [1.6890078567515125, 1.6977419049864597, 18.136597025132204], 'normal': [-0.0953893237326626, 0.5347377730923467, -0.8396168119720229], 'radius': 0.5286506330215031}, 'confidence': 0.07802850656646411, 'timestamp': 5732.133404, 'diameter_3d': 1.0573012660430061, 'ellipse': {'center': [217.795450531658, 177.81533563866245], 'axes': [28.731823976718985, 36.31732902885935], 'angle': -87.07756115306586}, 'location': [217.795450531658, 177.81533563866245], 'diameter': 36.31732902885935, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6395459798659298, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.134993722377965, 'phi': -1.6839218189834073, 'norm_pos': [0.6806107829114312, 0.25910276817223976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.401108,"{'circle_3d': {'center': [2.1801131168891974, 1.6668354981686928, 18.073333509652826], 'normal': [-0.05446388538785551, 0.532162239190866, -0.8448887715953041], 'radius': 0.5375757747509625}, 'confidence': 0.1525705772591083, 'timestamp': 5732.141804, 'diameter_3d': 1.075151549501925, 'ellipse': {'center': [234.83227841727663, 176.9480576015405], 'axes': [29.40868836437037, 37.129165125651504], 'angle': 87.28625664361988}, 'location': [234.83227841727663, 176.9480576015405], 'diameter': 37.129165125651504, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6395459798659298, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1319487473591843, 'phi': -1.6351700456621094, 'norm_pos': [0.7338508700539894, 0.26271642666024786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.412631,"{'circle_3d': {'center': [2.2663392816061725, 1.4548900168749341, 17.937767330329375], 'normal': [-0.04727837166144092, 0.5145001157497195, -0.8561859532055918], 'radius': 0.5318921729676986}, 'confidence': 0.3127167444841379, 'timestamp': 5732.150204, 'diameter_3d': 1.0637843459353973, 'ellipse': {'center': [238.37408756129867, 170.05835236044138], 'axes': [29.962573367536617, 37.03128933634552], 'angle': 85.83963419962393}, 'location': [238.37408756129867, 170.05835236044138], 'diameter': 37.03128933634552, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6395459798659298, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1112209120390286, 'phi': -1.6259600504588694, 'norm_pos': [0.7449190236290584, 0.2914235318314943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.423056,"{'circle_3d': {'center': [2.9102199773157964, 1.5643216501716104, 17.988857810819724], 'normal': [0.006378352981027736, 0.5236194185244426, -0.8519284131647296], 'radius': 0.5404056114985033}, 'confidence': 0.20728096005639945, 'timestamp': 5732.158604, 'diameter_3d': 1.0808112229970066, 'ellipse': {'center': [260.3247862158266, 173.67924953268837], 'axes': [29.71988136987406, 37.61675587900574], 'angle': 78.9388303960415}, 'location': [260.3247862158266, 173.67924953268837], 'diameter': 37.61675587900574, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6395459798659298, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.121890139857312, 'phi': -1.5633095078229045, 'norm_pos': [0.8135149569244581, 0.2763364602804651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.428714,"{'circle_3d': {'center': [3.0053313198995286, 1.547017477342699, 17.979395728633243], 'normal': [0.014304298196338753, 0.5221774041220333, -0.8527169200136028], 'radius': 0.5289769496536665}, 'confidence': 0.29820637953932594, 'timestamp': 5732.167004, 'diameter_3d': 1.057953899307333, 'ellipse': {'center': [263.6535345705981, 173.12080341884678], 'axes': [29.095268050545023, 36.85594272808135], 'angle': 77.8615433181959}, 'location': [263.6535345705981, 173.12080341884678], 'diameter': 36.85594272808135, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6395459798659298, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1201984185858342, 'phi': -1.5540229330152449, 'norm_pos': [0.823917295533119, 0.27866331908813846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.4370098,"{'circle_3d': {'center': [2.8371705623809222, 1.741656420309453, 18.09970588604955], 'normal': [0.0002909017364548886, 0.5383973160359293, -0.8426910735622439], 'radius': 0.5355392474426708}, 'confidence': 0.27951458794688416, 'timestamp': 5732.175404, 'diameter_3d': 1.0710784948853416, 'ellipse': {'center': [257.21096367491526, 179.428735137383], 'axes': [28.75861206700214, 37.03120076139341], 'angle': 80.32820610131944}, 'location': [257.21096367491526, 179.428735137383], 'diameter': 37.03120076139341, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.621432266477906, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1393304140938807, 'phi': -1.570451121138843, 'norm_pos': [0.8037842614841102, 0.25238027026090415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.44352,"{'circle_3d': {'center': [2.8936505715365137, 2.3143093503551047, 18.48947870246677], 'normal': [0.004997569166087511, 0.5861183935397337, -0.8102100055274755], 'radius': 0.521679716751846}, 'confidence': 0.13517013999156557, 'timestamp': 5732.183804, 'diameter_3d': 1.043359433503692, 'ellipse': {'center': [257.05612776966154, 197.3915529074057], 'axes': [25.533663066761395, 35.30064207054735], 'angle': 81.4873552449153}, 'location': [257.05612776966154, 197.3915529074057], 'diameter': 35.30064207054735, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6116812022587625, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1970560451315504, 'phi': -1.5646281657597212, 'norm_pos': [0.8033003992801924, 0.17753519621914293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.4523351,"{'circle_3d': {'center': [2.232013855941479, 1.7709301552348125, 18.136416446404844], 'normal': [-0.05013882380016539, 0.540836793946376, -0.8396318601993026], 'radius': 0.5375785920800198}, 'confidence': 0.19230015234701406, 'timestamp': 5732.192204, 'diameter_3d': 1.0751571841600396, 'ellipse': {'center': [236.34492642797983, 180.30816483050484], 'axes': [28.959417861990413, 37.00602045780754], 'angle': 86.91025798986584}, 'location': [236.34492642797983, 180.30816483050484], 'diameter': 37.00602045780754, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6116812022587625, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.142227966230201, 'phi': -1.6304407453838101, 'norm_pos': [0.738577895087437, 0.2487159798728965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.459351,"{'circle_3d': {'center': [0.579071707489835, 2.532617391223945, 18.92064942891875], 'normal': [-0.18788400283780238, 0.6043107302788038, -0.7742791116564772], 'radius': 0.5274361367421734}, 'confidence': 0.8185679427935398, 'timestamp': 5732.200604, 'diameter_3d': 1.0548722734843468, 'ellipse': {'center': [179.0512889867813, 202.79023161570262], 'axes': [24.129554705704976, 34.63605186282413], 'angle': -76.12256137274444}, 'location': [179.0512889867813, 202.79023161570262], 'diameter': 34.63605186282413, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6115726080480166, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2196968070996954, 'phi': -1.8088517832771784, 'norm_pos': [0.5595352780836915, 0.15504070160123906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.4679098,"{'circle_3d': {'center': [0.577167528881017, 2.5495717886889153, 18.934369883038357], 'normal': [-0.18804268438853722, 0.6057235967342179, -0.7731357404798432], 'radius': 0.5484593300807737}, 'confidence': 0.994464874933229, 'timestamp': 5732.209004, 'diameter_3d': 1.0969186601615475, 'ellipse': {'center': [178.9812055491597, 203.2694151173087], 'axes': [25.007961604218853, 35.991092410275165], 'angle': -76.13209343046094}, 'location': [178.9812055491597, 203.2694151173087], 'diameter': 35.991092410275165, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6111941548601951, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221471292036975, 'phi': -1.8093844487841395, 'norm_pos': [0.559316267341124, 0.15304410367788035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.4753568,"{'circle_3d': {'center': [0.5800383592592477, 2.570596370766129, 18.95018136920706], 'normal': [-0.18780344852368466, 0.6074756452406525, -0.7718181166324517], 'radius': 0.5378235164928373}, 'confidence': 0.9990867786176942, 'timestamp': 5732.217404, 'diameter_3d': 1.0756470329856747, 'ellipse': {'center': [179.05591969563483, 203.89631372888283], 'axes': [24.42662719650025, 35.263961119794395], 'angle': -76.19135302713363}, 'location': [179.05591969563483, 203.89631372888283], 'diameter': 35.263961119794395, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6123908699724345, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2236751071144756, 'phi': -1.8094838225595238, 'norm_pos': [0.5595497490488588, 0.1504320261296549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.483625,"{'circle_3d': {'center': [0.584085323624524, 2.5857065088682507, 18.961109045075982], 'normal': [-0.18746620149324494, 0.6087348234158293, -0.7709074769767078], 'radius': 0.5355876559740346}, 'confidence': 0.9552204224583057, 'timestamp': 5732.225804, 'diameter_3d': 1.0711753119480691, 'ellipse': {'center': [179.17641761523436, 204.3439071673167], 'axes': [24.258489962688326, 35.09755807961096], 'angle': -76.25177693662528}, 'location': [179.17641761523436, 204.3439071673167], 'diameter': 35.09755807961096, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6124651001645609, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2252612611083373, 'phi': -1.809342167393121, 'norm_pos': [0.5599263050476073, 0.1485670534695137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.495198,"{'circle_3d': {'center': [0.5759821347638376, 2.582780569929964, 18.96077314280818], 'normal': [-0.1881414672316355, 0.608490995170972, -0.770935468832358], 'radius': 0.5314218571242062}, 'confidence': 0.7649850186923981, 'timestamp': 5732.234204, 'diameter_3d': 1.0628437142484124, 'ellipse': {'center': [178.91075860220738, 204.25294784216868], 'axes': [24.07378331798745, 34.82451556955093], 'angle': -76.1732905963118}, 'location': [178.91075860220738, 204.25294784216868], 'diameter': 34.82451556955093, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6121403904276956, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2249539664621336, 'phi': -1.8101606678402105, 'norm_pos': [0.5590961206318981, 0.14894605065763045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.503052,"{'circle_3d': {'center': [0.5672386887417549, 2.5857016855517223, 18.965218185987187], 'normal': [-0.18887008773347572, 0.6087344214727852, -0.7705650485674409], 'radius': 0.5311173588747523}, 'confidence': 0.9935045426251157, 'timestamp': 5732.242604, 'diameter_3d': 1.0622347177495046, 'ellipse': {'center': [178.62053998164714, 204.329054670056], 'axes': [24.035858004597607, 34.79585616593429], 'angle': -76.09817067338228}, 'location': [178.62053998164714, 204.329054670056], 'diameter': 34.79585616593429, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6110863691324075, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225260754483353, 'phi': -1.8111635591910629, 'norm_pos': [0.5581891874426473, 0.1486289388747667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.5111191,"{'circle_3d': {'center': [0.5653766819872699, 2.5773205389468092, 18.959059635896644], 'normal': [-0.18902525496301614, 0.6080359925890425, -0.7710782610749862], 'radius': 0.5381119181471664}, 'confidence': 0.9979198877622372, 'timestamp': 5732.251004, 'diameter_3d': 1.0762238362943328, 'ellipse': {'center': [178.56783596064918, 204.07694024607216], 'axes': [24.39012278673895, 35.265459104958005], 'angle': -76.06802006185823}, 'location': [178.56783596064918, 204.07694024607216], 'diameter': 35.265459104958005, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6115627006536228, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224380724131896, 'phi': -1.8111994968511902, 'norm_pos': [0.5580244873770287, 0.149679415641366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.5194502,"{'circle_3d': {'center': [0.5613143113403556, 2.5814166372499256, 18.963288256730582], 'normal': [-0.189363785850259, 0.6083773341143022, -0.7707258760054913], 'radius': 0.5388439672914007}, 'confidence': 0.9981007328849507, 'timestamp': 5732.259404, 'diameter_3d': 1.0776879345828014, 'ellipse': {'center': [178.4311349654466, 204.19164643995202], 'axes': [24.398917585576655, 35.30536039051335], 'angle': -76.03747881566161}, 'location': [178.4311349654466, 204.19164643995202], 'diameter': 35.30536039051335, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6118865151644948, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2248107451495596, 'phi': -1.811719496077864, 'norm_pos': [0.5575972967670206, 0.1492014731668666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.5270998,"{'circle_3d': {'center': [0.555131087182223, 2.578471936787322, 18.962485598945804], 'normal': [-0.1898790545301034, 0.6081319424090852, -0.7707927641542226], 'radius': 0.5432852030005259}, 'confidence': 0.9986586271702389, 'timestamp': 5732.267804, 'diameter_3d': 1.0865704060010517, 'ellipse': {'center': [178.23120079095915, 204.09552872739937], 'axes': [24.60664411521978, 35.597496561234536], 'angle': -75.97647359059302}, 'location': [178.23120079095915, 204.09552872739937], 'diameter': 35.597496561234536, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6122149450770276, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2245015871094567, 'phi': -1.8123297321242762, 'norm_pos': [0.5569725024717473, 0.149601963635836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.53566,"{'circle_3d': {'center': [0.5543551116589271, 2.5841362874628278, 18.96714869676314], 'normal': [-0.18994371915704472, 0.608603971632044, -0.7704041726694449], 'radius': 0.5368630890853394}, 'confidence': 0.9969223248690495, 'timestamp': 5732.276204, 'diameter_3d': 1.0737261781706788, 'ellipse': {'center': [178.19942777596302, 204.26504029989883], 'axes': [24.28781775403883, 35.16794386333157], 'angle': -75.97840928760829}, 'location': [178.19942777596302, 204.26504029989883], 'diameter': 35.16794386333157, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6121162933836133, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2250963407222226, 'phi': -1.812526002494042, 'norm_pos': [0.5568732117998845, 0.1488956654170882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.54305,"{'circle_3d': {'center': [0.5505243118869729, 2.580994222472407, 18.965612469716934], 'normal': [-0.19026295247137423, 0.6083421328828423, -0.7705321915899619], 'radius': 0.5336989828856589}, 'confidence': 0.9958647052914718, 'timestamp': 5732.284604, 'diameter_3d': 1.0673979657713177, 'ellipse': {'center': [178.07484231959347, 204.17156536544422], 'axes': [24.154720965736495, 34.96314162486223], 'angle': -75.9384763590978}, 'location': [178.07484231959347, 204.17156536544422], 'diameter': 34.96314162486223, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6116686337998001, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224766392191235, 'phi': -1.8128779176895888, 'norm_pos': [0.5564838822487296, 0.1492851443106491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012808.551295,"{'circle_3d': {'center': [0.5490739650757761, 2.5849431217568757, 18.96908989785208], 'normal': [-0.1903838147056406, 0.6086712078232147, -0.7702424059120332], 'radius': 0.5387887085310908}, 'confidence': 0.9966876846569828, 'timestamp': 5732.293004, 'diameter_3d': 1.0775774170621817, 'ellipse': {'center': [178.0256099783282, 204.2813786746586], 'axes': [24.364681254927106, 35.29017285321439], 'angle': -75.93165393607065}, 'location': [178.0256099783282, 204.2813786746586], 'diameter': 35.29017285321439, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6116524839288262, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2251810799383454, 'phi': -1.8131133617326043, 'norm_pos': [0.5563300311822756, 0.1488275888555891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
