eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012850.419316,"{'circle_3d': {'center': [0.48684893108676475, 2.564581393112263, 18.96861168132851], 'normal': [-0.1955692342047249, 0.6069743971028303, -0.7702822572889972], 'radius': 0.594402746490814}, 'confidence': 0.9974097431376723, 'timestamp': 5774.158607, 'diameter_3d': 1.188805492981628, 'ellipse': {'center': [176.01104476459727, 203.57354900351487], 'axes': [26.902187935952988, 38.93039786713116], 'angle': -75.33239717692273}, 'location': [176.01104476459727, 203.57354900351487], 'diameter': 38.93039786713116, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7246593208939611, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2230442332404183, 'phi': -1.8194355729202836, 'norm_pos': [0.5500345148893665, 0.15177687915202143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012853.887243,"{'circle_3d': {'center': [0.46704417078290206, 2.5594282344496433, 18.96960204117311], 'normal': [-0.19721963089671346, 0.6065449672142786, -0.7701997273019472], 'radius': 0.5528947247217062}, 'confidence': 0.998480013938602, 'timestamp': 5777.627807, 'diameter_3d': 1.1057894494434124, 'ellipse': {'center': [175.3501197508513, 203.43479986962575], 'axes': [25.021180445916364, 36.20758047218794], 'angle': -75.14319071130556}, 'location': [175.3501197508513, 203.43479986962575], 'diameter': 36.20758047218794, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6280102674182553, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222503991916786, 'phi': -1.8214731255170593, 'norm_pos': [0.5479691242214103, 0.15235500054322604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012853.895265,"{'circle_3d': {'center': [0.4675207369179297, 2.5586722862700375, 18.968884759628587], 'normal': [-0.1971799170521278, 0.6064819715326448, -0.7702595007639906], 'radius': 0.5537700033760046}, 'confidence': 0.9990740228765017, 'timestamp': 5777.636207, 'diameter_3d': 1.1075400067520091, 'ellipse': {'center': [175.36654492483956, 203.41254225053], 'axes': [25.065131036429086, 36.266311138128145], 'angle': -75.1461943879734}, 'location': [175.36654492483956, 203.41254225053], 'diameter': 36.266311138128145, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6282168842139058, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2224247593621276, 'phi': -1.8214060897370923, 'norm_pos': [0.5480204528901236, 0.15244774062279165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012853.9032161,"{'circle_3d': {'center': [0.4643862724606711, 2.559761640296909, 18.970545629465754], 'normal': [-0.19744112242356604, 0.6065727510348841, -0.7701210949442269], 'radius': 0.5569483588537696}, 'confidence': 0.9988502955028582, 'timestamp': 5777.644607, 'diameter_3d': 1.1138967177075392, 'ellipse': {'center': [175.2637954828357, 203.4383846212012], 'axes': [25.19957012687438, 36.471151590263986], 'angle': -75.11967717315939}, 'location': [175.2637954828357, 203.4383846212012], 'diameter': 36.471151590263986, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6285329296624509, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22253893842273, 'phi': -1.8217675482028781, 'norm_pos': [0.5476993608838615, 0.15234006407832834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012853.911154,"{'circle_3d': {'center': [0.46113869108650407, 2.5629457668219082, 18.973887880251297], 'normal': [-0.19771175420474663, 0.6068380949119674, -0.7698425740454315], 'radius': 0.5545606510318236}, 'confidence': 0.9887289839936999, 'timestamp': 5777.653007, 'diameter_3d': 1.1091213020636472, 'ellipse': {'center': [175.15427990242773, 203.52970025441056], 'axes': [25.07160690079237, 36.308179636885704], 'angle': -75.09581444143626}, 'location': [175.15427990242773, 203.52970025441056], 'diameter': 36.308179636885704, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6286239798534377, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2228727350677353, 'phi': -1.822184397689228, 'norm_pos': [0.5473571246950867, 0.15195958227328932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012853.918965,"{'circle_3d': {'center': [0.4597396603560111, 2.565554083599766, 18.97630400937799], 'normal': [-0.1978283400989544, 0.6070554546434556, -0.7696412299515404], 'radius': 0.5534212035278584}, 'confidence': 0.9987386976395453, 'timestamp': 5777.661407, 'diameter_3d': 1.1068424070557168, 'ellipse': {'center': [175.10629107412043, 203.60523315030363], 'axes': [25.005498374574277, 36.228886737072735], 'angle': -75.08773186915269}, 'location': [175.10629107412043, 203.60523315030363], 'diameter': 36.228886737072735, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6292564935809652, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223146232129101, 'phi': -1.8223895238489871, 'norm_pos': [0.5472071596066264, 0.15164486187373483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012853.927371,"{'circle_3d': {'center': [0.4580201180811554, 2.564786111386673, 18.976140454422477], 'normal': [-0.19797163528852568, 0.6069914569590311, -0.7696548595311665], 'radius': 0.5526311844657562}, 'confidence': 0.9982564612414457, 'timestamp': 5777.669807, 'diameter_3d': 1.1052623689315124, 'ellipse': {'center': [175.05003576250328, 203.58149228472683], 'axes': [24.971221498099336, 36.177339899054815], 'angle': -75.07077949972285}, 'location': [175.05003576250328, 203.58149228472683], 'diameter': 36.177339899054815, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6293473608588451, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2230656998781053, 'phi': -1.822559889220966, 'norm_pos': [0.5470313617578227, 0.15174378214697148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012853.935097,"{'circle_3d': {'center': [0.45566379636555565, 2.563937440677898, 18.976077582750225], 'normal': [-0.19816799543149233, 0.6069207343999665, -0.7696600988371877], 'radius': 0.5527403166894865}, 'confidence': 0.997762705541194, 'timestamp': 5777.678207, 'diameter_3d': 1.105480633378973, 'ellipse': {'center': [174.97318554585374, 203.55397136363504], 'axes': [24.977140096416907, 36.18444083618105], 'angle': -75.04791592489893}, 'location': [174.97318554585374, 203.55397136363504], 'diameter': 36.18444083618105, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6293571743105519, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222976711061977, 'phi': -1.822797525834306, 'norm_pos': [0.5467912048307929, 0.15185845265152065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012853.947138,"{'circle_3d': {'center': [0.4511653512861149, 2.567595318685914, 18.98012296902771], 'normal': [-0.19854286585477904, 0.6072255575673012, -0.7693229833140638], 'radius': 0.548380968977203}, 'confidence': 0.9973390109923737, 'timestamp': 5777.686607, 'diameter_3d': 1.096761937954406, 'ellipse': {'center': [174.82175911306132, 203.65915815915406], 'axes': [24.756411670322812, 35.89107811426545], 'angle': -75.01363581901431}, 'location': [174.82175911306132, 203.65915815915406], 'diameter': 35.89107811426545, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6293157677977557, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223360307266255, 'phi': -1.8233602330939631, 'norm_pos': [0.5463179972283166, 0.15142017433685806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012853.954942,"{'circle_3d': {'center': [0.45416678265591814, 2.5641614920488234, 18.976639844286638], 'normal': [-0.19829274657396212, 0.6069394053475436, -0.7696132437091533], 'radius': 0.5501613884753235}, 'confidence': 0.9977228491903595, 'timestamp': 5777.695007, 'diameter_3d': 1.100322776950647, 'ellipse': {'center': [174.92306313776362, 203.56085554811256], 'axes': [24.85745129354783, 36.01439595794772], 'angle': -75.03472675717882}, 'location': [174.92306313776362, 203.56085554811256], 'diameter': 36.01439595794772, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.629457046662496, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2230002037634486, 'phi': -1.8229642376465713, 'norm_pos': [0.5466345723055113, 0.151829768549531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012853.9629812,"{'circle_3d': {'center': [0.4506221809648836, 2.5658891460515543, 18.97891672035866], 'normal': [-0.198588130048215, 0.6070833765144379, -0.7694235040364847], 'radius': 0.5484447499306612}, 'confidence': 0.9979361593939341, 'timestamp': 5777.703407, 'diameter_3d': 1.0968894998613223, 'ellipse': {'center': [174.80500260333795, 203.6086722086219], 'axes': [24.766802900150108, 35.897474959002366], 'angle': -75.00567680344359}, 'location': [174.80500260333795, 203.6086722086219], 'diameter': 35.897474959002366, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6295670206056481, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22318136950146, 'phi': -1.823383777555096, 'norm_pos': [0.5462656331354311, 0.15163053246407543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012853.9715168,"{'circle_3d': {'center': [0.47222294790898145, 2.56354973077143, 18.971524264085964], 'normal': [-0.19678806613620686, 0.6068884252410942, -0.7700395420592093], 'radius': 0.5541390976111188}, 'confidence': 0.9977342800799314, 'timestamp': 5777.711807, 'diameter_3d': 1.1082781952222376, 'ellipse': {'center': [175.5180545468206, 203.5600548251292], 'axes': [25.06432181344269, 36.28582444760337], 'angle': -75.19745070804565}, 'location': [175.5180545468206, 203.5600548251292], 'diameter': 36.28582444760337, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6296424816710555, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2229360590901748, 'phi': -1.8209970978553125, 'norm_pos': [0.5484939204588144, 0.1518331048952949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012853.979316,"{'circle_3d': {'center': [0.5025470345809127, 2.5631015418925625, 18.963474812105154], 'normal': [-0.1942610589135459, 0.6068510761678553, -0.770710329724277], 'radius': 0.5487105946928447}, 'confidence': 0.9970214280198539, 'timestamp': 5777.720207, 'diameter_3d': 1.0974211893856893, 'ellipse': {'center': [176.5138199229446, 203.58477486531112], 'axes': [24.86019263728221, 35.94747026522299], 'angle': -75.47226540529627}, 'location': [176.5138199229446, 203.58477486531112], 'diameter': 35.94747026522299, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6294720614724247, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2228890673788224, 'phi': -1.8177077638521024, 'norm_pos': [0.5516056872592019, 0.1517301047278703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012853.98706,"{'circle_3d': {'center': [0.4998548967726717, 2.5629455411861226, 18.964030953904583], 'normal': [-0.19448540373089931, 0.6068380761089852, -0.7706639845743245], 'radius': 0.5498120499733535}, 'confidence': 0.9979713194012216, 'timestamp': 5777.728607, 'diameter_3d': 1.099624099946707, 'ellipse': {'center': [176.42570905633448, 203.57639032187302], 'axes': [24.907407331994076, 36.01841718582523], 'angle': -75.44750928551144}, 'location': [176.42570905633448, 203.57639032187302], 'diameter': 36.01841718582523, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6295477060469401, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222872711410992, 'phi': -1.8179957114672345, 'norm_pos': [0.5513303408010453, 0.15176504032552907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012853.994957,"{'circle_3d': {'center': [0.49697542013736173, 2.5610093045136413, 18.963233670257722], 'normal': [-0.19472536011717517, 0.6066767230529452, -0.7707304248782297], 'radius': 0.5513359910601346}, 'confidence': 0.9977246369644448, 'timestamp': 5777.737007, 'diameter_3d': 1.1026719821202693, 'ellipse': {'center': [176.33279428744208, 203.51541136286622], 'axes': [24.982145769065138, 36.11958422102179], 'angle': -75.41801415153998}, 'location': [176.33279428744208, 203.51541136286622], 'diameter': 36.11958422102179, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6296024580889181, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2226697227571566, 'phi': -1.8182679363906094, 'norm_pos': [0.5510399821482566, 0.15201911932139078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012854.003108,"{'circle_3d': {'center': [0.49638364457756845, 2.560267259156597, 18.962799144093978], 'normal': [-0.19477467474715793, 0.6066148859398581, -0.7707666353918751], 'radius': 0.5503882727283579}, 'confidence': 0.9972597857204463, 'timestamp': 5777.745407, 'diameter_3d': 1.1007765454567158, 'ellipse': {'center': [176.3135487712076, 203.49380395252504], 'axes': [24.94199796868657, 36.05825112266303], 'angle': -75.41135228242764}, 'location': [176.3135487712076, 203.49380395252504], 'diameter': 36.05825112266303, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6293614596138419, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2225919375091334, 'phi': -1.8183169207540553, 'norm_pos': [0.5509798399100237, 0.15210915019781235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012854.011254,"{'circle_3d': {'center': [0.5004575162014091, 2.564513303466624, 18.96511358337697], 'normal': [-0.1944351854451712, 0.6069687229656937, -0.7705737654516256], 'radius': 0.5485497406605321}, 'confidence': 0.9976984262294937, 'timestamp': 5777.753807, 'diameter_3d': 1.0970994813210642, 'ellipse': {'center': [176.4440622548808, 203.6238732108468], 'axes': [24.843394787645234, 35.933706105373204], 'angle': -75.45565093459602}, 'location': [176.4440622548808, 203.6238732108468], 'diameter': 35.933706105373204, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6291107742777524, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2230370934782746, 'phi': -1.8179622205936115, 'norm_pos': [0.5513876945465025, 0.15156719495480497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012854.019246,"{'circle_3d': {'center': [0.4948859638348897, 2.5614776250548417, 18.96413049986317], 'normal': [-0.1948994814757145, 0.6067157497647119, -0.7706556890777756], 'radius': 0.5521455369873243}, 'confidence': 0.9978953599322594, 'timestamp': 5777.762207, 'diameter_3d': 1.1042910739746485, 'ellipse': {'center': [176.26399507945644, 203.52616702557233], 'axes': [25.013860008868658, 36.170795943060405], 'angle': -75.39980890328243}, 'location': [176.26399507945644, 203.52616702557233], 'diameter': 36.170795943060405, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6291743878552913, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2227188170514594, 'phi': -1.8185033359063243, 'norm_pos': [0.5508249846233013, 0.15197430406011525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012854.031143,"{'circle_3d': {'center': [0.4986035134334119, 2.5641183397727456, 18.965270484008755], 'normal': [-0.19458968567583765, 0.6069358093245372, -0.7705606903989768], 'radius': 0.556068229421395}, 'confidence': 0.9984889506061325, 'timestamp': 5777.770607, 'diameter_3d': 1.11213645884279, 'ellipse': {'center': [176.3856568156522, 203.6043722955125], 'axes': [25.18364514884207, 36.42595838552446], 'angle': -75.43817029637131}, 'location': [176.3856568156522, 203.6043722955125], 'diameter': 36.42595838552446, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6294766438101229, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2229956790382577, 'phi': -1.8181547385690278, 'norm_pos': [0.5512051775489131, 0.15164844876869799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012854.039359,"{'circle_3d': {'center': [0.4944196070826319, 2.5656676086755104, 18.967548691898585], 'normal': [-0.19493834453840264, 0.6070649150664342, -0.770370839741491], 'radius': 0.549703729749854}, 'confidence': 0.9976699423860951, 'timestamp': 5777.779007, 'diameter_3d': 1.099407459499708, 'ellipse': {'center': [176.2450452657166, 203.65005065687075], 'axes': [24.88229686568451, 36.00432116955336], 'angle': -75.40271981779296}, 'location': [176.2450452657166, 203.65005065687075], 'diameter': 36.00432116955336, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6294333932148843, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2231581371857225, 'phi': -1.8186386361840827, 'norm_pos': [0.5507657664553645, 0.15145812226303856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012854.047006,"{'circle_3d': {'center': [0.49643223118612, 2.5657241528340737, 18.967084196466956], 'normal': [-0.19477062586311197, 0.6070696270796478, -0.7704095476941266], 'radius': 0.5502421719919653}, 'confidence': 0.9966935948541178, 'timestamp': 5777.787407, 'diameter_3d': 1.1004843439839307, 'ellipse': {'center': [176.31135676755264, 203.6535037343806], 'axes': [24.90902247394294, 36.04061647565777], 'angle': -75.42111826598389}, 'location': [176.31135676755264, 203.6535037343806], 'diameter': 36.04061647565777, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6288913156429099, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2231640668536015, 'phi': -1.8184220757972924, 'norm_pos': [0.550972989898602, 0.15144373444008086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012854.054864,"{'circle_3d': {'center': [0.4997071974802032, 2.566967265141816, 18.9672364541033], 'normal': [-0.1944977120052717, 0.6071732197719597, -0.7703968595577645], 'radius': 0.5475225565562543}, 'confidence': 0.9972263574172274, 'timestamp': 5777.795807, 'diameter_3d': 1.0950451131125085, 'ellipse': {'center': [176.41737628255868, 203.69557127430383], 'axes': [24.784054257185428, 35.86236816743762], 'angle': -75.45299274805888}, 'location': [176.41737628255868, 203.69557127430383], 'diameter': 35.86236816743762, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6286962455277489, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2232944362341827, 'phi': -1.8180929928166454, 'norm_pos': [0.5513043008829959, 0.15126845302373404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012854.062931,"{'circle_3d': {'center': [0.4958226459737669, 2.566783264557504, 18.968073004062987], 'normal': [-0.19482142463080807, 0.6071578863899337, -0.7703271470611242], 'radius': 0.5493236458905117}, 'confidence': 0.9966611659562812, 'timestamp': 5777.804207, 'diameter_3d': 1.0986472917810235, 'ellipse': {'center': [176.29030366367908, 203.68450143179342], 'axes': [24.86150467666425, 35.97853258378097], 'angle': -75.41737746488946}, 'location': [176.29030366367908, 203.68450143179342], 'diameter': 35.97853258378097, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6282040839086123, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223275138653438, 'phi': -1.8185094751521913, 'norm_pos': [0.5509071989489971, 0.1513145773675274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012854.071275,"{'circle_3d': {'center': [0.4962040708049358, 2.5651177314715348, 18.966664061222566], 'normal': [-0.19478963922821066, 0.6070190919661029, -0.7704445589644925], 'radius': 0.5518756006851964}, 'confidence': 0.9985784442165456, 'timestamp': 5777.812607, 'diameter_3d': 1.1037512013703927, 'ellipse': {'center': [176.30476862717072, 203.63424661610298], 'axes': [24.985665271517732, 36.14841887180411], 'angle': -75.41802077267425}, 'location': [176.30476862717072, 203.63424661610298], 'diameter': 36.14841887180411, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6285001373590338, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223100474111783, 'phi': -1.8184344731787163, 'norm_pos': [0.5509524019599085, 0.15152397243290427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012854.078825,"{'circle_3d': {'center': [0.4961836292506976, 2.5652733508949215, 18.966791841307064], 'normal': [-0.19479134269106385, 0.6070320602513851, -0.7704339106241179], 'radius': 0.551647376082096}, 'confidence': 0.9974343739752586, 'timestamp': 5777.821007, 'diameter_3d': 1.103294752164192, 'ellipse': {'center': [176.30391975930485, 203.63895175716186], 'axes': [24.9745436104116, 36.133222284449474], 'angle': -75.41809890796877}, 'location': [176.30391975930485, 203.63895175716186], 'diameter': 36.133222284449474, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6285975977307845, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2231167929417914, 'phi': -1.81843983581226, 'norm_pos': [0.5509497492478277, 0.1515043676784923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012854.08724,"{'circle_3d': {'center': [0.496753015764805, 2.564198910208301, 18.965801452621164], 'normal': [-0.1947438938148882, 0.6069425235275001, -0.7705164430146092], 'radius': 0.5507739936771512}, 'confidence': 0.9970979733632461, 'timestamp': 5777.829407, 'diameter_3d': 1.1015479873543024, 'ellipse': {'center': [176.323116352389, 203.60885989235084], 'axes': [24.940921579539836, 36.077901039526324], 'angle': -75.42143553660823}, 'location': [176.323116352389, 203.60885989235084], 'diameter': 36.077901039526324, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6283021643979536, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223004127251393, 'phi': -1.818356498863812, 'norm_pos': [0.5510097386012156, 0.15162975044853821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012854.094795,"{'circle_3d': {'center': [0.4893345188089535, 2.566513185766455, 18.969503419696274], 'normal': [-0.1953621018945425, 0.607135379824013, -0.7702079457583504], 'radius': 0.5533590739804997}, 'confidence': 0.9978391182226852, 'timestamp': 5777.837807, 'diameter_3d': 1.1067181479609993, 'ellipse': {'center': [176.0783799363476, 203.66626900127767], 'axes': [25.037105883177755, 36.23976159328668], 'angle': -75.35798292537858}, 'location': [176.0783799363476, 203.66626900127767], 'diameter': 36.23976159328668, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6285913664960896, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2232468138931103, 'phi': -1.8192059278056316, 'norm_pos': [0.5502449373010863, 0.1513905458280097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
