eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012296.78508,"{'circle_3d': {'center': [1.9185475732842612, 10.483004972867736, 75.22500783028396], 'normal': [-0.17471781346277968, 0.5368254931703148, -0.8254041891953503], 'radius': 2.269801555595717}, 'confidence': 0.9994960817632564, 'timestamp': 5220.522794, 'diameter_3d': 4.539603111191434, 'ellipse': {'center': [175.89857136450743, 206.17518607954], 'axes': [28.21126531202207, 37.48325367830884], 'angle': -75.7670444609469}, 'location': [175.89857136450743, 206.17518607954], 'diameter': 37.48325367830884, 'sphere': {'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}, 'projected_sphere': {'center': [189.24238431898613, 149.43128850313877], 'axes': [174.79178671261292, 174.79178671261292], 'angle': 90.0}, 'model_confidence': 0.9003811330986822, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.137466281117684, 'phi': -1.7793926744522996, 'norm_pos': [0.5496830355140857, 0.1409367246685833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.296572,"{'circle_3d': {'center': [1.7663601254291006, 10.65801299388039, 75.68575274178042], 'normal': [-0.18859431352043585, 0.5506383831676456, -0.8131602276859566], 'radius': 2.3544078117620804}, 'confidence': 0.9995129907218011, 'timestamp': 5223.034393, 'diameter_3d': 4.708815623524161, 'ellipse': {'center': [174.56639384850735, 207.06785556052324], 'axes': [28.505855382459835, 38.645785011260415], 'angle': -74.75725134501502}, 'location': [174.56639384850735, 207.06785556052324], 'diameter': 38.645785011260415, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9266847402229716, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.153925137234512, 'phi': -1.7986947110991434, 'norm_pos': [0.5455199807765855, 0.1372172684978198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.305831,"{'circle_3d': {'center': [1.7766427511843284, 10.64424918383271, 75.67406975433757], 'normal': [-0.18773742804083351, 0.5494913989970054, -0.814133809972861], 'radius': 2.327201706880842}, 'confidence': 0.9997933576141347, 'timestamp': 5223.042793, 'diameter_3d': 4.654403413761684, 'ellipse': {'center': [174.65038254150295, 206.97408448581143], 'axes': [28.227423931361184, 38.20487072636829], 'angle': -74.81188299709059}, 'location': [174.65038254150295, 206.97408448581143], 'diameter': 38.20487072636829, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9267863733404824, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1525517037808926, 'phi': -1.7974323621442843, 'norm_pos': [0.5457824454421967, 0.137607981309119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.3141491,"{'circle_3d': {'center': [1.7636828111084117, 10.64286836752096, 75.6761352313479], 'normal': [-0.18881742304715993, 0.5493763309710262, -0.8139616868886663], 'radius': 2.333931075759619}, 'confidence': 0.9997920035046963, 'timestamp': 5223.051193, 'diameter_3d': 4.667862151519238, 'ellipse': {'center': [174.544817267815, 206.95917518281374], 'axes': [28.30247017733389, 38.31447447091704], 'angle': -74.70953732915831}, 'location': [174.544817267815, 206.95917518281374], 'diameter': 38.31447447091704, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9268825010906867, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1524139863639817, 'phi': -1.7987381140080125, 'norm_pos': [0.5454525539619219, 0.1376701034049428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.320842,"{'circle_3d': {'center': [1.77181665008623, 10.643888532448255, 75.67494046188263], 'normal': [-0.1881396031323417, 0.5494613447149675, -0.8140612510107729], 'radius': 2.3330690564303462}, 'confidence': 0.999598926697631, 'timestamp': 5223.059593, 'diameter_3d': 4.6661381128606925, 'ellipse': {'center': [174.61132303554814, 206.96899341751848], 'axes': [28.29570253225004, 38.300835448091966], 'angle': -74.77404626496535}, 'location': [174.61132303554814, 206.96899341751848], 'diameter': 38.300835448091966, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9269452100136966, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1525157325671356, 'phi': -1.7979209142855896, 'norm_pos': [0.5456603844860879, 0.13762919409367302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.332659,"{'circle_3d': {'center': [1.7185461148408976, 10.646418542954732, 75.68911546249481], 'normal': [-0.1925788144027861, 0.5496721789238407, -0.812880000959757], 'radius': 2.355559990817412}, 'confidence': 0.9993513784802696, 'timestamp': 5223.067993, 'diameter_3d': 4.711119981634824, 'ellipse': {'center': [174.17596472132567, 206.96935848991518], 'axes': [28.51488788315853, 38.663509505858094], 'angle': -74.3688144717394}, 'location': [174.17596472132567, 206.96935848991518], 'diameter': 38.663509505858094, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9269654181250808, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.152768092684111, 'phi': -1.803416872835071, 'norm_pos': [0.5442998897541427, 0.13762767295868672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.3417878,"{'circle_3d': {'center': [1.6007387648733453, 10.637084489355168, 75.71145483342225], 'normal': [-0.20239609356674879, 0.5488943411238769, -0.8110183867158037], 'radius': 2.3490312733333543}, 'confidence': 0.9993268319636247, 'timestamp': 5223.076393, 'diameter_3d': 4.6980625466667085, 'ellipse': {'center': [173.2107455670864, 206.86986549208328], 'axes': [28.359176870036926, 38.54619086981258], 'angle': -73.44967470862716}, 'location': [173.2107455670864, 206.86986549208328], 'diameter': 38.54619086981258, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9268827043946937, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1518372595759625, 'phi': -1.8153589083903199, 'norm_pos': [0.541283579897145, 0.13804222711631964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.349174,"{'circle_3d': {'center': [1.5405732644317514, 10.607417293279, 75.70662335244937], 'normal': [-0.20740988527021492, 0.5464220747841961, -0.8114210101302102], 'radius': 2.344818302915801}, 'confidence': 0.9993308650233559, 'timestamp': 5223.084793, 'diameter_3d': 4.689636605831602, 'ellipse': {'center': [172.7208019043606, 206.63421423741244], 'axes': [28.344123748749244, 38.480143263279864], 'angle': -72.93243069164609}, 'location': [172.7208019043606, 206.63421423741244], 'diameter': 38.480143263279864, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9268483207620415, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1488824824238377, 'phi': -1.8210509431104414, 'norm_pos': [0.5397525059511269, 0.13902410734411486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.358146,"{'circle_3d': {'center': [1.5622552160179843, 10.613557061362535, 75.70524193853642], 'normal': [-0.2056030559713622, 0.5469337221244908, -0.8115361279562896], 'radius': 2.3329968490896227}, 'confidence': 0.9997790276250944, 'timestamp': 5223.093193, 'diameter_3d': 4.665993698179245, 'ellipse': {'center': [172.89676047896614, 206.68816077507876], 'axes': [28.202567982534315, 38.28655078595135], 'angle': -73.10994453776266}, 'location': [172.89676047896614, 206.68816077507876], 'diameter': 38.28655078595135, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9268625580159284, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.149493519200047, 'phi': -1.8189258750089843, 'norm_pos': [0.5403023764967692, 0.1387993301038385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.3661802,"{'circle_3d': {'center': [1.5689106242163935, 10.604311903081037, 75.69733489799363], 'normal': [-0.20504843862149477, 0.5461632922676993, -0.8121950480015221], 'radius': 2.323336013514535}, 'confidence': 0.9996158836575464, 'timestamp': 5223.101593, 'diameter_3d': 4.64667202702907, 'ellipse': {'center': [172.95160344935047, 206.62344382424405], 'axes': [28.120289641588947, 38.131879605025574], 'angle': -73.14231969260359}, 'location': [172.95160344935047, 206.62344382424405], 'diameter': 38.131879605025574, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9269700971053396, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.148573523179758, 'phi': -1.8180908813685914, 'norm_pos': [0.5404737607792203, 0.13906898406564983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.372798,"{'circle_3d': {'center': [1.5497395980095368, 10.598565764641256, 75.69833144422363], 'normal': [-0.20664602413873284, 0.5456844473977176, -0.8121120024823558], 'radius': 2.3144080508517453}, 'confidence': 0.9999897627477756, 'timestamp': 5223.109993, 'diameter_3d': 4.628816101703491, 'ellipse': {'center': [172.79432883342935, 206.57726544756846], 'axes': [28.011921686397294, 37.9850033828348], 'angle': -72.98445720622547}, 'location': [172.79432883342935, 206.57726544756846], 'diameter': 37.9850033828348, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9271799235698097, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.148001996557925, 'phi': -1.8199635906646516, 'norm_pos': [0.5399822776044667, 0.1392613939684647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.381747,"{'circle_3d': {'center': [1.55144166532585, 10.613258498013508, 75.70778668099724], 'normal': [-0.2065041851957067, 0.5469088418454053, -0.8113240660845545], 'radius': 2.3200304005912793}, 'confidence': 0.9998529545699787, 'timestamp': 5223.118393, 'diameter_3d': 4.640060801182559, 'ellipse': {'center': [172.80700760573222, 206.6855013924395], 'axes': [28.036556552247266, 38.07252208218651], 'angle': -73.02689636358176}, 'location': [172.80700760573222, 206.6855013924395], 'diameter': 38.07252208218651, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9272807800063787, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.149463800192043, 'phi': -1.8200314891545708, 'norm_pos': [0.5400218987679132, 0.13881041086483537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.3894699,"{'circle_3d': {'center': [1.5397779073884337, 10.593395768795352, 75.69739886618012], 'normal': [-0.20747616502382477, 0.545253614410559, -0.8121897173193146], 'radius': 2.3201910771830425}, 'confidence': 0.9997418655036566, 'timestamp': 5223.126793, 'diameter_3d': 4.640382154366085, 'ellipse': {'center': [172.71377827463272, 206.53499241485795], 'axes': [28.088449371474752, 38.080523414652085], 'angle': -72.89803487253684}, 'location': [172.71377827463272, 206.53499241485795], 'diameter': 38.080523414652085, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9274086686569372, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1474879563789724, 'phi': -1.82090044796329, 'norm_pos': [0.5397305571082273, 0.13943753160475858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.397795,"{'circle_3d': {'center': [1.553930904284158, 10.61106146132817, 75.7056728874486], 'normal': [-0.2062967486158477, 0.5467257554549605, -0.8115002155469415], 'radius': 2.304982910274695}, 'confidence': 0.9999532998580668, 'timestamp': 5223.135193, 'diameter_3d': 4.60996582054939, 'ellipse': {'center': [172.82636632592798, 206.67290635119582], 'axes': [27.863609097544018, 37.82654134053288], 'angle': -73.04144228848286}, 'location': [172.82636632592798, 206.67290635119582], 'diameter': 37.82654134053288, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9275171765630197, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1492451248107165, 'phi': -1.8197395111630792, 'norm_pos': [0.5400823947685249, 0.13886289020335074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.4059572,"{'circle_3d': {'center': [1.5471125224424531, 10.608034669068063, 75.70536987751119], 'normal': [-0.20686494710265646, 0.5464735227666182, -0.8115254663750594], 'radius': 2.294133985787219}, 'confidence': 0.9995859888725195, 'timestamp': 5223.143593, 'diameter_3d': 4.588267971574438, 'ellipse': {'center': [172.76988351241988, 206.65069953445425], 'axes': [27.735258598018426, 37.64866829506942], 'angle': -72.98338735157634}, 'location': [172.76988351241988, 206.65069953445425], 'diameter': 37.64866829506942, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9275521649535046, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1489439133519035, 'phi': -1.8203896328631564, 'norm_pos': [0.5399058859763122, 0.13895541860644067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.4166331,"{'circle_3d': {'center': [1.5297954633565038, 10.594029836310078, 75.70038017202549], 'normal': [-0.2083080353598189, 0.5453064533701195, -0.8119412751655344], 'radius': 2.3052558139791057}, 'confidence': 0.999986183634922, 'timestamp': 5223.151993, 'diameter_3d': 4.6105116279582115, 'ellipse': {'center': [172.6305410212891, 206.53982861389375], 'axes': [27.896259542726828, 37.83392806710429], 'angle': -72.82314654313164}, 'location': [172.6305410212891, 206.53982861389375], 'diameter': 37.83392806710429, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9277647230835684, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.147550990927849, 'phi': -1.8219353332093216, 'norm_pos': [0.5394704406915285, 0.13941738077544275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.425133,"{'circle_3d': {'center': [1.4994930760759813, 10.613591072925631, 75.72138129612908], 'normal': [-0.21083323429986245, 0.5469365564214156, -0.8101911814902351], 'radius': 2.3211254111127406}, 'confidence': 0.9995320989592241, 'timestamp': 5223.160393, 'diameter_3d': 4.642250822225481, 'ellipse': {'center': [172.3812271839767, 206.6729786867789], 'axes': [27.999573770624153, 38.08418682657995], 'angle': -72.63251212834864}, 'location': [172.3812271839767, 206.6729786867789], 'diameter': 38.08418682657995, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9278777648470959, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.149496904749042, 'phi': -1.8253765534984303, 'norm_pos': [0.5386913349499272, 0.13886258880508795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.4327118,"{'circle_3d': {'center': [1.4868157308204926, 10.620545433723821, 75.72938901505432], 'normal': [-0.21188967973781983, 0.5475160864879314, -0.8095238715797973], 'radius': 2.294399864181961}, 'confidence': 0.9999731279798082, 'timestamp': 5223.168793, 'diameter_3d': 4.588799728363922, 'ellipse': {'center': [172.2741326599094, 206.72608604877377], 'axes': [27.64378096993322, 37.64168194640075], 'angle': -72.55055423586046}, 'location': [172.2741326599094, 206.72608604877377], 'diameter': 37.64168194640075, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9280905030897069, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1501893070204154, 'phi': -1.8267991841430251, 'norm_pos': [0.5383566645622169, 0.13864130813010933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.440892,"{'circle_3d': {'center': [1.4775725083978855, 10.617731589638769, 75.72991008633093], 'normal': [-0.2126599482730371, 0.5472815994808437, -0.8094804489734132], 'radius': 2.315033821141844}, 'confidence': 0.9996168239788364, 'timestamp': 5223.177193, 'diameter_3d': 4.630067642283688, 'ellipse': {'center': [172.20054023383142, 206.6985128898997], 'axes': [27.892265496550323, 37.98014423281969], 'angle': -72.47479196440662}, 'location': [172.20054023383142, 206.6985128898997], 'diameter': 37.98014423281969, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9281101976877038, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.149909112380579, 'phi': -1.827702657558304, 'norm_pos': [0.5381266882307232, 0.13875619629208458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.448991,"{'circle_3d': {'center': [1.4645030051908887, 10.630506227276712, 75.74200512361645], 'normal': [-0.21374907354028683, 0.548346152617339, -0.8084725291996202], 'radius': 2.29227553204529}, 'confidence': 0.9999644734816138, 'timestamp': 5223.185593, 'diameter_3d': 4.58455106409058, 'ellipse': {'center': [172.08992644190548, 206.79373202435477], 'axes': [27.566476456274916, 37.60076602924616], 'angle': -72.4022198009529}, 'location': [172.08992644190548, 206.79373202435477], 'diameter': 37.60076602924616, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9283191606913155, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1511815878749907, 'phi': -1.8292685542810896, 'norm_pos': [0.5377810201309546, 0.13835944989852178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.459029,"{'circle_3d': {'center': [1.4604091175339224, 10.658600967538506, 75.76220531007549], 'normal': [-0.214090230845034, 0.5506873809724885, -0.8067891803280343], 'radius': 2.3157471062991526}, 'confidence': 0.9997755636511317, 'timestamp': 5223.193993, 'diameter_3d': 4.631494212598305, 'ellipse': {'center': [172.0552416509797, 206.99567778062928], 'axes': [27.75826315779793, 37.97578556797163], 'angle': -72.42920457541003}, 'location': [172.0552416509797, 206.99567778062928], 'diameter': 37.97578556797163, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.928353855156816, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1539838363801724, 'phi': -1.8301791623944184, 'norm_pos': [0.5376726301593115, 0.137518009247378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.464618,"{'circle_3d': {'center': [1.4498148030399909, 10.684728745019228, 75.78291377542706], 'normal': [-0.214973090386195, 0.5528646957625486, -0.8050634748820701], 'radius': 2.287870189579291}, 'confidence': 0.9999116198769358, 'timestamp': 5223.202393, 'diameter_3d': 4.575740379158582, 'ellipse': {'center': [171.9629508911426, 207.19103258747475], 'axes': [27.333625012085758, 37.50831127549288], 'angle': -72.40302871843295}, 'location': [171.9629508911426, 207.19103258747475], 'diameter': 37.50831127549288, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9284755353626051, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1565945513073896, 'phi': -1.8317344102789959, 'norm_pos': [0.5373842215348207, 0.13670403088552185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.4728289,"{'circle_3d': {'center': [1.4385456158712366, 10.723150234447479, 75.8124363833192], 'normal': [-0.2159121893169245, 0.5560664865482362, -0.8026032575577255], 'radius': 2.291186042973085}, 'confidence': 0.9999795005778678, 'timestamp': 5223.210793, 'diameter_3d': 4.58237208594617, 'ellipse': {'center': [171.86652625629858, 207.47045277562796], 'axes': [27.243745317570546, 37.54813475792382], 'angle': -72.3970238452073}, 'location': [171.86652625629858, 207.47045277562796], 'diameter': 37.54813475792382, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9285858329231012, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1604419074783103, 'phi': -1.8335897149615958, 'norm_pos': [0.537082894550933, 0.1355397801015502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.482364,"{'circle_3d': {'center': [1.4737527393998882, 10.82854077244595, 75.87683902001052], 'normal': [-0.21297826235620354, 0.564849031381442, -0.7972363711667819], 'radius': 2.278740324142563}, 'confidence': 0.9996540289798266, 'timestamp': 5223.219193, 'diameter_3d': 4.557480648285126, 'ellipse': {'center': [172.1411730110507, 208.25867643169605], 'axes': [26.802333223515003, 37.3119693284357], 'angle': -72.86790822959068}, 'location': [172.1411730110507, 208.25867643169605], 'diameter': 37.3119693284357, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9286495018493324, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1710466197318357, 'phi': -1.8318458883482065, 'norm_pos': [0.5379411656595334, 0.1322555148679332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.488736,"{'circle_3d': {'center': [1.5111521853320347, 10.961941340501067, 75.96275234363893], 'normal': [-0.209861641861858, 0.5759657453860352, -0.7900769275310816], 'radius': 2.250003603403763}, 'confidence': 0.9980078184264466, 'timestamp': 5223.227593, 'diameter_3d': 4.500007206807526, 'ellipse': {'center': [172.42815281424666, 209.25211080521524], 'axes': [26.08183650088568, 36.799144055415326], 'angle': -73.39488406401566}, 'location': [172.42815281424666, 209.25211080521524], 'diameter': 36.799144055415326, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.928158668422141, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1845813616029894, 'phi': -1.8304229508245873, 'norm_pos': [0.5388379775445208, 0.1281162049782698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.50142,"{'circle_3d': {'center': [1.5246838368244693, 11.041152815796483, 76.0174012303282], 'normal': [-0.20873400423748845, 0.5825667016606533, -0.7855228536403073], 'radius': 2.261787186033372}, 'confidence': 0.9979775954897007, 'timestamp': 5223.235993, 'diameter_3d': 4.523574372066744, 'ellipse': {'center': [172.5296063517283, 209.8312249300088], 'axes': [25.977453686790287, 36.96514776965176], 'angle': -73.63698705085265}, 'location': [172.5296063517283, 209.8312249300088], 'diameter': 36.96514776965176, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9278317621427945, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.192679374753317, 'phi': -1.8305204856688746, 'norm_pos': [0.5391550198491509, 0.1257032294582967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012299.509203,"{'circle_3d': {'center': [1.497120478751667, 11.010036789082193, 76.00175362546163], 'normal': [-0.2110309507435553, 0.5799736994344623, -0.786826820712522], 'radius': 2.2723427463726633}, 'confidence': 0.9972026643444165, 'timestamp': 5223.244393, 'diameter_3d': 4.544685492745327, 'ellipse': {'center': [172.30928822950307, 209.59423754942108], 'axes': [26.17314740543912, 37.14565349046184], 'angle': -73.38088353718243}, 'location': [172.30928822950307, 209.59423754942108], 'diameter': 37.14565349046184, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9271059602487308, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1894927320124653, 'phi': -1.8328344460822996, 'norm_pos': [0.5384665257171971, 0.1266906768774122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
