eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013537.4759738,"{'circle_3d': {'center': [-0.7388441231116034, 8.854048003688094, 76.52568098478345], 'normal': [-0.133288823048625, 0.6157399379076981, -0.7765941143967913], 'radius': 2.43075222218695}, 'confidence': 0.9985745232244733, 'timestamp': 6461.19154, 'diameter_3d': 4.8615044443739, 'ellipse': {'center': [154.07637064460667, 191.46371098260374], 'axes': [27.739826751253947, 39.39860451302412], 'angle': -78.54403939394587}, 'location': [154.07637064460667, 191.46371098260374], 'diameter': 39.39860451302412, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8215228162533839, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2341210168719576, 'phi': -1.7407727428589872, 'norm_pos': [0.48148865826439585, 0.20223453757248444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013537.692845,"{'circle_3d': {'center': [-0.7599858487193139, 8.843682540882996, 76.52112196615724], 'normal': [-0.1350506335159342, 0.6148761493406066, -0.7769740326156421], 'radius': 2.4814776486555505}, 'confidence': 0.9988518459908643, 'timestamp': 6461.409939, 'diameter_3d': 4.962955297311101, 'ellipse': {'center': [153.90821410584454, 191.37276180363148], 'axes': [28.341133532181328, 40.223530921329626], 'angle': -78.37429700271007}, 'location': [153.90821410584454, 191.37276180363148], 'diameter': 40.223530921329626, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8250849943296945, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.233025237091952, 'phi': -1.7428930890276342, 'norm_pos': [0.4809631690807642, 0.20261349248486882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013537.6997519,"{'circle_3d': {'center': [-0.7580989813021013, 8.842863849037318, 76.52014638554661], 'normal': [-0.1348933945644998, 0.6148079250201335, -0.7770553309998613], 'radius': 2.4883448019019676}, 'confidence': 0.9983502313699413, 'timestamp': 6461.418339, 'diameter_3d': 4.976689603803935, 'ellipse': {'center': [153.92372503711707, 191.3654625799138], 'axes': [28.424012138102178, 40.335400702990306], 'angle': -78.38697534007507}, 'location': [153.92372503711707, 191.3654625799138], 'diameter': 40.335400702990306, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8253257857888552, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.232938729393952, 'phi': -1.7426790109555965, 'norm_pos': [0.48101164074099084, 0.20264390591702575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013537.711824,"{'circle_3d': {'center': [-0.7590115204717782, 8.821367875616016, 76.50333710839935], 'normal': [-0.13496943949530624, 0.6130165939016916, -0.7784561040954663], 'radius': 2.4810640895569085}, 'confidence': 0.9991374945415595, 'timestamp': 6461.426739, 'diameter_3d': 4.962128179113817, 'ellipse': {'center': [153.91479426172543, 191.20864804129354], 'axes': [28.417812392492806, 40.22613237489626], 'angle': -78.34950098244198}, 'location': [153.91479426172543, 191.20864804129354], 'diameter': 40.22613237489626, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8258053443998659, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2306694228444406, 'phi': -1.7424705984325566, 'norm_pos': [0.48098373206789197, 0.20329729982794353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013537.7202592,"{'circle_3d': {'center': [-0.7670375225351234, 8.837690159777987, 76.51761070674749], 'normal': [-0.13563827300058498, 0.6143767842485225, -0.7772666375664551], 'radius': 2.4911151218769416}, 'confidence': 0.998401522712757, 'timestamp': 6461.435139, 'diameter_3d': 4.982230243753883, 'ellipse': {'center': [153.85161796539523, 191.32535915516465], 'axes': [28.46779837414826, 40.38166761072267], 'angle': -78.313977508018}, 'location': [153.85161796539523, 191.32535915516465], 'diameter': 40.38166761072267, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8258620686966256, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2323921824109756, 'phi': -1.743563357856681, 'norm_pos': [0.48078630614186013, 0.20281100352014725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013537.7278452,"{'circle_3d': {'center': [-0.7793629293944546, 8.838141767890667, 76.5201270331815], 'normal': [-0.1366653902388626, 0.6144144182579124, -0.7770569436969537], 'radius': 2.4775577291655035}, 'confidence': 0.9982916317189569, 'timestamp': 6461.443539, 'diameter_3d': 4.955115458331007, 'ellipse': {'center': [153.75168472288902, 191.3298543966092], 'axes': [28.301864250119177, 40.160505118055184], 'angle': -78.2241997813191}, 'location': [153.75168472288902, 191.3298543966092], 'diameter': 40.160505118055184, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8257855215565324, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2324398808884363, 'phi': -1.7448914907952118, 'norm_pos': [0.4804740147590282, 0.20279227334746175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013537.7360609,"{'circle_3d': {'center': [-0.7623602351658902, 8.81972196605314, 76.50262236762065], 'normal': [-0.1352484990531489, 0.6128794347714519, -0.778515665827025], 'radius': 2.4681088559451236}, 'confidence': 0.9991003638207815, 'timestamp': 6461.451939, 'diameter_3d': 4.936217711890247, 'ellipse': {'center': [153.88704625427926, 191.19894020199635], 'axes': [28.272731019063002, 40.01637522918416], 'angle': -78.32249392402122}, 'location': [153.88704625427926, 191.19894020199635], 'diameter': 40.01637522918416, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.826089060423385, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2304958307716194, 'phi': -1.7428056911370813, 'norm_pos': [0.48089701954462266, 0.20333774915834857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013537.744027,"{'circle_3d': {'center': [-0.7486413418160822, 8.817466495101495, 76.49847470447688], 'normal': [-0.13410525794066488, 0.6126914788588148, -0.7788613044223383], 'radius': 2.482804205814176}, 'confidence': 0.9985405558909405, 'timestamp': 6461.460339, 'diameter_3d': 4.965608411628352, 'ellipse': {'center': [153.99818658723234, 191.18108574793817], 'axes': [28.45952970077218, 40.2568934844789], 'angle': -78.42023934747662}, 'location': [153.99818658723234, 191.18108574793817], 'diameter': 40.2568934844789, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8262210211204213, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.230257986954863, 'phi': -1.7413056308935158, 'norm_pos': [0.48124433308510106, 0.20341214271692432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013537.7516658,"{'circle_3d': {'center': [-0.7556624436797894, 8.811658509967154, 76.49511979672738], 'normal': [-0.1346903497626405, 0.6122074800976198, -0.77914088006813], 'radius': 2.478765581906747}, 'confidence': 0.998954917030045, 'timestamp': 6461.468739, 'diameter_3d': 4.957531163813494, 'ellipse': {'center': [153.9411062733504, 191.13812194184544], 'axes': [28.42892053132854, 40.19314560996412], 'angle': -78.36020926950388}, 'location': [153.9411062733504, 191.13812194184544], 'diameter': 40.19314560996412, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.826781080171568, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2296457253174933, 'phi': -1.7419748726310822, 'norm_pos': [0.48106595710422007, 0.20359115857564403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013537.760183,"{'circle_3d': {'center': [-0.746672203168852, 8.811706890881116, 76.49360811056992], 'normal': [-0.1339411630533957, 0.6122115118404499, -0.7792668539145846], 'radius': 2.4889069884556805}, 'confidence': 0.9979562496224409, 'timestamp': 6461.477139, 'diameter_3d': 4.977813976911361, 'ellipse': {'center': [154.0140552288504, 191.13754105112], 'axes': [28.551820587025983, 40.35844108504782], 'angle': -78.42652235773329}, 'location': [154.0140552288504, 191.13754105112], 'diameter': 40.35844108504782, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8272717495134696, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.229650824299739, 'phi': -1.741014076094786, 'norm_pos': [0.48129392259015746, 0.2035935789536667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013537.767949,"{'circle_3d': {'center': [-0.7810382700554088, 8.725813375944819, 76.432690938126], 'normal': [-0.13680500196060877, 0.6050537189290919, -0.7843432849515786], 'radius': 2.47871777728405}, 'confidence': 0.99774751901607, 'timestamp': 6461.485539, 'diameter_3d': 4.9574355545681, 'ellipse': {'center': [153.73187291137336, 190.50037155383208], 'axes': [28.71609075906638, 40.22508376067222], 'angle': -78.0467056435052}, 'location': [153.73187291137336, 190.50037155383208], 'diameter': 40.22508376067222, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.828003406247757, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2206296629302136, 'phi': -1.7434789822664842, 'norm_pos': [0.48041210284804176, 0.20624845185903296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013537.778941,"{'circle_3d': {'center': [-0.9473666628117603, 8.675514009857913, 76.4245078622499], 'normal': [-0.1506657013569714, 0.6008621050885163, -0.7850252079412537], 'radius': 2.4666859665309726}, 'confidence': 0.9973362796033042, 'timestamp': 6461.493939, 'diameter_3d': 4.933371933061945, 'ellipse': {'center': [152.38776105166127, 190.1041754988819], 'axes': [28.622680911633353, 40.03419948664939], 'angle': -76.73269225897458}, 'location': [152.38776105166127, 190.1041754988819], 'diameter': 40.03419948664939, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8277334775219303, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.21537550299361, 'phi': -1.7604152228211656, 'norm_pos': [0.4762117532864415, 0.2078992687546588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013537.783778,"{'circle_3d': {'center': [-1.1344388945605184, 8.64399190470743, 76.43820464098499], 'normal': [-0.16625505400270124, 0.5982352629926428, -0.7838838097133288], 'radius': 2.4321634744713885}, 'confidence': 0.9968756743528829, 'timestamp': 6461.502339, 'diameter_3d': 4.864326948942777, 'ellipse': {'center': [150.87666639458945, 189.84541889039903], 'axes': [28.169895206882398, 39.46683915259838], 'angle': -75.29637834162783}, 'location': [150.87666639458945, 189.84541889039903], 'diameter': 39.46683915259838, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.848439337284046, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2120933343170424, 'phi': -1.779790789011612, 'norm_pos': [0.47148958248309203, 0.20897742129000407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013537.796013,"{'circle_3d': {'center': [-1.2194953982310146, 8.70199859222427, 76.5012881922984], 'normal': [-0.1733430959752426, 0.603069153619046, -0.7786268471038778], 'radius': 2.483975122369535}, 'confidence': 0.9947152383698272, 'timestamp': 6461.510739, 'diameter_3d': 4.96795024473907, 'ellipse': {'center': [150.20083010746637, 190.24704045856134], 'axes': [28.485121914851213, 40.274923247100084], 'angle': -74.78307801552415}, 'location': [150.20083010746637, 190.24704045856134], 'diameter': 40.274923247100084, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8483584174082681, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2181394223804545, 'phi': -1.7898506470361604, 'norm_pos': [0.4693775940858324, 0.20730399808932776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013537.804381,"{'circle_3d': {'center': [-1.4060860270337656, 9.164749702483524, 76.92413275013176], 'normal': [-0.18889231504213855, 0.6416317461406507, -0.7433898006177653], 'radius': 2.484261977527131}, 'confidence': 0.5295520943769203, 'timestamp': 6461.519139, 'diameter_3d': 4.968523955054262, 'ellipse': {'center': [148.75265556165883, 193.5927715455055], 'axes': [26.57972091024059, 40.05925664741304], 'angle': -74.32804377432088}, 'location': [148.75265556165883, 193.5927715455055], 'diameter': 40.05925664741304, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8483584174082681, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.267420108303721, 'phi': -1.8196262424286977, 'norm_pos': [0.4648520486301838, 0.19336345189372706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013537.814453,"{'circle_3d': {'center': [-1.3627542024551595, 9.313834776683942, 77.04395580010117], 'normal': [-0.18528132966058797, 0.6540555023240187, -0.7334045464536474], 'radius': 2.4635053355282692}, 'confidence': 0.3941640204764121, 'timestamp': 6461.527539, 'diameter_3d': 4.9270106710565384, 'ellipse': {'center': [149.11442946697017, 194.68293904452895], 'axes': [25.82365490412556, 39.66280921645951], 'angle': -74.88509114573961}, 'location': [149.11442946697017, 194.68293904452895], 'diameter': 39.66280921645951, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8483584174082681, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.283729674213522, 'phi': -1.8182504644856228, 'norm_pos': [0.4659825920842818, 0.18882108731446268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013537.820885,"{'circle_3d': {'center': [-1.442130204978012, 9.39574056190061, 77.13829761506065], 'normal': [-0.19189599653749234, 0.6608809844254075, -0.7255427285403576], 'radius': 2.4775650980540895}, 'confidence': 0.32706291767503537, 'timestamp': 6461.535939, 'diameter_3d': 4.955130196108179, 'ellipse': {'center': [148.4922882523198, 195.24845937128424], 'axes': [25.55711828454309, 39.84076253245716], 'angle': -74.49697557930976}, 'location': [148.4922882523198, 195.24845937128424], 'diameter': 39.84076253245716, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8474127183283886, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.292788359669079, 'phi': -1.8293618553036624, 'norm_pos': [0.4640384007884994, 0.186464752619649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013537.828161,"{'circle_3d': {'center': [-1.358602784758851, 9.395937816607509, 77.11681262370277], 'normal': [-0.18493537818589573, 0.6608974223176496, -0.727333144486848], 'radius': 2.436213416508697}, 'confidence': 0.3126195192135682, 'timestamp': 6461.544339, 'diameter_3d': 4.872426833017394, 'ellipse': {'center': [149.15530344322826, 195.2789538539584], 'axes': [25.21919313410229, 39.18627785853395], 'angle': -75.05271869715332}, 'location': [149.15530344322826, 195.2789538539584], 'diameter': 39.18627785853395, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8474127183283886, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2928102627390032, 'phi': -1.8197850827515436, 'norm_pos': [0.46611032326008833, 0.18633769227517338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013537.837964,"{'circle_3d': {'center': [-1.2866649392955916, 9.403614550831302, 77.1058036572839], 'normal': [-0.17894055773062392, 0.6615371501696318, -0.7282505583550867], 'radius': 2.4384978597971316}, 'confidence': 0.3803860345906465, 'timestamp': 6461.552739, 'diameter_3d': 4.876995719594263, 'ellipse': {'center': [149.73004029911104, 195.35016863154883], 'axes': [25.287052666762253, 39.22854933013508], 'angle': -75.54581814714096}, 'location': [149.73004029911104, 195.35016863154883], 'diameter': 39.22854933013508, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8474127183283886, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.293663012214301, 'phi': -1.8117360214260347, 'norm_pos': [0.467906375934722, 0.1860409640352132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013537.845388,"{'circle_3d': {'center': [-1.2135732576370009, 9.411319324382813, 77.0951585881322], 'normal': [-0.17284958425907487, 0.6621792146322584, -0.729137647451063], 'radius': 2.45937536674926}, 'confidence': 0.36724051729878193, 'timestamp': 6461.561139, 'diameter_3d': 4.91875073349852, 'ellipse': {'center': [150.3153342917007, 195.4172355058216], 'axes': [25.546728981703062, 39.56993963306659], 'angle': -76.04788844597738}, 'location': [150.3153342917007, 195.4172355058216], 'diameter': 39.56993963306659, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8177077948078981, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2945195218557686, 'phi': -1.8035598571292895, 'norm_pos': [0.46973541966156473, 0.1857615187257433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
