eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015000.10272,"{'circle_3d': {'center': [-2.558837583034708, 4.028421527246186, 50.49645614441331], 'normal': [-0.13785899481320066, 0.5970897245216964, -0.7902396841589888], 'radius': 1.5579093677739868}, 'confidence': 0.9362857611963809, 'timestamp': 7782.403906, 'diameter_3d': 3.1158187355479736, 'ellipse': {'center': [128.63544346122802, 169.20045187148486], 'axes': [28.14080320162026, 38.27859807443648], 'angle': -75.23240718409286}, 'location': [128.63544346122802, 169.20045187148486], 'diameter': 38.27859807443648, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9211315102417017, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2106645324880474, 'phi': -1.7435103521901856, 'norm_pos': [0.4019857608163376, 0.2949981172021464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.050536,"{'circle_3d': {'center': [-2.5418920537567278, 4.0047519409751065, 50.47568311514702], 'normal': [-0.136446867373369, 0.5951172589991065, -0.7919707699311791], 'radius': 1.3345327163442084}, 'confidence': 0.9633097842192746, 'timestamp': 7784.352695, 'diameter_3d': 2.669065432688417, 'ellipse': {'center': [128.8162858031067, 168.9994399793914], 'axes': [24.187706112968982, 32.80196473072614], 'angle': -75.31253697697414}, 'location': [128.8162858031067, 168.9994399793914], 'diameter': 32.80196473072614, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9080264526512893, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2082078776762732, 'phi': -1.7414091378098733, 'norm_pos': [0.40255089313470843, 0.2958356667525358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.05824,"{'circle_3d': {'center': [-2.5479747710370653, 4.024313337075032, 50.49146546012121], 'normal': [-0.13695376048006377, 0.5967473753407669, -0.7906555745166635], 'radius': 1.3406932541824625}, 'confidence': 0.9837956599313697, 'timestamp': 7784.361095, 'diameter_3d': 2.681386508364925, 'ellipse': {'center': [128.75172130378704, 169.22252277859218], 'axes': [24.235863458003642, 32.94315072928375], 'angle': -75.30910821831878}, 'location': [128.75172130378704, 169.22252277859218], 'diameter': 32.94315072928375, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9077958461349733, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2102378237729914, 'phi': -1.7423099472019692, 'norm_pos': [0.4023491290743345, 0.29490615508919926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.070538,"{'circle_3d': {'center': [-2.5835209081369355, 4.001050298817649, 50.48016665294128], 'normal': [-0.13991593857171966, 0.5948087888193183, -0.791597141781658], 'radius': 1.3188038934396558}, 'confidence': 0.8792112327332754, 'timestamp': 7784.369495, 'diameter_3d': 2.6376077868793115, 'ellipse': {'center': [128.30785575142755, 168.954333520431], 'axes': [23.88104177585698, 32.41264721335222], 'angle': -74.97465562384733}, 'location': [128.30785575142755, 168.954333520431], 'diameter': 32.41264721335222, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9075622053781096, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.207824090421611, 'phi': -1.7457408871008044, 'norm_pos': [0.4009620492232111, 0.29602361033153757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.079443,"{'circle_3d': {'center': [-2.5880274720111167, 3.9896581234419997, 50.47241413895575], 'normal': [-0.14029148556123475, 0.5938594408713476, -0.7922431846137853], 'radius': 1.3309227726913782}, 'confidence': 0.9996849537913731, 'timestamp': 7784.377895, 'diameter_3d': 2.6618455453827563, 'ellipse': {'center': [128.24852634303656, 168.81852254574483], 'axes': [24.130909040018146, 32.71563593957264], 'angle': -74.91235462395336}, 'location': [128.24852634303656, 168.81852254574483], 'diameter': 32.71563593957264, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9077444705885118, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2066436296223944, 'phi': -1.7460607710797929, 'norm_pos': [0.40077664482198927, 0.2965894893927299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.08616,"{'circle_3d': {'center': [-2.602608646533384, 3.9828235487114543, 50.469887022346256], 'normal': [-0.14150658343809033, 0.5932898929771354, -0.7924537776645765], 'radius': 1.3375579004768925}, 'confidence': 0.9997124245078556, 'timestamp': 7784.386295, 'diameter_3d': 2.675115800953785, 'ellipse': {'center': [128.06860469027458, 168.73520537780234], 'axes': [24.259965556035908, 32.88052341899221], 'angle': -74.78093416624954}, 'location': [128.06860469027458, 168.73520537780234], 'diameter': 32.88052341899221, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9078269536616279, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.205935922313877, 'phi': -1.7475014900288526, 'norm_pos': [0.4002143896571081, 0.2969366442591569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.094744,"{'circle_3d': {'center': [-2.6093966642091244, 3.995328060027919, 50.480477491920894], 'normal': [-0.14207225157773537, 0.5943319355868408, -0.7915712385333564], 'radius': 1.3389241620787866}, 'confidence': 0.9129580943920752, 'timestamp': 7784.394695, 'diameter_3d': 2.6778483241575732, 'ellipse': {'center': [127.99209697621492, 168.87816324051659], 'axes': [24.241891004389803, 32.90724667140246], 'angle': -74.75689855468978}, 'location': [127.99209697621492, 168.87816324051659], 'diameter': 32.90724667140246, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9078468830243103, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.207231021512619, 'phi': -1.748386818454604, 'norm_pos': [0.39997530305067164, 0.29634098649784757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.103279,"{'circle_3d': {'center': [-2.630521859096702, 3.9973535446258865, 50.48581506197504], 'normal': [-0.14383268448503353, 0.5945007259700048, -0.7911264410288446], 'radius': 1.343215288832931}, 'confidence': 0.9999174770280506, 'timestamp': 7784.403095, 'diameter_3d': 2.686430577665862, 'ellipse': {'center': [127.73680581201248, 168.89674228792694], 'axes': [24.296274102492404, 33.00938382839387], 'angle': -74.59520959383434}, 'location': [127.73680581201248, 168.89674228792694], 'diameter': 33.00938382839387, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9078557280572053, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2074409186928294, 'phi': -1.7506394425897636, 'norm_pos': [0.399177518162539, 0.29626357380030444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.113457,"{'circle_3d': {'center': [-2.641680693384857, 4.002003340991497, 50.49134727095739], 'normal': [-0.14476258734237976, 0.5948882090004722, -0.7906654236136487], 'radius': 1.343432862829101}, 'confidence': 0.999909856445476, 'timestamp': 7784.411495, 'diameter_3d': 2.686865725658202, 'ellipse': {'center': [127.6035682520904, 168.94846451022332], 'axes': [24.277032240783672, 33.0111830253989], 'angle': -74.51853289926055}, 'location': [127.6035682520904, 168.94846451022332], 'diameter': 33.0111830253989, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9079424462716479, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.207922891669676, 'phi': -1.7518802481827642, 'norm_pos': [0.3987611507877825, 0.2960480645407362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.11885,"{'circle_3d': {'center': [-2.663363894084628, 4.015316412794668, 50.50537834309516], 'normal': [-0.14656952073402732, 0.5959976316507366, -0.7894961676021679], 'radius': 1.3576084808118272}, 'confidence': 0.9997179212660869, 'timestamp': 7784.419895, 'diameter_3d': 2.7152169616236543, 'ellipse': {'center': [127.34770890471219, 169.0942721698511], 'axes': [24.474595082892744, 33.35046693751737], 'angle': -74.38032443239254}, 'location': [127.34770890471219, 169.0942721698511], 'diameter': 33.35046693751737, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9078658952933361, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2093038055064076, 'phi': -1.754355967658114, 'norm_pos': [0.3979615903272256, 0.2954405326256204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.126642,"{'circle_3d': {'center': [-2.6631152836739953, 4.013096351825162, 50.503656664890045], 'normal': [-0.14654880319980795, 0.5958126265699444, -0.7896396407859271], 'radius': 1.332806882003766}, 'confidence': 0.991930075496064, 'timestamp': 7784.428295, 'diameter_3d': 2.665613764007532, 'ellipse': {'center': [127.34810143324754, 169.07584664213329], 'axes': [24.03408613860225, 32.742155613439344], 'angle': -74.37696413311527}, 'location': [127.34810143324754, 169.07584664213329], 'diameter': 32.742155613439344, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9076975422183664, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.209073428858997, 'phi': -1.7542979968406907, 'norm_pos': [0.39796281697889857, 0.295517305657778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.134597,"{'circle_3d': {'center': [-2.6776128244667854, 4.002041424527539, 50.498025112512025], 'normal': [-0.1477569315992071, 0.5948913826284759, -0.7901089368174287], 'radius': 1.3330928683209915}, 'confidence': 0.93216006211746, 'timestamp': 7784.436695, 'diameter_3d': 2.666185736641983, 'ellipse': {'center': [127.16689749016618, 168.94562174913727], 'axes': [24.06017838731401, 32.75293813959415], 'angle': -74.2366046085195}, 'location': [127.16689749016618, 168.94562174913727], 'diameter': 32.75293813959415, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9077545266530596, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2079268399146263, 'phi': -1.7556692368326614, 'norm_pos': [0.3973965546567693, 0.2960599093785947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.14248,"{'circle_3d': {'center': [-2.699668674655208, 4.006199293410065, 50.505309659478286], 'normal': [-0.149594919114909, 0.5952378717020197, -0.7895018912369075], 'radius': 1.3516249894549905}, 'confidence': 0.999980898872483, 'timestamp': 7784.445095, 'diameter_3d': 2.703249978909981, 'ellipse': {'center': [126.90255270415672, 168.98438884470698], 'axes': [24.363416728746614, 33.20372884872849], 'angle': -74.07407953021492}, 'location': [126.90255270415672, 168.98438884470698], 'diameter': 33.20372884872849, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9077524107202195, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.208357969228267, 'phi': -1.7580564666356875, 'norm_pos': [0.39657047720048977, 0.2958983798137209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.154716,"{'circle_3d': {'center': [-2.6855015511121794, 4.015419042893171, 50.509592465253384], 'normal': [-0.1484143254863233, 0.5960061841589452, -0.7891449907556489], 'radius': 1.3420920770160525}, 'confidence': 0.999963031572373, 'timestamp': 7784.453495, 'diameter_3d': 2.684184154032105, 'ellipse': {'center': [127.07824627004199, 169.09604717890744], 'axes': [24.17578216281207, 32.96658720271378], 'angle': -74.20735539944586}, 'location': [127.07824627004199, 169.09604717890744], 'diameter': 32.96658720271378, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9078872464197363, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2093144564268212, 'phi': -1.7566946497553382, 'norm_pos': [0.3971195195938812, 0.2954331367545523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.1627781,"{'circle_3d': {'center': [-2.6972645168697325, 4.014943632361957, 50.51145316767463], 'normal': [-0.14939457263278608, 0.5959665666146774, -0.7889899322205451], 'radius': 1.3442766801140538}, 'confidence': 0.9999948208051358, 'timestamp': 7784.461895, 'diameter_3d': 2.6885533602281075, 'ellipse': {'center': [126.93549769007197, 169.08784279924367], 'axes': [24.206585388163507, 33.019123495706275], 'angle': -74.1142717081761}, 'location': [126.93549769007197, 169.08784279924367], 'diameter': 33.019123495706275, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9079024316197226, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2092651191747903, 'phi': -1.7579300249723648, 'norm_pos': [0.3966734302814749, 0.29546732166981804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.17055,"{'circle_3d': {'center': [-2.708126678628581, 4.0107001238907305, 50.510311809045305], 'normal': [-0.15029975277935678, 0.5956129409087418, -0.7890850454396559], 'radius': 1.3559030715695692}, 'confidence': 0.9835163550990373, 'timestamp': 7784.470294, 'diameter_3d': 2.7118061431391385, 'ellipse': {'center': [126.80246002708867, 169.03357979776894], 'axes': [24.419590434874603, 33.30560457008864], 'angle': -74.01903338057713}, 'location': [126.80246002708867, 169.03357979776894], 'diameter': 33.30560457008864, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9080152931919439, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2088248154681316, 'phi': -1.7590151898080382, 'norm_pos': [0.3962576875846521, 0.2956934175092961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.178408,"{'circle_3d': {'center': [-2.7077263473988316, 4.0200089751422325, 50.51726915384385], 'normal': [-0.15026639184354432, 0.5963886785130336, -0.7885052667064436], 'radius': 1.348461173752489}, 'confidence': 0.9999923109867147, 'timestamp': 7784.478694, 'diameter_3d': 2.696922347504978, 'ellipse': {'center': [126.81138884522395, 169.1431976010711], 'axes': [24.257663867708466, 33.118184005041684], 'angle': -74.04500321292727}, 'location': [126.81138884522395, 169.1431976010711], 'diameter': 33.118184005041684, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9082121703074764, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.209790884339231, 'phi': -1.7591095099302294, 'norm_pos': [0.3962855901413248, 0.29523667666220377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.186487,"{'circle_3d': {'center': [-2.712229455748118, 4.017255319702093, 50.51604613106494], 'normal': [-0.1506416508726515, 0.5961592072263553, -0.7886071852713527], 'radius': 1.3450836381431015}, 'confidence': 0.9893842720872619, 'timestamp': 7784.487094, 'diameter_3d': 2.690167276286203, 'ellipse': {'center': [126.75522666021261, 169.11159806760082], 'axes': [24.201319663924618, 33.036040980402916], 'angle': -74.00313637681138}, 'location': [126.75522666021261, 169.11159806760082], 'diameter': 33.036040980402916, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9081500840806389, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.209505038909835, 'phi': -1.7595448820948525, 'norm_pos': [0.39611008331316444, 0.29536834138499657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.194669,"{'circle_3d': {'center': [-2.7182879251799204, 4.011386368340208, 50.51277104036299], 'normal': [-0.15114652332530168, 0.5956701279461982, -0.7888801094965152], 'radius': 1.349727231628645}, 'confidence': 0.9998654638847825, 'timestamp': 7784.495494, 'diameter_3d': 2.69945446325729, 'ellipse': {'center': [126.67919538206549, 169.0414598218483], 'axes': [24.29745088679307, 33.15231535158386], 'angle': -73.94143309421452}, 'location': [126.67919538206549, 169.0414598218483], 'diameter': 33.15231535158386, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9081211147089374, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2088960100039547, 'phi': -1.760098518763822, 'norm_pos': [0.39587248556895466, 0.2956605840756321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.202317,"{'circle_3d': {'center': [-2.71276375319984, 4.0197659287948575, 50.5180466853224], 'normal': [-0.150686175660295, 0.5963684246507523, -0.788440472416564], 'radius': 1.332528713206106}, 'confidence': 0.9997466005657735, 'timestamp': 7784.503894, 'diameter_3d': 2.665057426412212, 'ellipse': {'center': [126.74917611693841, 169.14405740120054], 'axes': [23.96733870912916, 32.72630807887714], 'angle': -74.00515469377547}, 'location': [126.74917611693841, 169.14405740120054], 'diameter': 32.72630807887714, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9082046358401707, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.209765652274374, 'phi': -1.7596383333333263, 'norm_pos': [0.39609117536543254, 0.29523309416166443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.210581,"{'circle_3d': {'center': [-2.711372266639607, 4.018418210379245, 50.516761630371946], 'normal': [-0.1505702184469423, 0.5962561147827847, -0.7885475603291019], 'radius': 1.3462090528687494}, 'confidence': 0.9719223163736734, 'timestamp': 7784.512294, 'diameter_3d': 2.6924181057374987, 'ellipse': {'center': [126.766261813608, 169.12484247522707], 'axes': [24.218802453674208, 33.0632143333927], 'angle': -74.0126742624113}, 'location': [126.766261813608, 169.12484247522707], 'diameter': 33.0632143333927, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9080690164080862, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2096257463140274, 'phi': -1.7594714182485693, 'norm_pos': [0.39614456816752497, 0.29531315635322053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.218276,"{'circle_3d': {'center': [-2.700935500944678, 4.026109287337745, 50.520593993778945], 'normal': [-0.14970048797236485, 0.5968970378626596, -0.7882281967118522], 'radius': 1.3399621641283703}, 'confidence': 0.9999898968409793, 'timestamp': 7784.520694, 'diameter_3d': 2.6799243282567407, 'ellipse': {'center': [126.89616338732155, 169.21721639987288], 'axes': [24.092119999678914, 32.90717747608031], 'angle': -74.11288113802374}, 'location': [126.89616338732155, 169.21721639987288], 'diameter': 32.90717747608031, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9081164000909747, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.210424348527512, 'phi': -1.7584812908020926, 'norm_pos': [0.3965505105853798, 0.2949282650005297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.226733,"{'circle_3d': {'center': [-2.7072833053138528, 4.029009721167469, 50.52399915281516], 'normal': [-0.15022947166979608, 0.5971387406818034, -0.7879444334588347], 'radius': 1.3338647879461123}, 'confidence': 0.9999425681285744, 'timestamp': 7784.529094, 'diameter_3d': 2.6677295758922246, 'ellipse': {'center': [126.82023938309305, 169.25126387494674], 'axes': [23.96833753236255, 32.75522700225419], 'angle': -74.07049905429392}, 'location': [126.82023938309305, 169.25126387494674], 'diameter': 32.75522700225419, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9081195606377768, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.210725637992452, 'phi': -1.7591951831237398, 'norm_pos': [0.3963132480721658, 0.2947864005210552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.238414,"{'circle_3d': {'center': [-2.7037257287852334, 4.027625791332179, 50.52227299091639], 'normal': [-0.14993300695907777, 0.5970234131955291, -0.7880882802837318], 'radius': 1.3337595460194709}, 'confidence': 0.9999507720401782, 'timestamp': 7784.537494, 'diameter_3d': 2.6675190920389418, 'ellipse': {'center': [126.86268326645101, 169.235977147536], 'axes': [23.9736226473555, 32.7537394013535], 'angle': -74.0948396332679}, 'location': [126.86268326645101, 169.235977147536], 'diameter': 32.7537394013535, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9081512958099003, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.210581870561285, 'phi': -1.7587985862850484, 'norm_pos': [0.39644588520765944, 0.29485009521859995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.246517,"{'circle_3d': {'center': [-2.709055834236247, 4.019917530709952, 50.517453447066686], 'normal': [-0.15037718241332892, 0.5963810581436769, -0.788489908937874], 'radius': 1.3406988152383135}, 'confidence': 0.9999998669080139, 'timestamp': 7784.545894, 'diameter_3d': 2.681397630476627, 'ellipse': {'center': [126.79472693163055, 169.14413720519096], 'axes': [24.117088518441196, 32.92737811263794], 'angle': -74.03442350888162}, 'location': [126.79472693163055, 169.14413720519096], 'diameter': 32.92737811263794, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9083262653978519, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2097813909016164, 'phi': -1.7592486736941346, 'norm_pos': [0.39623352166134546, 0.29523276164503764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.254557,"{'circle_3d': {'center': [-2.674215917693642, 4.022526027957946, 50.51284752019318], 'normal': [-0.14747385603477853, 0.5965984329143431, -0.7888737361773324], 'radius': 1.3460176198756775}, 'confidence': 0.9695582921838566, 'timestamp': 7784.554294, 'diameter_3d': 2.692035239751355, 'ellipse': {'center': [127.21881835897841, 169.1789009709666], 'axes': [24.234606373579812, 33.060828527749344], 'angle': -74.3127982427763}, 'location': [127.21881835897841, 169.1789009709666], 'diameter': 33.060828527749344, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9082133386152713, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.210052222158779, 'phi': -1.7556054452661063, 'norm_pos': [0.39755880737180754, 0.29508791262097256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015002.262445,"{'circle_3d': {'center': [-2.645649411251603, 4.0211415772224886, 50.506505546618776], 'normal': [-0.14509331383127524, 0.5964830620197217, -0.7894022339751997], 'radius': 1.3396606984539952}, 'confidence': 0.9999829728542333, 'timestamp': 7784.562694, 'diameter_3d': 2.6793213969079903, 'ellipse': {'center': [127.56430500291833, 169.169756379713], 'axes': [24.1480698878879, 32.908597575366514], 'angle': -74.53312257581211}, 'location': [127.56430500291833, 169.169756379713], 'diameter': 32.908597575366514, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.908237156505376, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2099084726339187, 'phi': -1.7525690052394078, 'norm_pos': [0.3986384531341198, 0.2951260150845292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
