eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013317.232497,"{'circle_3d': {'center': [-1.2769361238572108, 8.781269143422971, 76.88267957946964], 'normal': [-0.12967162427001394, 0.608731182759099, -0.7827078746223809], 'radius': 2.5132780793841176}, 'confidence': 0.99957052444425, 'timestamp': 6240.947272, 'diameter_3d': 5.026556158768235, 'ellipse': {'center': [149.7654954303371, 190.52773786468777], 'axes': [28.833006973080128, 40.54462930639718], 'angle': -78.36218155176876}, 'location': [149.7654954303371, 190.52773786468777], 'diameter': 40.54462930639718, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8741618229285875, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2252566722871174, 'phi': -1.7349756287059055, 'norm_pos': [0.4680171732198034, 0.20613442556380102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013322.842697,"{'circle_3d': {'center': [-1.354830178756515, 9.082601344414286, 77.4194191962195], 'normal': [-0.13519174250393384, 0.6306574665121404, -0.7641952320521495], 'radius': 2.2486137578909093}, 'confidence': 0.9999154670289425, 'timestamp': 6246.558475, 'diameter_3d': 4.497227515781819, 'ellipse': {'center': [149.20032244760736, 192.5098159961064], 'axes': [24.780986105031943, 36.02238423206432], 'angle': -78.26185799628725}, 'location': [149.20032244760736, 192.5098159961064], 'diameter': 36.02238423206432, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9486154178946271, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.253196430759921, 'phi': -1.745892051285846, 'norm_pos': [0.46625100764877303, 0.19787576668288998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013322.8515,"{'circle_3d': {'center': [-1.380729305507549, 9.073759026608606, 77.41674498248086], 'normal': [-0.13735000306652, 0.6299206066950005, -0.7644180831970352], 'radius': 2.270118212367435}, 'confidence': 0.9994149790799186, 'timestamp': 6246.566875, 'diameter_3d': 4.54023642473487, 'ellipse': {'center': [148.99432612490008, 192.43732087004736], 'axes': [25.029720034266017, 36.36826969026325], 'angle': -78.06401292431323}, 'location': [148.99432612490008, 192.43732087004736], 'diameter': 36.36826969026325, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.94856411805746, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.252247310041281, 'phi': -1.7485784816869665, 'norm_pos': [0.46560726914031275, 0.19817782970813602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013322.860621,"{'circle_3d': {'center': [-1.3676932483041013, 9.069314061497415, 77.41075208769367], 'normal': [-0.1362636649662327, 0.6295501929357346, -0.7649174910959676], 'radius': 2.249640819333859}, 'confidence': 0.9999140904105827, 'timestamp': 6246.575275, 'diameter_3d': 4.499281638667718, 'ellipse': {'center': [149.09659582462677, 192.41138393674544], 'axes': [24.82787566474552, 36.0428707192139], 'angle': -78.15065115266614}, 'location': [149.09659582462677, 192.41138393674544], 'diameter': 36.0428707192139, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9486297363474061, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2517704702635077, 'phi': -1.7470886557583076, 'norm_pos': [0.46592686195195865, 0.19828590026356063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013322.870848,"{'circle_3d': {'center': [-1.3547289006676428, 9.059276110867925, 77.40020176816414], 'normal': [-0.1351833026631945, 0.6287136970499437, -0.765796684390095], 'radius': 2.2272783753861063}, 'confidence': 0.9999852889185464, 'timestamp': 6246.583675, 'diameter_3d': 4.454556750772213, 'ellipse': {'center': [149.19764418706632, 192.34524489963258], 'axes': [24.623143930433997, 35.68930507670878], 'angle': -78.22881369119963}, 'location': [149.19764418706632, 192.34524489963258], 'diameter': 35.68930507670878, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9486911652727192, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2506943122889376, 'phi': -1.745522614528085, 'norm_pos': [0.4662426380845822, 0.19856147958486425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013322.875007,"{'circle_3d': {'center': [-1.3858015907430972, 9.042445084683216, 77.39194042273066], 'normal': [-0.1377726935028157, 0.6273111115345513, -0.7664851298428855], 'radius': 2.266800424909669}, 'confidence': 0.9992313064701479, 'timestamp': 6246.592075, 'diameter_3d': 4.533600849819338, 'ellipse': {'center': [148.9503660479295, 192.2103710773568], 'axes': [25.095002900981044, 36.32669820825218], 'angle': -77.98150135487707}, 'location': [148.9503660479295, 192.2103710773568], 'diameter': 36.32669820825218, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9485411739164173, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.248891973458873, 'phi': -1.7486432979495754, 'norm_pos': [0.46546989389977966, 0.1991234538443467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013322.882345,"{'circle_3d': {'center': [-1.3645859049053153, 9.010315720889492, 77.36196093228035], 'normal': [-0.13600471968300054, 0.624633664551741, -0.7689834207137444], 'radius': 2.249401722710975}, 'confidence': 0.9992362017499495, 'timestamp': 6246.600475, 'diameter_3d': 4.49880344542195, 'ellipse': {'center': [149.1148933733346, 191.9842397100535], 'axes': [25.02400990868339, 36.061685375472614], 'angle': -78.08630140791018}, 'location': [149.1148933733346, 191.9842397100535], 'diameter': 36.061685375472614, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9484082732521992, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.245458662891488, 'phi': -1.7458490668675037, 'norm_pos': [0.46598404179167063, 0.2000656678747771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013322.8989289,"{'circle_3d': {'center': [-1.380568952184447, 8.998889845673723, 77.35552983203746], 'normal': [-0.13733664028959486, 0.6236815082837602, -0.7695193457339851], 'radius': 2.246882435992647}, 'confidence': 0.9993780384763333, 'timestamp': 6246.608875, 'diameter_3d': 4.493764871985294, 'ellipse': {'center': [148.98631274120487, 191.8992645803545], 'axes': [25.02254947986057, 36.02427552199652], 'angle': -77.95418755551349}, 'location': [148.98631274120487, 191.8992645803545], 'diameter': 36.02427552199652, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9483357145132487, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2442399782658757, 'phi': -1.7474075451823257, 'norm_pos': [0.4655822273162652, 0.2004197309151896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013322.9017642,"{'circle_3d': {'center': [-1.3683100350781867, 8.979632111744987, 77.33777920840815], 'normal': [-0.13631506386407316, 0.6220766971230323, -0.7709985643697612], 'radius': 2.2363709825067337}, 'confidence': 0.9994996349488762, 'timestamp': 6246.617275, 'diameter_3d': 4.472741965013467, 'ellipse': {'center': [149.08134306516033, 191.76342352036332], 'axes': [24.97720628195818, 35.86388180630819], 'angle': -78.01385025502356}, 'location': [149.08134306516033, 191.76342352036332], 'diameter': 35.86388180630819, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9483143253942616, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2421886235048056, 'phi': -1.7457911373734292, 'norm_pos': [0.465879197078626, 0.20098573533181952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013322.911081,"{'circle_3d': {'center': [-1.3422637712533436, 8.959256373327781, 77.31681691862025], 'normal': [-0.13414454187866956, 0.6203787189215983, -0.7727454218520861], 'radius': 2.2223574001396913}, 'confidence': 0.9998568189259542, 'timestamp': 6246.625675, 'diameter_3d': 4.444714800279383, 'ellipse': {'center': [149.2859807993069, 191.62213971567047], 'axes': [24.90467465849621, 35.648690539574844], 'angle': -78.17212936352718}, 'location': [149.2859807993069, 191.62213971567047], 'diameter': 35.648690539574844, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9483716322144731, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2400218114358488, 'phi': -1.7426781675524186, 'norm_pos': [0.4665186899978341, 0.2015744178513731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013322.918831,"{'circle_3d': {'center': [-1.3472076298927724, 8.94816754172628, 77.30878419146865], 'normal': [-0.13455653009862198, 0.6194546496214732, -0.7734148157813869], 'radius': 2.2082644598177286}, 'confidence': 0.9997927910403233, 'timestamp': 6246.634075, 'diameter_3d': 4.416528919635457, 'ellipse': {'center': [149.24479982689687, 191.5434974400684], 'axes': [24.779016308338203, 35.42622244492679], 'angle': -78.11980945661011}, 'location': [149.24479982689687, 191.5434974400684], 'diameter': 35.42622244492679, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9484014024183085, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2388441542891386, 'phi': -1.7430493961142515, 'norm_pos': [0.4663899994590527, 0.20190209399971504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013322.9276001,"{'circle_3d': {'center': [-1.3514798786188809, 8.955797048231885, 77.31564485566408], 'normal': [-0.13491255082579767, 0.6200904418302736, -0.7728430937651009], 'radius': 2.207430361087526}, 'confidence': 0.9998890814988173, 'timestamp': 6246.642475, 'diameter_3d': 4.414860722175052, 'ellipse': {'center': [149.21153477086088, 191.5985155600901], 'axes': [24.742197402049822, 35.409707677678554], 'angle': -78.10015446230383}, 'location': [149.21153477086088, 191.5985155600901], 'diameter': 35.409707677678554, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9485000690100054, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2396543062416128, 'phi': -1.7436213900834836, 'norm_pos': [0.46628604615894026, 0.2016728518329579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013322.9345138,"{'circle_3d': {'center': [-1.3536511809107128, 8.938152876861498, 77.30189432855812], 'normal': [-0.13509349268345033, 0.6186200942160748, -0.7739889710239297], 'radius': 2.2292899279301945}, 'confidence': 0.9996695273963541, 'timestamp': 6246.650875, 'diameter_3d': 4.458579855860389, 'ellipse': {'center': [149.19334997385346, 191.46541363975828], 'axes': [25.043197474096207, 35.76681679741886], 'angle': -78.0580721381589}, 'location': [149.19334997385346, 191.46541363975828], 'diameter': 35.76681679741886, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9484408938360445, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2377815156362355, 'phi': -1.743597454959226, 'norm_pos': [0.46622921866829203, 0.20222744316767383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013322.943106,"{'circle_3d': {'center': [-1.3474016700734792, 8.938203877056427, 77.30084645149292], 'normal': [-0.13457270011368086, 0.6186243442323188, -0.7740762941126971], 'radius': 2.2343536025381248}, 'confidence': 0.999552541755259, 'timestamp': 6246.659275, 'diameter_3d': 4.4687072050762495, 'ellipse': {'center': [149.2433731432744, 191.46573628537448], 'axes': [25.104238942203708, 35.84856670376752], 'angle': -78.1035712864219}, 'location': [149.2433731432744, 191.46573628537448], 'diameter': 35.84856670376752, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9483551899622689, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2377869249247686, 'phi': -1.7429253666465936, 'norm_pos': [0.4663855410727325, 0.20222609881093967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013322.951458,"{'circle_3d': {'center': [-1.3208094138406932, 8.927462467481517, 77.28769269891995], 'normal': [-0.1323566787609487, 0.617729226767743, -0.7751724401604441], 'radius': 2.2217644938574344}, 'confidence': 0.9998711188599733, 'timestamp': 6246.667675, 'diameter_3d': 4.443528987714869, 'ellipse': {'center': [149.45358729118252, 191.3940971245487], 'axes': [25.015314481990536, 35.65254804607401], 'angle': -78.28122009281896}, 'location': [149.45358729118252, 191.3940971245487], 'diameter': 35.65254804607401, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9483614502733828, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2366481551024977, 'phi': -1.7399102940477733, 'norm_pos': [0.46704246028494534, 0.2025245953143805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013322.960325,"{'circle_3d': {'center': [-1.3576825425779349, 8.918366294782222, 77.28681749199082], 'normal': [-0.13542943948905217, 0.6169712123761352, -0.7752453740712053], 'radius': 2.2279066929389097}, 'confidence': 0.999374699426316, 'timestamp': 6246.676075, 'diameter_3d': 4.4558133858778195, 'ellipse': {'center': [149.15907711599945, 191.3209535408553], 'axes': [25.088901961613146, 35.75156717025581], 'angle': -77.99902894383948}, 'location': [149.15907711599945, 191.3209535408553], 'diameter': 35.75156717025581, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9482035865246541, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2356846040527483, 'phi': -1.7437434735627924, 'norm_pos': [0.4661221159874983, 0.20282936024643627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013322.9667158,"{'circle_3d': {'center': [-1.324670126999979, 8.921664498471971, 77.28373498679522], 'normal': [-0.13267840485755586, 0.6172460626836141, -0.7755022495041717], 'radius': 2.2326275183795623}, 'confidence': 0.9995669043744909, 'timestamp': 6246.684475, 'diameter_3d': 4.465255036759125, 'ellipse': {'center': [149.422704746375, 191.3490969811827], 'axes': [25.153888267273416, 35.82875462320609], 'angle': -78.24452718868585}, 'location': [149.422704746375, 191.3490969811827], 'diameter': 35.82875462320609, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9480843573613007, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2360338962228097, 'phi': -1.7402428264309546, 'norm_pos': [0.46694595233242187, 0.20271209591173878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013322.977319,"{'circle_3d': {'center': [-1.3219303477961153, 8.926088388857918, 77.2867893123119], 'normal': [-0.13245008992390053, 0.6176147202157765, -0.7752477223777822], 'radius': 2.2115831468656357}, 'confidence': 0.9996534526574922, 'timestamp': 6246.692875, 'diameter_3d': 4.4231662937312715, 'ellipse': {'center': [149.44406321952718, 191.3859461814445], 'axes': [24.90426968122316, 35.4895288851332], 'angle': -78.27102410828716}, 'location': [149.44406321952718, 191.3859461814445], 'diameter': 35.4895288851332, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.94808713989184, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236502553203171, 'phi': -1.7400112601600293, 'norm_pos': [0.4670126975610224, 0.20255855757731456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013322.9831018,"{'circle_3d': {'center': [-1.3028038556639103, 8.914271652263897, 77.27414332617981], 'normal': [-0.13085621557955013, 0.6166299921662748, -0.7763015545554564], 'radius': 2.1920143489091006}, 'confidence': 0.99995114294734, 'timestamp': 6246.701275, 'diameter_3d': 4.384028697818201, 'ellipse': {'center': [149.5944592234563, 191.30659276649993], 'axes': [24.73385658834902, 35.181131749737304], 'angle': -78.39327138935131}, 'location': [149.5944592234563, 191.30659276649993], 'diameter': 35.181131749737304, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9481898743461725, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.235251099048356, 'phi': -1.7377901380605967, 'norm_pos': [0.467482685073301, 0.20288919680625028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013322.9950259,"{'circle_3d': {'center': [-1.3095221393036525, 8.931781654671056, 77.289215359277], 'normal': [-0.13141607254952864, 0.618089159033538, -0.7750455517973578], 'radius': 2.2151663830891315}, 'confidence': 0.9995737762410872, 'timestamp': 6246.709675, 'diameter_3d': 4.430332766178263, 'ellipse': {'center': [149.54369545712555, 191.4285787193292], 'axes': [24.934581215921508, 35.54592997215667], 'angle': -78.36982120850419}, 'location': [149.54369545712555, 191.4285787193292], 'diameter': 35.54592997215667, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.948123077457852, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.237105938908301, 'phi': -1.7387579949629803, 'norm_pos': [0.46732404830351737, 0.202380922002795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.002784,"{'circle_3d': {'center': [-1.3233158638927014, 8.948236056891998, 77.30471409017957], 'normal': [-0.13256554959861605, 0.6194603592186164, -0.7737539908888094], 'radius': 2.20616629656723}, 'confidence': 0.9998372482903708, 'timestamp': 6246.718075, 'diameter_3d': 4.41233259313446, 'ellipse': {'center': [149.4350717412519, 191.5480806115894], 'axes': [24.771263340512803, 35.394396061393415], 'angle': -78.29348634517923}, 'location': [149.4350717412519, 191.5480806115894], 'diameter': 35.394396061393415, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9481632181752353, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2388514273815767, 'phi': -1.7404766802329266, 'norm_pos': [0.4669845991914122, 0.2018829974517108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.012359,"{'circle_3d': {'center': [-1.3037446996480242, 8.923916006119617, 77.2819709268204], 'normal': [-0.13093461924489294, 0.617433688320918, -0.7756492545020734], 'radius': 2.195978624985825}, 'confidence': 0.9999190048962412, 'timestamp': 6246.726475, 'diameter_3d': 4.39195724997165, 'ellipse': {'center': [149.58810894068216, 191.375952763963], 'axes': [24.747311297272518, 35.24122048761147], 'angle': -78.400477745256}, 'location': [149.58810894068216, 191.375952763963], 'diameter': 35.24122048761147, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.948208708797138, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.23627239432744, 'phi': -1.7380262581483534, 'norm_pos': [0.46746284043963177, 0.20260019681682084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.0199628,"{'circle_3d': {'center': [-1.304962890463197, 8.934294615182786, 77.29044789019896], 'normal': [-0.13103613514615733, 0.6182985724095155, -0.7749428408871929], 'radius': 2.189561262183072}, 'confidence': 0.9997440630108538, 'timestamp': 6246.734875, 'diameter_3d': 4.379122524366144, 'ellipse': {'center': [149.5791777250711, 191.4526380070011], 'axes': [24.641161243160525, 35.13436115290614], 'angle': -78.40671023991989}, 'location': [149.5791777250711, 191.4526380070011], 'diameter': 35.13436115290614, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9482933093253432, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.237372359443089, 'phi': -1.7383032289826121, 'norm_pos': [0.4674349303908472, 0.2022806749708288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.0282822,"{'circle_3d': {'center': [-1.3044619593800026, 8.931184318478254, 77.28788248250396], 'normal': [-0.1309943908892245, 0.6180393810174711, -0.7751566248617773], 'radius': 2.1721879702162314}, 'confidence': 0.9998185903211816, 'timestamp': 6246.743275, 'diameter_3d': 4.344375940432463, 'ellipse': {'center': [149.58210749357625, 191.4334673289868], 'axes': [24.455658162309824, 34.85664853283556], 'angle': -78.4058307884714}, 'location': [149.58210749357625, 191.4334673289868], 'diameter': 34.85664853283556, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9482870858306458, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2370426183762175, 'phi': -1.7382055334732949, 'norm_pos': [0.46744408591742576, 0.20236055279588827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.036255,"{'circle_3d': {'center': [-1.2986735154124365, 8.928074782635044, 77.28442798955005], 'normal': [-0.13051202055859398, 0.617780253030537, -0.7754444992746024], 'radius': 2.1779015759518483}, 'confidence': 0.9999995584519198, 'timestamp': 6246.751675, 'diameter_3d': 4.355803151903697, 'ellipse': {'center': [149.6281779738345, 191.410566533397], 'axes': [24.533604627378274, 34.94991651121219], 'angle': -78.44353062506852}, 'location': [149.6281779738345, 191.410566533397], 'diameter': 34.94991651121219, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9485604249142576, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236713043398085, 'phi': -1.7375396795468798, 'norm_pos': [0.46758805616823285, 0.20245597277751248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.045175,"{'circle_3d': {'center': [-1.287556595047946, 8.925504316585943, 77.28051692584381], 'normal': [-0.12958561052821976, 0.6175660475264453, -0.7757704212501226], 'radius': 2.181519386334067}, 'confidence': 0.9999115820189111, 'timestamp': 6246.760075, 'diameter_3d': 4.363038772668134, 'ellipse': {'center': [149.71669637028816, 191.39278664671386], 'axes': [24.589687501260325, 35.00975184458914], 'angle': -78.52095773378576}, 'location': [149.71669637028816, 191.39278664671386], 'diameter': 35.00975184458914, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9485931910392265, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236440668022553, 'phi': -1.7363093783738057, 'norm_pos': [0.4678646761571505, 0.2025300556386923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.0510561,"{'circle_3d': {'center': [-1.3004946574711944, 8.905482866350543, 77.26678033385018], 'normal': [-0.1306637823968238, 0.6158975933401618, -0.7769151372495919], 'radius': 2.1883804403490212}, 'confidence': 0.9995916247103488, 'timestamp': 6246.768475, 'diameter_3d': 4.3767608806980425, 'ellipse': {'center': [149.61182365759058, 191.24358073745785], 'axes': [24.722153031950956, 35.126124388603216], 'angle': -78.39730838621024}, 'location': [149.61182365759058, 191.24358073745785], 'diameter': 35.126124388603216, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9485800500576347, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234321115699824, 'phi': -1.737419821403125, 'norm_pos': [0.46753694892997055, 0.203151746927259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
