eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013115.8841689,"{'circle_3d': {'center': [-0.9370641511942502, 8.670456593131647, 77.0830590898641], 'normal': [-0.09613643153110153, 0.6489845974406175, -0.754703106404966], 'radius': 2.769270860633233}, 'confidence': 0.9995335404554905, 'timestamp': 6039.60521, 'diameter_3d': 5.538541721266466, 'ellipse': {'center': [152.51684005275578, 189.38544927960172], 'axes': [30.33309517234907, 44.560731059850966], 'angle': -81.78643718066094}, 'location': [152.51684005275578, 189.38544927960172], 'diameter': 44.560731059850966, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9492219704425264, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277045354122431, 'phi': -1.6974970793178026, 'norm_pos': [0.4766151251648618, 0.21089396133499283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.682078,"{'circle_3d': {'center': [-1.004095170248085, 8.765341868100577, 77.1743972117834], 'normal': [-0.10172234978558775, 0.6568917036880285, -0.747091596245024], 'radius': 2.5772329921663832}, 'confidence': 0.999498097364192, 'timestamp': 6044.401605, 'diameter_3d': 5.1544659843327665, 'ellipse': {'center': [151.98194336293915, 190.1138076456075], 'axes': [27.805985969362833, 41.42025096260476], 'angle': -81.40801726704028}, 'location': [151.98194336293915, 190.1138076456075], 'diameter': 41.42025096260476, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9481692812741582, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2874851547217077, 'phi': -1.7061219586709984, 'norm_pos': [0.4749435730091848, 0.20785913480996876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.691228,"{'circle_3d': {'center': [-1.0106387531272678, 8.760649317767681, 77.17116637337725], 'normal': [-0.102267648358853, 0.6565006578269538, -0.7473608327788706], 'radius': 2.5761570927596917}, 'confidence': 0.9996954263413285, 'timestamp': 6044.410005, 'diameter_3d': 5.1523141855193835, 'ellipse': {'center': [151.92927560129493, 190.0793156521529], 'axes': [27.809376187384945, 41.404677433082256], 'angle': -81.35703358691761}, 'location': [151.92927560129493, 190.0793156521529], 'diameter': 41.404677433082256, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9480978327361833, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.286966632997499, 'phi': -1.7067900916237975, 'norm_pos': [0.4747789862540467, 0.20800285144936292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.699145,"{'circle_3d': {'center': [-0.9739435348112132, 8.67657656340016, 77.09310231406258], 'normal': [-0.09920971349918178, 0.6494945949629937, -0.7538661710550932], 'radius': 2.5690636199789343}, 'confidence': 0.9996522666791444, 'timestamp': 6044.418405, 'diameter_3d': 5.138127239957869, 'ellipse': {'center': [152.21509017314344, 189.47516142541335], 'axes': [28.09210912580645, 41.33221532088692], 'angle': -81.52956845338606}, 'location': [152.21509017314344, 189.47516142541335], 'diameter': 41.33221532088692, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9481494423825509, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277715888324546, 'phi': -1.7016456237886322, 'norm_pos': [0.4756721567910732, 0.2105201607274444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.707129,"{'circle_3d': {'center': [-0.9807819595370365, 8.575004106738895, 77.00747044743305], 'normal': [-0.09977958222633372, 0.6410302235745549, -0.7610021599408863], 'radius': 2.5526037396169268}, 'confidence': 0.9997574515102506, 'timestamp': 6044.426805, 'diameter_3d': 5.1052074792338535, 'ellipse': {'center': [152.15165869520504, 188.73825630929187], 'axes': [28.306054224026653, 41.112724220704536], 'angle': -81.37366014704014}, 'location': [152.15165869520504, 188.73825630929187], 'diameter': 41.112724220704536, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9480893248307587, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2666361247634828, 'phi': -1.701168656639016, 'norm_pos': [0.47547393342251576, 0.21359059871128383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.715314,"{'circle_3d': {'center': [-1.0028292192424106, 8.428106999689977, 76.88860411758634], 'normal': [-0.10161685386844822, 0.628788797987145, -0.770907687428112], 'radius': 2.5260328716351212}, 'confidence': 0.9994780313779351, 'timestamp': 6044.435205, 'diameter_3d': 5.0520657432702425, 'ellipse': {'center': [151.96247510629513, 187.6662498334873], 'axes': [28.555600300974604, 40.74717428783461], 'angle': -81.05179817086251}, 'location': [151.96247510629513, 187.6662498334873], 'diameter': 40.74717428783461, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9480312002008384, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.250790891905098, 'phi': -1.7018553139114991, 'norm_pos': [0.4748827347071723, 0.21805729236046956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.723509,"{'circle_3d': {'center': [-1.0320274877282785, 8.336015921624115, 76.81811206233961], 'normal': [-0.10405004290893724, 0.6211145414816566, -0.77678202536534], 'radius': 2.529262965100567}, 'confidence': 0.9378080041996522, 'timestamp': 6044.443605, 'diameter_3d': 5.058525930201134, 'ellipse': {'center': [151.72125724248005, 186.98461304554917], 'axes': [28.91731185536749, 40.83656536861786], 'angle': -80.72987872485054}, 'location': [151.72125724248005, 186.98461304554917], 'diameter': 40.83656536861786, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9478700958028607, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2409603472658457, 'phi': -1.7039538198634543, 'norm_pos': [0.47412892888275016, 0.2208974456435452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.732322,"{'circle_3d': {'center': [-1.0914500780331369, 8.61740118201646, 77.05860615487822], 'normal': [-0.10900192543434209, 0.6445633131810184, -0.7567408509871225], 'radius': 2.605136437373015}, 'confidence': 0.5185343938560169, 'timestamp': 6044.452005, 'diameter_3d': 5.21027287474603, 'ellipse': {'center': [151.27257281841486, 189.02216785382706], 'axes': [28.650605315419362, 41.93154943939567], 'angle': -80.62629617743465}, 'location': [151.27257281841486, 189.02216785382706], 'diameter': 41.93154943939567, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9478700958028607, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2712483046833163, 'phi': -1.7138536489249039, 'norm_pos': [0.4727267900575464, 0.21240763394238726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.740767,"{'circle_3d': {'center': [-1.7167606509659152, 6.4001819890444915, 75.66004184846176], 'normal': [-0.16111113984540695, 0.4597950471000212, -0.8732878765218276], 'radius': 2.616479055712623}, 'confidence': 0.19416730448290945, 'timestamp': 6044.460405, 'diameter_3d': 5.232958111425246, 'ellipse': {'center': [146.03227589353293, 172.16369488533218], 'axes': [35.632996049144964, 42.8885322415357], 'angle': -71.18090131522695}, 'location': [146.03227589353293, 172.16369488533218], 'diameter': 42.8885322415357, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9478700958028607, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.0485607152191125, 'phi': -1.7532329977759424, 'norm_pos': [0.45635086216729037, 0.2826512713111159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.748244,"{'circle_3d': {'center': [-1.344609402229612, 6.7704451624492465, 75.80042113932667], 'normal': [-0.13009853578404842, 0.4906503115504177, -0.8615896022830852], 'radius': 2.573431840384663}, 'confidence': 0.20766223547584522, 'timestamp': 6044.468805, 'diameter_3d': 5.146863680769326, 'ellipse': {'center': [149.07879587755122, 175.09226832947476], 'axes': [34.33898131255069, 42.104911070223146], 'angle': -75.55654532791895}, 'location': [149.07879587755122, 175.09226832947476], 'diameter': 42.104911070223146, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9478700958028607, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.083632243866451, 'phi': -1.7206624302212663, 'norm_pos': [0.46587123711734757, 0.27044888196052186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.755722,"{'circle_3d': {'center': [-0.7370498925703561, 7.034833783808007, 75.88078628733592], 'normal': [-0.07946857664577703, 0.5126826966636475, -0.8548925066156473], 'radius': 2.6115935332194855}, 'confidence': 0.14816823074635252, 'timestamp': 6044.477205, 'diameter_3d': 5.223187066438971, 'ellipse': {'center': [154.02576709454854, 177.17594135982227], 'axes': [34.43367533179698, 42.68430719171753], 'angle': -81.5050314411165}, 'location': [154.02576709454854, 177.17594135982227], 'diameter': 42.68430719171753, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9478700958028607, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.109102793279158, 'phi': -1.6634873464212774, 'norm_pos': [0.4813305221704642, 0.26176691100074057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.763671,"{'circle_3d': {'center': [-0.780313733726413, 7.086551779960333, 75.9161058782797], 'normal': [-0.08307389674211504, 0.516992529676341, -0.8519492073703325], 'radius': 2.6211781654500594}, 'confidence': 0.18086873079344415, 'timestamp': 6044.485605, 'diameter_3d': 5.242356330900119, 'ellipse': {'center': [153.67749268219313, 177.56849928123393], 'axes': [34.38343259030352, 42.82121002674041], 'angle': -81.18748202682461}, 'location': [153.67749268219313, 177.56849928123393], 'diameter': 42.82121002674041, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9478700958028607, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.1141300931803153, 'phi': -1.6679994129605118, 'norm_pos': [0.48024216463185354, 0.2601312529948586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.775446,"{'circle_3d': {'center': [-0.7715841704475878, 7.156277719611102, 75.95789369419637], 'normal': [-0.08234643313554633, 0.5228030246472387, -0.8484668893772765], 'radius': 2.611806870307892}, 'confidence': 0.16549079396301578, 'timestamp': 6044.494005, 'diameter_3d': 5.223613740615784, 'ellipse': {'center': [153.75115506477835, 178.1066031290601], 'axes': [34.05156825303286, 42.64472789775808], 'angle': -81.35794219992003}, 'location': [153.75115506477835, 178.1066031290601], 'diameter': 42.64472789775808, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9478700958028607, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.120932159296897, 'phi': -1.6675465198130612, 'norm_pos': [0.48047235957743234, 0.2578891536289163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.784817,"{'circle_3d': {'center': [-0.4136348141225038, 5.189104966487515, 74.95659827040508], 'normal': [-0.05251732010845601, 0.3588719618869399, -0.9319081746932176], 'radius': 2.6113082352648336}, 'confidence': 0.1544651063715399, 'timestamp': 6044.502405, 'diameter_3d': 5.222616470529667, 'ellipse': {'center': [156.61492531845013, 162.67660042853686], 'axes': [39.17735982857139, 43.20241014425882], 'angle': -82.15861233366093}, 'location': [156.61492531845013, 162.67660042853686], 'diameter': 43.20241014425882, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9478700958028607, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 1.9378553959885114, 'phi': -1.6270913906895712, 'norm_pos': [0.48942164162015667, 0.3221808315477631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.792068,"{'circle_3d': {'center': [-0.5287468852458848, 5.964571173005869, 75.29429059399955], 'normal': [-0.06210999270207107, 0.4234941457634693, -0.9037671477270117], 'radius': 2.5869758008805728}, 'confidence': 0.03990360110493293, 'timestamp': 6044.510805, 'diameter_3d': 5.1739516017611455, 'ellipse': {'center': [155.68626070836677, 168.8448387976488], 'axes': [37.06410752422222, 42.60909933048307], 'angle': -82.05510874582572}, 'location': [155.68626070836677, 168.8448387976488], 'diameter': 42.60909933048307, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9478700958028607, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.0080952888956825, 'phi': -1.6394118866768763, 'norm_pos': [0.48651956471364616, 0.29647983834312996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.800951,"{'circle_3d': {'center': [0.4660337045801906, 6.085598838180326, 75.32899205309263], 'normal': [0.020788389783435196, 0.4335797845280074, -0.9008753594692546], 'radius': 2.6300454816013685}, 'confidence': 0.07870033762508474, 'timestamp': 6044.519205, 'diameter_3d': 5.260090963202737, 'ellipse': {'center': [163.82244363316704, 169.80413515944682], 'axes': [37.48855580489089, 43.29856887739153], 'angle': 87.05624698856481}, 'location': [163.82244363316704, 169.80413515944682], 'diameter': 43.29856887739153, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9478700958028607, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.0192579405594655, 'phi': -1.5477246544858794, 'norm_pos': [0.511945136353647, 0.2924827701689716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.808026,"{'circle_3d': {'center': [1.187003279134462, 7.590644201839576, 76.2369227690928], 'normal': [0.08086918766295782, 0.5590002314996116, -0.8252144664692409], 'radius': 2.6389249041974416}, 'confidence': 0.2087386193721673, 'timestamp': 6044.527605, 'diameter_3d': 5.277849808394883, 'ellipse': {'center': [169.60745154347296, 181.41202559734776], 'axes': [32.989723110014666, 42.93056494019499], 'angle': 81.69818294849325}, 'location': [169.60745154347296, 181.41202559734776], 'diameter': 42.93056494019499, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9478700958028607, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.1639758862939753, 'phi': -1.4731104585016153, 'norm_pos': [0.530023286073353, 0.24411656001105098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.816442,"{'circle_3d': {'center': [0.8566523916336122, 7.5501745781437535, 76.18287545179899], 'normal': [0.05333994703788702, 0.5556277628582933, -0.8297184095770586], 'radius': 2.5805200689341046}, 'confidence': 0.2722221406279753, 'timestamp': 6044.536005, 'diameter_3d': 5.161040137868209, 'ellipse': {'center': [166.9427033074842, 181.13958275649912], 'axes': [32.5234662271298, 42.00971221483321], 'angle': 84.40995977231155}, 'location': [166.9427033074842, 181.13958275649912], 'diameter': 42.00971221483321, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9478700958028607, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.159914141491195, 'phi': -1.5065978624723657, 'norm_pos': [0.5216959478358881, 0.24525173851458704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.824832,"{'circle_3d': {'center': [1.3005642342801478, 7.626233988645311, 76.27294061596209], 'normal': [0.09033260059176498, 0.5619660470667563, -0.822212979230134], 'radius': 2.5986182191056275}, 'confidence': 0.1955014507912461, 'timestamp': 6044.544405, 'diameter_3d': 5.197236438211255, 'ellipse': {'center': [170.52240386860495, 181.68204897007232], 'axes': [32.30912492892785, 42.25474695393522], 'angle': 80.81011186393454}, 'location': [170.52240386860495, 181.68204897007232], 'diameter': 42.25474695393522, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9478700958028607, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.167557076441744, 'phi': -1.461369981755963, 'norm_pos': [0.5328825120893905, 0.24299146262469873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.831591,"{'circle_3d': {'center': [0.9997656905651481, 7.703140420803982, 76.29737247578993], 'normal': [0.06526605528218166, 0.5683749164133122, -0.8201769909111469], 'radius': 2.625945456728398}, 'confidence': 0.3033168702895706, 'timestamp': 6044.552805, 'diameter_3d': 5.251890913456796, 'ellipse': {'center': [168.0880175415282, 182.27826490910707], 'axes': [32.530082718464314, 42.685698580744415], 'angle': 83.36004480549941}, 'location': [168.0880175415282, 182.27826490910707], 'diameter': 42.685698580744415, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9478700958028607, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.175325693501903, 'phi': -1.4913880816901628, 'norm_pos': [0.5252750548172755, 0.24050722954538728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.841435,"{'circle_3d': {'center': [1.4473173751404809, 7.682341609240527, 76.32882127585036], 'normal': [0.10256202899679272, 0.5666416821163575, -0.8175562575727776], 'radius': 2.593171804659063}, 'confidence': 0.15390971466227057, 'timestamp': 6044.561205, 'diameter_3d': 5.186343609318126, 'ellipse': {'center': [171.7006726115221, 182.0939977122266], 'axes': [31.969222299268157, 42.1354501418766], 'angle': 79.69733168455512}, 'location': [171.7006726115221, 182.0939977122266], 'diameter': 42.1354501418766, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9478700958028607, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.1732206374946124, 'phi': -1.4459987658083977, 'norm_pos': [0.5365646019110065, 0.24127500953238912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.848755,"{'circle_3d': {'center': [1.4498170334220521, 7.6696437149372505, 76.32034624455102], 'normal': [0.10277033385359036, 0.5655835242577514, -0.8182625101810563], 'radius': 2.5742009848383005}, 'confidence': 0.1721721195306875, 'timestamp': 6044.569605, 'diameter_3d': 5.148401969676601, 'ellipse': {'center': [171.72290340035792, 182.0024052288195], 'axes': [31.77601636441067, 41.83170263120479], 'angle': 79.65848020381867}, 'location': [171.72290340035792, 182.0024052288195], 'diameter': 41.83170263120479, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9478700958028607, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.171936975971403, 'phi': -1.4458547423529016, 'norm_pos': [0.5366340731261185, 0.24165664487991878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.860485,"{'circle_3d': {'center': [1.4936010678658818, 7.5574905583496745, 76.2493200075837], 'normal': [0.10641900339057607, 0.5562374278754529, -0.8241813632616651], 'radius': 2.5738836102015563}, 'confidence': 0.14565613252651793, 'timestamp': 6044.578005, 'diameter_3d': 5.147767220403113, 'ellipse': {'center': [172.0872523415999, 181.1500893206332], 'axes': [32.11506890084266, 41.86528494454697], 'angle': 79.13191541253799}, 'location': [172.0872523415999, 181.1500893206332], 'diameter': 41.86528494454697, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9220772500929786, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.1606475930921603, 'phi': -1.4423859527737053, 'norm_pos': [0.5377726635674998, 0.24520796116402832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.867135,"{'circle_3d': {'center': [1.791675635152679, 7.847742092294006, 76.49551251912652], 'normal': [0.13125855066447584, 0.5804250557041473, -0.8036653206330971], 'radius': 2.5855820327662347}, 'confidence': 0.13010582525820663, 'timestamp': 6044.586405, 'diameter_3d': 5.171164065532469, 'ellipse': {'center': [174.45274848256346, 183.30154342489354], 'axes': [31.071639272853517, 41.921028139347214], 'angle': 77.2452089643006}, 'location': [174.45274848256346, 183.30154342489354], 'diameter': 41.921028139347214, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9207622222741185, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.190046900736076, 'phi': -1.4089008585370473, 'norm_pos': [0.5451648390080108, 0.23624356906294364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.875426,"{'circle_3d': {'center': [1.809324359449807, 7.813327996209346, 76.47364271434577], 'normal': [0.1327292776892365, 0.5775572143637588, -0.8054878043648263], 'radius': 2.5858043598587845}, 'confidence': 0.11258092112256042, 'timestamp': 6044.594805, 'diameter_3d': 5.171608719717569, 'ellipse': {'center': [174.59893572905457, 183.04106969026446], 'axes': [31.179311834859924, 41.93655806331181], 'angle': 77.04761437299067}, 'location': [174.59893572905457, 183.04106969026446], 'diameter': 41.93655806331181, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9207622222741185, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.186529513224827, 'phi': -1.4074826793966284, 'norm_pos': [0.5456216741532955, 0.23732887629056476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.8831842,"{'circle_3d': {'center': [1.8821984937943577, 7.505959290516609, 76.27251343160209], 'normal': [0.1388021222179491, 0.551943155556031, -0.8222485779267998], 'radius': 2.610501605066581}, 'confidence': 0.12691802121112714, 'timestamp': 6044.603205, 'diameter_3d': 5.221003210133162, 'ellipse': {'center': [175.22280211452764, 180.7074713555579], 'axes': [32.458146696377085, 42.44827052631719], 'angle': 75.88814521892202}, 'location': [175.22280211452764, 180.7074713555579], 'diameter': 42.44827052631719, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9207622222741185, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.1554890256181904, 'phi': -1.4035649347425632, 'norm_pos': [0.5475712566078988, 0.24705220268517536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.892119,"{'circle_3d': {'center': [1.9421059643876677, 7.315037805738465, 76.15717134352384], 'normal': [0.14379441143405836, 0.5360330318245192, -0.8318604185999877], 'radius': 2.593200942325068}, 'confidence': 0.11831044789578281, 'timestamp': 6044.611605, 'diameter_3d': 5.186401884650136, 'ellipse': {'center': [175.7304288205377, 179.2527706158919], 'axes': [32.80644005755492, 42.23034440715728], 'angle': 74.99953064715865}, 'location': [175.7304288205377, 179.2527706158919], 'diameter': 42.23034440715728, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9207622222741185, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.1365272849256063, 'phi': -1.3996289665985338, 'norm_pos': [0.5491575900641803, 0.2531134557671171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
