quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.1175091
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.1176808
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.117825
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.1179688
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.121481
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.12176
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.1219468
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.12209
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.1235461
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.1267881
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.127143
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.1274052
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.127595
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.129666
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.1313221
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.131532
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.13168
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.133313
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.1366668
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.13694
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.13714
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.137296
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.1387148
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.141536
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.141836
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.1420019
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.142198
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.143646
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.146702
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.146963
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.147138
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.147732
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.147903
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.148045
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.148299
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.1508548
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.1518002
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.152011
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.152189
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.152329
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.156536
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.156853
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.157064
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.157252
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.158897
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.1616619
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.16214
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.162379
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.16255
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.1641479
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.166364
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.166589
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.1674728
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.167639
-0.73651,-0.30328,-0.55811,0.23260,0.39221,NaN,1580374564.167828
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.171707
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.17195
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.17295
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.173128
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.177012
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.177384
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.177572
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.1777768
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.179412
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.181466
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.181752
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.183012
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.183223
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.1833842
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.18353
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.18527
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.1868858
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.187115
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.187986
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.188158
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.189452
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.192369
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.192699
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.192908
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.193098
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.1948621
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.196485
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.196717
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.197991
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.198238
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.198424
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.198567
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.1987462
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.201795
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.202378
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.202568
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.202711
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.202882
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.203018
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2071412
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.207414
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.207585
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.207726
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2078998
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.209266
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.212199
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.212458
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.213527
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2137358
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.216841
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.21746
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.217708
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2178931
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.218036
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2200372
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.222393
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.222686
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.222877
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.223026
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2247381
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.227445
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2278059
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.228035
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.228229
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.228399
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.228595
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.231863
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.232102
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.233251
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.233475
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.233654
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2337952
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2359629
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.237341
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.237581
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2385511
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.238774
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.240126
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2425401
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.242815
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.242974
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.243168
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.244554
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.246928
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2482219
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.248457
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2486122
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2487528
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.249044
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.252682
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.25295
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.253154
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.253356
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.253515
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.25795
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.258264
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.258469
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.25866
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2587972
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.26289
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.263148
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.263316
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.263508
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2636511
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.268068
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.268349
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.268522
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.268725
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2688751
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.270286
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2732391
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.273511
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.274421
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.274647
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.275563
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.275796
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.278979
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.279236
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.280274
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2804532
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2813818
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.284645
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.284929
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.285093
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.285286
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.286772
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2893791
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2896152
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.290422
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2905831
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.290772
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.294881
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.295309
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.29649
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.2968802
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.297119
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.297277
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.3006148
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.300899
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.3010828
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.301249
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.3013859
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.3055449
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.3058329
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.306043
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.3062022
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.306344
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.310954
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.311347
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.311625
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.3118742
-0.73651,-0.30328,-0.55804,0.23260,0.39221,NaN,1580374564.313584
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.316097
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.316412
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3166158
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.316777
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3169222
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.321437
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.321718
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.321876
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.322068
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.32221
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.326302
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.326615
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3268201
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3270001
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.328581
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.331412
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.33169
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.33186
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.332052
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3330922
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.336413
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.336724
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.336904
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.337167
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.33867
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.341507
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.341834
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.342035
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.342224
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3423738
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.346059
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.346358
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.346606
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.346791
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.351478
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.35176
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3519459
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3520908
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.353578
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.356502
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3568041
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3569732
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.357188
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.359019
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.361147
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.36147
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.362904
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.366564
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.366915
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.367143
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3673441
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.369092
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.371546
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3718772
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3720791
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.372281
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.372419
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.376409
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.376718
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3768802
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.377103
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.378797
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3814678
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.381726
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.381881
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.38202
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.382205
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.384007
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3865721
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3868108
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.387688
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3878741
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.389051
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.391741
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3919842
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.39292
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.393091
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3945138
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3968
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3970208
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.397907
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.398151
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3983302
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.398475
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.3986938
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.400845
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.40254
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.402827
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.402987
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.403237
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.403399
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.4067829
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.4070468
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.4079769
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.408204
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.4091399
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.412554
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.412839
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.413132
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.4133608
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.4135292
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.413789
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.4166348
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.417609
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.417846
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.418028
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.418169
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.420307
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.421803
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.422028
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.422831
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.422991
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.423171
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.426867
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.427109
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.428172
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.428402
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.428627
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.43241
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.4326909
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.432875
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.4330182
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.4345212
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.437367
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.4376261
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.437807
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.43795
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.438127
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.44258
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.442932
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.443168
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.443361
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.446788
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.447878
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.448144
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.448349
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.4485052
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.450918
-0.73651,-0.30328,-0.55804,0.23260,0.39227,NaN,1580374564.4525309
