quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.784908
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.78514
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.7852879
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.785419
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.7857149
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.787924
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.7893171
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.7895691
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.789738
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.7898738
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.79004
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.79206
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.794485
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.794871
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.7951229
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.796308
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.7966468
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8003619
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8006542
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.800885
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.801076
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.80255
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.805859
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.806149
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.806329
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.806491
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.806635
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8081589
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.811001
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8112419
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.81276
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.81318
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8161001
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.816362
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.816542
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.81668
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.816854
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.818315
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.82158
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.821847
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8220239
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8221629
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.822328
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8237162
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.823931
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.827265
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.827557
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.827782
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.827989
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.830091
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8321831
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.832449
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.832633
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8338099
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8339798
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.835285
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.837887
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8382359
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.838472
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.838642
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8429482
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.843204
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8434381
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.843652
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.843853
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.846517
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.847546
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.847786
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8492868
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.849538
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8497138
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8499079
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.853125
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.853386
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8535502
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.853687
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8538618
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8582778
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8585541
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.858739
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.858876
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.860408
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.863368
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.8637109
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.864566
-0.73651,-0.30322,-0.55811,0.23273,0.39441,NaN,1580374574.864736
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.8681421
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.868414
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.86857
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.868816
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.869065
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.873333
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.873617
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.87384
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.874006
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.874152
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.8743181
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.876283
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.877609
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.8778
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.8792892
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.879641
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.879807
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.879959
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.882773
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.8829749
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.8843331
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.884556
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.8847182
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.884848
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.885066
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.8880908
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.888336
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.888486
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.8886201
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.888802
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.893722
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.894124
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.894363
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.894592
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.896404
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.897855
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.898056
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.899412
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.899657
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.89981
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.8999438
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.900126
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.902442
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.9035761
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.904686
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.904947
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.9051049
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.90525
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.90818
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.908422
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.909328
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.909515
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.9108071
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.913158
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.913446
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.9148219
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.915093
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.915257
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.918619
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.91889
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.919046
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.9192278
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.919361
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.923925
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.924267
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.9244852
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.924665
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.9266171
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.928937
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.9292312
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.929512
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.9297001
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.9298491
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.9300191
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.9301581
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.931228
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.9337049
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.934834
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.935076
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.9352489
-0.73651,-0.30322,-0.55811,0.23273,0.39447,NaN,1580374574.935393
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.938612
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.938881
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.939036
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.9392252
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.940623
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.943817
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.944138
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.944389
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.944603
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.944779
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.94808
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.9483361
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.9485261
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.950017
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.950242
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.950457
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.953634
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.9539058
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.954062
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.954248
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.95564
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.959051
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.959326
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.9594939
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.959689
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.9598331
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.9631739
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.9634151
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.964747
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.964976
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.965154
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.9652889
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.968659
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.968935
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.9691021
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.969238
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.970874
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.97343
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.973652
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.9745102
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.9746869
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.974825
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.978325
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.978593
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.979962
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.980225
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.980389
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.983802
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.984094
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.984246
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.984421
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.984552
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.988758
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.989056
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.9892218
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.989412
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.989554
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.993431
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.99367
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.994667
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.994983
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.9951959
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.998029
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.9982872
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.999521
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.999707
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374574.999841
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.0000489
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.000182
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.003613
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.003838
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.003982
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.004114
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.00433
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.0058959
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.008608
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.0088801
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.009036
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.009223
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.010615
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.0131571
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.013411
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.014904
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.0151548
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.015331
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.015528
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.018639
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.018911
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.019089
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.019226
-0.73645,-0.30322,-0.55811,0.23267,0.39447,NaN,1580374575.0206258
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.023554
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0238101
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.024804
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0249999
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.029155
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0295522
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.029803
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.029972
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.03014
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.030273
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.030496
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.033447
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.034658
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0349288
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.035104
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.035244
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0353699
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.038976
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.039239
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.039419
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0395808
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0409799
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0442529
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.044526
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.044704
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.044854
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.045025
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.045173
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.048011
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0490491
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.049288
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0504699
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0506382
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0508292
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0509608
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.052681
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.054803
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0550668
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.055252
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0553868
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.056818
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.060072
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.060334
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.060572
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.060731
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0624251
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.06563
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0659509
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0661418
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.066292
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.066422
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.071153
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.071409
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0715892
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.071726
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.071904
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.073225
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.07632
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0765529
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.077549
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0778189
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.079381
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.081834
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.08207
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.08224
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.0823722
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.082538
-0.73645,-0.30322,-0.55817,0.23267,0.39447,NaN,1580374575.084259
-0.73645,-0.30328,-0.55817,0.23267,0.39447,NaN,1580374575.087264
-0.73645,-0.30328,-0.55817,0.23267,0.39447,NaN,1580374575.0875342
-0.73645,-0.30328,-0.55817,0.23267,0.39447,NaN,1580374575.087693
-0.73645,-0.30328,-0.55817,0.23267,0.39447,NaN,1580374575.087871
-0.73645,-0.30328,-0.55817,0.23267,0.39447,NaN,1580374575.0880032
-0.73645,-0.30328,-0.55817,0.23267,0.39447,NaN,1580374575.089346
-0.73645,-0.30328,-0.55817,0.23267,0.39447,NaN,1580374575.09251
-0.73645,-0.30328,-0.55817,0.23267,0.39447,NaN,1580374575.092766
-0.73645,-0.30328,-0.55817,0.23267,0.39447,NaN,1580374575.092937
-0.73645,-0.30328,-0.55817,0.23267,0.39447,NaN,1580374575.0930738
-0.73645,-0.30328,-0.55817,0.23267,0.39447,NaN,1580374575.093236
-0.73645,-0.30328,-0.55817,0.23267,0.39447,NaN,1580374575.0979252
-0.73645,-0.30328,-0.55817,0.23267,0.39447,NaN,1580374575.0981839
-0.73645,-0.30328,-0.55817,0.23267,0.39447,NaN,1580374575.098363
-0.73645,-0.30328,-0.55817,0.23267,0.39447,NaN,1580374575.098499
-0.73645,-0.30328,-0.55817,0.23267,0.39447,NaN,1580374575.0986838
-0.73645,-0.30328,-0.55817,0.23267,0.39447,NaN,1580374575.1029131
-0.73645,-0.30328,-0.55817,0.23267,0.39447,NaN,1580374575.1032178
-0.73645,-0.30328,-0.55817,0.23267,0.39447,NaN,1580374575.103411
