quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73645,-0.30328,-0.55817,0.23254,0.39832,NaN,1580374593.746898
-0.73645,-0.30328,-0.55817,0.23254,0.39832,NaN,1580374593.747962
-0.73645,-0.30328,-0.55817,0.23254,0.39832,NaN,1580374593.748214
-0.73645,-0.30328,-0.55817,0.23254,0.39832,NaN,1580374593.748416
-0.73645,-0.30328,-0.55817,0.23254,0.39832,NaN,1580374593.748565
-0.73645,-0.30328,-0.55817,0.23254,0.39832,NaN,1580374593.7487109
-0.73645,-0.30328,-0.55817,0.23254,0.39832,NaN,1580374593.751036
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.75261
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.7528598
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.7530482
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.753183
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.754355
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.7575018
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.757792
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.75795
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.758136
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.7582731
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.759882
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.7628632
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.763239
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.7634518
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.763625
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.763823
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.763996
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.7641542
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.767167
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.7683399
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.7685719
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.7687418
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.768877
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.7690911
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.772485
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.772778
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.772935
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.77312
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.773252
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.7776058
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.777951
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.7781389
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.7783082
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.778456
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.778599
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.781204
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.7820952
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.7823381
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.783568
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.783798
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.7839732
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.784109
-0.73651,-0.30328,-0.55811,0.23254,0.39838,NaN,1580374593.786313
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.787691
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.787947
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.78812
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.7882571
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.7884228
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.792325
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.7925708
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.7934458
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.793613
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.793844
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.796996
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.7979891
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.798219
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.798393
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.79853
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.798738
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.802123
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.802669
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8028312
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.803006
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.803155
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8032992
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.803426
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.807126
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.80775
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.807989
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.808168
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.808311
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8102982
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8124008
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.81264
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8136919
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.813864
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.814821
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8171258
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.817734
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8179798
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.818154
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.818291
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.818897
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.82217
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8227499
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.822927
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.823062
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.823231
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.82336
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.82389
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8271492
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.827915
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.828223
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.828495
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8303092
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8321788
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.83276
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.832941
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.833078
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.833241
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.833387
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.835608
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8371542
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.837686
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.837846
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.83802
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.83817
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.838316
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.838444
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.842409
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.842638
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.843473
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.843651
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.844825
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8475718
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.847806
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8489
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8491
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8492658
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8494139
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8509388
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.852268
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.853188
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.853357
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.853615
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.853765
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.855338
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.858127
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.858421
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8585758
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.858759
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.858891
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8631308
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8633769
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8640351
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8642292
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8643682
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8645
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.864778
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8673751
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8683121
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.868484
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8686779
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.868812
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8727198
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.873626
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8738618
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.874039
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.875388
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.878189
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.878439
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8786519
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8788328
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.878973
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.881093
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.882284
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8831391
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.883317
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.88345
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8835788
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8837051
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374593.8838289
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.887725
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.8879511
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.888801
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.888968
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.8891
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.8902369
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.8904588
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.893281
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.893516
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.894531
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.894798
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.896153
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.8991292
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.899366
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.90047
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.900733
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.90089
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.901737
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9049962
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9052649
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.905422
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.905602
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.905739
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9101381
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9103968
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.910649
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.910857
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.911073
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.915842
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.916123
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9163089
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.916448
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.917879
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.920646
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.920888
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9218292
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.921996
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.923131
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.926412
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9266849
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.92688
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.927032
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.928842
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9317162
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9320161
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.932238
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.932414
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9325519
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.936964
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9372602
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9376252
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.93788
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.941657
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.941895
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9428391
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9430568
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.944063
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.946458
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.946692
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.948184
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9484181
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.948564
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.948724
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.951925
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.952287
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9524941
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9526641
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9570339
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.957315
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.957509
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9576588
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.957846
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.961799
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.962086
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9634812
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.963758
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.963938
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9675589
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.967836
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9680262
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.96818
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.968322
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9701881
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9724731
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.972807
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.973034
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.97322
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.977622
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9779751
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.978285
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.97855
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9824908
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.982781
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.982972
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.983155
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.983286
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.987681
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.988003
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.988193
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.988377
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.990092
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9923909
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.992681
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9928372
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9930189
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.993151
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9967518
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.998029
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.998299
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.998456
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9987001
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374593.9988968
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374594.002439
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374594.002709
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374594.002872
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374594.003057
-0.73651,-0.30334,-0.55804,0.23254,0.39838,NaN,1580374594.004458
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.007523
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.007797
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.007982
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.008134
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.008286
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.010348
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.0129669
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.013265
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.0134258
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.013571
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.01371
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.013864
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.014004
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.014143
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.017609
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.0185778
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.018807
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.018986
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.019121
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.0213811
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.022697
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.022947
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.023118
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.023254
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.023422
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.027777
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.0281181
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.028406
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.028707
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.03281
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.033107
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.033268
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.033458
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.03359
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.037947
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.0382028
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.038378
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.0385149
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.038678
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.0429618
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.04323
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.043456
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.043637
-0.73651,-0.30334,-0.55811,0.23254,0.39838,NaN,1580374594.043773
-0.73651,-0.30334,-0.55811,0.23254,0.39844,NaN,1580374594.047721
-0.73651,-0.30334,-0.55811,0.23254,0.39844,NaN,1580374594.047959
-0.73651,-0.30334,-0.55811,0.23254,0.39844,NaN,1580374594.049201
-0.73651,-0.30334,-0.55811,0.23254,0.39844,NaN,1580374594.049487
-0.73651,-0.30334,-0.55811,0.23254,0.39844,NaN,1580374594.049643
-0.73651,-0.30334,-0.55811,0.23254,0.39844,NaN,1580374594.050503
-0.73651,-0.30334,-0.55811,0.23254,0.39844,NaN,1580374594.053231
-0.73651,-0.30334,-0.55811,0.23254,0.39844,NaN,1580374594.0534751
-0.73651,-0.30334,-0.55811,0.23254,0.39844,NaN,1580374594.054357
-0.73651,-0.30334,-0.55811,0.23254,0.39844,NaN,1580374594.054539
-0.73651,-0.30334,-0.55811,0.23254,0.39844,NaN,1580374594.055597
-0.73651,-0.30334,-0.55811,0.23254,0.39844,NaN,1580374594.058757
-0.73651,-0.30334,-0.55811,0.23254,0.39844,NaN,1580374594.059005
-0.73651,-0.30334,-0.55811,0.23254,0.39844,NaN,1580374594.059175
-0.73651,-0.30334,-0.55811,0.23254,0.39844,NaN,1580374594.0593102
