quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374585.989829
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374585.99041
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374585.990587
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374585.990721
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374585.990887
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374585.99107
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374585.9929652
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374585.994987
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374585.995248
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374585.9954822
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374585.9967082
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374585.996895
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374585.99799
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374585.9996102
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.000553
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.000735
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.0009222
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.001056
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.004907
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.005558
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.005755
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.005924
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.006058
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.010459
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.010852
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.011102
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.011353
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.015433
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.015727
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.015886
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.016075
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.016206
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.020682
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.0209768
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.021142
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.021337
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.0214798
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.025553
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.025881
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.026112
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.026283
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.028036
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.0298629
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.0301068
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.0316658
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.031959
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.032193
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.03539
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.035681
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.035838
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.036051
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.037468
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.0403972
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.0406332
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.040807
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.0409431
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.041109
-0.73657,-0.30334,-0.55804,0.23254,0.39673,NaN,1580374586.042897
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.045592
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.045843
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.04691
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.047092
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.0481532
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.050688
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.050946
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.051117
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.051254
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.0514219
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.0557802
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.0560262
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.056206
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.056341
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.057717
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.0579772
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.0610821
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.06204
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.0623639
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.062527
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.0635772
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.06718
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.067474
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.067637
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.067841
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.067988
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.072452
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.0727491
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.0729449
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.0731351
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.073281
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.077267
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.077495
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.078586
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.0788999
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.080481
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.082595
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.0829198
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.083782
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.083959
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.085141
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.0883572
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.0886972
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.088924
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.08911
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.093067
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.0933352
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.0945122
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.094812
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.096788
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.097919
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.099062
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.099396
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.099612
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.0997849
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.101442
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.103656
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.103946
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.104193
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1044211
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.105872
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.109333
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1096709
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.109909
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1100988
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1142771
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1145978
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.11482
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.115009
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.115145
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.117158
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.118936
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.119174
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.120054
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1202471
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.121094
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1243641
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.124597
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.124777
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.124913
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.126658
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.12962
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.129905
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.130073
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.130216
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.130346
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.130634
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.130783
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.133593
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.134874
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.135199
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.135392
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.135543
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1356769
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1395872
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1398559
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.140028
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.140165
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.140335
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1448472
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1452181
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.145626
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.145857
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.148623
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.148834
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.150035
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.150218
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1504042
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1505358
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.154608
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1548958
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.155086
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1552372
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.155426
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1589499
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.159189
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.160091
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.16028
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.161279
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.163598
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1646369
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1648252
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1649978
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.16513
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1668181
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.16924
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.169512
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.169686
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.169822
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.169986
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.171531
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.174258
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.174508
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.174691
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.174829
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.174996
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.17922
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.180309
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1805599
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1807208
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.184347
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.184607
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.184785
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.184921
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1851032
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.189452
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.189709
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.189884
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.19002
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.190193
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.19218
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.1942852
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.194586
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.19564
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.195872
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.197144
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.198824
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.199691
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.199872
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.200057
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.200191
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.200356
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.202485
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2038069
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2046778
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.204857
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.205042
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.205175
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.205409
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.209588
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.209926
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2101529
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.210338
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.212329
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.213836
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.214039
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.215317
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.215501
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2156858
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.21582
-0.73657,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.217901
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.219137
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.219367
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.220356
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2205539
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.220744
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.225013
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.225312
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.225504
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.225688
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.225846
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.229863
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.230119
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2311192
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.231355
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.231529
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2317162
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.234333
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.235204
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.235434
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.235649
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2358
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.235948
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2402492
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.240543
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.240705
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2409081
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.24108
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.244679
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.244965
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.245134
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2465951
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.25004
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2503092
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.250464
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.250643
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.250775
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.255285
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.255567
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.25575
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.255886
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.257548
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2601302
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.260401
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.260671
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.260854
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2610428
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.26528
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.265558
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.265716
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2659042
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.266037
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2704089
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.270717
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.270883
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.271081
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.271224
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.275295
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2755651
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.275758
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.275906
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2760918
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2778602
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2800388
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.280261
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.281174
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.281352
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2814898
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.281674
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2818098
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2819378
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2848032
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.285731
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.285932
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.286104
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.286237
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.290241
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.290532
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2906911
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.290878
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2910101
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.29553
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.295802
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.296077
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.296223
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.2964401
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.296603
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.296745
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.299204
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.300174
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.3010318
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.301209
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.301343
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.301471
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.3015969
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.301721
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.305401
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.305697
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.305853
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.3060439
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.3061812
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.3104188
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.310745
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.31091
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.311061
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.3111942
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.311408
-0.73651,-0.30334,-0.55804,0.23254,0.39679,NaN,1580374586.3148139
