imu_packets,1227
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798653.944685,B853730,0.00726,0.06042,-0.96796,0.24365,0.0197
1594798653.948342,B853735,0.00745,0.06067,-0.96796,0.24359,0.0197
1594798653.954098,B853740,0.00763,0.06091,-0.96796,0.24359,0.0197
1594798653.958696,B853745,0.00781,0.06110,-0.96790,0.24359,0.0197
1594798653.965224,B853750,0.00800,0.06128,-0.96790,0.24359,0.0197
1594798653.968721,B853755,0.00818,0.06146,-0.96790,0.24365,0.0197
1594798653.975491,B853761,0.00836,0.06171,-0.96783,0.24371,0.0197
1594798653.980832,B853767,0.00854,0.06189,-0.96783,0.24371,0.0197
1594798653.9875531,B853772,0.00873,0.06207,-0.96777,0.24377,0.0197
1594798653.990725,B853777,0.00891,0.06226,-0.96777,0.24390,0.0197
1594798653.9963121,B853783,0.00909,0.06250,-0.96771,0.24396,0.0197
1594798654.0022972,B853788,0.00928,0.06274,-0.96771,0.24408,0.0197
1594798654.0072792,B853793,0.00952,0.06305,-0.96765,0.24414,0.0197
1594798654.012526,B853798,0.00970,0.06348,-0.96759,0.24432,0.0197
1594798654.017078,B853804,0.00995,0.06384,-0.96753,0.24445,0.0197
1594798654.022538,B853809,0.01013,0.06445,-0.96741,0.24463,0.0197
1594798654.029122,B853814,0.01031,0.06494,-0.96735,0.24481,0.0197
1594798654.033634,B853820,0.01050,0.06549,-0.96722,0.24500,0.0197
1594798654.040271,B853825,0.01074,0.06647,-0.96704,0.24548,0.0197
1594798654.0446851,B853830,0.01086,0.06683,-0.96698,0.24579,0.0197
1594798654.0491571,B853835,0.01099,0.06726,-0.96686,0.24609,0.0197
1594798654.0556018,B853840,0.01111,0.06775,-0.96674,0.24640,0.0197
1594798654.0586581,B853845,0.01123,0.06830,-0.96661,0.24683,0.0197
1594798654.064445,B853851,0.01135,0.06891,-0.96643,0.24713,0.0197
1594798654.069817,B853856,0.01147,0.06958,-0.96631,0.24756,0.0197
1594798654.07527,B853862,0.01166,0.07031,-0.96613,0.24805,0.0197
1594798654.081097,B853867,0.01178,0.07098,-0.96594,0.24847,0.0197
1594798654.086137,B853873,0.01190,0.07166,-0.96582,0.24890,0.0197
1594798654.092115,B853878,0.01196,0.07220,-0.96564,0.24939,0.0197
1594798654.097097,B853883,0.01196,0.07275,-0.96545,0.24988,0.0197
1594798654.10238,B853888,0.01202,0.07318,-0.96527,0.25043,0.0197
1594798654.106928,B853893,0.01202,0.07349,-0.96515,0.25092,0.0197
1594798654.113152,B853899,0.01202,0.07379,-0.96497,0.25146,0.0197
1594798654.117373,B853904,0.01202,0.07385,-0.96484,0.25201,0.0197
1594798654.1233122,B853909,0.01208,0.07385,-0.96472,0.25250,0.0197
1594798654.1283112,B853914,0.01208,0.07373,-0.96460,0.25299,0.0197
1594798654.1353989,B853919,0.01221,0.07343,-0.96442,0.25360,0.0197
1594798654.137718,B853924,0.01227,0.07306,-0.96436,0.25415,0.0197
1594798654.1431732,B853929,0.01233,0.07263,-0.96423,0.25464,0.0197
1594798654.1487,B853934,0.01239,0.07214,-0.96411,0.25519,0.0197
1594798654.155297,B853939,0.01239,0.07178,-0.96399,0.25568,0.0197
1594798654.158505,B853945,0.01245,0.07141,-0.96387,0.25623,0.0197
1594798654.164324,B853950,0.01251,0.07129,-0.96362,0.25732,0.0197
1594798654.169276,B853955,0.01257,0.07153,-0.96344,0.25787,0.0197
1594798654.173722,B853960,0.01263,0.07184,-0.96332,0.25836,0.0197
1594798654.180518,B853965,0.01276,0.07220,-0.96313,0.25891,0.0197
1594798654.184237,B853970,0.01288,0.07251,-0.96295,0.25940,0.0197
1594798654.1901572,B853976,0.01306,0.07269,-0.96283,0.25989,0.0197
1594798654.195168,B853982,0.01318,0.07275,-0.96271,0.26031,0.0197
1594798654.201319,B853987,0.01343,0.07269,-0.96259,0.26074,0.0197
1594798654.205733,B853992,0.01367,0.07257,-0.96246,0.26111,0.0197
1594798654.2112482,B853998,0.01392,0.07233,-0.96240,0.26147,0.0197
1594798654.2163389,B854003,0.01416,0.07208,-0.96234,0.26184,0.0197
1594798654.22276,B854008,0.01440,0.07190,-0.96222,0.26215,0.0197
1594798654.227659,B854013,0.01471,0.07178,-0.96216,0.26233,0.0197
1594798654.23278,B854018,0.01501,0.07166,-0.96216,0.26257,0.0197
1594798654.238299,B854024,0.01526,0.07153,-0.96210,0.26276,0.0197
1594798654.242285,B854029,0.01550,0.07147,-0.96204,0.26282,0.0197
1594798654.2472022,B854034,0.01569,0.07141,-0.96204,0.26294,0.0197
1594798654.2549682,B854039,0.01581,0.07129,-0.96204,0.26300,0.0197
1594798654.2583098,B854044,0.01587,0.07111,-0.96204,0.26306,0.0197
1594798654.2627451,B854049,0.01581,0.07092,-0.96204,0.26306,0.0197
1594798654.2679172,B854054,0.01575,0.07080,-0.96204,0.26306,0.0197
1594798654.273803,B854059,0.01550,0.07062,-0.96204,0.26312,0.0197
1594798654.278301,B854064,0.01526,0.07043,-0.96210,0.26312,0.0197
1594798654.283318,B854070,0.01495,0.07025,-0.96210,0.26312,0.0197
1594798654.288519,B854075,0.01465,0.07007,-0.96210,0.26312,0.0197
1594798654.293345,B854080,0.01392,0.06952,-0.96216,0.26306,0.0197
1594798654.298163,B854085,0.01361,0.06921,-0.96222,0.26306,0.0197
1594798654.3031402,B854090,0.01337,0.06885,-0.96222,0.26306,0.0197
1594798654.308523,B854095,0.01306,0.06836,-0.96228,0.26300,0.0197
1594798654.3133209,B854100,0.01282,0.06781,-0.96234,0.26294,0.0197
1594798654.318321,B854105,0.01263,0.06732,-0.96240,0.26288,0.0197
1594798654.324057,B854110,0.01245,0.06671,-0.96246,0.26282,0.0197
1594798654.328165,B854115,0.01239,0.06610,-0.96252,0.26276,0.0197
1594798654.333653,B854120,0.01233,0.06555,-0.96259,0.26270,0.0197
1594798654.3390179,B854125,0.01233,0.06512,-0.96259,0.26270,0.0197
1594798654.343276,B854130,0.01239,0.06470,-0.96265,0.26263,0.0197
1594798654.348366,B854135,0.01245,0.06433,-0.96265,0.26263,0.0197
1594798654.354321,B854140,0.01251,0.06409,-0.96271,0.26263,0.0197
1594798654.358312,B854145,0.01263,0.06384,-0.96271,0.26263,0.0197
1594798654.363391,B854150,0.01276,0.06372,-0.96271,0.26263,0.0197
1594798654.36824,B854155,0.01282,0.06366,-0.96271,0.26270,0.0197
1594798654.373176,B854160,0.01288,0.06366,-0.96265,0.26276,0.0197
1594798654.378217,B854165,0.01294,0.06372,-0.96265,0.26288,0.0197
1594798654.383167,B854170,0.01300,0.06378,-0.96259,0.26294,0.0197
1594798654.388671,B854175,0.01300,0.06390,-0.96259,0.26306,0.0197
1594798654.393259,B854180,0.01294,0.06403,-0.96252,0.26324,0.0197
1594798654.399284,B854185,0.01288,0.06421,-0.96246,0.26337,0.0197
1594798654.403233,B854190,0.01282,0.06439,-0.96240,0.26355,0.0197
1594798654.40857,B854195,0.01270,0.06464,-0.96234,0.26373,0.0197
1594798654.413355,B854200,0.01251,0.06488,-0.96228,0.26392,0.0197
1594798654.418323,B854205,0.01233,0.06519,-0.96222,0.26416,0.0197
1594798654.4243908,B854211,0.01208,0.06549,-0.96216,0.26434,0.0197
1594798654.4298382,B854217,0.01184,0.06580,-0.96204,0.26453,0.0197
1594798654.435342,B854222,0.01154,0.06616,-0.96198,0.26471,0.0197
1594798654.4412851,B854227,0.01117,0.06647,-0.96191,0.26489,0.0197
1594798654.4457338,B854233,0.01086,0.06671,-0.96185,0.26508,0.0197
1594798654.453931,B854238,0.01050,0.06696,-0.96179,0.26526,0.0197
1594798654.456964,B854243,0.01013,0.06720,-0.96173,0.26538,0.0197
1594798654.463302,B854248,0.00970,0.06738,-0.96167,0.26556,0.0197
1594798654.4666219,B854253,0.00928,0.06750,-0.96167,0.26562,0.0197
1594798654.4723341,B854259,0.00885,0.06757,-0.96161,0.26575,0.0197
1594798654.4777129,B854264,0.00848,0.06763,-0.96161,0.26587,0.0197
1594798654.4823139,B854269,0.00806,0.06757,-0.96161,0.26593,0.0197
1594798654.487375,B854274,0.00763,0.06744,-0.96161,0.26599,0.0197
1594798654.493249,B854279,0.00720,0.06726,-0.96161,0.26599,0.0197
1594798654.499189,B854284,0.00677,0.06702,-0.96161,0.26599,0.0197
1594798654.503346,B854289,0.00641,0.06683,-0.96161,0.26599,0.0197
1594798654.507416,B854294,0.00598,0.06653,-0.96167,0.26599,0.0197
1594798654.512301,B854299,0.00549,0.06622,-0.96167,0.26599,0.0197
1594798654.5178602,B854304,0.00513,0.06592,-0.96173,0.26593,0.0197
1594798654.524466,B854310,0.00433,0.06525,-0.96179,0.26581,0.0197
1594798654.527717,B854315,0.00397,0.06494,-0.96185,0.26575,0.0197
1594798654.533505,B854320,0.00360,0.06464,-0.96185,0.26569,0.0197
1594798654.5378299,B854325,0.00330,0.06439,-0.96191,0.26562,0.0197
1594798654.54288,B854330,0.00299,0.06415,-0.96198,0.26556,0.0197
1594798654.548584,B854335,0.00262,0.06384,-0.96198,0.26544,0.0197
1594798654.5555892,B854340,0.00238,0.06360,-0.96204,0.26538,0.0197
1594798654.5604448,B854345,0.00208,0.06329,-0.96210,0.26526,0.0197
1594798654.565461,B854350,0.00189,0.06305,-0.96216,0.26520,0.0197
1594798654.569303,B854355,0.00165,0.06281,-0.96216,0.26508,0.0197
1594798654.573288,B854360,0.00146,0.06256,-0.96222,0.26495,0.0197
1594798654.580304,B854365,0.00128,0.06232,-0.96228,0.26489,0.0197
1594798654.5834692,B854370,0.00116,0.06213,-0.96228,0.26477,0.0197
1594798654.588533,B854375,0.00098,0.06195,-0.96234,0.26465,0.0197
1594798654.593675,B854380,0.00085,0.06177,-0.96240,0.26453,0.0197
1594798654.5990899,B854386,0.00073,0.06158,-0.96246,0.26447,0.0197
1594798654.6042602,B854391,0.00061,0.06146,-0.96246,0.26434,0.0197
1594798654.6112971,B854397,0.00055,0.06140,-0.96252,0.26422,0.0197
1594798654.616137,B854402,0.00043,0.06128,-0.96252,0.26410,0.0197
1594798654.62352,B854408,0.00031,0.06122,-0.96259,0.26398,0.0197
1594798654.628021,B854413,0.00024,0.06116,-0.96265,0.26385,0.0197
1594798654.631666,B854419,0.00018,0.06110,-0.96265,0.26373,0.0197
1594798654.636726,B854424,0.00012,0.06097,-0.96271,0.26361,0.0197
1594798654.6434162,B854429,0.00012,0.06097,-0.96277,0.26349,0.0197
1594798654.6471622,B854434,0.00012,0.06091,-0.96277,0.26337,0.0197
1594798654.6529999,B854439,0.00012,0.06091,-0.96283,0.26318,0.0197
1594798654.6571991,B854444,0.00018,0.06091,-0.96289,0.26300,0.0197
1594798654.6623402,B854449,0.00024,0.06091,-0.96289,0.26282,0.0197
1594798654.6672409,B854454,0.00037,0.06091,-0.96295,0.26263,0.0197
1594798654.672361,B854459,0.00055,0.06091,-0.96301,0.26245,0.0197
1594798654.677929,B854464,0.00073,0.06085,-0.96307,0.26221,0.0197
1594798654.684372,B854470,0.00110,0.06067,-0.96320,0.26178,0.0197
1594798654.689331,B854475,0.00134,0.06049,-0.96332,0.26147,0.0197
1594798654.694122,B854480,0.00153,0.06030,-0.96338,0.26123,0.0197
1594798654.697772,B854485,0.00177,0.06012,-0.96350,0.26099,0.0197
1594798654.702722,B854490,0.00195,0.06000,-0.96356,0.26074,0.0197
1594798654.709059,B854495,0.00220,0.05994,-0.96362,0.26044,0.0197
1594798654.712876,B854500,0.00244,0.05994,-0.96368,0.26019,0.0197
1594798654.720502,B854505,0.00275,0.06000,-0.96375,0.25989,0.0197
1594798654.72428,B854510,0.00299,0.06012,-0.96381,0.25964,0.0197
1594798654.7283,B854515,0.00336,0.06030,-0.96393,0.25934,0.0197
1594798654.7331572,B854520,0.00366,0.06042,-0.96399,0.25903,0.0197
1594798654.7381382,B854525,0.00403,0.06055,-0.96405,0.25873,0.0197
1594798654.7431831,B854530,0.00433,0.06055,-0.96411,0.25842,0.0197
1594798654.7482429,B854535,0.00470,0.06049,-0.96423,0.25812,0.0197
1594798654.7555761,B854540,0.00507,0.06042,-0.96429,0.25775,0.0197
1594798654.758265,B854545,0.00537,0.06030,-0.96442,0.25745,0.0197
1594798654.7642891,B854551,0.00574,0.06030,-0.96448,0.25714,0.0197
1594798654.769814,B854557,0.00610,0.06030,-0.96454,0.25684,0.0197
1594798654.776354,B854562,0.00647,0.06042,-0.96466,0.25647,0.0197
1594798654.780239,B854567,0.00684,0.06061,-0.96472,0.25616,0.0197
1594798654.785852,B854573,0.00720,0.06079,-0.96478,0.25586,0.0197
1594798654.7911859,B854578,0.00751,0.06091,-0.96484,0.25555,0.0197
1594798654.7966459,B854584,0.00787,0.06097,-0.96490,0.25519,0.0197
1594798654.804545,B854589,0.00812,0.06110,-0.96503,0.25488,0.0197
1594798654.807936,B854594,0.00836,0.06122,-0.96509,0.25458,0.0197
1594798654.812732,B854599,0.00861,0.06134,-0.96515,0.25421,0.0197
1594798654.8172102,B854604,0.00879,0.06146,-0.96527,0.25385,0.0197
1594798654.82329,B854609,0.00903,0.06158,-0.96533,0.25348,0.0197
1594798654.8272388,B854614,0.00922,0.06171,-0.96539,0.25311,0.0197
1594798654.832269,B854619,0.00940,0.06189,-0.96552,0.25269,0.0197
1594798654.837288,B854624,0.00958,0.06207,-0.96564,0.25232,0.0197
1594798654.843325,B854629,0.00983,0.06226,-0.96570,0.25189,0.0197
1594798654.8476841,B854634,0.01007,0.06244,-0.96576,0.25153,0.0197
1594798654.852693,B854639,0.01025,0.06274,-0.96588,0.25110,0.0197
1594798654.857606,B854645,0.01050,0.06311,-0.96594,0.25073,0.0197
1594798654.8628302,B854650,0.01086,0.06421,-0.96606,0.25000,0.0197
1594798654.868883,B854655,0.01111,0.06506,-0.96613,0.24957,0.0197
1594798654.87282,B854660,0.01129,0.06592,-0.96613,0.24927,0.0197
1594798654.877729,B854665,0.01154,0.06683,-0.96613,0.24890,0.0197
1594798654.884593,B854670,0.01172,0.06763,-0.96619,0.24860,0.0197
1594798654.888321,B854675,0.01196,0.06836,-0.96619,0.24823,0.0197
1594798654.8928242,B854680,0.01221,0.06885,-0.96625,0.24792,0.0197
1594798654.897812,B854685,0.01251,0.06927,-0.96631,0.24762,0.0197
1594798654.904555,B854690,0.01276,0.06940,-0.96637,0.24738,0.0197
1594798654.908136,B854695,0.01312,0.06927,-0.96643,0.24707,0.0197
1594798654.913168,B854700,0.01343,0.06909,-0.96649,0.24683,0.0197
1594798654.918257,B854705,0.01385,0.06873,-0.96661,0.24652,0.0197
1594798654.9234009,B854710,0.01416,0.06836,-0.96667,0.24628,0.0197
1594798654.929277,B854715,0.01459,0.06793,-0.96680,0.24597,0.0197
1594798654.933316,B854720,0.01501,0.06763,-0.96686,0.24567,0.0197
1594798654.93819,B854725,0.01544,0.06738,-0.96698,0.24542,0.0197
1594798654.943868,B854731,0.01581,0.06720,-0.96704,0.24512,0.0197
1594798654.949704,B854737,0.01624,0.06720,-0.96710,0.24487,0.0197
1594798654.955293,B854742,0.01666,0.06732,-0.96716,0.24451,0.0197
1594798654.960324,B854747,0.01709,0.06757,-0.96722,0.24426,0.0197
1594798654.9672918,B854753,0.01746,0.06787,-0.96722,0.24402,0.0197
1594798654.971487,B854758,0.01782,0.06830,-0.96729,0.24371,0.0197
1594798654.9766028,B854764,0.01819,0.06873,-0.96729,0.24347,0.0197
1594798654.9823968,B854769,0.01855,0.06927,-0.96735,0.24323,0.0197
1594798654.989032,B854774,0.01892,0.06970,-0.96735,0.24298,0.0197
1594798654.9920142,B854779,0.01929,0.07019,-0.96735,0.24274,0.0197
1594798654.9972951,B854784,0.01965,0.07068,-0.96741,0.24249,0.0197
1594798655.004877,B854789,0.01996,0.07111,-0.96741,0.24225,0.0197
1594798655.007612,B854794,0.02026,0.07147,-0.96741,0.24200,0.0197
1594798655.01227,B854799,0.02063,0.07184,-0.96747,0.24176,0.0197
1594798655.0203142,B854804,0.02094,0.07220,-0.96747,0.24152,0.0197
1594798655.022322,B854809,0.02124,0.07245,-0.96753,0.24127,0.0197
1594798655.028471,B854815,0.02155,0.07269,-0.96753,0.24109,0.0197
1594798655.03265,B854820,0.02185,0.07288,-0.96759,0.24084,0.0197
1594798655.0381382,B854825,0.02216,0.07300,-0.96765,0.24060,0.0197
1594798655.044986,B854830,0.02271,0.07300,-0.96771,0.24017,0.0197
1594798655.048078,B854835,0.02301,0.07294,-0.96777,0.23999,0.0197
1594798655.053323,B854840,0.02325,0.07275,-0.96783,0.23981,0.0197
1594798655.058159,B854845,0.02350,0.07245,-0.96790,0.23962,0.0197
1594798655.064831,B854850,0.02368,0.07214,-0.96796,0.23950,0.0197
1594798655.070577,B854856,0.02393,0.07172,-0.96796,0.23938,0.0197
1594798655.075297,B854862,0.02411,0.07129,-0.96802,0.23926,0.0197
1594798655.0807612,B854867,0.02429,0.07074,-0.96808,0.23920,0.0197
1594798655.085242,B854873,0.02448,0.07025,-0.96814,0.23914,0.0197
1594798655.091159,B854878,0.02460,0.06964,-0.96820,0.23907,0.0197
1594798655.096801,B854883,0.02472,0.06903,-0.96826,0.23907,0.0197
1594798655.101514,B854888,0.02484,0.06836,-0.96826,0.23907,0.0197
1594798655.106399,B854893,0.02496,0.06775,-0.96832,0.23907,0.0197
1594798655.111555,B854899,0.02502,0.06708,-0.96832,0.23914,0.0197
1594798655.116956,B854904,0.02509,0.06641,-0.96838,0.23920,0.0197
1594798655.122026,B854909,0.02515,0.06573,-0.96838,0.23932,0.0197
1594798655.1272478,B854915,0.02521,0.06506,-0.96838,0.23938,0.0197
1594798655.135245,B854920,0.02521,0.06354,-0.96844,0.23969,0.0197
1594798655.137374,B854925,0.02521,0.06281,-0.96844,0.23981,0.0197
1594798655.143287,B854930,0.02515,0.06207,-0.96844,0.23999,0.0197
1594798655.1486452,B854935,0.02509,0.06122,-0.96844,0.24023,0.0197
1594798655.1526852,B854940,0.02502,0.06049,-0.96844,0.24042,0.0197
1594798655.1578848,B854945,0.02490,0.05975,-0.96844,0.24066,0.0197
1594798655.16272,B854950,0.02484,0.05914,-0.96844,0.24091,0.0197
1594798655.1678479,B854955,0.02472,0.05847,-0.96838,0.24121,0.0197
1594798655.172826,B854960,0.02460,0.05798,-0.96838,0.24152,0.0197
1594798655.179343,B854965,0.02448,0.05756,-0.96832,0.24182,0.0197
1594798655.182985,B854970,0.02435,0.05725,-0.96826,0.24213,0.0197
1594798655.188855,B854975,0.02417,0.05695,-0.96820,0.24249,0.0197
1594798655.194004,B854980,0.02405,0.05676,-0.96808,0.24286,0.0197
1594798655.199332,B854986,0.02393,0.05664,-0.96802,0.24316,0.0197
1594798655.204473,B854991,0.02380,0.05652,-0.96796,0.24359,0.0197
1594798655.208312,B854996,0.02368,0.05646,-0.96783,0.24402,0.0197
1594798655.21532,B855001,0.02350,0.05640,-0.96777,0.24445,0.0197
1594798655.2204869,B855006,0.02338,0.05634,-0.96765,0.24481,0.0197
1594798655.2246132,B855012,0.02325,0.05627,-0.96753,0.24524,0.0197
1594798655.230317,B855017,0.02313,0.05627,-0.96741,0.24573,0.0197
1594798655.235479,B855023,0.02301,0.05627,-0.96735,0.24615,0.0197
1594798655.241246,B855028,0.02289,0.05634,-0.96716,0.24664,0.0197
1594798655.246038,B855033,0.02277,0.05640,-0.96710,0.24707,0.0197
1594798655.251158,B855038,0.02271,0.05646,-0.96698,0.24756,0.0197
1594798655.2571552,B855044,0.02264,0.05658,-0.96686,0.24805,0.0197
1594798655.2616289,B855049,0.02252,0.05670,-0.96667,0.24860,0.0197
1594798655.267502,B855054,0.02246,0.05676,-0.96655,0.24902,0.0197
1594798655.2728891,B855059,0.02240,0.05676,-0.96643,0.24951,0.0197
1594798655.277354,B855064,0.02234,0.05676,-0.96631,0.25000,0.0197
1594798655.283319,B855069,0.02228,0.05676,-0.96619,0.25049,0.0197
1594798655.2891579,B855075,0.02216,0.05664,-0.96606,0.25098,0.0197
1594798655.294007,B855080,0.02191,0.05634,-0.96582,0.25195,0.0197
1594798655.297804,B855085,0.02173,0.05621,-0.96576,0.25244,0.0197
1594798655.3030899,B855090,0.02161,0.05603,-0.96564,0.25287,0.0197
1594798655.307957,B855095,0.02142,0.05591,-0.96552,0.25336,0.0197
1594798655.312908,B855100,0.02118,0.05585,-0.96539,0.25391,0.0197
1594798655.3178291,B855105,0.02100,0.05579,-0.96527,0.25439,0.0197
1594798655.32448,B855110,0.02075,0.05585,-0.96515,0.25488,0.0197
1594798655.328299,B855115,0.02051,0.05585,-0.96503,0.25537,0.0197
1594798655.333334,B855120,0.02020,0.05579,-0.96490,0.25592,0.0197
1594798655.337717,B855125,0.01996,0.05554,-0.96478,0.25641,0.0197
1594798655.343149,B855130,0.01965,0.05511,-0.96466,0.25690,0.0197
1594798655.348584,B855135,0.01935,0.05438,-0.96454,0.25745,0.0197
1594798655.353887,B855140,0.01904,0.05365,-0.96448,0.25800,0.0197
1594798655.358322,B855145,0.01874,0.05280,-0.96436,0.25854,0.0197
1594798655.363169,B855151,0.01837,0.05194,-0.96429,0.25909,0.0197
1594798655.368166,B855156,0.01794,0.05096,-0.96417,0.25964,0.0197
1594798655.37392,B855161,0.01764,0.05005,-0.96411,0.26025,0.0197
1594798655.37888,B855166,0.01727,0.04926,-0.96399,0.26080,0.0197
1594798655.384921,B855172,0.01691,0.04828,-0.96387,0.26141,0.0197
1594798655.3902311,B855177,0.01660,0.04730,-0.96375,0.26196,0.0197
1594798655.395723,B855183,0.01636,0.04626,-0.96368,0.26257,0.0197
1594798655.4035132,B855188,0.01617,0.04541,-0.96356,0.26306,0.0198
1594798655.406583,B855194,0.01605,0.04443,-0.96344,0.26367,0.0198
1594798655.4143481,B855199,0.01593,0.04346,-0.96332,0.26422,0.0198
1594798655.417079,B855204,0.01587,0.04266,-0.96326,0.26477,0.0198
1594798655.421731,B855209,0.01581,0.04187,-0.96313,0.26532,0.0198
1594798655.427361,B855214,0.01581,0.04120,-0.96301,0.26575,0.0198
1594798655.432149,B855219,0.01587,0.04047,-0.96289,0.26630,0.0198
1594798655.438314,B855224,0.01593,0.03992,-0.96283,0.26672,0.0198
1594798655.44205,B855229,0.01599,0.03931,-0.96271,0.26721,0.0198
1594798655.4489229,B855234,0.01611,0.03882,-0.96259,0.26764,0.0198
1594798655.453577,B855240,0.01617,0.03839,-0.96252,0.26807,0.0198
1594798655.4574678,B855245,0.01624,0.03802,-0.96240,0.26843,0.0198
1594798655.4628322,B855250,0.01630,0.03778,-0.96234,0.26880,0.0198
1594798655.4677298,B855255,0.01630,0.03766,-0.96222,0.26910,0.0198
1594798655.4726741,B855260,0.01630,0.03766,-0.96210,0.26971,0.0198
1594798655.478316,B855265,0.01630,0.03772,-0.96198,0.26996,0.0198
1594798655.483503,B855270,0.01630,0.03778,-0.96191,0.27014,0.0198
1594798655.487747,B855275,0.01624,0.03784,-0.96185,0.27039,0.0198
1594798655.492915,B855280,0.01624,0.03784,-0.96185,0.27057,0.0198
1594798655.4980118,B855285,0.01630,0.03778,-0.96179,0.27069,0.0198
1594798655.5043368,B855290,0.01630,0.03766,-0.96173,0.27087,0.0198
1594798655.508708,B855296,0.01636,0.03754,-0.96173,0.27100,0.0198
1594798655.51538,B855301,0.01642,0.03735,-0.96167,0.27112,0.0198
1594798655.51821,B855306,0.01648,0.03717,-0.96167,0.27124,0.0198
1594798655.523227,B855311,0.01660,0.03711,-0.96161,0.27136,0.0198
1594798655.5283,B855316,0.01678,0.03699,-0.96161,0.27148,0.0198
1594798655.53357,B855321,0.01691,0.03705,-0.96155,0.27161,0.0198
1594798655.53842,B855326,0.01709,0.03711,-0.96155,0.27167,0.0198
1594798655.543316,B855331,0.01733,0.03735,-0.96149,0.27173,0.0198
1594798655.548963,B855336,0.01752,0.03766,-0.96143,0.27185,0.0198
1594798655.5540092,B855341,0.01776,0.03802,-0.96143,0.27191,0.0198
1594798655.55971,B855347,0.01794,0.03845,-0.96136,0.27197,0.0198
1594798655.56557,B855353,0.01813,0.03900,-0.96130,0.27203,0.0198
1594798655.57132,B855359,0.01825,0.03967,-0.96130,0.27209,0.0198
1594798655.576991,B855364,0.01837,0.04028,-0.96124,0.27209,0.0198
1594798655.581165,B855369,0.01849,0.04108,-0.96118,0.27216,0.0198
1594798655.5869582,B855374,0.01855,0.04169,-0.96118,0.27216,0.0198
1594798655.5922549,B855379,0.01855,0.04248,-0.96112,0.27216,0.0198
1594798655.596661,B855384,0.01862,0.04321,-0.96112,0.27216,0.0198
1594798655.6020548,B855389,0.01862,0.04407,-0.96106,0.27216,0.0198
1594798655.606926,B855394,0.01855,0.04480,-0.96106,0.27209,0.0198
1594798655.612323,B855400,0.01855,0.04572,-0.96100,0.27203,0.0198
1594798655.6172621,B855405,0.01843,0.04663,-0.96100,0.27197,0.0198
1594798655.622157,B855410,0.01837,0.04742,-0.96100,0.27191,0.0198
1594798655.628711,B855415,0.01831,0.04828,-0.96094,0.27185,0.0198
1594798655.632695,B855420,0.01807,0.05011,-0.96094,0.27155,0.0198
1594798655.638458,B855425,0.01794,0.05103,-0.96094,0.27142,0.0198
1594798655.642734,B855430,0.01782,0.05182,-0.96094,0.27124,0.0198
1594798655.647744,B855435,0.01770,0.05267,-0.96094,0.27106,0.0198
1594798655.653134,B855440,0.01752,0.05365,-0.96100,0.27087,0.0198
1594798655.658442,B855446,0.01733,0.05444,-0.96100,0.27063,0.0199
1594798655.663532,B855451,0.01709,0.05518,-0.96100,0.27039,0.0199
1594798655.6688042,B855456,0.01685,0.05597,-0.96106,0.27014,0.0199
1594798655.6742961,B855461,0.01660,0.05664,-0.96106,0.26984,0.0199
1594798655.6793401,B855466,0.01636,0.05725,-0.96112,0.26959,0.0199
1594798655.68467,B855471,0.01617,0.05774,-0.96118,0.26929,0.0199
1594798655.6914802,B855476,0.01587,0.05829,-0.96124,0.26898,0.0199
1594798655.694156,B855482,0.01569,0.05872,-0.96130,0.26868,0.0199
1594798655.699606,B855487,0.01544,0.05914,-0.96136,0.26831,0.0199
1594798655.704691,B855492,0.01520,0.05951,-0.96143,0.26801,0.0199
1594798655.7115479,B855498,0.01501,0.05981,-0.96155,0.26764,0.0199
1594798655.715358,B855503,0.01483,0.06006,-0.96161,0.26733,0.0199
1594798655.7234619,B855508,0.01465,0.06030,-0.96173,0.26697,0.0199
1594798655.726429,B855514,0.01453,0.06055,-0.96179,0.26666,0.0199
1594798655.7311108,B855519,0.01440,0.06073,-0.96185,0.26630,0.0199
1594798655.736711,B855524,0.01428,0.06091,-0.96198,0.26593,0.0199
1594798655.743297,B855529,0.01416,0.06104,-0.96204,0.26562,0.0199
1594798655.747177,B855534,0.01410,0.06122,-0.96216,0.26526,0.0199
1594798655.752773,B855539,0.01404,0.06134,-0.96222,0.26495,0.0199
1594798655.756812,B855544,0.01392,0.06140,-0.96228,0.26459,0.0199
1594798655.762441,B855549,0.01392,0.06146,-0.96240,0.26428,0.0199
1594798655.767317,B855554,0.01385,0.06152,-0.96246,0.26398,0.0199
1594798655.772337,B855560,0.01379,0.06152,-0.96252,0.26367,0.0199
1594798655.777632,B855565,0.01379,0.06165,-0.96271,0.26312,0.0199
1594798655.783224,B855570,0.01379,0.06171,-0.96277,0.26288,0.0199
1594798655.789844,B855575,0.01379,0.06183,-0.96283,0.26257,0.0199
1594798655.793026,B855580,0.01385,0.06189,-0.96289,0.26233,0.0199
1594798655.797332,B855585,0.01392,0.06189,-0.96295,0.26208,0.0199
1594798655.80246,B855590,0.01398,0.06189,-0.96301,0.26184,0.0199
1594798655.808594,B855595,0.01404,0.06189,-0.96307,0.26160,0.0198
1594798655.8126981,B855600,0.01410,0.06189,-0.96313,0.26135,0.0198
1594798655.8177102,B855605,0.01422,0.06189,-0.96320,0.26111,0.0198
