eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798650.2099571,"{'circle_3d': {'center': [-6.898928914447934, 6.092660073404914, 54.406096171784355], 'normal': [-0.09619180901234411, 0.6599571093797981, -0.7451199565559857], 'radius': 2.509374088867298}, 'confidence': 0.9997939366867169, 'timestamp': 29175.765809, 'diameter_3d': 5.018748177734596, 'ellipse': {'center': [81.40147399993339, 188.8471814359146], 'axes': [37.55148787150259, 57.48643354248052], 'angle': -76.9227667860484}, 'location': [81.40147399993339, 188.8471814359146], 'diameter': 57.48643354248052, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9425641282148067, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2915579979423324, 'phi': -1.6991819921087221, 'norm_pos': [0.25437960624979183, 0.21313674401702254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.517341,"{'circle_3d': {'center': [-6.973956502592513, 5.755544772196457, 54.12818564667229], 'normal': [-0.10244410802439233, 0.6318641676124268, -0.7682791669819908], 'radius': 2.512639507643546}, 'confidence': 0.9990912297234017, 'timestamp': 29179.075409, 'diameter_3d': 5.025279015287092, 'ellipse': {'center': [80.15292204839534, 185.3348156271894], 'axes': [39.44629145459571, 57.855796434233405], 'angle': -75.61272464018016}, 'location': [80.15292204839534, 185.3348156271894], 'diameter': 57.855796434233405, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9239089918589682, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.254752319338692, 'phi': -1.703356665105306, 'norm_pos': [0.25047788140123545, 0.2277716015533774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.525655,"{'circle_3d': {'center': [-6.952569815550372, 5.79352590897954, 54.156718329242736], 'normal': [-0.10066188410421387, 0.6350292623443504, -0.7659014434344539], 'radius': 2.5060768919459626}, 'confidence': 0.9991643770477112, 'timestamp': 29179.083809, 'diameter_3d': 5.012153783891925, 'ellipse': {'center': [80.4371235179689, 185.7382456207933], 'axes': [39.15992566648915, 57.67421155200771], 'angle': -75.85586347204767}, 'location': [80.4371235179689, 185.7382456207933], 'diameter': 57.67421155200771, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9237971337420214, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2588427268821785, 'phi': -1.7014766110991082, 'norm_pos': [0.2513660109936528, 0.2260906432466946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.533264,"{'circle_3d': {'center': [-6.955116226973788, 5.801579342333269, 54.16373687914198], 'normal': [-0.10087408505616523, 0.6357003817904944, -0.7653165642761832], 'radius': 2.5151563684531872}, 'confidence': 0.9988523175268531, 'timestamp': 29179.092209, 'diameter_3d': 5.0303127369063745, 'ellipse': {'center': [80.41848075988226, 185.8177332420529], 'axes': [39.252702105890016, 57.87590153071743], 'angle': -75.85726250582395}, 'location': [80.41848075988226, 185.8177332420529], 'diameter': 57.87590153071743, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9236183853683522, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.259711813887474, 'phi': -1.7018478937945107, 'norm_pos': [0.25130775237463204, 0.2257594448247796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.541901,"{'circle_3d': {'center': [-6.946400972034037, 5.7680901627625625, 54.134881317760104], 'normal': [-0.10014781381118598, 0.6329096168262689, -0.7677211943913398], 'radius': 2.5032809943493834}, 'confidence': 0.9991177873429312, 'timestamp': 29179.100609, 'diameter_3d': 5.006561988698767, 'ellipse': {'center': [80.47585036901582, 185.47452649470122], 'axes': [39.26818101001644, 57.63290697638541], 'angle': -75.8380641343821}, 'location': [80.47585036901582, 185.47452649470122], 'diameter': 57.63290697638541, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9235130428736471, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2561018911410433, 'phi': -1.7005120131921925, 'norm_pos': [0.25148703240317444, 0.22718947293874492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.553653,"{'circle_3d': {'center': [-6.938826219143832, 5.743355530053793, 54.11356294964863], 'normal': [-0.09951658440366885, 0.6308483974338714, -0.7694977250672959], 'radius': 2.5094817580133886}, 'confidence': 0.9989243062166112, 'timestamp': 29179.109009, 'diameter_3d': 5.018963516026777, 'ellipse': {'center': [80.5315857751215, 185.21378511060288], 'axes': [39.51542756389339, 57.798409765307944], 'angle': -75.8318489731901}, 'location': [80.5315857751215, 185.21378511060288], 'diameter': 57.798409765307944, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9234372013759429, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2534424809249405, 'phi': -1.699409141832933, 'norm_pos': [0.2516612055472547, 0.22827589537248794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.562083,"{'circle_3d': {'center': [-6.92216253500963, 5.712148434473761, 54.08593284651302], 'normal': [-0.09812794405915203, 0.6282478061355354, -0.7718002336619305], 'radius': 2.507856118075555}, 'confidence': 0.9986511350776321, 'timestamp': 29179.117409, 'diameter_3d': 5.01571223615111, 'ellipse': {'center': [80.68159679090412, 184.88978900723157], 'axes': [39.68777813488642, 57.79022219175453], 'angle': -75.8747926689925}, 'location': [80.68159679090412, 184.88978900723157], 'diameter': 57.79022219175453, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9232848055609644, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2500953461300717, 'phi': -1.697259449898349, 'norm_pos': [0.2521299899715754, 0.2296258791365351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.5694022,"{'circle_3d': {'center': [-6.916345190963247, 5.7286169276600925, 54.098623788601074], 'normal': [-0.09764316538862015, 0.6296201805677297, -0.7707426551545918], 'radius': 2.5059238371913346}, 'confidence': 0.9988674375363081, 'timestamp': 29179.125809, 'diameter_3d': 5.011847674382669, 'ellipse': {'center': [80.76597793951494, 185.06420705240117], 'axes': [39.57343349178132, 57.73215082131812], 'angle': -75.95604465186233}, 'location': [80.76597793951494, 185.06420705240117], 'diameter': 57.73215082131812, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9231412123963723, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2518605523823583, 'phi': -1.696812136893018, 'norm_pos': [0.2523936810609842, 0.22889913728166178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.5777311,"{'circle_3d': {'center': [-6.908234775294133, 5.7702990242144985, 54.131803430369864], 'normal': [-0.09696729741619395, 0.6330936886139302, -0.767977685007193], 'radius': 2.5003308575699763}, 'confidence': 0.9991572580491496, 'timestamp': 29179.134209, 'diameter_3d': 5.000661715139953, 'ellipse': {'center': [80.90563840540472, 185.50446684128616], 'axes': [39.26310645506818, 57.56801193957607], 'angle': -76.11361297687907}, 'location': [80.90563840540472, 185.50446684128616], 'diameter': 57.56801193957607, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9230233558417789, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2563396637739253, 'phi': -1.6963948645216471, 'norm_pos': [0.25283012001688976, 0.22706472149464096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.585545,"{'circle_3d': {'center': [-6.890549313589311, 5.811268745448282, 54.163506969837414], 'normal': [-0.09549350894079218, 0.6365078320500789, -0.7653357233848969], 'radius': 2.49426813793858}, 'confidence': 0.9991643545432723, 'timestamp': 29179.142609, 'diameter_3d': 4.98853627587716, 'ellipse': {'center': [81.15193527978127, 185.93798215238036], 'axes': [38.96195655792092, 57.39476015622481], 'angle': -76.33580974707709}, 'location': [81.15193527978127, 185.93798215238036], 'diameter': 57.39476015622481, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9229708844289197, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2607582718676547, 'phi': -1.6949281608682358, 'norm_pos': [0.25359979774931646, 0.2252584076984152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.593902,"{'circle_3d': {'center': [-6.878075778391347, 5.829815043413295, 54.1774127549977], 'normal': [-0.09445404767429519, 0.6380533568804966, -0.7641769079548738], 'radius': 2.4950817738972537}, 'confidence': 0.9991821509698517, 'timestamp': 29179.151009, 'diameter_3d': 4.990163547794507, 'ellipse': {'center': [81.3135857756422, 186.13290571924438], 'axes': [38.88702143868459, 57.39877007498392], 'angle': -76.46730638789562}, 'location': [81.3135857756422, 186.13290571924438], 'diameter': 57.39877007498392, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.922814919665782, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.262763802298868, 'phi': -1.6937749197558314, 'norm_pos': [0.25410495554888185, 0.22444622616981513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.6015942,"{'circle_3d': {'center': [-6.859569659201444, 5.850760229817294, 54.192668928685784], 'normal': [-0.09291187107513658, 0.6397987890808299, -0.762905560147533], 'radius': 2.4883048502013714}, 'confidence': 0.999533864311559, 'timestamp': 29179.159409, 'diameter_3d': 4.976609700402743, 'ellipse': {'center': [81.54550172237563, 186.35702684731933], 'axes': [38.6879224593867, 57.22659357300592], 'angle': -76.64646527846871}, 'location': [81.54550172237563, 186.35702684731933], 'diameter': 57.22659357300592, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9227637747253103, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2650327554191136, 'phi': -1.6919863711770153, 'norm_pos': [0.25482969288242385, 0.22351238813616947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.60964,"{'circle_3d': {'center': [-6.857519503771398, 5.859743421922304, 54.19996040054385], 'normal': [-0.09274102478929941, 0.640547388422914, -0.762297937492694], 'radius': 2.4933856084426536}, 'confidence': 0.9994553498633375, 'timestamp': 29179.167809, 'diameter_3d': 4.986771216885307, 'ellipse': {'center': [81.57923213697245, 186.4485418285514], 'axes': [38.71881394361596, 57.33585728375344], 'angle': -76.68158640960696}, 'location': [81.57923213697245, 186.4485418285514], 'diameter': 57.33585728375344, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9227559039304944, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.26600720154359, 'phi': -1.6918611814654643, 'norm_pos': [0.2549351004280389, 0.22313107571436908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.617952,"{'circle_3d': {'center': [-6.866914032876429, 5.864011866476795, 54.20469709267962], 'normal': [-0.09352390221471868, 0.6409030921357882, -0.7619032131480462], 'radius': 2.4989194044577676}, 'confidence': 0.9994434805592907, 'timestamp': 29179.176209, 'diameter_3d': 4.997838808915535, 'ellipse': {'center': [81.47927875337388, 186.48912141738091], 'axes': [38.76781851663226, 57.45827400038021], 'angle': -76.6252695033318}, 'location': [81.47927875337388, 186.48912141738091], 'diameter': 57.45827400038021, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9226854906900672, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2664704960249535, 'phi': -1.6929356923596022, 'norm_pos': [0.25462274610429336, 0.22296199409424622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.625298,"{'circle_3d': {'center': [-6.860397201234649, 5.870917419670402, 54.209712316809444], 'normal': [-0.09298083291123697, 0.6414785549019222, -0.7614852778038944], 'radius': 2.4959308460740126}, 'confidence': 0.9995561161792147, 'timestamp': 29179.184609, 'diameter_3d': 4.991861692148025, 'ellipse': {'center': [81.56038860753961, 186.56333156610543], 'axes': [38.69088184868489, 57.38417593833184], 'angle': -76.68703445769381}, 'location': [81.56038860753961, 186.56333156610543], 'diameter': 57.38417593833184, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9226792233333336, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2672204005076293, 'phi': -1.6922994284967985, 'norm_pos': [0.2548762143985613, 0.22265278514122733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.638112,"{'circle_3d': {'center': [-6.864806382477995, 5.869438425573363, 54.20900599759218], 'normal': [-0.09334826468151582, 0.6413553053938356, -0.7615441377386668], 'radius': 2.4977552091394544}, 'confidence': 0.9995032259647516, 'timestamp': 29179.193009, 'diameter_3d': 4.995510418278909, 'ellipse': {'center': [81.50931695491454, 186.5464696209155], 'axes': [38.72166078257063, 57.42692604466372], 'angle': -76.6526148304884}, 'location': [81.50931695491454, 186.5464696209155], 'diameter': 57.42692604466372, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9227248660363507, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2670597504627197, 'phi': -1.6927654977445805, 'norm_pos': [0.25471661548410796, 0.22272304324618541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.6459289,"{'circle_3d': {'center': [-6.861556858641981, 5.867228472736868, 54.20674763025367], 'normal': [-0.09307747102851469, 0.641171142657461, -0.7617323350168758], 'radius': 2.487882398051039}, 'confidence': 0.9997077445639379, 'timestamp': 29179.201409, 'diameter_3d': 4.975764796102078, 'ellipse': {'center': [81.54285947987078, 186.52851498872695], 'axes': [38.585283894795886, 57.202086612571506], 'angle': -76.670441430168}, 'location': [81.54285947987078, 186.52851498872695], 'diameter': 57.202086612571506, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9226841312933942, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.266819743029162, 'phi': -1.6923854089850345, 'norm_pos': [0.2548214358745962, 0.22279785421363774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.654547,"{'circle_3d': {'center': [-6.870007377354884, 5.857132801602221, 54.199294928955986], 'normal': [-0.0937816809212566, 0.6403298367295738, -0.7623533934583494], 'radius': 2.4981236656796857}, 'confidence': 0.9996792732097985, 'timestamp': 29179.209809, 'diameter_3d': 4.996247331359371, 'ellipse': {'center': [81.43644465561238, 186.4174057860963], 'axes': [38.79041357652242, 57.4456755586477], 'angle': -76.58761073596388}, 'location': [81.43644465561238, 186.4174057860963], 'diameter': 57.4456755586477, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9226394659712978, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2657239345605014, 'phi': -1.6931973902885848, 'norm_pos': [0.2544888895487887, 0.22326080922459868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.661761,"{'circle_3d': {'center': [-6.880351573865409, 5.812856809239029, 54.1635611099645], 'normal': [-0.09464369729713361, 0.6366401706993078, -0.7653312117076403], 'radius': 2.503579319686155}, 'confidence': 0.9990678036866415, 'timestamp': 29179.218209, 'diameter_3d': 5.00715863937231, 'ellipse': {'center': [81.26818592437357, 185.95162012752783], 'axes': [39.11271446467182, 57.60910163202812], 'angle': -76.41154208214364}, 'location': [81.26818592437357, 185.95162012752783], 'diameter': 57.60910163202812, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9224088719063661, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2609298693371223, 'phi': -1.6938353743381416, 'norm_pos': [0.2539630810136674, 0.22520158280196734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.6693141,"{'circle_3d': {'center': [-6.876652527779662, 5.815122252159096, 54.16498931452287], 'normal': [-0.09433544345665476, 0.6368289576093134, -0.7652121946611095], 'radius': 2.5101679942983757}, 'confidence': 0.9992315139863835, 'timestamp': 29179.226609, 'diameter_3d': 5.020335988596751, 'ellipse': {'center': [81.31242026618654, 185.97268734071216], 'axes': [39.20805632023263, 57.7593144423377], 'angle': -76.44294775164639}, 'location': [81.31242026618654, 185.97268734071216], 'diameter': 57.7593144423377, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9222226318568283, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2611747027665463, 'phi': -1.693457534172573, 'norm_pos': [0.25410131333183295, 0.22511380274703263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.677933,"{'circle_3d': {'center': [-6.876228592174666, 5.83970530894481, 54.18545140839781], 'normal': [-0.09430011548957176, 0.6388775456747895, -0.7635070201715309], 'radius': 2.5041801298157043}, 'confidence': 0.9994853475692372, 'timestamp': 29179.235009, 'diameter_3d': 5.0083602596314085, 'ellipse': {'center': [81.34619509891414, 186.2320558911204], 'axes': [38.975392306881794, 57.5997490049482], 'angle': -76.50331408291495}, 'location': [81.34619509891414, 186.2320558911204], 'diameter': 57.5997490049482, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9222527071857334, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.263834663595138, 'phi': -1.6936831551632396, 'norm_pos': [0.25420685968410667, 0.22403310045366498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.685528,"{'circle_3d': {'center': [-6.874029151458791, 5.880171126735332, 54.21919197471411], 'normal': [-0.09411682876324876, 0.642249697157333, -0.7606953063118395], 'radius': 2.5011180314380494}, 'confidence': 0.9996684807873959, 'timestamp': 29179.243409, 'diameter_3d': 5.002236062876099, 'ellipse': {'center': [81.41902887349409, 186.65533593235347], 'axes': [38.6999541237538, 57.49360709522059], 'angle': -76.6125554573662}, 'location': [81.41902887349409, 186.65533593235347], 'diameter': 57.49360709522059, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9221832920682016, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.268226039347219, 'phi': -1.6938954839793472, 'norm_pos': [0.254434465229669, 0.2222694336151939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.693698,"{'circle_3d': {'center': [-6.872520825344262, 5.904542869044694, 54.2396378051975], 'normal': [-0.09399113492037138, 0.6442806756831132, -0.7589914871048895], 'radius': 2.4965383648862516}, 'confidence': 0.9996133516017459, 'timestamp': 29179.251809, 'diameter_3d': 4.993076729772503, 'ellipse': {'center': [81.46506912116891, 186.91116374893784], 'axes': [38.49156541531083, 57.36669617200036], 'angle': -76.67923949739716}, 'location': [81.46506912116891, 186.91116374893784], 'diameter': 57.36669617200036, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9221022515393584, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.270878684477745, 'phi': -1.6940059284106903, 'norm_pos': [0.25457834100365284, 0.22120348437942572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.701643,"{'circle_3d': {'center': [-6.884319065757959, 5.890512352485653, 54.229213273934775], 'normal': [-0.09497432162151283, 0.6431114659698598, -0.7598601980434502], 'radius': 2.5049499691719226}, 'confidence': 0.9994879600495415, 'timestamp': 29179.260209, 'diameter_3d': 5.009899938343845, 'ellipse': {'center': [81.31642785916753, 186.75968243523673], 'axes': [38.6859036717876, 57.57123458094143], 'angle': -76.5642649772879}, 'location': [81.31642785916753, 186.75968243523673], 'diameter': 57.57123458094143, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9220564615269877, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.269350866970799, 'phi': -1.6951406918303211, 'norm_pos': [0.25411383705989854, 0.22183465651984702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.709426,"{'circle_3d': {'center': [-6.903686053343712, 5.834776889861245, 54.18476121223176], 'normal': [-0.09658823725365887, 0.6384668440844924, -0.7635645365187015], 'radius': 2.4978314058883386}, 'confidence': 0.9994786007246502, 'timestamp': 29179.268609, 'diameter_3d': 4.995662811776677, 'ellipse': {'center': [81.03293430825, 186.17977790767793], 'axes': [38.86652350221253, 57.45445142840563], 'angle': -76.29840939339054}, 'location': [81.03293430825, 186.17977790767793], 'diameter': 57.45445142840563, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.921988118880257, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.263300923699312, 'phi': -1.6966245205205015, 'norm_pos': [0.2532279197132813, 0.22425092538467528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.7218611,"{'circle_3d': {'center': [-6.918155501613356, 5.7822607530682, 54.142936707368726], 'normal': [-0.09779402460946256, 0.6340904993517387, -0.7670499119239546], 'radius': 2.4973530425130246}, 'confidence': 0.9992917722421262, 'timestamp': 29179.277009, 'diameter_3d': 4.994706085026049, 'ellipse': {'center': [80.8086159415395, 185.62956172822757], 'axes': [39.13529275807934, 57.48766851665063], 'angle': -76.07190742546037}, 'location': [80.8086159415395, 185.62956172822757], 'diameter': 57.48766851665063, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.921858420551247, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.257628087069913, 'phi': -1.6976058897893558, 'norm_pos': [0.2525269248173109, 0.22654349279905184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798653.729604,"{'circle_3d': {'center': [-6.935656006747255, 5.736194212816964, 54.107287430541646], 'normal': [-0.0992524000372875, 0.630251620997469, -0.7700206849928779], 'radius': 2.4940681122657207}, 'confidence': 0.9993897157606443, 'timestamp': 29179.285409, 'diameter_3d': 4.988136224531441, 'ellipse': {'center': [80.55826184052239, 185.14644969806176], 'axes': [39.316664841807786, 57.44970433931023], 'angle': -75.83711399001484}, 'location': [80.55826184052239, 185.14644969806176], 'diameter': 57.44970433931023, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9217706066271258, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.25267358633171, 'phi': -1.698985287722933, 'norm_pos': [0.2517445682516325, 0.22855645959140936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
