eye_packets,366
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798313.006054,"{'circle_3d': {'center': [-7.687385743400839, 6.144385129303508, 54.0937984742979], 'normal': [-0.14289389658128557, 0.7035945204893446, -0.6960862626551296], 'radius': 2.5847729939112107}, 'confidence': 0.9989288660468398, 'timestamp': 28838.558781, 'diameter_3d': 5.1695459878224215, 'ellipse': {'center': [71.92762061557389, 189.81317181068042], 'axes': [35.15703706372546, 59.60629298081239], 'angle': -74.15990314464534}, 'location': [71.92762061557389, 189.81317181068042], 'diameter': 59.60629298081239, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8637115595754086, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3512396583601087, 'phi': -1.7732654203337845, 'norm_pos': [0.2247738144236684, 0.2091117841221649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.638008,"{'circle_3d': {'center': [-7.165702398999954, 5.991473111175615, 53.85329751897077], 'normal': [-0.09942028454787855, 0.6908518523120201, -0.7161280089323903], 'radius': 2.675189488369014}, 'confidence': 0.9991162108680268, 'timestamp': 28840.196781, 'diameter_3d': 5.350378976738028, 'ellipse': {'center': [77.51276696102741, 188.30356965947956], 'axes': [38.403929154286814, 61.96359382412539], 'angle': -77.12456266723113}, 'location': [77.51276696102741, 188.30356965947956], 'diameter': 61.96359382412539, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.9009621411940727, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.333462942231269, 'phi': -1.7087448948768977, 'norm_pos': [0.24222739675321064, 0.21540179308550178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.645688,"{'circle_3d': {'center': [-7.173390532506173, 6.022634176766893, 53.88454282084105], 'normal': [-0.10006096234006338, 0.6934486077779598, -0.7135242337765337], 'radius': 2.6905714076297444}, 'confidence': 0.9992484214141761, 'timestamp': 28840.205181, 'diameter_3d': 5.381142815259489, 'ellipse': {'center': [77.47173497383284, 188.6160556946807], 'axes': [38.397203245820975, 62.28439198627883], 'angle': -77.1435265671607}, 'location': [77.47173497383284, 188.6160556946807], 'diameter': 62.28439198627883, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.9011346235637263, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3370607922860476, 'phi': -1.7101225941339462, 'norm_pos': [0.24209917179322762, 0.21409976793883034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.6537669,"{'circle_3d': {'center': [-7.1855103219370475, 6.012861015242866, 53.87676194326993], 'normal': [-0.10107094479263626, 0.6926341776509577, -0.7141726402407933], 'radius': 2.7053372906683535}, 'confidence': 0.9995669978235107, 'timestamp': 28840.213581, 'diameter_3d': 5.410674581336707, 'ellipse': {'center': [77.32168546917472, 188.50581392420804], 'axes': [38.65692112823772, 62.635791307225546], 'angle': -77.04254738790856}, 'location': [77.32168546917472, 188.50581392420804], 'diameter': 62.635791307225546, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.9013567616145801, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3359310478225694, 'phi': -1.7113844290218876, 'norm_pos': [0.24163026709117102, 0.2145591086491332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.661622,"{'circle_3d': {'center': [-7.18621275228997, 5.998480587726247, 53.86293786219141], 'normal': [-0.10112948065537986, 0.6914358086912394, -0.715324646997337], 'radius': 2.6991767985640958}, 'confidence': 0.999482200733013, 'timestamp': 28840.221981, 'diameter_3d': 5.3983535971281915, 'ellipse': {'center': [77.29288748811804, 188.3604557702533], 'axes': [38.66739116894525, 62.50897096318874], 'angle': -77.0058286553147}, 'location': [77.29288748811804, 188.3604557702533], 'diameter': 62.50897096318874, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.9015641788436501, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.334270943491356, 'phi': -1.7112412096277085, 'norm_pos': [0.24154027340036888, 0.21516476762394454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.669985,"{'circle_3d': {'center': [-7.18433029921553, 5.992291270741495, 53.856693818164054], 'normal': [-0.10097260956584315, 0.6909200322758434, -0.7158449839996167], 'radius': 2.6905588350342926}, 'confidence': 0.9994609567040089, 'timestamp': 28840.230381, 'diameter_3d': 5.381117670068585, 'ellipse': {'center': [77.30497533987955, 188.30124175738496], 'axes': [38.58944666595967, 62.31632080130645], 'angle': -77.00433111888316}, 'location': [77.30497533987955, 188.30124175738496], 'diameter': 62.31632080130645, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.9017853466606773, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.333557248428365, 'phi': -1.7109255984363871, 'norm_pos': [0.2415780479371236, 0.21541149267756265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.677723,"{'circle_3d': {'center': [-7.165202900080416, 6.025354114861273, 53.88604251775524], 'normal': [-0.09937865963791696, 0.6936752692858248, -0.7133992590336842], 'radius': 2.6815110248488394}, 'confidence': 0.9957669082315881, 'timestamp': 28840.238781, 'diameter_3d': 5.363022049697679, 'ellipse': {'center': [77.56748705103887, 188.649993952498], 'axes': [38.261877290059765, 62.07257567408107], 'angle': -77.20306064049085}, 'location': [77.56748705103887, 188.649993952498], 'diameter': 62.07257567408107, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.9017869954227931, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3373754264550417, 'phi': -1.7092086051945554, 'norm_pos': [0.24239839703449645, 0.21395835853125833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.691114,"{'circle_3d': {'center': [-7.148529773112774, 6.070369256022122, 53.92772653950561], 'normal': [-0.09798923239061344, 0.697426531049229, -0.709925590554487], 'radius': 2.670694353710518}, 'confidence': 0.9984273325161883, 'timestamp': 28840.247181, 'diameter_3d': 5.341388707421036, 'ellipse': {'center': [77.82009995161658, 189.121442863743], 'axes': [37.82207399413724, 61.77405770161397], 'angle': -77.41087074462523}, 'location': [77.82009995161658, 189.121442863743], 'diameter': 61.77405770161397, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.9016503877928961, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3425965802680673, 'phi': -1.7079571339039328, 'norm_pos': [0.24318781234880182, 0.2119939880677375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.697997,"{'circle_3d': {'center': [-7.129759697437849, 6.1144952551027885, 53.96871844161016], 'normal': [-0.09642505941770303, 0.7011036976392846, -0.7065095987124415], 'radius': 2.685367685089412}, 'confidence': 0.9988961170512961, 'timestamp': 28840.255581, 'diameter_3d': 5.370735370178824, 'ellipse': {'center': [78.09535900723635, 189.57007027951886], 'axes': [37.75062581645895, 62.06663519335512], 'angle': -77.628539517472}, 'location': [78.09535900723635, 189.57007027951886], 'diameter': 62.06663519335512, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.9017384562648445, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.347740482234869, 'phi': -1.7064391528988487, 'norm_pos': [0.2440479968976136, 0.21012470716867138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.706699,"{'circle_3d': {'center': [-7.117907705574629, 6.155862946928554, 54.00835389207974], 'normal': [-0.09543739342910135, 0.7045510052914317, -0.7032066445066428], 'radius': 2.684032400832918}, 'confidence': 0.9985727875645714, 'timestamp': 28840.263981, 'diameter_3d': 5.368064801665836, 'ellipse': {'center': [78.28926808162282, 189.99623294032406], 'axes': [37.45831095425663, 61.99021255911149], 'angle': -77.79409290592325}, 'location': [78.28926808162282, 189.99623294032406], 'diameter': 61.99021255911149, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.9015940728099969, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3525865779400568, 'phi': -1.7056895693324623, 'norm_pos': [0.2446539627550713, 0.2083490294153164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.713727,"{'circle_3d': {'center': [-7.10473855048791, 6.174900527450228, 54.025690142847765], 'normal': [-0.09433996383854146, 0.7061374703349045, -0.7017619569426405], 'radius': 2.678629284583771}, 'confidence': 0.9986574029301537, 'timestamp': 28840.272381, 'diameter_3d': 5.357258569167542, 'ellipse': {'center': [78.4650420914451, 190.19561357045984], 'axes': [37.26833855466945, 61.845315064888105], 'angle': -77.91964421628707}, 'location': [78.4650420914451, 190.19561357045984], 'diameter': 61.845315064888105, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.90157677106667, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3548246154895587, 'phi': -1.7044281597105673, 'norm_pos': [0.24520325653576594, 0.20751827678975066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.722114,"{'circle_3d': {'center': [-7.086223899508011, 6.184540102219401, 54.03292982291259], 'normal': [-0.09279707625688317, 0.7069407682323355, -0.7011586502705714], 'radius': 2.6728907630687306}, 'confidence': 0.9985306936075263, 'timestamp': 28840.280781, 'diameter_3d': 5.345781526137461, 'ellipse': {'center': [78.68679571771631, 190.29983071017688], 'axes': [37.14846484324078, 61.70418249650997], 'angle': -78.05944983353021}, 'location': [78.68679571771631, 190.29983071017688], 'diameter': 61.70418249650997, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.9015022884185653, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3559597399726453, 'phi': -1.7023797960521108, 'norm_pos': [0.24589623661786347, 0.2070840387075964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.729877,"{'circle_3d': {'center': [-7.060410987964861, 6.2023381887455, 54.04752947603946], 'normal': [-0.09064600029495405, 0.7084239421095105, -0.6999420125099993], 'radius': 2.6669303132475233}, 'confidence': 0.9984517128901096, 'timestamp': 28840.289181, 'diameter_3d': 5.3338606264950466, 'ellipse': {'center': [79.00249315968716, 190.48840532125644], 'axes': [36.97842345197169, 61.54950771806839], 'angle': -78.2631977182141}, 'location': [79.00249315968716, 190.48840532125644], 'diameter': 61.54950771806839, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.9015285515933114, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.35805897626734, 'phi': -1.6995845405506984, 'norm_pos': [0.2468827911240224, 0.2062983111614315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.7376242,"{'circle_3d': {'center': [-7.031603098808089, 6.223019342343704, 54.06482314565412], 'normal': [-0.08824534286522309, 0.7101473715760275, -0.6985008733754445], 'radius': 2.6711539545109266}, 'confidence': 0.9984395256279416, 'timestamp': 28840.297581, 'diameter_3d': 5.342307909021853, 'ellipse': {'center': [79.3560567148609, 190.70147755465143], 'axes': [36.93294112297059, 61.62708003989792], 'angle': -78.49163531209608}, 'location': [79.3560567148609, 190.70147755465143], 'diameter': 61.62708003989792, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.9014770501781344, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3605038328993984, 'phi': -1.6964658973707687, 'norm_pos': [0.2479876772339403, 0.2054105101889524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.745864,"{'circle_3d': {'center': [-7.013554199206178, 6.238225001525048, 54.07804577732225], 'normal': [-0.0867412678983971, 0.7114145098411395, -0.6973989874031002], 'radius': 2.6648195921188176}, 'confidence': 0.9983637717453785, 'timestamp': 28840.305981, 'diameter_3d': 5.329639184237635, 'ellipse': {'center': [79.58099522319004, 190.8621319154949], 'axes': [36.7633638993329, 61.46553039108917], 'angle': -78.63907363875354}, 'location': [79.58099522319004, 190.8621319154949], 'diameter': 61.46553039108917, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.9014437020190225, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.362305247126328, 'phi': -1.6945390931913773, 'norm_pos': [0.2486906100724689, 0.2047411170187713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.753727,"{'circle_3d': {'center': [-7.0133613003611375, 6.243172249684321, 54.083071430690396], 'normal': [-0.08672519299464378, 0.7118267805210788, -0.6969801829557549], 'radius': 2.662087451791555}, 'confidence': 0.9985308891878601, 'timestamp': 28840.314381, 'diameter_3d': 5.32417490358311, 'ellipse': {'center': [79.59052595655318, 190.91385283409235], 'axes': [36.690586976188165, 61.39674080712008], 'angle': -78.65041588875988}, 'location': [79.59052595655318, 190.91385283409235], 'diameter': 61.39674080712008, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.901410690459814, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3628920559477518, 'phi': -1.6945899789579868, 'norm_pos': [0.24872039361422868, 0.20452561319128182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.761937,"{'circle_3d': {'center': [-7.016997552384673, 6.257014313836578, 54.097685820639796], 'normal': [-0.08702821399660501, 0.7129802858671004, -0.6957623171266384], 'radius': 2.6626148958399094}, 'confidence': 0.9985246596454265, 'timestamp': 28840.322781, 'diameter_3d': 5.325229791679819, 'ellipse': {'center': [79.57037551218127, 191.05381617706922], 'axes': [36.59367258660714, 61.39242801941199], 'angle': -78.65521763586727}, 'location': [79.57037551218127, 191.05381617706922], 'diameter': 61.39242801941199, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.901420094580152, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3645357651286143, 'phi': -1.6952332927648321, 'norm_pos': [0.24865742347556646, 0.2039424325955449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.7736561,"{'circle_3d': {'center': [-7.007775442721946, 6.311420975788524, 54.15264862108258], 'normal': [-0.08625970485804445, 0.7175141743630958, -0.6911820837564064], 'radius': 2.6609398593985527}, 'confidence': 0.9983445500745782, 'timestamp': 28840.331181, 'diameter_3d': 5.321879718797105, 'ellipse': {'center': [79.75522269384398, 191.6080829455052], 'axes': [36.193352258644786, 61.291547008349546], 'angle': -78.82446818329973}, 'location': [79.75522269384398, 191.6080829455052], 'diameter': 61.291547008349546, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.901279585891468, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3710232543288665, 'phi': -1.6949546509964915, 'norm_pos': [0.2492350709182624, 0.20163298772706162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.7818072,"{'circle_3d': {'center': [-7.017756372244181, 6.34500362133006, 54.188909549489615], 'normal': [-0.08709144898489737, 0.7203127281582238, -0.6881603397224865], 'radius': 2.657875409123328}, 'confidence': 0.9981484789009162, 'timestamp': 28840.339581, 'diameter_3d': 5.315750818246656, 'ellipse': {'center': [79.69434138694098, 191.94784510511042], 'axes': [35.89420129588359, 61.18015318581622], 'angle': -78.82839767276357}, 'location': [79.69434138694098, 191.94784510511042], 'diameter': 61.18015318581622, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.9011863745922555, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3750493849201018, 'phi': -1.6966839880033682, 'norm_pos': [0.24904481683419055, 0.20021731206203996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.789734,"{'circle_3d': {'center': [-7.053988992780085, 6.3406971566988375, 54.18906797773151], 'normal': [-0.09011083402955605, 0.719953856105622, -0.6881471373689955], 'radius': 2.646695240463522}, 'confidence': 0.9982459547564461, 'timestamp': 28840.347981, 'diameter_3d': 5.293390480927044, 'ellipse': {'center': [79.28267777092977, 191.90413409958978], 'axes': [35.72044555091526, 60.922763175908926], 'angle': -78.58935541518917}, 'location': [79.28267777092977, 191.90413409958978], 'diameter': 60.922763175908926, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.9011115867603725, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3745321557748453, 'phi': -1.701002523572709, 'norm_pos': [0.24775836803415552, 0.20039944125170928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.797643,"{'circle_3d': {'center': [-7.066868777416074, 6.365676346419244, 54.21698330399376], 'normal': [-0.0911841494158885, 0.7220354552489892, -0.6858208601804745], 'radius': 2.645766256731678}, 'confidence': 0.998400529411599, 'timestamp': 28840.356381, 'diameter_3d': 5.291532513463356, 'ellipse': {'center': [79.17699184305215, 192.15477179017157], 'axes': [35.50801500682028, 60.870247751188344], 'angle': -78.55856189947383}, 'location': [79.17699184305215, 192.15477179017157], 'diameter': 60.870247751188344, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.9010946292505206, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3775361685288106, 'phi': -1.7029773149584315, 'norm_pos': [0.24742809950953798, 0.1993551175409518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.805877,"{'circle_3d': {'center': [-7.073851805989939, 6.424267109056132, 54.28004954077909], 'normal': [-0.09176606846371055, 0.7269180188020632, -0.6805653404483635], 'radius': 2.644023161825829}, 'confidence': 0.9981104928304292, 'timestamp': 28840.364781, 'diameter_3d': 5.288046323651658, 'ellipse': {'center': [79.18967606264334, 192.74443412977388], 'axes': [35.04758253146556, 60.75970379806319], 'angle': -78.63356820075305}, 'location': [79.18967606264334, 192.74443412977388], 'diameter': 60.75970379806319, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.901029564352962, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.384619605196052, 'phi': -1.704825949620393, 'norm_pos': [0.24746773769576044, 0.1968981911259422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.813924,"{'circle_3d': {'center': [-7.082789044717222, 6.480565897315168, 54.34182041603875], 'normal': [-0.09251083835765084, 0.7316095844903162, -0.6754177675100586], 'radius': 2.6501477572853642}, 'confidence': 0.9980560169871383, 'timestamp': 28840.373181, 'diameter_3d': 5.3002955145707285, 'ellipse': {'center': [79.17821690869172, 193.30463165265837], 'axes': [34.7004298351126, 60.83171044272938], 'angle': -78.6913051342522}, 'location': [79.17821690869172, 193.30463165265837], 'diameter': 60.83171044272938, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.9009833797697819, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3914763464790045, 'phi': -1.7069176395431676, 'norm_pos': [0.24743192783966164, 0.19456403478059014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.821976,"{'circle_3d': {'center': [-7.08493380179376, 6.510534199832719, 54.37469808579461], 'normal': [-0.09268956811402895, 0.7341069430334455, -0.6726779616970698], 'radius': 2.633505224294533}, 'confidence': 0.9977034241968192, 'timestamp': 28840.381581, 'diameter_3d': 5.267010448589066, 'ellipse': {'center': [79.20192946950282, 193.61182827663015], 'axes': [34.257495621393176, 60.41277341662136], 'angle': -78.73835606917405}, 'location': [79.20192946950282, 193.61182827663015], 'diameter': 60.41277341662136, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.9007941999311764, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3951468834041925, 'phi': -1.7077259524468387, 'norm_pos': [0.2475060295921963, 0.19328404884737438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.829556,"{'circle_3d': {'center': [-7.100108735853903, 6.533589551149536, 54.40204334196096], 'normal': [-0.09395414595237418, 0.7360282223098469, -0.670399190349874], 'radius': 2.6367052128878976}, 'confidence': 0.9981418742771546, 'timestamp': 28840.389981, 'diameter_3d': 5.273410425775795, 'ellipse': {'center': [79.06974962447516, 193.83776077345823], 'axes': [34.10487489526616, 60.456145904001836], 'angle': -78.69037034842106}, 'location': [79.06974962447516, 193.83776077345823], 'diameter': 60.456145904001836, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.900761353982249, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3979806586820795, 'phi': -1.7100360162170172, 'norm_pos': [0.24709296757648488, 0.19234266344392403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.837897,"{'circle_3d': {'center': [-7.117548199921687, 6.527242254425229, 54.3975414210409], 'normal': [-0.09540743462468955, 0.7354992809161545, -0.6707743504265464], 'radius': 2.6306858776470907}, 'confidence': 0.9710048841650966, 'timestamp': 28840.398381, 'diameter_3d': 5.261371755294181, 'ellipse': {'center': [78.86563948512374, 193.77426408973253], 'axes': [34.047143791639606, 60.323144270251625], 'angle': -78.56935086427829}, 'location': [78.86563948512374, 193.77426408973253], 'diameter': 60.323144270251625, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.900857465638738, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3971996315866875, 'phi': -1.7120834017129112, 'norm_pos': [0.24645512339101167, 0.19260723295944782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798314.8454661,"{'circle_3d': {'center': [-7.144282375835875, 6.543008496406685, 54.418719218523435], 'normal': [-0.09763528261753857, 0.7368131344146092, -0.669009533969668], 'radius': 2.624933868966908}, 'confidence': 0.9979347382047731, 'timestamp': 28840.406781, 'diameter_3d': 5.249867737933816, 'ellipse': {'center': [78.59379431985626, 193.92934004544313], 'axes': [33.814176405112676, 60.16803942760566], 'angle': -78.43582881906728}, 'location': [78.59379431985626, 193.92934004544313], 'diameter': 60.16803942760566, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.9007351874506742, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3991408723976204, 'phi': -1.71571331453893, 'norm_pos': [0.2456056072495508, 0.19196108314398697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
