eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798669.249873,"{'circle_3d': {'center': [-7.031431154753214, 6.047727366906275, 54.38452517112196], 'normal': [-0.10723366237111745, 0.6562127171715783, -0.7469175399445186], 'radius': 2.4787985238023724}, 'confidence': 0.9996433703842663, 'timestamp': 29194.808609, 'diameter_3d': 4.957597047604745, 'ellipse': {'center': [79.86912854565102, 188.37741271405395], 'axes': [37.167052714385676, 56.808379927780926], 'angle': -75.91543913286172}, 'location': [79.86912854565102, 188.37741271405395], 'diameter': 56.808379927780926, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9385545766876557, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.286584976978143, 'phi': -1.713390220877373, 'norm_pos': [0.24959102670515945, 0.21509411369144193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.714763,"{'circle_3d': {'center': [-7.062986956005224, 5.922532102876679, 54.28059634571323], 'normal': [-0.10986331247545156, 0.6457797785024453, -0.7555782753952459], 'radius': 2.5480538298126656}, 'confidence': 0.9990879097688075, 'timestamp': 29197.269809, 'diameter_3d': 5.096107659625331, 'ellipse': {'center': [79.36281145302688, 187.04469515003206], 'axes': [38.90239038196133, 58.508464639520795], 'angle': -75.39882579072331}, 'location': [79.36281145302688, 187.04469515003206], 'diameter': 58.508464639520795, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9325617528693098, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.272840458646977, 'phi': -1.715187381284654, 'norm_pos': [0.248008785790709, 0.22064710354153305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.722555,"{'circle_3d': {'center': [-7.058660461052217, 5.906141822340597, 54.26598638663202], 'normal': [-0.10950277122936765, 0.6444139217911051, -0.7567957719853463], 'radius': 2.549352877919403}, 'confidence': 0.998848783646008, 'timestamp': 29197.278209, 'diameter_3d': 5.098705755838806, 'ellipse': {'center': [79.39074433005874, 186.87461091822036], 'axes': [39.02511136972824, 58.553983315699384], 'angle': -75.38868423631327}, 'location': [79.39074433005874, 186.87461091822036], 'diameter': 58.553983315699384, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9323902396383366, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.271052923210511, 'phi': -1.7144916955374931, 'norm_pos': [0.24809607603143355, 0.2213557878407485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.7302,"{'circle_3d': {'center': [-7.0642795624781165, 5.894266282078042, 54.256701619432825], 'normal': [-0.10997102968152599, 0.6434242934358921, -0.7575695025852796], 'radius': 2.556612169753913}, 'confidence': 0.98922289504714, 'timestamp': 29197.286609, 'diameter_3d': 5.113224339507826, 'ellipse': {'center': [79.31370105117595, 186.74685126623183], 'axes': [39.19748970705915, 58.73089284678091], 'angle': -75.32078347854488}, 'location': [79.31370105117595, 186.74685126623183], 'diameter': 58.73089284678091, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9322509538069679, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.269759449314683, 'phi': -1.7149523469051529, 'norm_pos': [0.24785531578492487, 0.221888119724034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.738364,"{'circle_3d': {'center': [-7.061592518239875, 5.887168246258891, 54.25028843637132], 'normal': [-0.10974710932833918, 0.6428327904509629, -0.7581039345070715], 'radius': 2.554396781354134}, 'confidence': 0.9989907058338824, 'timestamp': 29197.295009, 'diameter_3d': 5.108793562708268, 'ellipse': {'center': [79.33482199797035, 186.6745588422562], 'axes': [39.20917967576776, 58.68684169725603], 'angle': -75.32197651534317}, 'location': [79.33482199797035, 186.6745588422562], 'diameter': 58.68684169725603, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.932102537640811, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2689870083513792, 'phi': -1.714562829637615, 'norm_pos': [0.24792131874365736, 0.22218933815726583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.746176,"{'circle_3d': {'center': [-7.053326537447503, 5.901053961636124, 54.2608867016594], 'normal': [-0.10905827759564146, 0.6439899333990656, -0.7572207457330651], 'radius': 2.5480410674595317}, 'confidence': 0.9987889904078625, 'timestamp': 29197.303409, 'diameter_3d': 5.0960821349190635, 'ellipse': {'center': [79.44384802648426, 186.82324713504192], 'axes': [39.04296908517393, 58.52927594007666], 'angle': -75.41312110075948}, 'location': [79.44384802648426, 186.82324713504192], 'diameter': 58.52927594007666, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.931882156240571, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.270498585259688, 'phi': -1.7138371241412231, 'norm_pos': [0.24826202508276332, 0.22156980360399203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.754452,"{'circle_3d': {'center': [-7.047852129266341, 5.9164754256883745, 54.2732368007361], 'normal': [-0.10860207691387803, 0.6452750554034199, -0.7561915708100068], 'radius': 2.553974288364814}, 'confidence': 0.9987698369667479, 'timestamp': 29197.311809, 'diameter_3d': 5.107948576729628, 'ellipse': {'center': [79.52405180955557, 186.98149058290278], 'axes': [39.051876241192204, 58.65239443765208], 'angle': -75.48841348665914}, 'location': [79.52405180955557, 186.98149058290278], 'diameter': 58.65239443765208, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9316438569618946, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2721795988699602, 'phi': -1.7134381072855331, 'norm_pos': [0.24851266190486115, 0.2209104559045717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.76228,"{'circle_3d': {'center': [-7.044425131637551, 5.935173220928861, 54.288733011090436], 'normal': [-0.10831649377814549, 0.6468332050067938, -0.7549002199471452], 'radius': 2.538263584379084}, 'confidence': 0.9993529034477985, 'timestamp': 29197.320209, 'diameter_3d': 5.076527168758168, 'ellipse': {'center': [79.58493517346196, 187.18352544907168], 'axes': [38.70695629321306, 58.27468445465883], 'angle': -75.55743370014515}, 'location': [79.58493517346196, 187.18352544907168], 'diameter': 58.27468445465883, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9316300804413147, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.274220955624189, 'phi': -1.7133081544205642, 'norm_pos': [0.24870292241706862, 0.22006864396220138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.7700758,"{'circle_3d': {'center': [-7.038908142713801, 5.931190624480895, 54.284532466232676], 'normal': [-0.10785674470116632, 0.6465013219694633, -0.7552502653519585], 'radius': 2.559814595920041}, 'confidence': 0.9988500198688675, 'timestamp': 29197.328609, 'diameter_3d': 5.119629191840082, 'ellipse': {'center': [79.64204977165471, 187.1328873921165], 'axes': [39.06820941848219, 58.77444440301984], 'angle': -75.58569580544156}, 'location': [79.64204977165471, 187.1328873921165], 'diameter': 58.77444440301984, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9314595678275306, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.273785854502864, 'phi': -1.7126464730017568, 'norm_pos': [0.24888140553642096, 0.22027963586618127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.778399,"{'circle_3d': {'center': [-7.0363744541147915, 5.929183544128171, 54.28245336724259], 'normal': [-0.10764560398458217, 0.646334065273403, -0.7554235236011326], 'radius': 2.5457224339343223}, 'confidence': 0.9991097979041894, 'timestamp': 29197.337009, 'diameter_3d': 5.091444867868645, 'ellipse': {'center': [79.66740035037013, 187.1191665877307], 'axes': [38.86837275422603, 58.45278749838138], 'angle': -75.59841558644378}, 'location': [79.66740035037013, 187.1191665877307], 'diameter': 58.45278749838138, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9313231142502598, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.273566640525518, 'phi': -1.712340447155299, 'norm_pos': [0.24896062609490666, 0.22033680588445548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.7905831,"{'circle_3d': {'center': [-7.032914712344958, 5.927627170524526, 54.28062972131919], 'normal': [-0.10735729217042936, 0.6462043674730992, -0.7555754940947496], 'radius': 2.555086822296772}, 'confidence': 0.9988016844571586, 'timestamp': 29197.345409, 'diameter_3d': 5.110173644593544, 'ellipse': {'center': [79.70427757581979, 187.09913030272958], 'axes': [39.02606433552732, 58.66995957578381], 'angle': -75.61846914907832}, 'location': [79.70427757581979, 187.09913030272958], 'diameter': 58.66995957578381, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9311313571039648, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2733966809039954, 'phi': -1.7119383486205257, 'norm_pos': [0.24907586742443683, 0.22042029040529343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.797642,"{'circle_3d': {'center': [-7.0085564481889335, 5.9384092930535965, 54.28643110788914], 'normal': [-0.10532743682409401, 0.6471028776838551, -0.7550920452139198], 'radius': 2.5474241597905363}, 'confidence': 0.9990034053123272, 'timestamp': 29197.353809, 'diameter_3d': 5.0948483195810725, 'ellipse': {'center': [79.988814730932, 187.2185215010973], 'axes': [38.882118840328125, 58.48752032890404], 'angle': -75.81252217568269}, 'location': [79.988814730932, 187.2185215010973], 'diameter': 58.48752032890404, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.931039281945889, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.274574616775585, 'phi': -1.7093915791312788, 'norm_pos': [0.24996504603416253, 0.2199228270787612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.8064609,"{'circle_3d': {'center': [-7.000939998571813, 5.94945304441899, 54.294846866209504], 'normal': [-0.10469273268933398, 0.6480231902976379, -0.7543907320205565], 'radius': 2.5472515642270226}, 'confidence': 0.9991377094713385, 'timestamp': 29197.362209, 'diameter_3d': 5.094503128454045, 'ellipse': {'center': [80.08733304098232, 187.33432619975326], 'axes': [38.825800006393656, 58.47450203714975], 'angle': -75.89140132101993}, 'location': [80.08733304098232, 187.33432619975326], 'diameter': 58.47450203714975, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9309854014563745, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2757823575021305, 'phi': -1.7086934228290849, 'norm_pos': [0.25027291575306976, 0.21944030750102805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.8144472,"{'circle_3d': {'center': [-6.986851152439574, 5.975915943218431, 54.315696983353725], 'normal': [-0.10351866217831412, 0.6502284318642579, -0.7526532222585379], 'radius': 2.5500788402191095}, 'confidence': 0.9989422034406236, 'timestamp': 29197.370609, 'diameter_3d': 5.100157680438219, 'ellipse': {'center': [80.27715230454422, 187.6093604700912], 'axes': [38.73336829540503, 58.51704656022175], 'angle': -76.0510981546711}, 'location': [80.27715230454422, 187.6093604700912], 'diameter': 58.51704656022175, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9308814869721793, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.278681396442077, 'phi': -1.7074771012370413, 'norm_pos': [0.2508661009517007, 0.21829433137462007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.823848,"{'circle_3d': {'center': [-6.9706885778524095, 6.015869576016196, 54.348151696578554], 'normal': [-0.10217178096271705, 0.6535579012640717, -0.7499486628231352], 'radius': 2.5455664427189224}, 'confidence': 0.9993492550338051, 'timestamp': 29197.379009, 'diameter_3d': 5.091132885437845, 'ellipse': {'center': [80.50677127943419, 188.0272691155726], 'axes': [38.451222602806475, 58.37861413981088], 'angle': -76.25571639270771}, 'location': [80.50677127943419, 188.0272691155726], 'diameter': 58.37861413981088, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9308975310894696, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.283072047236807, 'phi': -1.7062010559653842, 'norm_pos': [0.25158366024823187, 0.21655304535178077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.8303201,"{'circle_3d': {'center': [-6.936978495885924, 6.06892294128587, 54.39011084902335], 'normal': [-0.09936260746550996, 0.6579790150365445, -0.7464520667860689], 'radius': 2.551147164185929}, 'confidence': 0.9993466987090711, 'timestamp': 29197.387409, 'diameter_3d': 5.102294328371858, 'ellipse': {'center': [80.94863047452263, 188.577314403069], 'axes': [38.2666011757249, 58.4616415459273], 'angle': -76.60870079540435}, 'location': [80.94863047452263, 188.577314403069], 'diameter': 58.4616415459273, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9308930599094323, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.288928148564927, 'phi': -1.7031315438613246, 'norm_pos': [0.2529644702328832, 0.21426118998721244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.837794,"{'circle_3d': {'center': [-6.932272148051399, 6.08157873483611, 54.40065652550258], 'normal': [-0.09897041181263283, 0.6590336644990645, -0.7455732604127996], 'radius': 2.5402437210238924}, 'confidence': 0.9994734950584596, 'timestamp': 29197.395809, 'diameter_3d': 5.080487442047785, 'ellipse': {'center': [81.01670853505573, 188.71356373102236], 'axes': [38.03348700931679, 58.20027850822608], 'angle': -76.6696977819831}, 'location': [81.01670853505573, 188.71356373102236], 'diameter': 58.20027850822608, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9309152515534991, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.290329536460867, 'phi': -1.7027688211884393, 'norm_pos': [0.25317721417204914, 0.21369348445407355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.84957,"{'circle_3d': {'center': [-6.935467531048149, 6.06126449633076, 54.38316508438104], 'normal': [-0.09923669372902864, 0.6573408112902853, -0.7470308805062615], 'radius': 2.5433922220453233}, 'confidence': 0.9991842415784628, 'timestamp': 29197.404209, 'diameter_3d': 5.086784444090647, 'ellipse': {'center': [80.95572316210676, 188.50227524143446], 'axes': [38.19822007256654, 58.291156361851066], 'angle': -76.6016448087797}, 'location': [80.95572316210676, 188.50227524143446], 'diameter': 58.291156361851066, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9307993272596682, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.288080954711835, 'phi': -1.7028645738152917, 'norm_pos': [0.2529866348815836, 0.21457385316068978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.8540852,"{'circle_3d': {'center': [-6.9335214599772375, 6.099923271866903, 54.417071580956666], 'normal': [-0.09907452113978604, 0.6605623759182973, -0.7442053391249597], 'radius': 2.529866806025369}, 'confidence': 0.9996578557505792, 'timestamp': 29197.412609, 'diameter_3d': 5.059733612050738, 'ellipse': {'center': [81.02568659562903, 188.90706769176026], 'axes': [37.76599004589097, 57.94489993297793], 'angle': -76.70278156433405}, 'location': [81.02568659562903, 188.90706769176026], 'diameter': 57.94489993297793, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9308619916595484, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.292363905409305, 'phi': -1.7031460445611237, 'norm_pos': [0.2532052706113407, 0.21288721795099896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.861873,"{'circle_3d': {'center': [-6.925372372242259, 6.167906639821424, 54.476791429342654], 'normal': [-0.09839543049520445, 0.666227656581174, -0.7392286850927937], 'radius': 2.5317424264818738}, 'confidence': 0.9996647885731726, 'timestamp': 29197.421009, 'diameter_3d': 5.0634848529637475, 'ellipse': {'center': [81.20259672081177, 189.6055959979265], 'axes': [37.39459750104283, 57.92458037095669], 'angle': -76.9107343683456}, 'location': [81.20259672081177, 189.6055959979265], 'diameter': 57.92458037095669, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9308975789010354, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.299935144214329, 'phi': -1.7031240342604406, 'norm_pos': [0.2537581147525368, 0.20997668334197284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.8740768,"{'circle_3d': {'center': [-6.917956330030506, 6.230194879825402, 54.53233709513208], 'normal': [-0.09777742697755847, 0.6714183432481722, -0.7345998796103415], 'radius': 2.5236469915795463}, 'confidence': 0.9997564746744058, 'timestamp': 29197.429409, 'diameter_3d': 5.047293983159093, 'ellipse': {'center': [81.36482604387142, 190.2479283726334], 'axes': [36.90569271865087, 57.68058683422154], 'angle': -77.09869203801311}, 'location': [81.36482604387142, 190.2479283726334], 'diameter': 57.68058683422154, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9309773736096649, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3069173495367314, 'phi': -1.7031215144032832, 'norm_pos': [0.2542650813870982, 0.20730029844736086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.8818939,"{'circle_3d': {'center': [-6.921207180310903, 6.247079857343672, 54.54823362941346], 'normal': [-0.0980483311675915, 0.672825424708028, -0.7332751684202268], 'radius': 2.523766334246986}, 'confidence': 0.9998796183562684, 'timestamp': 29197.437809, 'diameter_3d': 5.047532668493972, 'ellipse': {'center': [81.35053935528455, 190.4197615416827], 'axes': [36.79919927523047, 57.66659877992233], 'angle': -77.11393927551187}, 'location': [81.35053935528455, 190.4197615416827], 'diameter': 57.66659877992233, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9310906702461041, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3088176806839984, 'phi': -1.7037207529621696, 'norm_pos': [0.25422043548526424, 0.20658432690965545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.8901582,"{'circle_3d': {'center': [-6.95598521519078, 6.202887152507135, 54.51258626285238], 'normal': [-0.10094650074091455, 0.6691426993049834, -0.7362457823003167], 'radius': 2.532797373029527}, 'confidence': 0.9996665450733694, 'timestamp': 29197.446209, 'diameter_3d': 5.065594746059054, 'ellipse': {'center': [80.90724596297859, 189.95843540313132], 'axes': [37.15253864508505, 57.91102402738211], 'angle': -76.78222026475156}, 'location': [80.90724596297859, 189.95843540313132], 'diameter': 57.91102402738211, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9311238741594119, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.303850885415834, 'phi': -1.7070564945096194, 'norm_pos': [0.2528351436343081, 0.2085065191536195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.898277,"{'circle_3d': {'center': [-6.963713709346807, 6.141974238379507, 54.4586626631213], 'normal': [-0.10159054192058356, 0.6640666231276809, -0.7407394156112396], 'radius': 2.5301109226441976}, 'confidence': 0.9995212511107385, 'timestamp': 29197.454609, 'diameter_3d': 5.060221845288395, 'ellipse': {'center': [80.7431376542755, 189.3342928393323], 'axes': [37.4723911327463, 57.906596880130465], 'angle': -76.59287057986546}, 'location': [80.7431376542755, 189.3342928393323], 'diameter': 57.906596880130465, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9310888909062842, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2970410765023153, 'phi': -1.7070934909982904, 'norm_pos': [0.25232230516961096, 0.21110711316944875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.90599,"{'circle_3d': {'center': [-6.9729400784476745, 6.0707240427283695, 54.39656012661655], 'normal': [-0.10235940601232242, 0.6581291068234195, -0.7459146269866361], 'radius': 2.5271655993975455}, 'confidence': 0.99938924037278, 'timestamp': 29197.463009, 'diameter_3d': 5.054331198795091, 'ellipse': {'center': [80.5500672496307, 188.60153251250077], 'axes': [37.84336027950698, 57.90489095907577], 'angle': -76.36736134171491}, 'location': [80.5500672496307, 188.60153251250077], 'diameter': 57.90489095907577, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9310407376128205, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2891274814083253, 'phi': -1.7071712549019382, 'norm_pos': [0.2517189601550959, 0.21416028119791342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.914761,"{'circle_3d': {'center': [-6.9648965914235434, 6.0583209244443195, 54.38453321787581], 'normal': [-0.10168911542697817, 0.6570955136330819, -0.746916869381697], 'radius': 2.5311004357250155}, 'confidence': 0.9991621685413933, 'timestamp': 29197.471409, 'diameter_3d': 5.062200871450031, 'ellipse': {'center': [80.62407632963743, 188.4731356765158], 'axes': [37.988264124466795, 58.00786366756257], 'angle': -76.39368891260109}, 'location': [80.62407632963743, 188.4731356765158], 'diameter': 58.00786366756257, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9309363311065022, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2877554969277374, 'phi': -1.706109544900305, 'norm_pos': [0.251950238530117, 0.21469526801451755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798671.9218612,"{'circle_3d': {'center': [-6.9469852655591, 6.079417358230542, 54.40071146035065], 'normal': [-0.10019650493827457, 0.6588535497819339, -0.7455686825087942], 'radius': 2.526676192676755}, 'confidence': 0.9994810676653733, 'timestamp': 29197.479809, 'diameter_3d': 5.05335238535351, 'ellipse': {'center': [80.84991736321047, 188.69539689852047], 'axes': [37.82175450110153, 57.88914171282631], 'angle': -76.56439108231788}, 'location': [80.84991736321047, 188.69539689852047], 'diameter': 57.88914171282631, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9309020209995578, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.290090083453999, 'phi': -1.7043853050197157, 'norm_pos': [0.2526559917600327, 0.21376917958949804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
