eye_packets,730
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798356.729377,"{'circle_3d': {'center': [-6.527104796001061, 6.98186929535794, 55.18141399129446], 'normal': [-0.043564614362908094, 0.7699126908831706, -0.6366604847110009], 'radius': 2.4084832146736903}, 'confidence': 0.9892837863423581, 'timestamp': 28882.285981, 'diameter_3d': 4.816966429347381, 'ellipse': {'center': [86.61324618413639, 197.95531905847997], 'axes': [28.79221095376011, 54.42843003750862], 'angle': -83.14908727787802}, 'location': [86.61324618413639, 197.95531905847997], 'diameter': 54.42843003750862, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.6914828735168355, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4495006510270034, 'phi': -1.6391165896787345, 'norm_pos': [0.2706663943254262, 0.1751861705896668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798359.937622,"{'circle_3d': {'center': [-5.771646889741154, 7.040354171787726, 55.23823220186538], 'normal': [0.019390211158750822, 0.7747864305856527, -0.6319256338300914], 'radius': 2.472498164712636}, 'confidence': 0.9907901826255943, 'timestamp': 28885.497335, 'diameter_3d': 4.944996329425272, 'ellipse': {'center': [95.12510547231237, 198.5080109768227], 'axes': [29.59751094655962, 55.806213064337356], 'angle': -87.89522231815049}, 'location': [95.12510547231237, 198.5080109768227], 'diameter': 55.806213064337356, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.017610662213185524, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4571735447698586, 'phi': -1.5401216269846048, 'norm_pos': [0.29726595460097616, 0.17288328759657212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798359.945909,"{'circle_3d': {'center': [-5.781120563760537, 7.037918130691999, 55.23496176070877], 'normal': [0.018600738323802202, 0.7745834271610087, -0.6321981705931421], 'radius': 2.485761340889037}, 'confidence': 0.9913949321155122, 'timestamp': 28885.505735, 'diameter_3d': 4.971522681778074, 'ellipse': {'center': [95.014445961583, 198.47956492246442], 'axes': [29.772068498338154, 56.109444721602195], 'angle': -87.83364037269344}, 'location': [95.014445961583, 198.47956492246442], 'diameter': 56.109444721602195, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.017261475392094106, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.456852513288325, 'phi': -1.541382490139022, 'norm_pos': [0.29692014362994684, 0.17300181282306493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798359.954446,"{'circle_3d': {'center': [-5.7879028036862765, 7.03366044528447, 55.229551754902296], 'normal': [0.01803555166332394, 0.7742286200437147, -0.6326490044103482], 'radius': 2.4891732990260187}, 'confidence': 0.9912373881197776, 'timestamp': 28885.514135, 'diameter_3d': 4.978346598052037, 'ellipse': {'center': [94.93209157537125, 198.43767888624362], 'axes': [29.843093372501404, 56.192182277038945], 'angle': -87.78699344326859}, 'location': [94.93209157537125, 198.43767888624362], 'diameter': 56.192182277038945, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.016928810336158673, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4562917209093205, 'phi': -1.5422960556261445, 'norm_pos': [0.29666278617303515, 0.1731763379739849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798359.965709,"{'circle_3d': {'center': [-5.801076760937076, 7.034675895158946, 55.23043043688864], 'normal': [0.01693772189242394, 0.7743132408665876, -0.6325757809114864], 'radius': 2.4941887325184253}, 'confidence': 0.9916658146474829, 'timestamp': 28885.522535, 'diameter_3d': 4.988377465036851, 'ellipse': {'center': [94.78555190809239, 198.44576430853564], 'axes': [29.891172746220683, 56.30491140627506], 'angle': -87.7059027390844}, 'location': [94.78555190809239, 198.44576430853564], 'diameter': 56.30491140627506, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.016770826514378445, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.456425433878191, 'phi': -1.544026924064447, 'norm_pos': [0.2962048497127887, 0.17314264871443485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798359.974422,"{'circle_3d': {'center': [-5.795815923458214, 7.046136265095951, 55.244623268694795], 'normal': [0.01737612501566245, 0.7752682716946714, -0.6313930449276403], 'radius': 2.490525326176064}, 'confidence': 0.9904993800756038, 'timestamp': 28885.530935, 'diameter_3d': 4.981050652352128, 'ellipse': {'center': [94.86121602697806, 198.55666642890466], 'axes': [29.761890745678137, 56.20759248878282], 'angle': -87.75051640874786}, 'location': [94.86121602697806, 198.55666642890466], 'diameter': 56.20759248878282, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.016283147813644927, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.457936038930556, 'phi': -1.5432829728748059, 'norm_pos': [0.2964413000843064, 0.1726805565462306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798359.9811609,"{'circle_3d': {'center': [-5.800097487135553, 7.052578260485989, 55.25242333188743], 'normal': [0.01701932804255089, 0.7758051046438412, -0.6307430396615873], 'radius': 2.4925193278192728}, 'confidence': 0.9795249011051116, 'timestamp': 28885.539335, 'diameter_3d': 4.9850386556385455, 'ellipse': {'center': [94.82237276837077, 198.61751736583733], 'axes': [29.735243213171078, 56.244810321428155], 'angle': -87.73051366216019}, 'location': [94.82237276837077, 198.61751736583733], 'diameter': 56.244810321428155, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.015403555595350227, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4587863967849652, 'phi': -1.5438198906058713, 'norm_pos': [0.29631991490115867, 0.1724270109756778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798359.990438,"{'circle_3d': {'center': [-5.869511077880901, 7.0520126262809875, 55.250173271352594], 'normal': [0.011234862147105229, 0.7757579684600912, -0.6309305447061568], 'radius': 2.4890167265241927}, 'confidence': 0.4635320671128342, 'timestamp': 28885.547735, 'diameter_3d': 4.978033453048385, 'ellipse': {'center': [94.04470910856254, 198.6156283404395], 'axes': [29.671815416274985, 56.16931095951573], 'angle': -87.29856223603538}, 'location': [94.04470910856254, 198.6156283404395], 'diameter': 56.16931095951573, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.014363289988172934, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4587116962065503, 'phi': -1.5529913956380292, 'norm_pos': [0.29388971596425795, 0.17243488191483536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798359.998121,"{'circle_3d': {'center': [-5.858777353039721, 7.052059327605949, 55.25042943933455], 'normal': [0.01212933921720357, 0.7757618602371714, -0.630909197374327], 'radius': 2.4848569480261}, 'confidence': 0.5295866583779133, 'timestamp': 28885.556135, 'diameter_3d': 4.9697138960522, 'ellipse': {'center': [94.16519980488533, 198.61755069820663], 'axes': [29.626003918150012, 56.074855105527966], 'angle': -87.36529116344926}, 'location': [94.16519980488533, 198.61755069820663], 'diameter': 56.074855105527966, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.013497424283881454, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.458717863565229, 'phi': -1.5515735206687726, 'norm_pos': [0.2942662493902667, 0.17242687209080576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798360.008003,"{'circle_3d': {'center': [-5.814677702012583, 7.063939747216674, 55.2660392010283], 'normal': [0.015804310136131733, 0.7767518952047316, -0.6296083838998482], 'radius': 2.5040688298824936}, 'confidence': 0.9900543859520322, 'timestamp': 28885.564535, 'diameter_3d': 5.008137659764987, 'ellipse': {'center': [94.67464253669277, 198.72161896044815], 'axes': [29.781155196764534, 56.4921532781479], 'angle': -87.65164281512992}, 'location': [94.67464253669277, 198.72161896044815], 'diameter': 56.4921532781479, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.012766798412600089, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4602883097115194, 'phi': -1.5456997868535138, 'norm_pos': [0.2958582579271649, 0.17199325433146606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798360.013685,"{'circle_3d': {'center': [-5.838359741362176, 7.032787969351698, 55.22721368787056], 'normal': [0.013830806856998992, 0.7741559137159837, -0.6328438433296596], 'radius': 2.5060711015470067}, 'confidence': 0.9831536376959986, 'timestamp': 28885.572935, 'diameter_3d': 5.0121422030940135, 'ellipse': {'center': [94.36433472506721, 198.42388964945937], 'axes': [30.034807481457573, 56.57750928915259], 'angle': -87.47161329474129}, 'location': [94.36433472506721, 198.42388964945937], 'diameter': 56.57750928915259, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.011987342567920667, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4561768520086864, 'phi': -1.5489447980512037, 'norm_pos': [0.29488854601583503, 0.17323379312725262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798360.022015,"{'circle_3d': {'center': [-5.8622301063260185, 7.01323656516781, 55.202876509238266], 'normal': [0.011841609776678736, 0.772526630033993, -0.6348719415490173], 'radius': 2.5136128590476305}, 'confidence': 0.9911420943534389, 'timestamp': 28885.581335, 'diameter_3d': 5.027225718095261, 'ellipse': {'center': [94.06827676783047, 198.2341124583071], 'axes': [30.265495154614698, 56.773420779029884], 'angle': -87.30191438985902}, 'location': [94.06827676783047, 198.2341124583071], 'diameter': 56.773420779029884, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.011371695673101367, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4536069593943344, 'phi': -1.5521465234679372, 'norm_pos': [0.2939633648994702, 0.17402453142372043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798360.029773,"{'circle_3d': {'center': [-5.887633112832429, 7.0076740113526395, 55.195681830980604], 'normal': [0.009724692567811263, 0.7720630838827288, -0.6354714980704894], 'radius': 2.50764067362949}, 'confidence': 0.9802745859591189, 'timestamp': 28885.589735, 'diameter_3d': 5.01528134725898, 'ellipse': {'center': [93.77621478773932, 198.1838906459276], 'axes': [30.22528227148574, 56.646223693155754], 'angle': -87.13745976243462}, 'location': [93.77621478773932, 198.1838906459276], 'diameter': 56.646223693155754, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.01083231536594953, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4528772690098237, 'phi': -1.5554944075469974, 'norm_pos': [0.2930506712116854, 0.17423378897530173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798360.038229,"{'circle_3d': {'center': [-5.90778707966444, 7.023942952415139, 55.21520827236323], 'normal': [0.00804519533181029, 0.7734188289712705, -0.6338442946219377], 'radius': 2.5232627387697844}, 'confidence': 0.9919574012916034, 'timestamp': 28885.598135, 'diameter_3d': 5.046525477539569, 'ellipse': {'center': [93.57310414778388, 198.3335080829393], 'axes': [30.280750045844865, 56.97984071053288], 'angle': -87.02975228502093}, 'location': [93.57310414778388, 198.3335080829393], 'diameter': 56.97984071053288, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.01054104160508329, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4550132395715933, 'phi': -1.5581043085777615, 'norm_pos': [0.2924159504618246, 0.173610382987753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798360.050254,"{'circle_3d': {'center': [-5.935345435925115, 7.049555557771969, 55.24626752744344], 'normal': [0.005748665643420677, 0.7755532127510063, -0.6312560233652527], 'radius': 2.5256544159364887}, 'confidence': 0.9912263859880137, 'timestamp': 28885.606535, 'diameter_3d': 5.051308831872977, 'ellipse': {'center': [93.30216696733241, 198.57788206999302], 'axes': [30.099972763235225, 57.002453803119025], 'angle': -86.88717158146413}, 'location': [93.30216696733241, 198.57788206999302], 'diameter': 57.002453803119025, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.010007957769575526, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4583872826172226, 'phi': -1.5616898683658056, 'norm_pos': [0.2915692717729138, 0.1725921580416957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798360.058796,"{'circle_3d': {'center': [-6.005356867777542, 7.047261918379009, 55.24313654631596], 'normal': [-8.56203442815377e-05, 0.7753620761349264, -0.6315169384592099], 'radius': 2.486951975255377}, 'confidence': 0.47122201026335386, 'timestamp': 28885.614935, 'diameter_3d': 4.973903950510754, 'ellipse': {'center': [92.51904699339613, 198.57269283711523], 'axes': [29.621050264570936, 56.13235821758289], 'angle': -86.45096948491845}, 'location': [92.51904699339613, 198.57269283711523], 'diameter': 56.13235821758289, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.009505577674628896, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.458084563668275, 'phi': -1.5709319056504152, 'norm_pos': [0.2891220218543629, 0.1726137798453532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798360.0653849,"{'circle_3d': {'center': [-6.072845271233148, 7.047221983798304, 55.24339718230664], 'normal': [-0.005709653965582022, 0.7753587482532008, -0.6314952187933199], 'radius': 2.4850535784658905}, 'confidence': 0.5225387720207899, 'timestamp': 28885.623335, 'diameter_3d': 4.970107156931781, 'ellipse': {'center': [91.7656000445758, 198.5726973757461], 'axes': [29.5621068291913, 56.09042541790898], 'angle': -86.03357041594457}, 'location': [91.7656000445758, 198.5726973757461], 'diameter': 56.09042541790898, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.008676390145645474, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4580792940219256, 'phi': -1.5798375645085123, 'norm_pos': [0.2867675001392994, 0.1726137609343913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798360.0741918,"{'circle_3d': {'center': [-6.0655632156271135, 7.047177894600482, 55.24328070826131], 'normal': [-0.005102815998412485, 0.7753550741533825, -0.631504924963764], 'radius': 2.4869785085550102}, 'confidence': 0.5583698094181164, 'timestamp': 28885.631735, 'diameter_3d': 4.9739570171100205, 'ellipse': {'center': [91.84668051975964, 198.5715533476336], 'axes': [29.58952837225831, 56.133913303887816], 'angle': -86.0785015931419}, 'location': [91.84668051975964, 198.5715533476336], 'diameter': 56.133913303887816, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.00780384646646981, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4580734761844805, 'phi': -1.5788765566422598, 'norm_pos': [0.2870208766242489, 0.1726185277181933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798360.0816882,"{'circle_3d': {'center': [-6.14034514274391, 7.047129650696503, 55.2441947806179], 'normal': [-0.011334643258145519, 0.7753510538280507, -0.631428752267381], 'radius': 2.487604721107631}, 'confidence': 0.5149400436560764, 'timestamp': 28885.640135, 'diameter_3d': 4.975209442215262, 'ellipse': {'center': [91.01241555295448, 198.5695491304025], 'axes': [29.55281302103039, 56.14847592795844], 'angle': -85.61685183984288}, 'location': [91.01241555295448, 198.5695491304025], 'diameter': 56.14847592795844, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.006821040642845944, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4580671101559366, 'phi': -1.5887451864181676, 'norm_pos': [0.28441379860298277, 0.17262687862332293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798360.0897632,"{'circle_3d': {'center': [-6.12730110923275, 7.080929286223135, 55.28566435065704], 'normal': [-0.01024764046554883, 0.7781676901219368, -0.6279729547641191], 'radius': 2.532919362947901}, 'confidence': 0.9905038984579815, 'timestamp': 28885.648535, 'diameter_3d': 5.065838725895802, 'ellipse': {'center': [91.20642099062853, 198.87326160638278], 'axes': [29.838696454552032, 57.12955270113274], 'angle': -85.73948551284833}, 'location': [91.20642099062853, 198.87326160638278], 'diameter': 57.12955270113274, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.006454559400337345, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4625394197467236, 'phi': -1.5871134800979372, 'norm_pos': [0.28502006559571413, 0.1713614099734051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798360.098078,"{'circle_3d': {'center': [-6.203194932199933, 7.078524359900154, 55.284305389691], 'normal': [-0.016572125712814113, 0.7779672795950215, -0.6280862015112896], 'radius': 2.493848179711857}, 'confidence': 0.312055827047519, 'timestamp': 28885.656935, 'diameter_3d': 4.987696359423714, 'ellipse': {'center': [90.36000833823864, 198.86463023765546], 'axes': [29.346465200171902, 56.2499081726954], 'angle': -85.2707150111218}, 'location': [90.36000833823864, 198.86463023765546], 'diameter': 56.2499081726954, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.00565378829900931, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4622203864933945, 'phi': -1.5971753199696896, 'norm_pos': [0.28237502605699577, 0.17139737400976895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798360.105953,"{'circle_3d': {'center': [-6.27328158050708, 7.07891060136531, 55.28695938861067], 'normal': [-0.022412679738409654, 0.7779994663837846, -0.6278650349346505], 'radius': 2.5205863460536775}, 'confidence': 0.26579562500468706, 'timestamp': 28885.665335, 'diameter_3d': 5.041172692107355, 'ellipse': {'center': [89.57951938854164, 198.8542348779834], 'axes': [29.608625257224958, 56.852251983064825], 'angle': -84.84185176882978}, 'location': [89.57951938854164, 198.8542348779834], 'diameter': 56.852251983064825, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.004943690089409536, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.462271616103696, 'phi': -1.6064778283448196, 'norm_pos': [0.2799359980891926, 0.1714406880084025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798360.11361,"{'circle_3d': {'center': [-6.286347421392766, 7.022862912094094, 55.218506795988176], 'normal': [-0.02350149981221689, 0.7733288256111833, -0.6335694176531917], 'radius': 2.5461620792475363}, 'confidence': 0.9911299542267371, 'timestamp': 28885.673735, 'diameter_3d': 5.092324158495073, 'ellipse': {'center': [89.34584470470999, 198.30732649503838], 'axes': [30.335497748713877, 57.50114324749713], 'angle': -84.68547228129273}, 'location': [89.34584470470999, 198.30732649503838], 'diameter': 57.50114324749713, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.004620867648275073, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4548712672952573, 'phi': -1.607873131770855, 'norm_pos': [0.2792057647022187, 0.17371947293734002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798360.12225,"{'circle_3d': {'center': [-6.342978007578431, 6.9971631632652596, 55.18954806706275], 'normal': [-0.028220715327688908, 0.7711871798754472, -0.6359826450636434], 'radius': 2.5409239609239576}, 'confidence': 0.9920295536103041, 'timestamp': 28885.682135, 'diameter_3d': 5.081847921847915, 'ellipse': {'center': [88.67646792926386, 198.06018180371188], 'axes': [30.42604757006463, 57.41370811642538], 'angle': -84.30139604619953}, 'location': [88.67646792926386, 198.06018180371188], 'diameter': 57.41370811642538, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.004530155703941219, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.451500228780589, 'phi': -1.6151406421795071, 'norm_pos': [0.2771139622789496, 0.17474924248453383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798360.133606,"{'circle_3d': {'center': [-6.378398936722199, 6.980534821396136, 55.17107908853385], 'normal': [-0.031172459423002938, 0.7698014847196868, -0.6375217266077189], 'radius': 2.54690539822226}, 'confidence': 0.9921233077577492, 'timestamp': 28885.690535, 'diameter_3d': 5.09381079644452, 'ellipse': {'center': [88.25651427050495, 197.89575417948657], 'axes': [30.59621558126842, 57.56885590681778], 'angle': -84.05966927149608}, 'location': [88.25651427050495, 197.89575417948657], 'diameter': 57.56885590681778, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.004201413862647829, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.449326405772416, 'phi': -1.6196537238340682, 'norm_pos': [0.27580160709532797, 0.17543435758547266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798360.1417222,"{'circle_3d': {'center': [-6.430581016338473, 6.97524994328389, 55.167429820638745], 'normal': [-0.0355209660576924, 0.7693610782103331, -0.6378258322656446], 'radius': 2.550920458124781}, 'confidence': 0.9919538867394007, 'timestamp': 28885.698935, 'diameter_3d': 5.101840916249562, 'ellipse': {'center': [87.66811416268337, 197.83966727121367], 'axes': [30.639858261926236, 57.66439409146847], 'angle': -83.7308156157974}, 'location': [87.66811416268337, 197.83966727121367], 'diameter': 57.66439409146847, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.0036982885992409287, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.448636706704393, 'phi': -1.6264295580536694, 'norm_pos': [0.2739628567583855, 0.1756680530366097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798360.149867,"{'circle_3d': {'center': [-6.448160426253834, 7.002539712126223, 55.20147095342025], 'normal': [-0.03698591688397249, 0.7716352256138608, -0.6349890712005192], 'radius': 2.5568724324785563}, 'confidence': 0.9913177499035648, 'timestamp': 28885.707335, 'diameter_3d': 5.113744864957113, 'ellipse': {'center': [87.51537204085228, 198.09785429507764], 'axes': [30.485239677547128, 57.7638291317004], 'angle': -83.66299187996228}, 'location': [87.51537204085228, 198.09785429507764], 'diameter': 57.7638291317004, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.003297146905478776, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.452204330224086, 'phi': -1.6289771311929513, 'norm_pos': [0.27348553762766337, 0.1745922737705098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
