eye_packets,655
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798244.1838112,"{'circle_3d': {'center': [-6.817981162453642, 5.69866448135582, 53.41551792263145], 'normal': [-0.06965914411338374, 0.6681446089840145, -0.7407633799851266], 'radius': 2.568919450819637}, 'confidence': 0.9915282990567017, 'timestamp': 28769.744271, 'diameter_3d': 5.137838901639274, 'ellipse': {'center': [80.85430396944327, 185.50366416144303], 'axes': [39.22678174072581, 59.98456608180066], 'angle': -78.9215917106645}, 'location': [80.85430396944327, 185.50366416144303], 'diameter': 59.98456608180066, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8983295744906417, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.30250861348332, 'phi': -1.6645575706354443, 'norm_pos': [0.2526696999045102, 0.22706806599398743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.2273889,"{'circle_3d': {'center': [-7.467209944858958, 5.803420781558373, 53.59723949738595], 'normal': [-0.12376154264716, 0.6768743006675606, -0.7256199154222518], 'radius': 2.550339674344351}, 'confidence': 0.9991270950702384, 'timestamp': 28772.785071, 'diameter_3d': 5.100679348688702, 'ellipse': {'center': [73.65460860512954, 186.5144066727213], 'axes': [37.30953796025531, 59.356235669580634], 'angle': -74.79600792895853}, 'location': [73.65460860512954, 186.5144066727213], 'diameter': 59.356235669580634, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8958698102957463, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3143043207623797, 'phi': -1.7397304495008354, 'norm_pos': [0.2301706518910298, 0.22285663886366125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.235717,"{'circle_3d': {'center': [-7.45761918712345, 5.788756735863256, 53.58195579711377], 'normal': [-0.12296231283586777, 0.6756522968596341, -0.7268935571116], 'radius': 2.5526586611390454}, 'confidence': 0.9993637993086518, 'timestamp': 28772.793471, 'diameter_3d': 5.105317322278091, 'ellipse': {'center': [73.74088445017608, 186.36199336541335], 'axes': [37.453972237740395, 59.427074622049595], 'angle': -74.82197519997872}, 'location': [73.74088445017608, 186.36199336541335], 'diameter': 59.427074622049595, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8958747554842272, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3126454763731923, 'phi': -1.7383713006566446, 'norm_pos': [0.23044026390680025, 0.22349169431077764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.243742,"{'circle_3d': {'center': [-7.447020466737696, 5.790802273531233, 53.582070923300364], 'normal': [-0.12207908613705486, 0.6758227583319655, -0.7268839632627172], 'radius': 2.5494189973851165}, 'confidence': 0.9992664158508731, 'timestamp': 28772.801871, 'diameter_3d': 5.098837994770233, 'ellipse': {'center': [73.86284779336795, 186.38695789771083], 'axes': [37.411804751783286, 59.351355049039846], 'angle': -74.89651169461729}, 'location': [73.86284779336795, 186.38695789771083], 'diameter': 59.351355049039846, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8958801316877874, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3128767227282125, 'phi': -1.7371919534060363, 'norm_pos': [0.23082139935427484, 0.22338767542620486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.25163,"{'circle_3d': {'center': [-7.41125041824866, 5.7884244948807915, 53.573930115734875], 'normal': [-0.11909824876296854, 0.6756246101110954, -0.7275623638931747], 'radius': 2.547933601256346}, 'confidence': 0.9993738963843739, 'timestamp': 28772.810271, 'diameter_3d': 5.095867202512692, 'ellipse': {'center': [74.2613764720498, 186.3695475416676], 'axes': [37.46679702413219, 59.32541102596066], 'angle': -75.12525617156949}, 'location': [74.2613764720498, 186.3695475416676], 'diameter': 59.32541102596066, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8959570705902808, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3126079214294215, 'phi': -1.7330521700302697, 'norm_pos': [0.23206680147515563, 0.22346021857638498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.261046,"{'circle_3d': {'center': [-7.385095201083701, 5.786189333142932, 53.5676147850927], 'normal': [-0.11691864733255536, 0.6754383466329406, -0.728088641446689], 'radius': 2.5484528022857353}, 'confidence': 0.9993387658140742, 'timestamp': 28772.818671, 'diameter_3d': 5.096905604571471, 'ellipse': {'center': [74.55232798923379, 186.3507331229225], 'axes': [37.53313929563724, 59.344252277847666], 'angle': -75.29176207982752}, 'location': [74.55232798923379, 186.3507331229225], 'diameter': 59.344252277847666, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8959894151641778, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3123553029412203, 'phi': -1.730019970264149, 'norm_pos': [0.23297602496635558, 0.223538611987823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.268063,"{'circle_3d': {'center': [-7.346090087026113, 5.797456935236518, 53.5718994170319], 'normal': [-0.1136682211610896, 0.6763773134740727, -0.7277315887850889], 'radius': 2.534902474160987}, 'confidence': 0.992747083285435, 'timestamp': 28772.827071, 'diameter_3d': 5.069804948321974, 'ellipse': {'center': [75.00731005770186, 186.48204996023293], 'axes': [37.32677572446768, 59.02331019273318], 'angle': -75.57635919190851}, 'location': [75.00731005770186, 186.48204996023293], 'diameter': 59.02331019273318, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8959029537128571, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.313629366297253, 'phi': -1.7257396280739064, 'norm_pos': [0.23439784393031832, 0.22299145849902946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.275956,"{'circle_3d': {'center': [-7.318545305525221, 5.81822458241739, 53.58698033345208], 'normal': [-0.11137282270268196, 0.6781079507391452, -0.726474845750074], 'radius': 2.5288750022031787}, 'confidence': 0.9989424244877372, 'timestamp': 28772.835471, 'diameter_3d': 5.0577500044063575, 'ellipse': {'center': [75.34730643971692, 186.70664950499835], 'axes': [37.15136576179576, 58.8660318462555], 'angle': -75.80806241698633}, 'location': [75.34730643971692, 186.70664950499835], 'diameter': 58.8660318462555, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8957672687609164, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.315981545342213, 'phi': -1.7229177728233769, 'norm_pos': [0.23546033262411536, 0.2220556270625068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.283843,"{'circle_3d': {'center': [-7.283199232149942, 5.83248512413283, 53.594959656049866], 'normal': [-0.10842731658807539, 0.6792963292154319, -0.7258099022002585], 'radius': 2.5307819724071074}, 'confidence': 0.9991036133641831, 'timestamp': 28772.843871, 'diameter_3d': 5.061563944814215, 'ellipse': {'center': [75.76603444522777, 186.86059530444584], 'axes': [37.14577388404662, 58.90137695859772], 'angle': -76.0751597099176}, 'location': [75.76603444522777, 186.86059530444584], 'diameter': 58.90137695859772, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.895699578112108, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3175996783148896, 'phi': -1.7190877240049636, 'norm_pos': [0.2367688576413368, 0.22141418623147568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.291141,"{'circle_3d': {'center': [-7.262861508818407, 5.822360932668953, 53.582484624627156], 'normal': [-0.10673250631044746, 0.6784526465934423, -0.7268494881521511], 'radius': 2.520851605518756}, 'confidence': 0.9990430132678461, 'timestamp': 28772.852271, 'diameter_3d': 5.041703211037512, 'ellipse': {'center': [75.98056814882565, 186.76320848704842], 'axes': [37.096023795529824, 58.6834271807782], 'angle': -76.18575922432193}, 'location': [75.98056814882565, 186.76320848704842], 'diameter': 58.6834271807782, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8956304071437216, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3164506448720243, 'phi': -1.7165969822414435, 'norm_pos': [0.23743927546508017, 0.22181996463729825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.299596,"{'circle_3d': {'center': [-7.240369421076543, 5.828364144297966, 53.584816696230014], 'normal': [-0.10485816566529213, 0.6789529142291933, -0.7266551488519131], 'radius': 2.5160375934716583}, 'confidence': 0.9988597743005243, 'timestamp': 28772.860671, 'diameter_3d': 5.032075186943317, 'ellipse': {'center': [76.24272621054686, 186.8319014612379], 'axes': [37.022269614357334, 58.56847030216126], 'angle': -76.3487700097206}, 'location': [76.24272621054686, 186.8319014612379], 'diameter': 58.56847030216126, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.895472371632855, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.317131825124149, 'phi': -1.71410955878557, 'norm_pos': [0.23825851940795895, 0.22153374391150882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.311265,"{'circle_3d': {'center': [-7.236604341556508, 5.819800739821993, 53.57628133238738], 'normal': [-0.10454440903862257, 0.6782392971895289, -0.7273664291721328], 'radius': 2.512751524386079}, 'confidence': 0.9989582283469468, 'timestamp': 28772.869071, 'diameter_3d': 5.025503048772158, 'ellipse': {'center': [76.27292383690221, 186.74474041982927], 'axes': [37.03366721606404, 58.50115008891603], 'angle': -76.35375096550435}, 'location': [76.27292383690221, 186.74474041982927], 'diameter': 58.50115008891603, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.89536029195868, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3161602718953156, 'phi': -1.7135487200112618, 'norm_pos': [0.2383528869903194, 0.22189691491737806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.31993,"{'circle_3d': {'center': [-7.211424442123574, 5.794038594283089, 53.54875781661997], 'normal': [-0.10244608408587803, 0.6760924517279535, -0.7296600554860833], 'radius': 2.5043391766130223}, 'confidence': 0.9989179836320135, 'timestamp': 28772.877471, 'diameter_3d': 5.008678353226045, 'ellipse': {'center': [76.5204369536113, 186.48375518000464], 'axes': [37.10950457389957, 58.33471652914181], 'angle': -76.4611176180327}, 'location': [76.5204369536113, 186.48375518000464], 'diameter': 58.33471652914181, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8952552162322047, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3132426863269058, 'phi': -1.7102869931598939, 'norm_pos': [0.2391263654800353, 0.22298435341664735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.327741,"{'circle_3d': {'center': [-7.212100413555724, 5.771566641588061, 53.52808380866505], 'normal': [-0.1025024150385572, 0.6742197890033679, -0.7313828894823268], 'radius': 2.5043828067657397}, 'confidence': 0.9989573305206846, 'timestamp': 28772.885871, 'diameter_3d': 5.008765613531479, 'ellipse': {'center': [76.48108737873343, 186.24856611243996], 'axes': [37.24937597591639, 58.35821106303681], 'angle': -76.4042086117016}, 'location': [76.48108737873343, 186.24856611243996], 'diameter': 58.35821106303681, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.895151991845744, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3107040821687894, 'phi': -1.7100381790480506, 'norm_pos': [0.23900339805854198, 0.22396430786483346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.3370712,"{'circle_3d': {'center': [-7.2084016895177445, 5.764556144882032, 53.521109214183234], 'normal': [-0.10219418803539228, 0.6736355809445322, -0.7319641056891448], 'radius': 2.4988498062103184}, 'confidence': 0.9973065319592367, 'timestamp': 28772.894271, 'diameter_3d': 4.997699612420637, 'ellipse': {'center': [76.51294148774251, 186.17842110876092], 'axes': [37.21607763457864, 58.23667464243554], 'angle': -76.41257860974636}, 'location': [76.51294148774251, 186.17842110876092], 'diameter': 58.23667464243554, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8950887785174388, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.309913326573572, 'phi': -1.7095160153635265, 'norm_pos': [0.23910294214919534, 0.22425657871349614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.3437681,"{'circle_3d': {'center': [-7.185873482833925, 5.766425538992692, 53.51971353377989], 'normal': [-0.1003168374784073, 0.6737913637870871, -0.7320804123894233], 'radius': 2.4921153031276635}, 'confidence': 0.9988922278813874, 'timestamp': 28772.902671, 'diameter_3d': 4.984230606255327, 'ellipse': {'center': [76.77011169359922, 186.20475753063852], 'axes': [37.13788498404109, 58.08083720547673], 'angle': -76.56768251957683}, 'location': [76.77011169359922, 186.20475753063852], 'diameter': 58.08083720547673, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8949841804077763, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.310124130890304, 'phi': -1.7069779914846592, 'norm_pos': [0.23990659904249756, 0.2241468436223395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.353305,"{'circle_3d': {'center': [-7.139902672586683, 5.791279610805631, 53.53646072707521], 'normal': [-0.0964859366244705, 0.6758625364381654, -0.7306848129481468], 'radius': 2.487962990832873}, 'confidence': 0.9988006977286538, 'timestamp': 28772.911071, 'diameter_3d': 4.975925981665746, 'ellipse': {'center': [77.32473180375152, 186.47384663402545], 'axes': [36.98971080341832, 57.96537553995655], 'angle': -76.93262608703093}, 'location': [77.32473180375152, 186.47384663402545], 'diameter': 57.96537553995655, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8948071766600951, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.312930692371243, 'phi': -1.7020853950978265, 'norm_pos': [0.2416397868867235, 0.22302563902489392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.3593972,"{'circle_3d': {'center': [-7.1112923162895445, 5.8380671970454525, 53.57622160494253], 'normal': [-0.09410174026637563, 0.6797615019581505, -0.727371406459203], 'radius': 2.473220046591297}, 'confidence': 0.9980501116808567, 'timestamp': 28772.919471, 'diameter_3d': 4.946440093182594, 'ellipse': {'center': [77.71386127646022, 186.97380495107024], 'axes': [36.521340286316246, 57.57856073215366], 'angle': -77.22958305288196}, 'location': [77.71386127646022, 186.97380495107024], 'diameter': 57.57856073215366, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8944090284513151, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3182337321259316, 'phi': -1.6994540516980026, 'norm_pos': [0.2428558164889382, 0.22094247937054068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.3675892,"{'circle_3d': {'center': [-7.086741111511785, 5.915142775408228, 53.64572754942902], 'normal': [-0.09205580653489565, 0.6861844668217152, -0.7215792444186628], 'radius': 2.4744348700724434}, 'confidence': 0.9979143091521112, 'timestamp': 28772.927871, 'diameter_3d': 4.948869740144887, 'ellipse': {'center': [78.10047702202087, 187.77909756301574], 'axes': [36.09130608744393, 57.532124980976505], 'angle': -77.56350133651212}, 'location': [78.10047702202087, 187.77909756301574], 'diameter': 57.532124980976505, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8939264132813873, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3270270729562883, 'phi': -1.6976863533069695, 'norm_pos': [0.2440639906938152, 0.21758709348743444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.375796,"{'circle_3d': {'center': [-7.082344853263924, 5.9526401096703, 53.68097877814425], 'normal': [-0.09168945168090721, 0.6893092446768878, -0.718641642025727], 'radius': 2.471432549004}, 'confidence': 0.9977553029249809, 'timestamp': 28772.936271, 'diameter_3d': 4.942865098008, 'ellipse': {'center': [78.2036916862649, 188.17017621495148], 'axes': [35.81668001876119, 57.42454606697835], 'angle': -77.67442829308892}, 'location': [78.2036916862649, 188.17017621495148], 'diameter': 57.42454606697835, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8935274686984296, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.33133147988995, 'phi': -1.697697870058998, 'norm_pos': [0.2443865365195778, 0.21595759910436885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.383188,"{'circle_3d': {'center': [-7.080679065847805, 5.926505221450837, 53.65577468442757], 'normal': [-0.09155063606289734, 0.6871313373252659, -0.7207419831687832], 'radius': 2.4662628852919215}, 'confidence': 0.997799317198099, 'timestamp': 28772.944671, 'diameter_3d': 4.932525770583843, 'ellipse': {'center': [78.18513193525476, 187.9018155748405], 'axes': [35.90889401122485, 57.33114113373001], 'angle': -77.62856594976148}, 'location': [78.18513193525476, 187.9018155748405], 'diameter': 57.33114113373001, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8930910194956065, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.328329543243251, 'phi': -1.6971424637742027, 'norm_pos': [0.24432853729767112, 0.21707576843816456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.3969762,"{'circle_3d': {'center': [-7.085172568008549, 5.8646147034439355, 53.59775830170512], 'normal': [-0.09192509457629257, 0.6819737941580241, -0.7255766817289877], 'radius': 2.4663948865225866}, 'confidence': 0.9984655851398097, 'timestamp': 28772.953071, 'diameter_3d': 4.932789773045173, 'ellipse': {'center': [78.04660730988135, 187.2575972291143], 'axes': [36.292218289460315, 57.396186534054706], 'angle': -77.4628818864952}, 'location': [78.04660730988135, 187.2575972291143], 'diameter': 57.396186534054706, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8928795316581528, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3212543160427024, 'phi': -1.6968173947016147, 'norm_pos': [0.24389564784337922, 0.21976001154535707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.4038138,"{'circle_3d': {'center': [-7.068010877779171, 5.822437109990304, 53.55615951960469], 'normal': [-0.09049495372384447, 0.6784589947035548, -0.7290432469040236], 'radius': 2.4693419573999176}, 'confidence': 0.9983511760078445, 'timestamp': 28772.961471, 'diameter_3d': 4.938683914799835, 'ellipse': {'center': [78.18170202390147, 186.8188203526804], 'axes': [36.62182452821871, 57.50917292639266], 'angle': -77.48446323295279}, 'location': [78.18170202390147, 186.8188203526804], 'diameter': 57.50917292639266, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8925946049154088, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3164592859747466, 'phi': -1.6942930143356294, 'norm_pos': [0.24431781882469208, 0.2215882485304983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.4124422,"{'circle_3d': {'center': [-7.039481270480886, 5.832846966949386, 53.56236067048711], 'normal': [-0.08811748644898736, 0.6793264827834783, -0.7285264843304883], 'radius': 2.4660929390286674}, 'confidence': 0.9982063469994409, 'timestamp': 28772.969871, 'diameter_3d': 4.932185878057335, 'ellipse': {'center': [78.51926529926733, 186.93303892538847], 'axes': [36.548415096986744, 57.42645916099511], 'angle': -77.69877240341158}, 'location': [78.51926529926733, 186.93303892538847], 'diameter': 57.42645916099511, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8922556808238169, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3176407678600306, 'phi': -1.6911646488052583, 'norm_pos': [0.24537270406021042, 0.22111233781088135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.422297,"{'circle_3d': {'center': [-7.021559642859065, 5.880090411915813, 53.60449347010993], 'normal': [-0.0866240174805023, 0.6832634365306804, -0.7250154176952531], 'radius': 2.4707820935377036}, 'confidence': 0.9984945947461887, 'timestamp': 28772.978271, 'diameter_3d': 4.941564187075407, 'ellipse': {'center': [78.7881574207421, 187.4257005768187], 'axes': [36.348030595413924, 57.49042591398579], 'angle': -77.92128856467863}, 'location': [78.7881574207421, 187.4257005768187], 'diameter': 57.49042591398579, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8920028682414483, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.323019077165745, 'phi': -1.6897114816438754, 'norm_pos': [0.24621299193981905, 0.21905958092992206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.4286149,"{'circle_3d': {'center': [-7.017916117801164, 5.901674026963507, 53.62444923178231], 'normal': [-0.0863203903923439, 0.6850620711179883, -0.7233524375558885], 'radius': 2.4618167127506005}, 'confidence': 0.9707707692367764, 'timestamp': 28772.986671, 'diameter_3d': 4.923633425501201, 'ellipse': {'center': [78.85968324014024, 187.65496242435475], 'axes': [36.08597519133248, 57.26029031718857], 'angle': -77.9920671744755}, 'location': [78.85968324014024, 187.65496242435475], 'diameter': 57.26029031718857, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8916384304630043, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3254852280250957, 'phi': -1.6895684518098544, 'norm_pos': [0.24643651012543827, 0.21810432323185525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798247.436144,"{'circle_3d': {'center': [-6.99874807051591, 5.963340846027203, 53.68098869776725], 'normal': [-0.0847230531185728, 0.6902009727066297, -0.7186408153904771], 'radius': 2.4574205541146723}, 'confidence': 0.9973043363321044, 'timestamp': 28772.995071, 'diameter_3d': 4.914841108229345, 'ellipse': {'center': [79.16366222835805, 188.29962434502724], 'axes': [35.65981696510035, 57.09762405990174], 'angle': -78.25071140024781}, 'location': [79.16366222835805, 188.29962434502724], 'diameter': 57.09762405990174, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8908937696312069, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.33256307602329, 'phi': -1.688148102974273, 'norm_pos': [0.2473864444636189, 0.21541823189571985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
