eye_packets,745
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798219.238344,"{'circle_3d': {'center': [-6.974594973576873, 6.004850871041663, 53.71823294497721], 'normal': [-0.08386059980874226, 0.6950283824597693, -0.7140748891923554], 'radius': 2.4191013381433843}, 'confidence': 0.9991930269832211, 'timestamp': 28744.797234, 'diameter_3d': 4.838202676286769, 'ellipse': {'center': [79.49656251858413, 188.750523370209], 'axes': [34.77766266824657, 56.16661696596087], 'angle': -78.44436722794212}, 'location': [79.49656251858413, 188.750523370209], 'diameter': 56.16661696596087, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9020402525008242, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.339255702723179, 'phi': -1.68770034374621, 'norm_pos': [0.2484267578705754, 0.21353948595746242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.5142138,"{'circle_3d': {'center': [-6.964073358522427, 5.95912161001247, 53.67273702536332], 'normal': [-0.08298379855420511, 0.6912176107073366, -0.7178662158268462], 'radius': 2.5437493172675913}, 'confidence': 0.9970194575030289, 'timestamp': 28748.073234, 'diameter_3d': 5.087498634535183, 'ellipse': {'center': [79.54996606142757, 188.21997063277712], 'axes': [36.88855149708774, 59.113656752894784], 'angle': -78.41782391209786}, 'location': [79.54996606142757, 188.21997063277712], 'diameter': 59.113656752894784, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8795391961788912, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.333968957038896, 'phi': -1.6858833702877924, 'norm_pos': [0.24859364394196115, 0.21575012236342872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.52227,"{'circle_3d': {'center': [-7.018944566269474, 5.945604807106902, 53.66625278882653], 'normal': [-0.08755639919979237, 0.6900912104652058, -0.7184065688715783], 'radius': 2.544368244188157}, 'confidence': 0.9988833377892903, 'timestamp': 28748.081634, 'diameter_3d': 5.088736488376314, 'ellipse': {'center': [78.91040742211504, 188.0720077773281], 'axes': [36.91002354578206, 59.135893356119745], 'angle': -78.02562357635794}, 'location': [78.91040742211504, 188.0720077773281], 'diameter': 59.135893356119745, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.879219091204142, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3324114015985056, 'phi': -1.6920740451618166, 'norm_pos': [0.2465950231941095, 0.2163666342611329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.529927,"{'circle_3d': {'center': [-7.05187374374445, 5.9136811689647075, 53.63976335805258], 'normal': [-0.09030049732270695, 0.6874309072866897, -0.7206140214360741], 'radius': 2.5474880347706317}, 'confidence': 0.999084493649617, 'timestamp': 28748.090034, 'diameter_3d': 5.094976069541263, 'ellipse': {'center': [78.492909665905, 187.73450911958122], 'axes': [37.116955393568176, 59.23806365302674], 'angle': -77.73874014183161}, 'location': [78.492909665905, 187.73450911958122], 'diameter': 59.23806365302674, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8816210041200034, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3287419516424706, 'phi': -1.6954570245143807, 'norm_pos': [0.24529034270595312, 0.21777287866841155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.538156,"{'circle_3d': {'center': [-7.0861160753853, 5.928626320567595, 53.658412053699024], 'normal': [-0.09315402495944458, 0.6886763365869302, -0.7190599634655377], 'radius': 2.5538823686088032}, 'confidence': 0.9992016693718583, 'timestamp': 28748.098434, 'diameter_3d': 5.1077647372176065, 'ellipse': {'center': [78.12746559555296, 187.88150440250968], 'axes': [37.06292471741493, 59.36675326570754], 'angle': -77.54466696988261}, 'location': [78.12746559555296, 187.88150440250968], 'diameter': 59.36675326570754, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8817325100785367, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.330458223902483, 'phi': -1.6996285196284133, 'norm_pos': [0.244148329986103, 0.21716039832287637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.546058,"{'circle_3d': {'center': [-7.117822268928158, 5.894705260212742, 53.63020288274597], 'normal': [-0.09579620775468267, 0.6858495815573591, -0.7214107277116255], 'radius': 2.556618863891896}, 'confidence': 0.9995494827591472, 'timestamp': 28748.106834, 'diameter_3d': 5.113237727783792, 'ellipse': {'center': [77.72105027021993, 187.52307905063054], 'axes': [37.27736558333686, 59.46199392545027], 'angle': -77.26022242248777}, 'location': [77.72105027021993, 187.52307905063054], 'diameter': 59.46199392545027, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8819110823472309, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.326566803639948, 'phi': -1.7028140835344547, 'norm_pos': [0.2428782820944373, 0.21865383728903942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.554421,"{'circle_3d': {'center': [-7.163841880463984, 5.871653451799192, 53.61456547007555], 'normal': [-0.09963117538266823, 0.6839285975228967, -0.7227138454341606], 'radius': 2.546089876935559}, 'confidence': 0.9992418372911072, 'timestamp': 28748.115234, 'diameter_3d': 5.092179753871118, 'ellipse': {'center': [77.16862350796717, 187.28129236587012], 'axes': [37.203496590817984, 59.23459743714323], 'angle': -76.90418726229677}, 'location': [77.16862350796717, 187.28129236587012], 'diameter': 59.23459743714323, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8820265889742052, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3239304307612305, 'phi': -1.7077898654725063, 'norm_pos': [0.2411519484623974, 0.21966128180887456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.5619378,"{'circle_3d': {'center': [-7.187493136527674, 5.885681450140758, 53.63116060469137], 'normal': [-0.10160211338797574, 0.6850975973846939, -0.7213309175495092], 'radius': 2.5620376144467}, 'confidence': 0.9996066812284101, 'timestamp': 28748.123634, 'diameter_3d': 5.1240752288934, 'ellipse': {'center': [76.92214460604298, 187.41566432483216], 'axes': [37.30921045568518, 59.587906343286726], 'angle': -76.77982778660629}, 'location': [76.92214460604298, 187.41566432483216], 'diameter': 59.587906343286726, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8821242109426586, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3255339964911506, 'phi': -1.710729438316617, 'norm_pos': [0.2403817018938843, 0.21910139864653266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.574772,"{'circle_3d': {'center': [-7.230810307583105, 5.861060965247033, 53.614038554284285], 'normal': [-0.1052118776425949, 0.6830458903102167, -0.7227577550834327], 'radius': 2.5611914842004646}, 'confidence': 0.9994806399944535, 'timestamp': 28748.132034, 'diameter_3d': 5.122382968400929, 'ellipse': {'center': [76.39839936827899, 187.15280443126386], 'axes': [37.38899904391302, 59.58765119102651], 'angle': -76.43780895339647}, 'location': [76.39839936827899, 187.15280443126386], 'diameter': 59.58765119102651, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8821722525017117, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.322721180339557, 'phi': -1.7153510081092642, 'norm_pos': [0.23874499802587185, 0.22019664820306728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.5820339,"{'circle_3d': {'center': [-7.254257136800971, 5.89244934011789, 53.64726759947773], 'normal': [-0.10716578007741712, 0.6856615882161216, -0.719988667983979], 'radius': 2.554794728884697}, 'confidence': 0.9954842819424609, 'timestamp': 28748.140434, 'diameter_3d': 5.109589457769394, 'ellipse': {'center': [76.17968753074692, 187.47844296607303], 'axes': [37.054310768397826, 59.40220136217347], 'angle': -76.35659806590809}, 'location': [76.17968753074692, 187.47844296607303], 'diameter': 59.40220136217347, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8820727206263146, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.326308511385109, 'phi': -1.7185552310561023, 'norm_pos': [0.23806152353358412, 0.21883982097469568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.590132,"{'circle_3d': {'center': [-7.285236293623049, 5.8859014637230835, 53.64570112302791], 'normal': [-0.10974737647925692, 0.6851159318498876, -0.7201192076881303], 'radius': 2.566830709472523}, 'confidence': 0.9864817817880485, 'timestamp': 28748.148834, 'diameter_3d': 5.133661418945046, 'ellipse': {'center': [75.82166483919111, 187.39917370642252], 'axes': [37.221796693978774, 59.68442970860444], 'angle': -76.13829924842184}, 'location': [75.82166483919111, 187.39917370642252], 'diameter': 59.68442970860444, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8820287913295921, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3255591658915606, 'phi': -1.7220342733482925, 'norm_pos': [0.23694270262247225, 0.2191701095565729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.5982652,"{'circle_3d': {'center': [-7.307787516367326, 5.922330072037367, 53.68398688953337], 'normal': [-0.11162664504128005, 0.6881516492094112, -0.7169287271460083], 'radius': 2.569812143010309}, 'confidence': 0.9994140779382681, 'timestamp': 28748.157234, 'diameter_3d': 5.139624286020618, 'ellipse': {'center': [75.62159330553389, 187.7719529536257], 'axes': [36.98893071737533, 59.71157766955266], 'angle': -76.07661061730785}, 'location': [75.62159330553389, 187.7719529536257], 'diameter': 59.71157766955266, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8821453207281116, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.329734834391659, 'phi': -1.7252572784108975, 'norm_pos': [0.23631747907979342, 0.21761686269322622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.606237,"{'circle_3d': {'center': [-7.320179821240938, 5.943065927383877, 53.705881692343304], 'normal': [-0.112659337114081, 0.6898796371549538, -0.7151041602451808], 'radius': 2.5631464404335267}, 'confidence': 0.9993072505595028, 'timestamp': 28748.165634, 'diameter_3d': 5.126292880867053, 'ellipse': {'center': [75.51295348108816, 187.98787019949856], 'axes': [36.73582680024606, 59.53243783718726], 'angle': -76.044822310894}, 'location': [75.51295348108816, 187.98787019949856], 'diameter': 59.53243783718726, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8822231198375885, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.332119101911411, 'phi': -1.7270545707329885, 'norm_pos': [0.2359779796284005, 0.21671720750208934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.6143842,"{'circle_3d': {'center': [-7.324551424229522, 5.973312513829152, 53.735856848933615], 'normal': [-0.11302363736312973, 0.6924001860253933, -0.7126062305293215], 'radius': 2.572339891294868}, 'confidence': 0.9934912692619369, 'timestamp': 28748.174034, 'diameter_3d': 5.144679782589736, 'ellipse': {'center': [75.50904803089225, 188.29561507194097], 'axes': [36.659999888370095, 59.71302756618478], 'angle': -76.0873806046986}, 'location': [75.50904803089225, 188.29561507194097], 'diameter': 59.71302756618478, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8823397695333801, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.33560669076489, 'phi': -1.7280921083635443, 'norm_pos': [0.23596577509653827, 0.21543493720024598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.622653,"{'circle_3d': {'center': [-7.320197493953658, 6.001151630759715, 53.76230334419473], 'normal': [-0.11266080984014099, 0.6947201124362736, -0.710402355924229], 'radius': 2.5818490213988765}, 'confidence': 0.9993622854273833, 'timestamp': 28748.182434, 'diameter_3d': 5.163698042797753, 'ellipse': {'center': [75.5997209422501, 188.5793999029363], 'axes': [36.61690298248196, 59.90458447500125], 'angle': -76.18042366214797}, 'location': [75.5997209422501, 188.5793999029363], 'diameter': 59.90458447500125, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.882479124579516, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3388270326787817, 'phi': -1.7280738737438468, 'norm_pos': [0.23624912794453157, 0.2142525004044321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.629993,"{'circle_3d': {'center': [-7.314814483860066, 6.035289271529663, 53.794966339945304], 'normal': [-0.112212225665675, 0.6975649158337693, -0.7076804396116809], 'radius': 2.573262183797408}, 'confidence': 0.9990893893952568, 'timestamp': 28748.190834, 'diameter_3d': 5.146524367594816, 'ellipse': {'center': [75.71137345883551, 188.9365865778497], 'axes': [36.27500613109081, 59.66891970082418], 'angle': -76.29432135496688}, 'location': [75.71137345883551, 188.9365865778497], 'diameter': 59.66891970082418, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8824751622943938, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.34278969626068, 'phi': -1.7280505473369159, 'norm_pos': [0.23659804205886098, 0.21276422259229288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.6384158,"{'circle_3d': {'center': [-7.3191439427970275, 6.042734075363516, 53.80299938847627], 'normal': [-0.11257301391042179, 0.698185316153257, -0.7070110189007669], 'radius': 2.5688802603137013}, 'confidence': 0.9991912280690148, 'timestamp': 28748.199234, 'diameter_3d': 5.137760520627403, 'ellipse': {'center': [75.67403920460289, 189.0145694554844], 'axes': [36.155877583127605, 59.558370473894456], 'angle': -76.2837400876236}, 'location': [75.67403920460289, 189.0145694554844], 'diameter': 59.558370473894456, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8826044224516494, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.343655911749347, 'phi': -1.7286947174956688, 'norm_pos': [0.23648137251438403, 0.21243929393548167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.6464121,"{'circle_3d': {'center': [-7.316366510900241, 6.037967594340332, 53.79785352871857], 'normal': [-0.11234156125235624, 0.697788109401325, -0.7074398405472423], 'radius': 2.5642980838585188}, 'confidence': 0.9991354674061148, 'timestamp': 28748.207634, 'diameter_3d': 5.1285961677170375, 'ellipse': {'center': [75.69790606044815, 188.968212794487], 'axes': [36.12782614327397, 59.45765339061734], 'angle': -76.29059324090241}, 'location': [75.69790606044815, 188.968212794487], 'diameter': 59.45765339061734, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8827488649274295, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3431012394534814, 'phi': -1.7282814816025343, 'norm_pos': [0.23655595643890046, 0.21263244668963754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.658253,"{'circle_3d': {'center': [-7.303519601030795, 6.074700151760188, 53.83220353102634], 'normal': [-0.11127098542990235, 0.7008491558529797, -0.7045773403549281], 'radius': 2.5663634926353316}, 'confidence': 0.9991612513262538, 'timestamp': 28748.216034, 'diameter_3d': 5.132726985270663, 'ellipse': {'center': [75.89761396904292, 189.34750682422248], 'axes': [35.93113411154337, 59.467603264534354], 'angle': -76.45750990231602}, 'location': [75.89761396904292, 189.34750682422248], 'diameter': 59.467603264534354, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8828969045148627, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3473835734517094, 'phi': -1.7274285739183795, 'norm_pos': [0.23718004365325912, 0.21105205489907297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.6661959,"{'circle_3d': {'center': [-7.297424274540702, 6.08225385858789, 53.83876277432845], 'normal': [-0.11076304155572798, 0.7014786314219549, -0.7040307367464188], 'radius': 2.5673525119972216}, 'confidence': 0.9992604710832786, 'timestamp': 28748.224434, 'diameter_3d': 5.134705023994443, 'ellipse': {'center': [75.97741680958782, 189.42577205939182], 'axes': [35.90404878375666, 59.483255895117736], 'angle': -76.51381534517321}, 'location': [75.97741680958782, 189.42577205939182], 'diameter': 59.483255895117736, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.883014250035874, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.348266428330335, 'phi': -1.7268442253546537, 'norm_pos': [0.23742942752996193, 0.21072594975253411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.6747441,"{'circle_3d': {'center': [-7.301178513146037, 6.098235314191573, 53.85530909344459], 'normal': [-0.11107589477283926, 0.7028104193889284, -0.7026518768200735], 'radius': 2.5703473813704485}, 'confidence': 0.9991067612032811, 'timestamp': 28748.232834, 'diameter_3d': 5.140694762740897, 'ellipse': {'center': [75.95974225526672, 189.5877143810725], 'axes': [35.83146648487003, 59.53452021649251], 'angle': -76.52622946114586}, 'location': [75.95974225526672, 189.5877143810725], 'diameter': 59.53452021649251, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8831591928652349, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.35013682760334, 'phi': -1.7275799079901102, 'norm_pos': [0.2373741945477085, 0.21005119007886464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.6826088,"{'circle_3d': {'center': [-7.2990461402023055, 6.091848545182877, 53.84858916205882], 'normal': [-0.11089819702752826, 0.7022781886382038, -0.7032118711022212], 'radius': 2.573256123329962}, 'confidence': 0.9992836355989576, 'timestamp': 28748.241234, 'diameter_3d': 5.146512246659924, 'ellipse': {'center': [75.97391665258667, 189.521158412954], 'axes': [35.919028441907564, 59.60936605870952], 'angle': -76.52528623577571}, 'location': [75.97391665258667, 189.521158412954], 'diameter': 59.60936605870952, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8833450164652201, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3493889342956855, 'phi': -1.7272105360192243, 'norm_pos': [0.23741848953933334, 0.21032850661269165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.690221,"{'circle_3d': {'center': [-7.292430737658002, 6.0807673520477294, 53.836497948305194], 'normal': [-0.11034691348216966, 0.7013547558769415, -0.7042194722483569], 'radius': 2.5695015636049927}, 'confidence': 0.999300894727824, 'timestamp': 28748.249634, 'diameter_3d': 5.139003127209985, 'ellipse': {'center': [76.03114094601548, 189.4103912795771], 'axes': [35.952474406636156, 59.53555013179957], 'angle': -76.54239962518982}, 'location': [76.03114094601548, 189.4103912795771], 'diameter': 59.53555013179957, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8834603432162913, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3480926292499547, 'phi': -1.7262263850684292, 'norm_pos': [0.2375973154562984, 0.2107900363350954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.698747,"{'circle_3d': {'center': [-7.2994785486419, 6.064469506075286, 53.821402886797635], 'normal': [-0.11093423106416113, 0.6999966020459044, -0.7054773940406531], 'radius': 2.5752406180792007}, 'confidence': 0.9995123968661557, 'timestamp': 28748.258034, 'diameter_3d': 5.150481236158401, 'ellipse': {'center': [75.92747296218336, 189.2388048024612], 'axes': [36.13165269764609, 59.685442268758585], 'angle': -76.45993570441424}, 'location': [75.92747296218336, 189.2388048024612], 'diameter': 59.685442268758585, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8836643607620376, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3461890653292987, 'phi': -1.7267661974510742, 'norm_pos': [0.237273353006823, 0.21150497998974493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.706518,"{'circle_3d': {'center': [-7.30586297853831, 6.027499540223811, 53.785881722905955], 'normal': [-0.11146626688886205, 0.6969157715582817, -0.7084374910316266], 'radius': 2.562965550980866}, 'confidence': 0.9993433023721224, 'timestamp': 28748.266434, 'diameter_3d': 5.125931101961732, 'ellipse': {'center': [75.79987531933205, 188.86295047753939], 'axes': [36.19649168610527, 59.439801257278404], 'angle': -76.33398235849141}, 'location': [75.79987531933205, 188.86295047753939], 'diameter': 59.439801257278404, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8839986216498286, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3418841292071972, 'phi': -1.7268578951462479, 'norm_pos': [0.23687461037291263, 0.2130710396769192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.714289,"{'circle_3d': {'center': [-7.304967651790269, 6.025795249422515, 53.784064690503484], 'normal': [-0.1113916563265253, 0.6967737473248403, -0.7085889103984995], 'radius': 2.5674098773701495}, 'confidence': 0.9995233319022003, 'timestamp': 28748.274834, 'diameter_3d': 5.134819754740299, 'ellipse': {'center': [75.80740638615899, 188.84340455669832], 'axes': [36.27229687334831, 59.544988682300215], 'angle': -76.33578533834138}, 'location': [75.80740638615899, 188.84340455669832], 'diameter': 59.544988682300215, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8842280758387888, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3416861092962833, 'phi': -1.7267223312413011, 'norm_pos': [0.23689814495674683, 0.21315248101375706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798222.7220721,"{'circle_3d': {'center': [-7.299090953193982, 5.992880709929775, 53.750905535924296], 'normal': [-0.11090193144350137, 0.6940308690337786, -0.7113521732800983], 'radius': 2.557455918835003}, 'confidence': 0.9995429168657306, 'timestamp': 28748.283234, 'diameter_3d': 5.114911837670006, 'ellipse': {'center': [75.82384878651787, 188.50968412018702], 'axes': [36.35994963967247, 59.35029085052367], 'angle': -76.2976637470051}, 'location': [75.82384878651787, 188.50968412018702], 'diameter': 59.35029085052367, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8844651213932075, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3378692350429118, 'phi': -1.7254543117627055, 'norm_pos': [0.23694952745786835, 0.21454298283255413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
