eye_packets,698
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798630.257819,"{'circle_3d': {'center': [-7.3538685749454515, 5.603978825734808, 53.99830248297181], 'normal': [-0.13381821341464165, 0.618379943300321, -0.7744023059640288], 'radius': 2.4561879829454623}, 'confidence': 0.9979943910159063, 'timestamp': 29155.815809, 'diameter_3d': 4.9123759658909245, 'ellipse': {'center': [75.627094021194, 183.78253363568743], 'axes': [38.8806435093672, 56.691782494520226], 'angle': -72.54023472828932}, 'location': [75.627094021194, 183.78253363568743], 'diameter': 56.691782494520226, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9541910389392116, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.237475896434503, 'phi': -1.7419084462144017, 'norm_pos': [0.23633466881623125, 0.23423944318463574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.4500842,"{'circle_3d': {'center': [-7.564510670289603, 5.549776720064999, 53.99396649669461], 'normal': [-0.15137172135998758, 0.6138631011611703, -0.7747636381537955], 'radius': 2.5370414896504063}, 'confidence': 0.9993465493394513, 'timestamp': 29159.007809, 'diameter_3d': 5.074082979300813, 'ellipse': {'center': [73.22245458426532, 183.13147198739907], 'axes': [40.076578583871786, 58.56410200968945], 'angle': -70.9220859131421}, 'location': [73.22245458426532, 183.13147198739907], 'diameter': 58.56410200968945, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8611295854612289, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.231741301971883, 'phi': -1.763743670870814, 'norm_pos': [0.22882017057582912, 0.23695220005250384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.458463,"{'circle_3d': {'center': [-7.548329880535296, 5.565295029367817, 54.003132191498], 'normal': [-0.15002332221379536, 0.6151562936030717, -0.7739998302535132], 'radius': 2.537726656839982}, 'confidence': 0.9883255342039179, 'timestamp': 29159.016209, 'diameter_3d': 5.075453313679964, 'ellipse': {'center': [73.42134487450113, 183.2982835236324], 'axes': [40.032772671667544, 58.570096754151216], 'angle': -71.07995323528904}, 'location': [73.42134487450113, 183.2982835236324], 'diameter': 58.570096754151216, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8616320508218367, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.233380518170814, 'phi': -1.7622508904558556, 'norm_pos': [0.22944170273281603, 0.23625715198486508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.466371,"{'circle_3d': {'center': [-7.528343082398923, 5.5866216535606394, 54.016263333135356], 'normal': [-0.1483577557024309, 0.6169335122858068, -0.7729055684504], 'radius': 2.535019167364635}, 'confidence': 0.9992307271943899, 'timestamp': 29159.024609, 'diameter_3d': 5.07003833472927, 'ellipse': {'center': [73.6695204849536, 183.52858206759686], 'axes': [39.91005826815194, 58.4934695177852], 'angle': -71.28090906009551}, 'location': [73.6695204849536, 183.52858206759686], 'diameter': 58.4934695177852, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8621595003634686, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2356367005374747, 'phi': -1.7604378240036147, 'norm_pos': [0.23021725151547998, 0.23529757471834645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.478836,"{'circle_3d': {'center': [-7.5082984853828725, 5.597930722548714, 54.021472731501106], 'normal': [-0.14668737261776008, 0.6178759347014798, -0.7724714519199211], 'radius': 2.5248654917310835}, 'confidence': 0.9992924761600601, 'timestamp': 29159.033009, 'diameter_3d': 5.049730983462167, 'ellipse': {'center': [73.90549488164606, 183.65664347520192], 'axes': [39.72501502138978, 58.25342292691375], 'angle': -71.45226262945692}, 'location': [73.90549488164606, 183.65664347520192], 'diameter': 58.25342292691375, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8627500115097608, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.236834727316492, 'phi': -1.7584555631654246, 'norm_pos': [0.23095467150514395, 0.234763985519992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.4862568,"{'circle_3d': {'center': [-7.494480192253599, 5.605241664573901, 54.0247102697721], 'normal': [-0.1455358481903206, 0.6184851798702453, -0.7722016570640043], 'radius': 2.521795611666975}, 'confidence': 0.9991913144481721, 'timestamp': 29159.041409, 'diameter_3d': 5.04359122333395, 'ellipse': {'center': [74.06785284685253, 183.73791960703926], 'axes': [39.661915378472635, 58.179086899707485], 'angle': -71.56885869788988}, 'location': [74.06785284685253, 183.73791960703926], 'diameter': 58.179086899707485, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8632356636611216, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.237609812822874, 'phi': -1.7570799202883631, 'norm_pos': [0.23146204014641417, 0.23442533497066975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.493747,"{'circle_3d': {'center': [-7.474263936525954, 5.610699831671731, 54.02529546686047], 'normal': [-0.1438511602130169, 0.6189400271283979, -0.7721528906399737], 'radius': 2.51748547804617}, 'confidence': 0.99921750795473, 'timestamp': 29159.049809, 'diameter_3d': 5.03497095609234, 'ellipse': {'center': [74.29895410475388, 183.80152009117353], 'axes': [39.60105198646961, 58.07895747739034], 'angle': -71.72411216807214}, 'location': [74.29895410475388, 183.80152009117353], 'diameter': 58.07895747739034, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8635784957062187, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2381887807413112, 'phi': -1.7549836243457115, 'norm_pos': [0.23218423157735585, 0.23416033295344363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.501972,"{'circle_3d': {'center': [-7.451541298232534, 5.6154798396864205, 54.024922913018294], 'normal': [-0.1419576070218986, 0.6193383611296219, -0.7721839367934884], 'radius': 2.5163437402112967}, 'confidence': 0.9992317118278119, 'timestamp': 29159.058209, 'diameter_3d': 5.032687480422593, 'ellipse': {'center': [74.55733987681447, 183.85694735206982], 'axes': [39.59804523497787, 58.0530101878556], 'angle': -71.89477095290088}, 'location': [74.55733987681447, 183.85694735206982], 'diameter': 58.0530101878556, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.863898496862836, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.23869603086102, 'phi': -1.7526053861683966, 'norm_pos': [0.2329916871150452, 0.23392938603304236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.5099242,"{'circle_3d': {'center': [-7.429559931215655, 5.6189820680921425, 54.023717690137545], 'normal': [-0.14012582643715862, 0.6196302134967655, -0.7722843720335509], 'radius': 2.5079626176002408}, 'confidence': 0.999193846116923, 'timestamp': 29159.066609, 'diameter_3d': 5.0159252352004815, 'ellipse': {'center': [74.80559364037126, 183.9020917130443], 'axes': [39.48615606288959, 57.86077831164227], 'angle': -72.05683519025334}, 'location': [74.80559364037126, 183.9020917130443], 'diameter': 57.86077831164227, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8643737257761575, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.239067813033198, 'phi': -1.750286918860188, 'norm_pos': [0.23376748012616017, 0.23374128452898202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.517903,"{'circle_3d': {'center': [-7.413261117764851, 5.619926584066796, 54.02153283536778], 'normal': [-0.13876759198292493, 0.61970892316132, -0.7724664432643645], 'radius': 2.5161716022326917}, 'confidence': 0.9988930013791846, 'timestamp': 29159.075009, 'diameter_3d': 5.032343204465383, 'ellipse': {'center': [74.98850823220721, 183.91139984401642], 'axes': [39.63954407509928, 58.052673836290005], 'angle': -72.17230230981234}, 'location': [74.98850823220721, 183.91139984401642], 'diameter': 58.052673836290005, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8645970373186707, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2391680976484576, 'phi': -1.7485426982674852, 'norm_pos': [0.23433908822564753, 0.2337025006499316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.525739,"{'circle_3d': {'center': [-7.388575942470823, 5.623880893191423, 54.02030446177805], 'normal': [-0.13671049404175595, 0.6200384489217056, -0.7725688077301752], 'radius': 2.5140853234475418}, 'confidence': 0.9989313859052044, 'timestamp': 29159.083409, 'diameter_3d': 5.0281706468950835, 'ellipse': {'center': [75.26793488848077, 183.95879110980297], 'axes': [39.62852061353702, 58.00581298967282], 'angle': -72.35471136821903}, 'location': [75.26793488848077, 183.95879110980297], 'diameter': 58.00581298967282, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8648716759799835, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.239588035321639, 'phi': -1.7459389974933752, 'norm_pos': [0.23521229652650238, 0.2335050370424876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.5335329,"{'circle_3d': {'center': [-7.365094346734232, 5.623757244707699, 54.01608072276972], 'normal': [-0.13475369439704002, 0.6200281448813951, -0.7729207859808693], 'radius': 2.4952218646975126}, 'confidence': 0.9992049649863216, 'timestamp': 29159.091809, 'diameter_3d': 4.990443729395025, 'ellipse': {'center': [75.52820804653084, 183.9707682841371], 'axes': [39.372179614153865, 57.57467909779335], 'angle': -72.51759413648368}, 'location': [75.52820804653084, 183.9707682841371], 'diameter': 57.57467909779335, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8651876164524785, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2395749020535876, 'phi': -1.743404904268019, 'norm_pos': [0.23602565014540886, 0.2334551321494287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.541377,"{'circle_3d': {'center': [-7.338746009236498, 5.624919550208739, 54.01245765548984], 'normal': [-0.13255799960556217, 0.6201250036731485, -0.7732227082541933], 'radius': 2.5031524731982513}, 'confidence': 0.9988283470494622, 'timestamp': 29159.100209, 'diameter_3d': 5.006304946396503, 'ellipse': {'center': [75.82354289231314, 183.98427361569225], 'axes': [39.53661505737083, 57.761674614891156], 'angle': -72.70421965480513}, 'location': [75.82354289231314, 183.98427361569225], 'diameter': 57.761674614891156, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8652881157576897, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.239698361191644, 'phi': -1.7405815551632824, 'norm_pos': [0.23694857153847856, 0.23339885993461562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.5495338,"{'circle_3d': {'center': [-7.320217563007845, 5.623423183976831, 54.00810077446215], 'normal': [-0.13101396241984115, 0.6200003064871562, -0.773585781673167], 'radius': 2.4933989683690307}, 'confidence': 0.9987892389075813, 'timestamp': 29159.108609, 'diameter_3d': 4.9867979367380615, 'ellipse': {'center': [76.02772405844829, 183.97649405716444], 'axes': [39.42201212385134, 57.541014768734215], 'angle': -72.8293404797402}, 'location': [76.02772405844829, 183.97649405716444], 'diameter': 57.541014768734215, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.865330053128166, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2395394206249724, 'phi': -1.73856373427625, 'norm_pos': [0.2375866376826509, 0.2334312747618148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.561565,"{'circle_3d': {'center': [-7.298037870089599, 5.620329538226926, 54.001894081515026], 'normal': [-0.12916565467665397, 0.6197425026746641, -0.7741030060854274], 'radius': 2.4850223419133317}, 'confidence': 0.9988644437490288, 'timestamp': 29159.117009, 'diameter_3d': 4.970044683826663, 'ellipse': {'center': [76.27086945917387, 183.95185888576168], 'axes': [39.34347747982692, 57.35407431387819], 'angle': -72.97581609337624}, 'location': [76.27086945917387, 183.95185888576168], 'diameter': 57.35407431387819, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8654073925866146, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2392108839925173, 'phi': -1.736131632264288, 'norm_pos': [0.23834646705991833, 0.23353392130932638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.5693738,"{'circle_3d': {'center': [-7.281013722776972, 5.610808548259762, 53.991457349309584], 'normal': [-0.12774697573393504, 0.618949086844067, -0.7749727337692139], 'radius': 2.4796826501654086}, 'confidence': 0.9986704777168256, 'timestamp': 29159.125409, 'diameter_3d': 4.959365300330817, 'ellipse': {'center': [76.44902786654512, 183.85708686452105], 'axes': [39.33877583973731, 57.24171078110969], 'angle': -73.06877460483629}, 'location': [76.44902786654512, 183.85708686452105], 'diameter': 57.24171078110969, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8653715462372036, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.23820031539328, 'phi': -1.7341677729707228, 'norm_pos': [0.2389032120829535, 0.2339288047311623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.5777469,"{'circle_3d': {'center': [-7.260020359344935, 5.620942430095555, 53.99612082532444], 'normal': [-0.12599752878126533, 0.6197935769970498, -0.7745841107679762], 'radius': 2.4761165964855776}, 'confidence': 0.9985083884615145, 'timestamp': 29159.133809, 'diameter_3d': 4.952233192971155, 'ellipse': {'center': [76.69539120404308, 183.96926562436437], 'axes': [39.26173653148132, 57.15439573632647], 'angle': -73.24400162224391}, 'location': [76.69539120404308, 183.96926562436437], 'diameter': 57.15439573632647, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8652663893707224, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.239275964643996, 'phi': -1.73204873618438, 'norm_pos': [0.2396730975126346, 0.23346139323181514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.585373,"{'circle_3d': {'center': [-7.240405817915109, 5.635592061687609, 54.004688513274175], 'normal': [-0.12436298366211312, 0.6210143796297211, -0.7738701367721652], 'radius': 2.4656655602121504}, 'confidence': 0.9987588291741302, 'timestamp': 29159.142209, 'diameter_3d': 4.931331120424301, 'ellipse': {'center': [76.93155563157644, 184.13184478186201], 'axes': [39.048379681275456, 56.90396021393105], 'angle': -73.42175099448333}, 'location': [76.93155563157644, 184.13184478186201], 'diameter': 56.90396021393105, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8652914221703667, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2408325505965867, 'phi': -1.7301366273638, 'norm_pos': [0.24041111134867638, 0.232783980075575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.594112,"{'circle_3d': {'center': [-7.213249615747547, 5.659125884970852, 54.01929084055705], 'normal': [-0.12209996681481632, 0.6229755315699913, -0.7726532761652587], 'radius': 2.4624580035038957}, 'confidence': 0.9990084712982776, 'timestamp': 29159.150609, 'diameter_3d': 4.924916007007791, 'ellipse': {'center': [77.2630400344565, 184.38572836469444], 'axes': [38.91357674191441, 56.81456242195307], 'angle': -73.67595324070064}, 'location': [77.2630400344565, 184.38572836469444], 'diameter': 56.81456242195307, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8653537771064923, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.243337148559409, 'phi': -1.7275271050914296, 'norm_pos': [0.24144700010767656, 0.2317261318137731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.6010938,"{'circle_3d': {'center': [-7.17351078709772, 5.7106758871547605, 54.05487155277884], 'normal': [-0.11878839776066401, 0.627271365085317, -0.7696882168134427], 'radius': 2.4662341599233013}, 'confidence': 0.9989667183639841, 'timestamp': 29159.159009, 'diameter_3d': 4.932468319846603, 'ellipse': {'center': [77.76930863504708, 184.93244736479528], 'axes': [38.75477884770501, 56.864449123802416], 'angle': -74.09137049858103}, 'location': [77.76930863504708, 184.93244736479528], 'diameter': 56.864449123802416, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8654016455070357, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2488409369577873, 'phi': -1.723921344716323, 'norm_pos': [0.24302908948452212, 0.22944813598001967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.6094599,"{'circle_3d': {'center': [-7.13736214182517, 5.760154150793248, 54.089885459621534], 'normal': [-0.11577601065461819, 0.6313945537218576, -0.7667703912432183], 'radius': 2.4518765781130307}, 'confidence': 0.9991048466152855, 'timestamp': 29159.167409, 'diameter_3d': 4.9037531562260614, 'ellipse': {'center': [78.23254929893423, 185.46385984714493], 'axes': [38.3138166153215, 56.49664086464674], 'angle': -74.47286194501173}, 'location': [78.23254929893423, 185.46385984714493], 'diameter': 56.49664086464674, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8653754310587458, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2541465773285925, 'phi': -1.7206560691349506, 'norm_pos': [0.24447671655916947, 0.2272339173035628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.617484,"{'circle_3d': {'center': [-7.113209387586274, 5.798937845559319, 54.11833230947362], 'normal': [-0.11376328113471014, 0.6346265282856969, -0.7643998204222111], 'radius': 2.4477935646239732}, 'confidence': 0.9991074549663185, 'timestamp': 29159.175809, 'diameter_3d': 4.8955871292479465, 'ellipse': {'center': [78.54942660395692, 185.8755319888429], 'axes': [38.07312933916227, 56.37292181959945], 'angle': -74.74041975042661}, 'location': [78.54942660395692, 185.8755319888429], 'diameter': 56.37292181959945, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8653569888323887, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.25832149189835, 'phi': -1.7185388240082191, 'norm_pos': [0.24546695813736535, 0.22551861671315454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.6255722,"{'circle_3d': {'center': [-7.092318059206139, 5.844938111234903, 54.15362086118223], 'normal': [-0.11202233710303233, 0.6384598837586622, -0.761459107779827], 'radius': 2.4314631438500522}, 'confidence': 0.9992775873599758, 'timestamp': 29159.184209, 'diameter_3d': 4.8629262877001045, 'ellipse': {'center': [78.83854721201762, 186.36674634093887], 'axes': [37.59655992706267, 55.96013992464424], 'angle': -75.00156200862789}, 'location': [78.83854721201762, 186.36674634093887], 'diameter': 55.96013992464424, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8653728537821204, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2632918802304705, 'phi': -1.7168639318795185, 'norm_pos': [0.24637046003755506, 0.22347189024608805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.6333508,"{'circle_3d': {'center': [-7.0710643157801005, 5.853956447332692, 54.15808596375334], 'normal': [-0.11025119181752906, 0.6392114117668113, -0.7610870158989013], 'radius': 2.420747825920905}, 'confidence': 0.9992356512222683, 'timestamp': 29159.192609, 'diameter_3d': 4.84149565184181, 'ellipse': {'center': [79.08660997084915, 186.46915747799986], 'axes': [37.4122729932466, 55.708678143515584], 'angle': -75.17164014078098}, 'location': [79.08660997084915, 186.46915747799986], 'diameter': 55.708678143515584, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8654340266595173, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2642687239387618, 'phi': -1.7146557917094314, 'norm_pos': [0.2471456561589036, 0.2230451771750006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.64566,"{'circle_3d': {'center': [-7.051661748359647, 5.840477445233638, 54.14399616824775], 'normal': [-0.10863431119915794, 0.6380881615918902, -0.7622611655243671], 'radius': 2.4211424650359428}, 'confidence': 0.9989912618983315, 'timestamp': 29159.201009, 'diameter_3d': 4.8422849300718855, 'ellipse': {'center': [79.28684250862325, 186.3315646292496], 'axes': [37.5209842583967, 55.732134319916774], 'angle': -75.27328252801959}, 'location': [79.28684250862325, 186.3315646292496], 'diameter': 55.732134319916774, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8653713881254022, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.262809004530052, 'phi': -1.7123589154949541, 'norm_pos': [0.24777138283944766, 0.22361848071145995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.653332,"{'circle_3d': {'center': [-7.032150720673753, 5.837560577770297, 54.138796581593525], 'normal': [-0.10700839222533344, 0.6378450893032784, -0.7626944644122193], 'radius': 2.422701022156458}, 'confidence': 0.9989045360029666, 'timestamp': 29159.209409, 'diameter_3d': 4.845402044312916, 'ellipse': {'center': [79.50138567045097, 186.30354905810873], 'axes': [37.58947857541798, 55.77330517361456], 'angle': -75.4021444294122}, 'location': [79.50138567045097, 186.30354905810873], 'diameter': 55.77330517361456, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8653098432691242, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.262493352470675, 'phi': -1.710189522285098, 'norm_pos': [0.24844183022015928, 0.2237352122578803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798633.661431,"{'circle_3d': {'center': [-7.014900780681824, 5.847798101975238, 54.14496211134058], 'normal': [-0.105570897226006, 0.6386982163203567, -0.7621806702666309], 'radius': 2.4094387056610165}, 'confidence': 0.9990605761862174, 'timestamp': 29159.217809, 'diameter_3d': 4.818877411322033, 'ellipse': {'center': [79.70633534825936, 186.4190784861478], 'axes': [37.35190135190514, 55.46138501417807], 'angle': -75.5476594317873}, 'location': [79.70633534825936, 186.4190784861478], 'diameter': 55.46138501417807, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8653389136427214, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.263601581528664, 'phi': -1.708432225372262, 'norm_pos': [0.2490822979633105, 0.22325383964105083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
