eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798605.225056,"{'circle_3d': {'center': [-6.947822126144182, 5.899320662903794, 54.130574345393484], 'normal': [-0.101306152117663, 0.6431740830322925, -0.7589889079944994], 'radius': 2.560505109238458}, 'confidence': 0.9989651906871186, 'timestamp': 29130.783809, 'diameter_3d': 5.121010218476916, 'ellipse': {'center': [80.4523448434586, 186.9558593000163], 'axes': [39.49759586277055, 58.95674603093483], 'angle': -76.04081799954494}, 'location': [80.4523448434586, 186.9558593000163], 'diameter': 58.95674603093483, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8962173024145703, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2694326395680515, 'phi': -1.7034871879631845, 'norm_pos': [0.2514135776358081, 0.2210172529165988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.3947678,"{'circle_3d': {'center': [-6.61097590862526, 5.927673099517444, 54.11592474856694], 'normal': [-0.07323563399108621, 0.6455367860834299, -0.7602097077300446], 'radius': 2.4644579547497987}, 'confidence': 0.9980215326110121, 'timestamp': 29133.950609, 'diameter_3d': 4.928915909499597, 'ellipse': {'center': [84.26409181030787, 187.34061096218477], 'axes': [38.28711486354246, 56.75654013776999], 'angle': -78.47473168606707}, 'location': [84.26409181030787, 187.34061096218477], 'diameter': 56.75654013776999, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.875830316916526, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2725222501609594, 'phi': -1.666836049232009, 'norm_pos': [0.26332528690721213, 0.21941412099089674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.401618,"{'circle_3d': {'center': [-6.621961656430237, 5.939308143327379, 54.12688365922486], 'normal': [-0.0741511129748343, 0.6465063730675912, -0.7592964651752186], 'radius': 2.4722454738917308}, 'confidence': 0.9977972781174419, 'timestamp': 29133.959009, 'diameter_3d': 4.9444909477834615, 'ellipse': {'center': [84.15411744794858, 187.45685519997082], 'axes': [38.32898436154779, 56.92464520798569], 'angle': -78.42100333739978}, 'location': [84.15411744794858, 187.45685519997082], 'diameter': 56.92464520798569, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8754337323526151, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2737924753275016, 'phi': -1.6681452929695886, 'norm_pos': [0.2629816170248393, 0.2189297700001216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.410947,"{'circle_3d': {'center': [-6.628436320602377, 5.952032287771143, 54.13836841249021], 'normal': [-0.07469066832251268, 0.6475667184379049, -0.7583394024031057], 'radius': 2.4705078985247626}, 'confidence': 0.997995279970118, 'timestamp': 29133.967409, 'diameter_3d': 4.941015797049525, 'ellipse': {'center': [84.09620501574713, 187.58927578427313], 'axes': [38.22160340312856, 56.872627896636295], 'angle': -78.40174189756054}, 'location': [84.09620501574713, 187.58927578427313], 'diameter': 56.872627896636295, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8750581382042766, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.275183167360756, 'phi': -1.6689720850254481, 'norm_pos': [0.2628006406742098, 0.21837801756552866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.419117,"{'circle_3d': {'center': [-6.640645090885297, 5.943191177824829, 54.132035906230186], 'normal': [-0.0757080658460893, 0.6468299592757121, -0.7588671112581076], 'radius': 2.469618433102884}, 'confidence': 0.9977025831209034, 'timestamp': 29133.975809, 'diameter_3d': 4.939236866205768, 'ellipse': {'center': [83.94853244624892, 187.4963532731968], 'axes': [38.24391187298092, 56.85884420949319], 'angle': -78.29683036090049}, 'location': [83.94853244624892, 187.4963532731968], 'diameter': 56.85884420949319, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8746065669777647, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.274216699669349, 'phi': -1.6702318941628838, 'norm_pos': [0.2623391638945279, 0.21876519469501332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.425976,"{'circle_3d': {'center': [-6.644787499563707, 5.941915976932724, 54.13136329465257], 'normal': [-0.07605326656929016, 0.6467236925347033, -0.7589231622229085], 'radius': 2.459097096157059}, 'confidence': 0.9980919479243646, 'timestamp': 29133.984209, 'diameter_3d': 4.918194192314118, 'ellipse': {'center': [83.90039428766656, 187.48749559368068], 'axes': [38.08304028412351, 56.61712140083175], 'angle': -78.26490114773725}, 'location': [83.90039428766656, 187.48749559368068], 'diameter': 56.61712140083175, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8742673475898299, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2740773662179294, 'phi': -1.6706749523620354, 'norm_pos': [0.262188732148958, 0.2188021016929972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.433745,"{'circle_3d': {'center': [-6.657432413516011, 5.927814618972885, 54.12063986866429], 'normal': [-0.07710700939864881, 0.6455485793713834, -0.7598167810552655], 'radius': 2.4789996869694724}, 'confidence': 0.9974592574628206, 'timestamp': 29133.992609, 'diameter_3d': 4.957999373938945, 'ellipse': {'center': [83.74178262464345, 187.33003867670777], 'axes': [38.457384314432566, 57.08711347027771], 'angle': -78.14544017185173}, 'location': [83.74178262464345, 187.33003867670777], 'diameter': 57.08711347027771, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8737437656714309, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.272537691976269, 'phi': -1.6719311554336962, 'norm_pos': [0.26169307070201075, 0.21945817218038433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.445911,"{'circle_3d': {'center': [-6.6626111394747225, 5.926706993620141, 54.12022590810878], 'normal': [-0.0775385698952081, 0.6454562772586547, -0.7598512777682253], 'radius': 2.4650374114409384}, 'confidence': 0.9974931607763032, 'timestamp': 29134.001009, 'diameter_3d': 4.930074822881877, 'ellipse': {'center': [83.68215683531662, 187.3244060954525], 'axes': [38.240484222315054, 56.7657662902375], 'angle': -78.1065051009354}, 'location': [83.68215683531662, 187.3244060954525], 'diameter': 56.7657662902375, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.873276891405772, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.272416839446278, 'phi': -1.672488728121633, 'norm_pos': [0.26150674011036446, 0.21948164126894787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.453413,"{'circle_3d': {'center': [-6.683146389114256, 5.919501001014416, 54.11622712727274], 'normal': [-0.07924984069850256, 0.6448557778748443, -0.760184509504562], 'radius': 2.4803978477054405}, 'confidence': 0.9972676679751314, 'timestamp': 29134.009409, 'diameter_3d': 4.960795695410881, 'ellipse': {'center': [83.44295751257161, 187.23979911739116], 'axes': [38.49538531120789, 57.12415271883353], 'angle': -77.9456370944237}, 'location': [83.44295751257161, 187.23979911739116], 'diameter': 57.12415271883353, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8726386745320669, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2716308977344286, 'phi': -1.6746718934198823, 'norm_pos': [0.26075924222678626, 0.2198341703442035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.461159,"{'circle_3d': {'center': [-6.694288591562933, 5.916957479404161, 54.11523828356202], 'normal': [-0.08017835756922562, 0.6446438177406564, -0.7602669131471215], 'radius': 2.482488646121021}, 'confidence': 0.9972993154817067, 'timestamp': 29134.017809, 'diameter_3d': 4.964977292242042, 'ellipse': {'center': [83.31475596505781, 187.21099727324759], 'axes': [38.52871892069577, 57.173462006608396], 'angle': -77.86131028571694}, 'location': [83.31475596505781, 187.21099727324759], 'diameter': 57.173462006608396, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8720905586214522, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2713536058862287, 'phi': -1.675868738569261, 'norm_pos': [0.26035861239080565, 0.2199541780281351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.469006,"{'circle_3d': {'center': [-6.705860480388992, 5.912629622199596, 54.11279768911463], 'normal': [-0.08114268163806387, 0.6442831629736093, -0.7604702960177375], 'radius': 2.490321357370065}, 'confidence': 0.9969670012602103, 'timestamp': 29134.026209, 'diameter_3d': 4.98064271474013, 'ellipse': {'center': [83.1796985968626, 187.16085032937738], 'axes': [38.66092513782913, 57.356670251933856], 'angle': -77.77004621988215}, 'location': [83.1796985968626, 187.16085032937738], 'diameter': 57.356670251933856, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.871529654892822, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2708819367388076, 'phi': -1.677094799366465, 'norm_pos': [0.2599365581151956, 0.22016312362759427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.4792519,"{'circle_3d': {'center': [-6.7210363871052134, 5.894914456473041, 54.099447961509696], 'normal': [-0.08240734053108237, 0.642806899163063, -0.7615827733181484], 'radius': 2.4752216395924336}, 'confidence': 0.9974064308815946, 'timestamp': 29134.034609, 'diameter_3d': 4.950443279184867, 'ellipse': {'center': [82.98814453650279, 186.98144647509673], 'axes': [38.50798162173327, 57.02268808180137], 'angle': -77.6241628642965}, 'location': [82.98814453650279, 186.98144647509673], 'diameter': 57.02268808180137, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.871085651082415, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2689532084819195, 'phi': -1.6785823281144008, 'norm_pos': [0.2593379516765712, 0.2209106396870969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.484842,"{'circle_3d': {'center': [-6.731793257078443, 5.884961796138838, 54.09222606502656], 'normal': [-0.08330374636218478, 0.6419775108018795, -0.7621845980250765], 'radius': 2.481078122968218}, 'confidence': 0.9971759039984045, 'timestamp': 29134.043009, 'diameter_3d': 4.962156245936436, 'ellipse': {'center': [82.85562298697388, 186.8735994783509], 'axes': [38.64234290366131, 57.16539335573917], 'angle': -77.52610343830116}, 'location': [82.85562298697388, 186.8735994783509], 'diameter': 57.16539335573917, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8705564591572679, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2678709871840774, 'phi': -1.6796602410476602, 'norm_pos': [0.2589238218342934, 0.2213600021735379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.493809,"{'circle_3d': {'center': [-6.742445867154712, 5.861793225814527, 54.07392963616755], 'normal': [-0.0841914638685405, 0.6400467966081869, -0.7637093004299939], 'radius': 2.4777715903425244}, 'confidence': 0.9975679583278385, 'timestamp': 29134.051409, 'diameter_3d': 4.955543180685049, 'ellipse': {'center': [82.70864160785013, 186.63203614844375], 'axes': [38.70856847745692, 57.10843993260521], 'angle': -77.39937704440786}, 'location': [82.70864160785013, 186.63203614844375], 'diameter': 57.10843993260521, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8702222868757215, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2653554973191903, 'phi': -1.68059317291114, 'norm_pos': [0.25846450502453167, 0.22236651604815105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.5010638,"{'circle_3d': {'center': [-6.76389195770825, 5.8530938963747925, 54.06903368400077], 'normal': [-0.08597863808133532, 0.639321852488209, -0.7641172964438924], 'radius': 2.48822165992332}, 'confidence': 0.9972701676696174, 'timestamp': 29134.059809, 'diameter_3d': 4.97644331984664, 'ellipse': {'center': [82.45758064549386, 186.53358662178866], 'axes': [38.89397943770134, 57.35481082930175], 'angle': -77.22772919142845}, 'location': [82.45758064549386, 186.53358662178866], 'diameter': 57.35481082930175, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8697168861044768, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.264412342733685, 'phi': -1.6828452458415777, 'norm_pos': [0.25767993951716833, 0.22277672240921398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.509223,"{'circle_3d': {'center': [-6.76743064718211, 5.837235872691763, 54.056187157598764], 'normal': [-0.08627352887082367, 0.6380003505146232, -0.7651878403107261], 'radius': 2.490101870624712}, 'confidence': 0.9972012166795385, 'timestamp': 29134.068209, 'diameter_3d': 4.980203741249424, 'ellipse': {'center': [82.39923283150222, 186.3665458502702], 'axes': [39.00873097880651, 57.41179056090462], 'angle': -77.16697146679256}, 'location': [82.39923283150222, 186.3665458502702], 'diameter': 57.41179056090462, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8691644930410969, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2626949641243175, 'phi': -1.6830703510320146, 'norm_pos': [0.25749760259844445, 0.2234727256238742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.517641,"{'circle_3d': {'center': [-6.7720312052028016, 5.815290002924593, 54.03845228148059], 'normal': [-0.08665690870588133, 0.6361715280340258, -0.7666657466539074], 'radius': 2.494401655385471}, 'confidence': 0.9968009896775508, 'timestamp': 29134.076609, 'diameter_3d': 4.988803310770942, 'ellipse': {'center': [82.32191499017199, 186.1344061706701], 'axes': [39.19444390751833, 57.529831884333525], 'angle': -77.08466832392287}, 'location': [82.32191499017199, 186.1344061706701], 'diameter': 57.529831884333525, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8685017208538315, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2603223111338937, 'phi': -1.6833495093275233, 'norm_pos': [0.2572559843442875, 0.22443997428887452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.529666,"{'circle_3d': {'center': [-6.765600829949777, 5.815735949224152, 54.0380977571325], 'normal': [-0.0861210441014627, 0.6362086902256556, -0.7666952903495818], 'radius': 2.49721524586595}, 'confidence': 0.9968187723272247, 'timestamp': 29134.085009, 'diameter_3d': 4.9944304917319, 'ellipse': {'center': [82.39475883340143, 186.1385641256557], 'axes': [39.244557474349506, 57.59512038881365], 'angle': -77.13146014658388}, 'location': [82.39475883340143, 186.1385641256557], 'diameter': 57.59512038881365, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8678087185271743, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2603704778664087, 'phi': -1.6826550434697058, 'norm_pos': [0.25748362135437947, 0.22442264947643453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.537796,"{'circle_3d': {'center': [-6.768275237292192, 5.816252697940169, 54.03882740046167], 'normal': [-0.08634391137999724, 0.6362517526186571, -0.7666344867388176], 'radius': 2.5069963666661765}, 'confidence': 0.9966585273543696, 'timestamp': 29134.093409, 'diameter_3d': 5.013992733332353, 'ellipse': {'center': [82.36545177442008, 186.13901694457488], 'axes': [39.39212480144843, 57.820151419185535], 'angle': -77.11351176897811}, 'location': [82.36545177442008, 186.13901694457488], 'diameter': 57.820151419185535, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8671428473429832, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2604262943724684, 'phi': -1.6829509179326991, 'norm_pos': [0.25739203679506273, 0.22442076273093803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.545197,"{'circle_3d': {'center': [-6.778173069173979, 5.8167181234884335, 54.04033389529149], 'normal': [-0.08716873070347946, 0.6362905380810124, -0.7665089455029993], 'radius': 2.5076438246290618}, 'confidence': 0.9967880097400739, 'timestamp': 29134.101809, 'diameter_3d': 5.0152876492581235, 'ellipse': {'center': [82.25476764848767, 186.14232085269614], 'axes': [39.38673498870337, 57.83354987234676], 'angle': -77.04409108429708}, 'location': [82.25476764848767, 186.14232085269614], 'diameter': 57.83354987234676, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8664430595180517, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.260476569416498, 'phi': -1.6840315951201676, 'norm_pos': [0.257046148901524, 0.22440699644709938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.5531678,"{'circle_3d': {'center': [-6.786413669320382, 5.793825484145823, 54.0223173326344], 'normal': [-0.08785544738234638, 0.6343828181357949, -0.7680103257244233], 'radius': 2.4933339105107812}, 'confidence': 0.9971972451510361, 'timestamp': 29134.110209, 'diameter_3d': 4.9866678210215625, 'ellipse': {'center': [82.13518793157036, 185.90833931278354], 'axes': [39.27986828470576, 57.52236283854677], 'angle': -76.93334148778601}, 'location': [82.13518793157036, 185.90833931278354], 'diameter': 57.52236283854677, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8658721407600267, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.258006180533285, 'phi': -1.6846948034802156, 'norm_pos': [0.25667246228615737, 0.2253819195300686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.561127,"{'circle_3d': {'center': [-6.792465807615157, 5.7793123208250865, 54.011041978522385], 'normal': [-0.08835979224024428, 0.6331733878590668, -0.7689499385670908], 'radius': 2.508525379179136}, 'confidence': 0.9966313945476856, 'timestamp': 29134.118609, 'diameter_3d': 5.017050758358272, 'ellipse': {'center': [82.05051872656736, 185.74831357123082], 'axes': [39.593679718593265, 57.88521086751778], 'angle': -76.85679003862302}, 'location': [82.05051872656736, 185.74831357123082], 'diameter': 57.88521086751778, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.865117197452292, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2564426287100012, 'phi': -1.685204212648232, 'norm_pos': [0.256407871020523, 0.22604869345320489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.568937,"{'circle_3d': {'center': [-6.804746936320437, 5.782463387479687, 54.0150574538472], 'normal': [-0.08938321963235098, 0.6334359767469503, -0.7686153156233565], 'radius': 2.503221757489413}, 'confidence': 0.9968684534233908, 'timestamp': 29134.127009, 'diameter_3d': 5.006443514978826, 'ellipse': {'center': [81.91605581758104, 185.78225988927278], 'axes': [39.475807757085676, 57.758511314062304], 'angle': -76.77643099395011}, 'location': [81.91605581758104, 185.78225988927278], 'diameter': 57.758511314062304, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8644734352142525, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2567819335575514, 'phi': -1.686567541458102, 'norm_pos': [0.25598767442994075, 0.2259072504613634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.576959,"{'circle_3d': {'center': [-6.8110473333374975, 5.789408321194712, 54.021520667261015], 'normal': [-0.08990825271710601, 0.6340147212232022, -0.7680767145055383], 'radius': 2.5162318467180516}, 'confidence': 0.9966833406256304, 'timestamp': 29134.135409, 'diameter_3d': 5.032463693436103, 'ellipse': {'center': [81.8536061023175, 185.8480519231416], 'axes': [39.63352806011187, 58.052093397036906], 'angle': -76.74745731648943}, 'location': [81.8536061023175, 185.8480519231416], 'diameter': 58.052093397036906, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8637973211511163, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.25753009260821, 'phi': -1.6873223818063738, 'norm_pos': [0.2557925190697422, 0.2256331169869099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.585123,"{'circle_3d': {'center': [-6.814295285669582, 5.820525751828916, 54.047677193594645], 'normal': [-0.09017891541144638, 0.6366078404427193, -0.7658970039777362], 'radius': 2.5061401325031833}, 'confidence': 0.9976205959096528, 'timestamp': 29134.143809, 'diameter_3d': 5.012280265006367, 'ellipse': {'center': [81.85342181689154, 186.17816374759497], 'axes': [39.29363317704969, 57.791223809913596], 'angle': -76.79608527868382}, 'location': [81.85342181689154, 186.17816374759497], 'diameter': 57.791223809913596, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8634260706183228, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.260887945929445, 'phi': -1.6879995786859316, 'norm_pos': [0.2557919431777861, 0.2242576510516876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.592969,"{'circle_3d': {'center': [-6.811645750439775, 5.844230358189044, 54.06711983667174], 'normal': [-0.08995812080896243, 0.6385832243060633, -0.7642767837213114], 'radius': 2.5006108542268977}, 'confidence': 0.997417922811721, 'timestamp': 29134.152209, 'diameter_3d': 5.001221708453795, 'ellipse': {'center': [81.9110178242434, 186.4289480276454], 'axes': [39.07567425768399, 57.64294958325985], 'angle': -76.86920219198363}, 'location': [81.9110178242434, 186.4289480276454], 'diameter': 57.64294958325985, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8630586368299387, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2634521451944805, 'phi': -1.6879608299141007, 'norm_pos': [0.25597193070076063, 0.22321271655147756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798608.6010292,"{'circle_3d': {'center': [-6.820732143686334, 5.857736430006083, 54.079496988140995], 'normal': [-0.09071532024617575, 0.6397087302908165, -0.7632453544322069], 'radius': 2.4988882064453697}, 'confidence': 0.9975645020861897, 'timestamp': 29134.160609, 'diameter_3d': 4.997776412890739, 'ellipse': {'center': [81.82498611318596, 186.56961411476502], 'axes': [38.9596657189611, 57.59013028636139], 'angle': -76.83583607659634}, 'location': [81.82498611318596, 186.56961411476502], 'diameter': 57.59013028636139, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8626940703060249, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2649155798524983, 'phi': -1.6890960877282426, 'norm_pos': [0.25570308160370614, 0.22262660785514576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
