imu_packets,1129
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798633.968234,B833740,0.04120,-0.01862,-0.96930,0.24170,0.0200
1594798633.9732091,B833745,0.04120,-0.01837,-0.96930,0.24176,0.0200
1594798633.9783099,B833750,0.04114,-0.01807,-0.96930,0.24176,0.0200
1594798633.98409,B833756,0.04108,-0.01770,-0.96930,0.24182,0.0200
1594798633.989082,B833761,0.04102,-0.01727,-0.96930,0.24188,0.0200
1594798633.996453,B833766,0.04095,-0.01685,-0.96930,0.24194,0.0200
1594798634.000145,B833772,0.04083,-0.01636,-0.96930,0.24200,0.0200
1594798634.005792,B833777,0.04077,-0.01581,-0.96930,0.24207,0.0200
1594798634.011229,B833783,0.04071,-0.01532,-0.96930,0.24213,0.0200
1594798634.016254,B833788,0.04059,-0.01471,-0.96930,0.24219,0.0200
1594798634.0217001,B833793,0.04053,-0.01416,-0.96924,0.24225,0.0200
1594798634.027133,B833798,0.04041,-0.01361,-0.96924,0.24231,0.0200
1594798634.0316958,B833803,0.04022,-0.01300,-0.96930,0.24237,0.0200
1594798634.0371652,B833808,0.04010,-0.01245,-0.96930,0.24237,0.0200
1594798634.042156,B833814,0.03986,-0.01184,-0.96930,0.24237,0.0200
1594798634.047235,B833819,0.03961,-0.01129,-0.96930,0.24243,0.0200
1594798634.052521,B833824,0.03937,-0.01080,-0.96930,0.24243,0.0200
1594798634.057554,B833829,0.03906,-0.01031,-0.96930,0.24243,0.0200
1594798634.062569,B833834,0.03876,-0.00989,-0.96936,0.24243,0.0200
1594798634.068016,B833839,0.03839,-0.00946,-0.96936,0.24243,0.0200
1594798634.0729961,B833845,0.03802,-0.00916,-0.96936,0.24243,0.0200
1594798634.080042,B833850,0.03723,-0.00861,-0.96942,0.24237,0.0200
1594798634.083296,B833855,0.03680,-0.00836,-0.96948,0.24231,0.0200
1594798634.088497,B833860,0.03638,-0.00818,-0.96948,0.24225,0.0200
1594798634.0930529,B833865,0.03595,-0.00812,-0.96954,0.24219,0.0200
1594798634.100142,B833870,0.03540,-0.00806,-0.96954,0.24213,0.0200
1594798634.1043441,B833875,0.03497,-0.00806,-0.96960,0.24207,0.0200
1594798634.108211,B833880,0.03455,-0.00812,-0.96960,0.24200,0.0200
1594798634.113305,B833885,0.03418,-0.00824,-0.96967,0.24188,0.0200
1594798634.11848,B833890,0.03369,-0.00836,-0.96973,0.24182,0.0200
1594798634.1235268,B833895,0.03326,-0.00854,-0.96973,0.24170,0.0200
1594798634.129107,B833900,0.03284,-0.00867,-0.96979,0.24158,0.0200
1594798634.134221,B833905,0.03253,-0.00885,-0.96979,0.24152,0.0200
1594798634.1386292,B833910,0.03210,-0.00903,-0.96985,0.24139,0.0200
1594798634.14485,B833915,0.03174,-0.00922,-0.96991,0.24133,0.0200
1594798634.148911,B833920,0.03143,-0.00934,-0.96991,0.24121,0.0200
1594798634.155278,B833925,0.03107,-0.00952,-0.96997,0.24109,0.0200
1594798634.1596742,B833930,0.03076,-0.00970,-0.96997,0.24097,0.0200
1594798634.165012,B833936,0.03046,-0.00989,-0.97003,0.24084,0.0200
1594798634.169937,B833941,0.03021,-0.01001,-0.97009,0.24072,0.0200
1594798634.1761122,B833946,0.02991,-0.01019,-0.97009,0.24060,0.0200
1594798634.180181,B833952,0.02960,-0.01038,-0.97015,0.24048,0.0200
1594798634.18804,B833957,0.02930,-0.01050,-0.97021,0.24036,0.0200
1594798634.191047,B833963,0.02905,-0.01062,-0.97021,0.24023,0.0200
1594798634.197005,B833968,0.02881,-0.01074,-0.97028,0.24011,0.0200
1594798634.202264,B833974,0.02850,-0.01080,-0.97028,0.23999,0.0200
1594798634.207253,B833979,0.02826,-0.01086,-0.97034,0.23981,0.0200
1594798634.212814,B833984,0.02802,-0.01086,-0.97040,0.23969,0.0200
1594798634.21743,B833989,0.02783,-0.01086,-0.97040,0.23956,0.0200
1594798634.222446,B833994,0.02759,-0.01086,-0.97046,0.23938,0.0200
1594798634.227753,B833999,0.02740,-0.01086,-0.97052,0.23926,0.0200
1594798634.232501,B834004,0.02722,-0.01086,-0.97058,0.23907,0.0200
1594798634.2375722,B834009,0.02704,-0.01086,-0.97058,0.23895,0.0200
1594798634.242614,B834014,0.02667,-0.01080,-0.97070,0.23865,0.0200
1594798634.248162,B834019,0.02649,-0.01074,-0.97070,0.23846,0.0200
1594798634.252575,B834024,0.02637,-0.01068,-0.97076,0.23828,0.0200
1594798634.257643,B834029,0.02625,-0.01062,-0.97083,0.23816,0.0200
1594798634.26288,B834034,0.02606,-0.01050,-0.97089,0.23798,0.0200
1594798634.2681348,B834039,0.02600,-0.01038,-0.97089,0.23779,0.0200
1594798634.273074,B834045,0.02588,-0.01025,-0.97095,0.23767,0.0200
1594798634.279086,B834050,0.02582,-0.01019,-0.97101,0.23749,0.0200
1594798634.283039,B834055,0.02576,-0.01019,-0.97101,0.23737,0.0200
1594798634.288908,B834060,0.02570,-0.01019,-0.97107,0.23718,0.0200
1594798634.293034,B834065,0.02563,-0.01031,-0.97107,0.23706,0.0200
1594798634.29854,B834070,0.02557,-0.01050,-0.97113,0.23694,0.0200
1594798634.303123,B834075,0.02557,-0.01074,-0.97113,0.23682,0.0200
1594798634.308167,B834080,0.02551,-0.01111,-0.97119,0.23676,0.0200
1594798634.313814,B834085,0.02545,-0.01141,-0.97119,0.23663,0.0200
1594798634.321579,B834090,0.02545,-0.01178,-0.97119,0.23657,0.0200
1594798634.3242822,B834096,0.02539,-0.01215,-0.97119,0.23651,0.0200
1594798634.329757,B834102,0.02539,-0.01239,-0.97125,0.23645,0.0200
1594798634.336017,B834107,0.02545,-0.01257,-0.97125,0.23645,0.0200
1594798634.340717,B834112,0.02551,-0.01270,-0.97125,0.23645,0.0200
1594798634.345581,B834117,0.02557,-0.01263,-0.97125,0.23645,0.0200
1594798634.352021,B834123,0.02570,-0.01257,-0.97119,0.23645,0.0200
1594798634.356946,B834128,0.02582,-0.01245,-0.97119,0.23651,0.0200
1594798634.3622558,B834133,0.02600,-0.01233,-0.97119,0.23657,0.0200
1594798634.367163,B834139,0.02618,-0.01227,-0.97119,0.23663,0.0200
1594798634.372274,B834144,0.02637,-0.01221,-0.97113,0.23676,0.0200
1594798634.379877,B834149,0.02649,-0.01221,-0.97113,0.23682,0.0200
1594798634.384713,B834154,0.02667,-0.01227,-0.97107,0.23694,0.0200
1594798634.3876328,B834159,0.02698,-0.01215,-0.97101,0.23718,0.0200
1594798634.3945742,B834164,0.02716,-0.01196,-0.97101,0.23730,0.0200
1594798634.397585,B834170,0.02740,-0.01172,-0.97095,0.23743,0.0200
1594798634.402912,B834175,0.02765,-0.01141,-0.97089,0.23755,0.0200
1594798634.408612,B834180,0.02783,-0.01117,-0.97089,0.23767,0.0200
1594798634.41285,B834185,0.02808,-0.01093,-0.97083,0.23785,0.0200
1594798634.418437,B834190,0.02832,-0.01080,-0.97083,0.23798,0.0200
1594798634.4230242,B834195,0.02856,-0.01062,-0.97076,0.23810,0.0200
1594798634.429159,B834200,0.02881,-0.01044,-0.97070,0.23828,0.0200
1594798634.433475,B834205,0.02905,-0.01025,-0.97070,0.23834,0.0200
1594798634.438087,B834210,0.02936,-0.01001,-0.97064,0.23846,0.0200
1594798634.444146,B834215,0.02960,-0.00977,-0.97064,0.23859,0.0200
1594798634.4486568,B834220,0.02991,-0.00952,-0.97058,0.23871,0.0200
1594798634.455764,B834225,0.03015,-0.00922,-0.97058,0.23883,0.0200
1594798634.459191,B834230,0.03046,-0.00891,-0.97052,0.23895,0.0200
1594798634.464204,B834236,0.03082,-0.00867,-0.97046,0.23901,0.0200
1594798634.470141,B834241,0.03113,-0.00842,-0.97046,0.23914,0.0200
1594798634.4751518,B834247,0.03143,-0.00830,-0.97046,0.23920,0.0200
1594798634.4816,B834252,0.03174,-0.00818,-0.97040,0.23926,0.0200
1594798634.485867,B834258,0.03204,-0.00818,-0.97040,0.23932,0.0200
1594798634.4910238,B834263,0.03241,-0.00818,-0.97034,0.23938,0.0200
1594798634.4963489,B834268,0.03271,-0.00824,-0.97034,0.23944,0.0200
1594798634.501639,B834273,0.03302,-0.00824,-0.97034,0.23944,0.0200
1594798634.5067132,B834279,0.03339,-0.00824,-0.97028,0.23950,0.0200
1594798634.511955,B834284,0.03369,-0.00824,-0.97028,0.23950,0.0200
1594798634.517165,B834289,0.03406,-0.00812,-0.97028,0.23950,0.0200
1594798634.52315,B834294,0.03442,-0.00806,-0.97028,0.23950,0.0200
1594798634.527764,B834299,0.03479,-0.00800,-0.97028,0.23944,0.0200
1594798634.532397,B834304,0.03516,-0.00793,-0.97028,0.23938,0.0200
1594798634.5384052,B834309,0.03552,-0.00800,-0.97028,0.23932,0.0200
1594798634.542604,B834315,0.03589,-0.00812,-0.97028,0.23926,0.0200
1594798634.547882,B834320,0.03656,-0.00854,-0.97028,0.23901,0.0200
1594798634.553152,B834325,0.03687,-0.00885,-0.97028,0.23889,0.0200
1594798634.557573,B834330,0.03717,-0.00922,-0.97034,0.23871,0.0200
1594798634.5628579,B834335,0.03741,-0.00958,-0.97034,0.23859,0.0200
1594798634.5682402,B834340,0.03766,-0.01001,-0.97040,0.23834,0.0200
1594798634.572703,B834345,0.03790,-0.01038,-0.97046,0.23816,0.0200
1594798634.578316,B834350,0.03809,-0.01074,-0.97046,0.23792,0.0199
1594798634.583828,B834355,0.03827,-0.01105,-0.97052,0.23767,0.0200
1594798634.588043,B834360,0.03845,-0.01135,-0.97058,0.23743,0.0200
1594798634.5946171,B834366,0.03857,-0.01154,-0.97064,0.23718,0.0199
1594798634.598946,B834371,0.03870,-0.01166,-0.97070,0.23694,0.0199
1594798634.604861,B834377,0.03876,-0.01178,-0.97076,0.23663,0.0199
1594798634.6116202,B834382,0.03882,-0.01184,-0.97083,0.23639,0.0199
1594798634.61674,B834388,0.03888,-0.01178,-0.97089,0.23608,0.0199
1594798634.623901,B834393,0.03888,-0.01172,-0.97095,0.23584,0.0199
1594798634.626493,B834398,0.03894,-0.01160,-0.97101,0.23560,0.0199
1594798634.632683,B834404,0.03894,-0.01141,-0.97107,0.23529,0.0199
1594798634.63713,B834409,0.03894,-0.01129,-0.97113,0.23505,0.0199
1594798634.64204,B834414,0.03900,-0.01099,-0.97119,0.23474,0.0199
1594798634.648125,B834419,0.03906,-0.01080,-0.97125,0.23450,0.0199
1594798634.6527529,B834424,0.03912,-0.01056,-0.97131,0.23419,0.0199
1594798634.659904,B834429,0.03918,-0.01031,-0.97137,0.23395,0.0199
1594798634.662743,B834434,0.03931,-0.01001,-0.97150,0.23364,0.0199
1594798634.66707,B834439,0.03937,-0.00970,-0.97156,0.23340,0.0199
1594798634.672076,B834444,0.03949,-0.00940,-0.97162,0.23315,0.0199
1594798634.677171,B834449,0.03955,-0.00909,-0.97168,0.23291,0.0199
1594798634.684066,B834454,0.03967,-0.00879,-0.97168,0.23267,0.0199
1594798634.688791,B834460,0.03979,-0.00848,-0.97174,0.23242,0.0199
1594798634.69292,B834465,0.03998,-0.00787,-0.97186,0.23206,0.0199
1594798634.697726,B834470,0.04010,-0.00757,-0.97192,0.23187,0.0199
1594798634.7028182,B834475,0.04022,-0.00726,-0.97192,0.23169,0.0199
1594798634.708072,B834480,0.04028,-0.00696,-0.97198,0.23151,0.0199
1594798634.712951,B834485,0.04034,-0.00671,-0.97198,0.23138,0.0199
1594798634.718037,B834490,0.04041,-0.00647,-0.97205,0.23132,0.0199
1594798634.72306,B834495,0.04047,-0.00629,-0.97205,0.23120,0.0199
1594798634.7301571,B834500,0.04053,-0.00610,-0.97205,0.23114,0.0199
1594798634.736097,B834505,0.04059,-0.00598,-0.97205,0.23108,0.0199
1594798634.738858,B834511,0.04071,-0.00592,-0.97211,0.23102,0.0199
1594798634.744541,B834517,0.04077,-0.00586,-0.97211,0.23096,0.0199
1594798634.750703,B834522,0.04089,-0.00586,-0.97211,0.23096,0.0199
1594798634.755935,B834528,0.04102,-0.00592,-0.97211,0.23090,0.0199
1594798634.761086,B834533,0.04120,-0.00592,-0.97211,0.23090,0.0199
1594798634.7665741,B834539,0.04132,-0.00598,-0.97211,0.23090,0.0199
1594798634.7715662,B834544,0.04150,-0.00604,-0.97205,0.23090,0.0199
1594798634.776597,B834549,0.04169,-0.00610,-0.97205,0.23090,0.0199
1594798634.781717,B834554,0.04187,-0.00623,-0.97205,0.23090,0.0199
1594798634.787576,B834559,0.04211,-0.00635,-0.97205,0.23096,0.0199
1594798634.7919402,B834564,0.04224,-0.00647,-0.97205,0.23096,0.0199
1594798634.79696,B834569,0.04242,-0.00665,-0.97198,0.23096,0.0199
1594798634.8020182,B834574,0.04254,-0.00684,-0.97198,0.23102,0.0199
1594798634.807014,B834579,0.04266,-0.00702,-0.97198,0.23102,0.0199
1594798634.81467,B834584,0.04279,-0.00720,-0.97198,0.23102,0.0199
1594798634.817827,B834589,0.04291,-0.00739,-0.97198,0.23102,0.0199
1594798634.822052,B834594,0.04303,-0.00763,-0.97198,0.23108,0.0199
1594798634.827188,B834599,0.04309,-0.00787,-0.97192,0.23108,0.0199
1594798634.832526,B834604,0.04315,-0.00812,-0.97192,0.23108,0.0199
1594798634.837692,B834609,0.04327,-0.00830,-0.97192,0.23108,0.0199
1594798634.8423328,B834614,0.04340,-0.00848,-0.97192,0.23108,0.0199
1594798634.8478951,B834620,0.04346,-0.00854,-0.97192,0.23108,0.0199
1594798634.8527942,B834625,0.04370,-0.00861,-0.97192,0.23114,0.0199
1594798634.85759,B834630,0.04382,-0.00854,-0.97186,0.23114,0.0199
1594798634.862592,B834635,0.04401,-0.00848,-0.97186,0.23120,0.0199
1594798634.867703,B834640,0.04413,-0.00836,-0.97186,0.23120,0.0199
1594798634.873006,B834645,0.04425,-0.00830,-0.97186,0.23126,0.0199
1594798634.878338,B834650,0.04437,-0.00824,-0.97186,0.23126,0.0199
1594798634.882992,B834655,0.04449,-0.00818,-0.97180,0.23132,0.0199
1594798634.8887832,B834660,0.04462,-0.00818,-0.97180,0.23138,0.0199
1594798634.8931441,B834665,0.04474,-0.00818,-0.97180,0.23145,0.0199
1594798634.8991601,B834671,0.04486,-0.00824,-0.97174,0.23151,0.0199
1594798634.904918,B834677,0.04498,-0.00830,-0.97174,0.23157,0.0199
1594798634.910155,B834682,0.04517,-0.00842,-0.97174,0.23163,0.0199
1594798634.9161391,B834687,0.04529,-0.00854,-0.97168,0.23169,0.0199
1594798634.9205492,B834693,0.04541,-0.00867,-0.97168,0.23175,0.0199
1594798634.928441,B834698,0.04559,-0.00879,-0.97162,0.23181,0.0199
1594798634.9315379,B834703,0.04572,-0.00897,-0.97162,0.23187,0.0199
1594798634.936996,B834708,0.04584,-0.00909,-0.97162,0.23193,0.0199
1594798634.9432142,B834713,0.04596,-0.00928,-0.97162,0.23199,0.0199
1594798634.947094,B834719,0.04602,-0.00940,-0.97156,0.23199,0.0199
1594798634.953291,B834724,0.04614,-0.00958,-0.97156,0.23206,0.0199
1594798634.957503,B834729,0.04620,-0.00970,-0.97156,0.23206,0.0199
1594798634.9621592,B834734,0.04620,-0.00983,-0.97156,0.23206,0.0199
1594798634.968222,B834739,0.04626,-0.00995,-0.97156,0.23206,0.0199
1594798634.972091,B834744,0.04626,-0.01007,-0.97156,0.23206,0.0199
1594798634.977126,B834749,0.04633,-0.01007,-0.97156,0.23206,0.0199
1594798634.982075,B834754,0.04639,-0.01001,-0.97156,0.23199,0.0199
1594798634.988362,B834759,0.04651,-0.00983,-0.97156,0.23199,0.0199
1594798634.9924538,B834765,0.04657,-0.00964,-0.97156,0.23206,0.0199
1594798635.000154,B834770,0.04669,-0.00952,-0.97156,0.23206,0.0199
1594798635.004255,B834775,0.04657,-0.00977,-0.97156,0.23212,0.0199
1594798635.010272,B834780,0.04645,-0.01007,-0.97150,0.23212,0.0199
1594798635.013273,B834785,0.04639,-0.01044,-0.97150,0.23212,0.0199
1594798635.0179358,B834790,0.04620,-0.01099,-0.97150,0.23224,0.0199
1594798635.023852,B834796,0.04602,-0.01147,-0.97150,0.23230,0.0199
1594798635.029522,B834802,0.04584,-0.01184,-0.97150,0.23242,0.0199
1594798635.035199,B834807,0.04572,-0.01215,-0.97144,0.23254,0.0199
1594798635.042794,B834812,0.04559,-0.01227,-0.97137,0.23273,0.0199
1594798635.04615,B834818,0.04547,-0.01239,-0.97137,0.23285,0.0199
1594798635.050915,B834823,0.04529,-0.01245,-0.97131,0.23303,0.0199
1594798635.057086,B834828,0.04517,-0.01257,-0.97131,0.23328,0.0199
1594798635.061756,B834833,0.04498,-0.01263,-0.97125,0.23352,0.0199
1594798635.066895,B834839,0.04492,-0.01276,-0.97119,0.23370,0.0199
1594798635.0724401,B834844,0.04480,-0.01282,-0.97113,0.23401,0.0199
1594798635.077987,B834849,0.04474,-0.01294,-0.97107,0.23425,0.0199
1594798635.081855,B834854,0.04474,-0.01300,-0.97101,0.23456,0.0199
1594798635.0866072,B834859,0.04468,-0.01300,-0.97095,0.23480,0.0199
1594798635.0943758,B834864,0.04468,-0.01306,-0.97083,0.23511,0.0199
1594798635.097323,B834869,0.04468,-0.01312,-0.97076,0.23541,0.0199
1594798635.10222,B834875,0.04468,-0.01318,-0.97070,0.23572,0.0199
1594798635.107401,B834880,0.04468,-0.01318,-0.97064,0.23608,0.0199
1594798635.112536,B834885,0.04462,-0.01318,-0.97052,0.23639,0.0199
1594798635.1175559,B834890,0.04456,-0.01312,-0.97046,0.23669,0.0199
1594798635.1226912,B834895,0.04437,-0.01282,-0.97034,0.23743,0.0199
1594798635.128384,B834900,0.04425,-0.01263,-0.97021,0.23779,0.0199
1594798635.13361,B834905,0.04407,-0.01251,-0.97015,0.23810,0.0199
1594798635.137954,B834910,0.04388,-0.01245,-0.97009,0.23840,0.0199
1594798635.1429849,B834915,0.04364,-0.01251,-0.97003,0.23877,0.0199
1594798635.148244,B834920,0.04340,-0.01263,-0.96991,0.23907,0.0199
1594798635.1540139,B834926,0.04321,-0.01288,-0.96985,0.23938,0.0199
1594798635.1583638,B834931,0.04297,-0.01337,-0.96979,0.23969,0.0199
1594798635.163199,B834936,0.04272,-0.01392,-0.96973,0.23999,0.0199
1594798635.1683662,B834941,0.04254,-0.01453,-0.96967,0.24023,0.0199
1594798635.174124,B834946,0.04236,-0.01520,-0.96960,0.24042,0.0199
1594798635.1795561,B834952,0.04218,-0.01599,-0.96954,0.24066,0.0199
1594798635.184741,B834957,0.04205,-0.01672,-0.96954,0.24084,0.0199
1594798635.1912909,B834963,0.04193,-0.01740,-0.96948,0.24097,0.0199
1594798635.196148,B834968,0.04181,-0.01801,-0.96942,0.24109,0.0199
1594798635.20101,B834974,0.04175,-0.01849,-0.96942,0.24121,0.0199
1594798635.2064462,B834979,0.04169,-0.01898,-0.96936,0.24133,0.0199
1594798635.212383,B834984,0.04163,-0.01929,-0.96936,0.24139,0.0199
1594798635.216627,B834989,0.04156,-0.01953,-0.96930,0.24146,0.0199
1594798635.2219741,B834994,0.04156,-0.01965,-0.96930,0.24152,0.0199
1594798635.228883,B834999,0.04144,-0.01965,-0.96930,0.24152,0.0199
1594798635.231932,B835004,0.04138,-0.01959,-0.96930,0.24158,0.0199
1594798635.237015,B835010,0.04132,-0.01947,-0.96930,0.24158,0.0199
1594798635.2425861,B835015,0.04120,-0.01929,-0.96930,0.24158,0.0199
1594798635.248456,B835020,0.04083,-0.01874,-0.96936,0.24158,0.0199
1594798635.2526238,B835025,0.04065,-0.01843,-0.96936,0.24152,0.0199
1594798635.257848,B835030,0.04034,-0.01807,-0.96942,0.24146,0.0199
1594798635.2628322,B835035,0.04010,-0.01776,-0.96942,0.24139,0.0199
1594798635.267722,B835040,0.03979,-0.01733,-0.96948,0.24127,0.0199
1594798635.272991,B835045,0.03949,-0.01697,-0.96954,0.24115,0.0199
1594798635.279099,B835050,0.03918,-0.01648,-0.96960,0.24103,0.0199
1594798635.283822,B835055,0.03882,-0.01605,-0.96967,0.24091,0.0199
1594798635.288162,B835060,0.03839,-0.01563,-0.96973,0.24072,0.0199
1594798635.296171,B835066,0.03802,-0.01520,-0.96979,0.24054,0.0199
1594798635.300731,B835072,0.03766,-0.01471,-0.96985,0.24036,0.0199
1594798635.305414,B835078,0.03717,-0.01422,-0.96991,0.24017,0.0199
1594798635.310974,B835083,0.03668,-0.01379,-0.97003,0.23993,0.0199
1594798635.317151,B835089,0.03625,-0.01337,-0.97009,0.23969,0.0199
1594798635.322175,B835094,0.03571,-0.01282,-0.97015,0.23944,0.0199
1594798635.326554,B835099,0.03522,-0.01239,-0.97028,0.23920,0.0199
1594798635.332897,B835104,0.03473,-0.01196,-0.97034,0.23889,0.0199
1594798635.337118,B835109,0.03424,-0.01160,-0.97040,0.23865,0.0199
1594798635.343542,B835114,0.03363,-0.01111,-0.97052,0.23840,0.0199
1594798635.348222,B835119,0.03314,-0.01074,-0.97058,0.23810,0.0199
1594798635.352486,B835125,0.03265,-0.01038,-0.97070,0.23785,0.0199
1594798635.357076,B835130,0.03217,-0.01007,-0.97076,0.23761,0.0199
1594798635.362477,B835135,0.03168,-0.00977,-0.97089,0.23737,0.0199
1594798635.3675342,B835140,0.03088,-0.00928,-0.97101,0.23688,0.0199
1594798635.373159,B835145,0.03046,-0.00909,-0.97107,0.23663,0.0199
1594798635.3776178,B835150,0.03003,-0.00891,-0.97113,0.23639,0.0199
1594798635.383502,B835156,0.02966,-0.00873,-0.97119,0.23621,0.0199
1594798635.389434,B835162,0.02930,-0.00861,-0.97125,0.23602,0.0199
1594798635.395052,B835168,0.02893,-0.00854,-0.97131,0.23584,0.0199
1594798635.401025,B835173,0.02863,-0.00842,-0.97137,0.23566,0.0199
1594798635.405995,B835179,0.02832,-0.00836,-0.97144,0.23553,0.0199
1594798635.41213,B835184,0.02802,-0.00830,-0.97144,0.23541,0.0199
1594798635.4168751,B835189,0.02771,-0.00830,-0.97150,0.23529,0.0199
1594798635.421553,B835194,0.02747,-0.00824,-0.97150,0.23517,0.0198
1594798635.42658,B835199,0.02716,-0.00824,-0.97156,0.23511,0.0199
1594798635.431587,B835204,0.02692,-0.00818,-0.97156,0.23499,0.0198
1594798635.4385478,B835209,0.02667,-0.00818,-0.97162,0.23492,0.0199
1594798635.442456,B835214,0.02643,-0.00818,-0.97162,0.23486,0.0198
1594798635.446639,B835219,0.02618,-0.00812,-0.97168,0.23480,0.0198
1594798635.452012,B835224,0.02594,-0.00806,-0.97168,0.23474,0.0198
1594798635.457072,B835229,0.02576,-0.00793,-0.97168,0.23468,0.0198
1594798635.461896,B835234,0.02563,-0.00781,-0.97174,0.23468,0.0198
1594798635.467308,B835240,0.02545,-0.00757,-0.97174,0.23462,0.0198
1594798635.4733398,B835245,0.02533,-0.00739,-0.97174,0.23456,0.0198
1594798635.477935,B835250,0.02515,-0.00690,-0.97174,0.23450,0.0198
1594798635.4825249,B835255,0.02509,-0.00659,-0.97180,0.23444,0.0198
1594798635.490232,B835260,0.02509,-0.00635,-0.97180,0.23437,0.0198
1594798635.4926589,B835265,0.02502,-0.00610,-0.97180,0.23431,0.0198
1594798635.498528,B835270,0.02502,-0.00586,-0.97186,0.23425,0.0198
1594798635.50302,B835275,0.02496,-0.00562,-0.97186,0.23413,0.0198
1594798635.507734,B835280,0.02496,-0.00543,-0.97186,0.23407,0.0198
1594798635.512834,B835285,0.02490,-0.00519,-0.97192,0.23395,0.0198
1594798635.5180092,B835291,0.02490,-0.00500,-0.97192,0.23383,0.0198
1594798635.524336,B835296,0.02484,-0.00482,-0.97198,0.23370,0.0198
1594798635.5288792,B835302,0.02472,-0.00464,-0.97205,0.23352,0.0198
1594798635.5345159,B835307,0.02466,-0.00452,-0.97205,0.23340,0.0198
1594798635.540684,B835313,0.02454,-0.00446,-0.97211,0.23322,0.0198
1594798635.548352,B835318,0.02435,-0.00439,-0.97217,0.23303,0.0198
1594798635.55075,B835323,0.02423,-0.00439,-0.97217,0.23291,0.0198
1594798635.556156,B835329,0.02411,-0.00452,-0.97223,0.23267,0.0198
1594798635.561186,B835334,0.02393,-0.00470,-0.97229,0.23248,0.0198
1594798635.566561,B835339,0.02374,-0.00488,-0.97235,0.23230,0.0198
1594798635.571892,B835344,0.02362,-0.00507,-0.97235,0.23212,0.0198
1594798635.576789,B835349,0.02344,-0.00537,-0.97241,0.23193,0.0198
1594798635.5821319,B835354,0.02325,-0.00562,-0.97247,0.23175,0.0198
1594798635.586623,B835359,0.02307,-0.00580,-0.97253,0.23151,0.0198
1594798635.591667,B835364,0.02295,-0.00598,-0.97260,0.23132,0.0198
1594798635.596724,B835369,0.02289,-0.00604,-0.97266,0.23114,0.0198
1594798635.604013,B835375,0.02277,-0.00598,-0.97272,0.23090,0.0198
1594798635.607251,B835380,0.02277,-0.00580,-0.97278,0.23047,0.0198
1594798635.613776,B835385,0.02283,-0.00580,-0.97284,0.23022,0.0198
1594798635.61777,B835390,0.02289,-0.00592,-0.97290,0.22998,0.0198
1594798635.624265,B835395,0.02289,-0.00610,-0.97296,0.22974,0.0198
1594798635.627648,B835400,0.02295,-0.00635,-0.97302,0.22949,0.0198
1594798635.633038,B835405,0.02301,-0.00665,-0.97308,0.22931,0.0198
1594798635.637844,B835411,0.02301,-0.00690,-0.97308,0.22913,0.0198
1594798635.643133,B835416,0.02301,-0.00714,-0.97314,0.22894,0.0198
1594798635.6480188,B835421,0.02301,-0.00732,-0.97314,0.22882,0.0198
1594798635.653538,B835426,0.02307,-0.00745,-0.97321,0.22870,0.0198
1594798635.6590002,B835432,0.02301,-0.00763,-0.97321,0.22864,0.0198
1594798635.666352,B835437,0.02301,-0.00775,-0.97321,0.22864,0.0198
1594798635.669693,B835442,0.02289,-0.00800,-0.97321,0.22864,0.0198
1594798635.676466,B835448,0.02277,-0.00824,-0.97321,0.22864,0.0198
1594798635.681171,B835453,0.02264,-0.00854,-0.97321,0.22870,0.0198
1594798635.68607,B835459,0.02246,-0.00891,-0.97321,0.22876,0.0198
1594798635.691211,B835464,0.02222,-0.00928,-0.97314,0.22882,0.0198
1594798635.696543,B835469,0.02197,-0.00958,-0.97314,0.22894,0.0198
1594798635.7019231,B835474,0.02161,-0.00989,-0.97314,0.22906,0.0198
1594798635.7065558,B835479,0.02124,-0.01013,-0.97308,0.22919,0.0198
1594798635.712188,B835484,0.02087,-0.01031,-0.97308,0.22931,0.0198
1594798635.716674,B835489,0.02051,-0.01044,-0.97308,0.22943,0.0198
1594798635.723202,B835495,0.02002,-0.01050,-0.97302,0.22955,0.0198
1594798635.727009,B835500,0.01959,-0.01056,-0.97302,0.22974,0.0198
1594798635.732161,B835505,0.01880,-0.01050,-0.97296,0.22998,0.0198
1594798635.73712,B835510,0.01843,-0.01038,-0.97290,0.23016,0.0198
1594798635.742353,B835515,0.01813,-0.01031,-0.97290,0.23035,0.0198
1594798635.747714,B835520,0.01788,-0.01031,-0.97290,0.23041,0.0198
1594798635.752932,B835525,0.01764,-0.01031,-0.97284,0.23053,0.0198
1594798635.757806,B835530,0.01746,-0.01044,-0.97284,0.23065,0.0198
1594798635.7631948,B835536,0.01733,-0.01062,-0.97284,0.23071,0.0198
1594798635.767752,B835541,0.01721,-0.01099,-0.97278,0.23077,0.0198
1594798635.7728488,B835546,0.01715,-0.01147,-0.97278,0.23077,0.0198
1594798635.778553,B835551,0.01709,-0.01215,-0.97278,0.23077,0.0198
1594798635.7841642,B835557,0.01703,-0.01282,-0.97278,0.23077,0.0198
1594798635.789546,B835562,0.01691,-0.01367,-0.97278,0.23071,0.0198
1594798635.7947252,B835567,0.01685,-0.01447,-0.97278,0.23065,0.0198
1594798635.800999,B835573,0.01666,-0.01532,-0.97278,0.23059,0.0198
1594798635.8051322,B835578,0.01648,-0.01611,-0.97278,0.23053,0.0198
