imu_packets,1141
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798426.327439,B625950,0.02258,-0.03735,-0.98822,0.14655,0.0201
1594798426.333174,B625956,0.02258,-0.03778,-0.98822,0.14673,0.0201
1594798426.3374,B625961,0.02264,-0.03821,-0.98816,0.14697,0.0201
1594798426.342504,B625967,0.02271,-0.03857,-0.98810,0.14722,0.0201
1594798426.347508,B625972,0.02283,-0.03882,-0.98804,0.14746,0.0201
1594798426.3533802,B625977,0.02289,-0.03906,-0.98798,0.14771,0.0201
1594798426.3691971,B625982,0.02301,-0.03925,-0.98798,0.14789,0.0201
1594798426.369212,B625987,0.02313,-0.03937,-0.98792,0.14819,0.0201
1594798426.369649,B625993,0.02325,-0.03949,-0.98785,0.14838,0.0201
1594798426.374086,B625998,0.02338,-0.03961,-0.98779,0.14862,0.0201
1594798426.3793018,B626003,0.02350,-0.03973,-0.98779,0.14886,0.0202
1594798426.384832,B626008,0.02362,-0.03992,-0.98773,0.14905,0.0202
1594798426.389844,B626014,0.02374,-0.04041,-0.98767,0.14948,0.0202
1594798426.394874,B626019,0.02374,-0.04071,-0.98761,0.14966,0.0202
1594798426.399585,B626024,0.02368,-0.04114,-0.98755,0.14984,0.0202
1594798426.405748,B626029,0.02362,-0.04150,-0.98755,0.15002,0.0202
1594798426.410326,B626034,0.02350,-0.04193,-0.98749,0.15021,0.0202
1594798426.415016,B626039,0.02332,-0.04236,-0.98743,0.15033,0.0202
1594798426.420657,B626044,0.02307,-0.04272,-0.98743,0.15051,0.0202
1594798426.425737,B626049,0.02283,-0.04315,-0.98737,0.15076,0.0202
1594798426.4301162,B626054,0.02252,-0.04346,-0.98730,0.15094,0.0202
1594798426.436034,B626060,0.02228,-0.04376,-0.98730,0.15118,0.0202
1594798426.442646,B626066,0.02203,-0.04388,-0.98724,0.15149,0.0202
1594798426.4476569,B626071,0.02179,-0.04407,-0.98718,0.15179,0.0202
1594798426.452733,B626076,0.02148,-0.04419,-0.98712,0.15210,0.0202
1594798426.459222,B626082,0.02124,-0.04437,-0.98706,0.15247,0.0202
1594798426.465499,B626087,0.02087,-0.04468,-0.98700,0.15283,0.0202
1594798426.4699368,B626092,0.02051,-0.04517,-0.98694,0.15320,0.0202
1594798426.477113,B626098,0.02008,-0.04578,-0.98688,0.15369,0.0202
1594798426.479212,B626103,0.01965,-0.04639,-0.98676,0.15411,0.0202
1594798426.484433,B626108,0.01910,-0.04712,-0.98663,0.15472,0.0202
1594798426.4940338,B626113,0.01862,-0.04773,-0.98657,0.15527,0.0202
1594798426.494066,B626118,0.01813,-0.04816,-0.98645,0.15594,0.0202
1594798426.49907,B626123,0.01776,-0.04846,-0.98633,0.15662,0.0202
1594798426.5039942,B626128,0.01733,-0.04871,-0.98615,0.15747,0.0202
1594798426.50916,B626133,0.01697,-0.04871,-0.98602,0.15826,0.0202
1594798426.514376,B626138,0.01672,-0.04865,-0.98596,0.15906,0.0202
1594798426.519639,B626143,0.01648,-0.04846,-0.98578,0.15991,0.0202
1594798426.5240378,B626148,0.01636,-0.04810,-0.98566,0.16095,0.0202
1594798426.529403,B626153,0.01636,-0.04767,-0.98553,0.16187,0.0202
1594798426.534493,B626159,0.01654,-0.04639,-0.98529,0.16376,0.0202
1594798426.5395179,B626164,0.01672,-0.04553,-0.98517,0.16479,0.0202
1594798426.5452569,B626169,0.01697,-0.04456,-0.98505,0.16571,0.0202
1594798426.5496871,B626174,0.01721,-0.04340,-0.98492,0.16675,0.0202
1594798426.555059,B626179,0.01752,-0.04224,-0.98480,0.16766,0.0202
1594798426.5602639,B626184,0.01782,-0.04089,-0.98468,0.16870,0.0202
1594798426.565797,B626189,0.01807,-0.03967,-0.98456,0.16956,0.0202
1594798426.5893319,B626194,0.01831,-0.03827,-0.98444,0.17059,0.0202
1594798426.58935,B626199,0.01849,-0.03717,-0.98431,0.17145,0.0202
1594798426.589355,B626204,0.01868,-0.03601,-0.98419,0.17236,0.0202
1594798426.5893602,B626209,0.01886,-0.03503,-0.98407,0.17322,0.0203
1594798426.590414,B626215,0.01892,-0.03436,-0.98395,0.17395,0.0203
1594798426.5959198,B626220,0.01898,-0.03387,-0.98389,0.17468,0.0203
1594798426.6016011,B626226,0.01904,-0.03363,-0.98376,0.17529,0.0203
1594798426.607,B626231,0.01910,-0.03357,-0.98364,0.17590,0.0203
1594798426.612341,B626236,0.01917,-0.03375,-0.98352,0.17645,0.0203
1594798426.6182709,B626242,0.01923,-0.03400,-0.98346,0.17688,0.0203
1594798426.6232378,B626247,0.01923,-0.03442,-0.98340,0.17725,0.0203
1594798426.6292648,B626253,0.01929,-0.03491,-0.98328,0.17761,0.0203
1594798426.635287,B626258,0.01935,-0.03546,-0.98322,0.17798,0.0203
1594798426.63973,B626263,0.01941,-0.03601,-0.98315,0.17816,0.0203
1594798426.644618,B626268,0.01941,-0.03656,-0.98309,0.17841,0.0203
1594798426.6509702,B626273,0.01947,-0.03705,-0.98303,0.17859,0.0203
1594798426.654059,B626278,0.01947,-0.03748,-0.98297,0.17877,0.0203
1594798426.659435,B626283,0.01947,-0.03784,-0.98297,0.17889,0.0203
1594798426.66554,B626288,0.01941,-0.03815,-0.98291,0.17902,0.0203
1594798426.6692648,B626293,0.01941,-0.03833,-0.98291,0.17914,0.0203
1594798426.675062,B626299,0.01935,-0.03845,-0.98285,0.17926,0.0203
