eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798107.8841531,"{'circle_3d': {'center': [-6.769126531870053, 5.82762929869743, 52.723644396548195], 'normal': [-0.059875326102375004, 0.6853822192023289, -0.7257176854159095], 'radius': 2.3809986430231347}, 'confidence': 0.999342123922076, 'timestamp': 28633.444451, 'diameter_3d': 4.761997286046269, 'ellipse': {'center': [80.37701209153573, 187.9662817613352], 'axes': [35.80106002427352, 56.338387323435946], 'angle': -80.00980537185147}, 'location': [80.37701209153573, 187.9662817613352], 'diameter': 56.338387323435946, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9554128224308789, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.325924790141582, 'phi': -1.6531148659991215, 'norm_pos': [0.25117816278604915, 0.21680715932776995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.102273,"{'circle_3d': {'center': [-6.703718669079355, 5.5565229830487715, 52.47035858421906], 'normal': [-0.05442467086981684, 0.6627900262316073, -0.7468248364433373], 'radius': 2.691394016124277}, 'confidence': 0.9982766961998275, 'timestamp': 28638.660851, 'diameter_3d': 5.382788032248554, 'ellipse': {'center': [80.76165417369606, 184.9250609860557], 'axes': [42.40707113710382, 63.99696298008353], 'angle': -79.92944463234507}, 'location': [80.76165417369606, 184.9250609860557], 'diameter': 63.99696298008353, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8420895162235431, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2953349425222647, 'phi': -1.6435424771212703, 'norm_pos': [0.25238016929280016, 0.22947891255810116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.108911,"{'circle_3d': {'center': [-6.682708098947932, 5.570512668045148, 52.48128517994348], 'normal': [-0.05267379002553165, 0.6639558333146387, -0.7459142867996362], 'radius': 2.6858706791593843}, 'confidence': 0.9979689070163018, 'timestamp': 28638.669251, 'diameter_3d': 5.3717413583187685, 'ellipse': {'center': [81.02429823464087, 185.0799450823801], 'axes': [42.25142926148872, 63.851819404446495], 'angle': -80.10472312652186}, 'location': [81.02429823464087, 185.0799450823801], 'diameter': 63.851819404446495, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8418046454438555, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.296892906829283, 'phi': -1.6412957075666863, 'norm_pos': [0.2532009319832527, 0.22883356215674955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.1173189,"{'circle_3d': {'center': [-6.661351859653449, 5.584410156458722, 52.49219046895115], 'normal': [-0.05089410341765799, 0.6651139573491032, -0.7450055127156633], 'radius': 2.6855753769320194}, 'confidence': 0.9979557386266017, 'timestamp': 28638.677651, 'diameter_3d': 5.371150753864039, 'ellipse': {'center': [81.29076287357054, 185.23086887850917], 'axes': [42.178779905993146, 63.831160002726335], 'angle': -80.28183202595169}, 'location': [81.29076287357054, 185.23086887850917], 'diameter': 63.831160002726335, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8414151447459828, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.298442740505812, 'phi': -1.6390040825985048, 'norm_pos': [0.25403363397990797, 0.2282047130062118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.124382,"{'circle_3d': {'center': [-6.638045208371551, 5.608079545498776, 52.51181272589838], 'normal': [-0.048951882477499875, 0.6670864064357743, -0.7433703246367277], 'radius': 2.6892818259159967}, 'confidence': 0.9979576682143495, 'timestamp': 28638.686051, 'diameter_3d': 5.3785636518319935, 'ellipse': {'center': [81.59264974578608, 185.48431537770543], 'axes': [42.105059758992375, 63.89509461410204], 'angle': -80.49083576790208}, 'location': [81.59264974578608, 185.48431537770543], 'diameter': 63.89509461410204, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8409767066805296, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3010872649404424, 'phi': -1.6365526614716261, 'norm_pos': [0.2549770304555815, 0.2271486859262274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.132304,"{'circle_3d': {'center': [-6.610652992846226, 5.630792499637763, 52.53048159489781], 'normal': [-0.04666919785038939, 0.6689791526140233, -0.7418145855534416], 'radius': 2.675597288297703}, 'confidence': 0.9979273880282845, 'timestamp': 28638.694451, 'diameter_3d': 5.351194576595406, 'ellipse': {'center': [81.94125161383442, 185.73687401292506], 'axes': [41.768733446931485, 63.546513463566434], 'angle': -80.7259318257904}, 'location': [81.94125161383442, 185.73687401292506], 'diameter': 63.546513463566434, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8406862299167761, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3036308302106967, 'phi': -1.6336257361449793, 'norm_pos': [0.2560664112932326, 0.22609635827947894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.1405718,"{'circle_3d': {'center': [-6.601599990387564, 5.6659162147163125, 52.56171582010926], 'normal': [-0.04591478097883431, 0.6719061288705691, -0.7392117334524877], 'radius': 2.6887035277948415}, 'confidence': 0.9979701028976968, 'timestamp': 28638.702851, 'diameter_3d': 5.377407055589683, 'ellipse': {'center': [82.09238740567676, 186.10588465620734], 'axes': [41.74632741533332, 63.82014394280643], 'angle': -80.85459647077774}, 'location': [82.09238740567676, 186.10588465620734], 'diameter': 63.82014394280643, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8403635766669026, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3075757563836046, 'phi': -1.63282979854495, 'norm_pos': [0.25653871064273986, 0.22455881393246946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.1486678,"{'circle_3d': {'center': [-6.576337216522586, 5.690406414087653, 52.58250115574229], 'normal': [-0.04380954982341945, 0.6739469788181809, -0.737479622149735], 'radius': 2.6721203580216994}, 'confidence': 0.9977890363831984, 'timestamp': 28638.711251, 'diameter_3d': 5.344240716043399, 'ellipse': {'center': [82.41878777631845, 186.3779526887226], 'axes': [41.35016169756991, 63.40054389882148], 'angle': -81.0760708344623}, 'location': [82.41878777631845, 186.3779526887226], 'diameter': 63.40054389882148, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8399958603370172, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3103347485895376, 'phi': -1.630131018072731, 'norm_pos': [0.25755871180099515, 0.2234251971303226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.156794,"{'circle_3d': {'center': [-6.553947134837289, 5.6988405733143965, 52.588913322081225], 'normal': [-0.04194370968297799, 0.6746498254204094, -0.7369452749548241], 'radius': 2.6758607511821655}, 'confidence': 0.9975807800450461, 'timestamp': 28638.719651, 'diameter_3d': 5.351721502364331, 'ellipse': {'center': [82.69002802081692, 186.46735962660972], 'axes': [41.374753578820794, 63.48123033115332], 'angle': -81.24748753030563}, 'location': [82.69002802081692, 186.46735962660972], 'diameter': 63.48123033115332, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8394742440374081, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3112865234535547, 'phi': -1.6276506255578849, 'norm_pos': [0.2584063375650529, 0.2230526682224595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.168208,"{'circle_3d': {'center': [-6.53742266693314, 5.728485961306528, 52.6152164716576], 'normal': [-0.040566670690965624, 0.6771202744197538, -0.7347533458234594], 'radius': 2.668425676983749}, 'confidence': 0.9975254449831686, 'timestamp': 28638.728051, 'diameter_3d': 5.336851353967498, 'ellipse': {'center': [82.92152048176227, 186.7882056492046], 'axes': [41.07559660892373, 63.272734250204756], 'angle': -81.41579226233361}, 'location': [82.92152048176227, 186.7882056492046], 'diameter': 63.272734250204756, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8390311110063275, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.314638530814764, 'phi': -1.6259516065277608, 'norm_pos': [0.2591297515055071, 0.22171580979498084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.176811,"{'circle_3d': {'center': [-6.509691794884594, 5.770484955952484, 52.65261300868153], 'normal': [-0.038255764686920116, 0.68062019064025, -0.7316369677381322], 'radius': 2.6651256344843226}, 'confidence': 0.9973741922777686, 'timestamp': 28638.736451, 'diameter_3d': 5.330251268968645, 'ellipse': {'center': [83.29960465588859, 187.23819219378206], 'axes': [40.766650551479444, 63.14905977158405], 'angle': -81.68246775570844}, 'location': [83.29960465588859, 187.23819219378206], 'diameter': 63.14905977158405, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8385008739678956, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.319405147920545, 'phi': -1.6230366582422544, 'norm_pos': [0.2603112645496518, 0.21984086585924145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.1846201,"{'circle_3d': {'center': [-6.4926727871585435, 5.809634161322493, 52.68831885216632], 'normal': [-0.03683751404308259, 0.6838826244210842, -0.7286614807810661], 'radius': 2.6636022019936583}, 'confidence': 0.99743158464816, 'timestamp': 28638.744851, 'diameter_3d': 5.3272044039873165, 'ellipse': {'center': [83.54956628290392, 187.65528898514097], 'axes': [40.49170658634369, 63.06990938498261], 'angle': -81.86813204368839}, 'location': [83.54956628290392, 187.65528898514097], 'diameter': 63.06990938498261, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8379487257383689, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3238674168348106, 'phi': -1.6213083681080833, 'norm_pos': [0.26109239463407474, 0.21810296256191264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.1926951,"{'circle_3d': {'center': [-6.494389282214287, 5.812427783069974, 52.691028607970665], 'normal': [-0.0369805552977278, 0.6841154262333742, -0.7284356677973701], 'radius': 2.6688433793725754}, 'confidence': 0.9973910392733638, 'timestamp': 28638.753251, 'diameter_3d': 5.337686758745151, 'ellipse': {'center': [83.53317773207198, 187.6819922966107], 'axes': [40.55058553669564, 63.19095821386284], 'angle': -81.86105629293172}, 'location': [83.53317773207198, 187.6819922966107], 'diameter': 63.19095821386284, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8373572648486372, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.324186549481913, 'phi': -1.6215198649362434, 'norm_pos': [0.26104118041272495, 0.21799169876412205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.2006452,"{'circle_3d': {'center': [-6.505731394233912, 5.766758118542309, 52.6489414131821], 'normal': [-0.037925731299363254, 0.6803096208560688, -0.7319429340297511], 'radius': 2.6664383435165164}, 'confidence': 0.9978125591117859, 'timestamp': 28638.761651, 'diameter_3d': 5.332876687033033, 'ellipse': {'center': [83.34061585443803, 187.19814872664875], 'axes': [40.81627761116878, 63.18451536205652], 'angle': -81.70340765970201}, 'location': [83.34061585443803, 187.19814872664875], 'diameter': 63.18451536205652, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.836889256684048, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3189813242516952, 'phi': -1.622565177871365, 'norm_pos': [0.2604394245451188, 0.22000771363896354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.208469,"{'circle_3d': {'center': [-6.5033264283194505, 5.736591578598531, 52.62087526649674], 'normal': [-0.03772531747315815, 0.6777957425274206, -0.734281779586864], 'radius': 2.670801849540191}, 'confidence': 0.9978873277135377, 'timestamp': 28638.770051, 'diameter_3d': 5.341603699080382, 'ellipse': {'center': [83.32845434603843, 186.87527157545824], 'axes': [41.09185370065457, 63.321658312433584], 'angle': -81.66734638150368}, 'location': [83.32845434603843, 186.87527157545824], 'diameter': 63.321658312433584, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8364603361556755, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3155568336863723, 'phi': -1.6221283597780984, 'norm_pos': [0.2604014198313701, 0.22135303510225735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.2168891,"{'circle_3d': {'center': [-6.475870669123499, 5.740782854340009, 52.62337764861786], 'normal': [-0.035437337540162185, 0.6781450155058771, -0.7340732477434375], 'radius': 2.671384097668996}, 'confidence': 0.9975491538404774, 'timestamp': 28638.778451, 'diameter_3d': 5.342768195337992, 'ellipse': {'center': [83.65319071155102, 186.9211178754644], 'axes': [41.09955698680454, 63.33190769622057], 'angle': -81.86583351304435}, 'location': [83.65319071155102, 186.9211178754644], 'diameter': 63.33190769622057, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8358939171646651, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.316031977355182, 'phi': -1.6190338119994474, 'norm_pos': [0.26141622097359696, 0.2211620088522317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.22425,"{'circle_3d': {'center': [-6.4729905545398, 5.761382439074425, 52.64231364613663], 'normal': [-0.03519732799152061, 0.6798616475670785, -0.7324952479502068], 'radius': 2.6729429089662884}, 'confidence': 0.99761785779893, 'timestamp': 28638.786851, 'diameter_3d': 5.345885817932577, 'ellipse': {'center': [83.7137810950291, 187.13944234428874], 'axes': [40.98551518070432, 63.34611322637734], 'angle': -81.92136715160747}, 'location': [83.7137810950291, 187.13944234428874], 'diameter': 63.34611322637734, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8353951770352919, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3183702843613063, 'phi': -1.6188106671335893, 'norm_pos': [0.26160556592196593, 0.22025232356546354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.2319622,"{'circle_3d': {'center': [-6.445525618382087, 5.822373476509067, 52.69803354873409], 'normal': [-0.032908583311711155, 0.6849442340199652, -0.7278519227337519], 'radius': 2.6719815199259633}, 'confidence': 0.9973248358747541, 'timestamp': 28638.795251, 'diameter_3d': 5.343963039851927, 'ellipse': {'center': [84.11389739454182, 187.78838121951608], 'axes': [40.57736891989071, 63.255946027624674], 'angle': -82.21540431527426}, 'location': [84.11389739454182, 187.78838121951608], 'diameter': 63.255946027624674, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8347930311238927, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3253234838766463, 'phi': -1.6159788500246852, 'norm_pos': [0.2628559293579432, 0.21754841158534965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.24086,"{'circle_3d': {'center': [-6.435495913251094, 5.839938015190543, 52.71414744632419], 'normal': [-0.032072774550795116, 0.6864079455767549, -0.7265090979345769], 'radius': 2.6730692107734124}, 'confidence': 0.9976136826174891, 'timestamp': 28638.803651, 'diameter_3d': 5.346138421546825, 'ellipse': {'center': [84.25378248412756, 187.97422039174404], 'axes': [40.481669068938764, 63.26222185816873], 'angle': -82.31405462293363}, 'location': [84.25378248412756, 187.97422039174404], 'diameter': 63.26222185816873, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8342451782535343, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.327334335366333, 'phi': -1.6149140995272384, 'norm_pos': [0.2632930702628986, 0.2167740817010665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.253959,"{'circle_3d': {'center': [-6.437754941637158, 5.83668640975264, 52.71117645318684], 'normal': [-0.0322610269163004, 0.6861369784569297, -0.7267566806960226], 'radius': 2.664330901897041}, 'confidence': 0.9975523796314744, 'timestamp': 28638.812051, 'diameter_3d': 5.328661803794082, 'ellipse': {'center': [84.22355925754239, 187.94436091568252], 'axes': [40.36938351215844, 63.05875436737238], 'angle': -82.29310599015159}, 'location': [84.22355925754239, 187.94436091568252], 'diameter': 63.05875436737238, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8337203697754481, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.326961792364355, 'phi': -1.6151576138413395, 'norm_pos': [0.26319862267981997, 0.21689849618465618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.260609,"{'circle_3d': {'center': [-6.455251123289907, 5.808235289398506, 52.685194839237816], 'normal': [-0.03371904205402953, 0.6837660517607518, -0.7289218151917746], 'radius': 2.6718756258929215}, 'confidence': 0.9976755173146352, 'timestamp': 28638.820451, 'diameter_3d': 5.343751251785843, 'ellipse': {'center': [83.98208972961807, 187.63815290863653], 'axes': [40.66415251224795, 63.269014565920436], 'angle': -82.1243171778906}, 'location': [83.98208972961807, 187.63815290863653], 'diameter': 63.269014565920436, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8333966731383979, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.323707650931248, 'phi': -1.617022164278046, 'norm_pos': [0.2624440304050565, 0.21817436288068115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.268436,"{'circle_3d': {'center': [-6.461634507203839, 5.760378531581424, 52.64084371799594], 'normal': [-0.03425099071352384, 0.6797779886093284, -0.7326177419619307], 'radius': 2.6801568151056308}, 'confidence': 0.9980637475764106, 'timestamp': 28638.828851, 'diameter_3d': 5.3603136302112615, 'ellipse': {'center': [83.84421505198225, 187.12552075773817], 'axes': [41.114405232835956, 63.51881571497651], 'angle': -81.99855057959601}, 'location': [83.84421505198225, 187.12552075773817], 'diameter': 63.51881571497651, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8329678260745599, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3182562110950933, 'phi': -1.6175138265878786, 'norm_pos': [0.2620131720374445, 0.22031033017609092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.276202,"{'circle_3d': {'center': [-6.471574740710419, 5.736629998328605, 52.6193367617408], 'normal': [-0.03507934350573883, 0.6777989441715935, -0.7344099883165258], 'radius': 2.6813312820459956}, 'confidence': 0.9982058121475907, 'timestamp': 28638.837251, 'diameter_3d': 5.362662564091991, 'ellipse': {'center': [83.69732160369276, 186.87182492011232], 'axes': [41.28562611317596, 63.57279709724907], 'angle': -81.88852694160751}, 'location': [83.69732160369276, 186.87182492011232], 'diameter': 63.57279709724907, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8325819637289289, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3155611881909715, 'phi': -1.6185253914295992, 'norm_pos': [0.2615541300115399, 0.22136739616619872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.2843719,"{'circle_3d': {'center': [-6.490367879513925, 5.715765906719034, 52.60104233573102], 'normal': [-0.03664543840603101, 0.6760602698707959, -0.7359345238173409], 'radius': 2.681223802166707}, 'confidence': 0.9981861871757032, 'timestamp': 28638.845651, 'diameter_3d': 5.362447604333414, 'ellipse': {'center': [83.45135305112272, 186.64870929908113], 'axes': [41.407893858821105, 63.59268827607008], 'angle': -81.7211862683171}, 'location': [83.45135305112272, 186.64870929908113], 'diameter': 63.59268827607008, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8324206173171644, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3131990103245204, 'phi': -1.6205496607228016, 'norm_pos': [0.2607854782847585, 0.22229704458716193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.292178,"{'circle_3d': {'center': [-6.504151250713299, 5.714193182560588, 52.600294828460164], 'normal': [-0.03779405267264551, 0.6759292095242586, -0.7359968160899122], 'radius': 2.6898843885703245}, 'confidence': 0.9981318097393881, 'timestamp': 28638.854051, 'diameter_3d': 5.379768777140649, 'ellipse': {'center': [83.28868878251006, 186.62648140533307], 'axes': [41.53881973934211, 63.79953931491133], 'angle': -81.62214018445157}, 'location': [83.28868878251006, 186.62648140533307], 'diameter': 63.79953931491133, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8320178657881483, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.31302115824079, 'phi': -1.6221020994390127, 'norm_pos': [0.26027715244534394, 0.22238966081111222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.300458,"{'circle_3d': {'center': [-6.510941373124677, 5.72264876799336, 52.60841939334876], 'normal': [-0.03835989620692702, 0.6766338416436564, -0.7353197690158624], 'radius': 2.6875209689329047}, 'confidence': 0.9982312261554284, 'timestamp': 28638.862451, 'diameter_3d': 5.375041937865809, 'ellipse': {'center': [83.22095350009826, 186.71741528861523], 'axes': [41.437502167698625, 63.73373693903934], 'angle': -81.58968326602302}, 'location': [83.22095350009826, 186.71741528861523], 'diameter': 63.73373693903934, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8316450779277118, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.313977702946726, 'phi': -1.6229167187559246, 'norm_pos': [0.2600654796878071, 0.22201076963076993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798113.308036,"{'circle_3d': {'center': [-6.518845365190222, 5.7474356621994565, 52.631709466956124], 'normal': [-0.03901856221238908, 0.6786994161608311, -0.7333789295485825], 'radius': 2.682241806817418}, 'confidence': 0.9982018117959779, 'timestamp': 28638.870851, 'diameter_3d': 5.364483613634836, 'ellipse': {'center': [83.16204148429975, 186.98353365074416], 'axes': [41.17817262591191, 63.58048025757266], 'angle': -81.57838799559164}, 'location': [83.16204148429975, 186.98353365074416], 'diameter': 63.58048025757266, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.8313114845733938, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3167866005370574, 'phi': -1.6239500337284605, 'norm_pos': [0.2598813796384367, 0.22090194312189937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
