eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555115.24625,"{'circle_3d': {'center': [-7.057186929440453, 2.4421117139576696, 49.0451210114391], 'normal': [-0.24446591395355732, 0.6340573948761487, -0.7336263605662787], 'radius': 1.7943982371834621}, 'confidence': 0.9960490729395662, 'timestamp': 400529.061614, 'diameter_3d': 3.5887964743669243, 'ellipse': {'center': [70.88088725178474, 150.50456959016367], 'axes': [30.105604315316317, 45.63428822077943], 'angle': -63.59178248735918}, 'location': [70.88088725178474, 150.50456959016367], 'diameter': 45.63428822077943, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6630850684420042, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2575852761860564, 'phi': -1.8924533898006115, 'norm_pos': [0.22150277266182733, 0.37289762670765136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.7738519,"{'circle_3d': {'center': [-6.847326527366516, 2.4556719764866592, 48.98959608235475], 'normal': [-0.22697754711406257, 0.6351874167535645, -0.7382534379899744], 'radius': 1.8438476067700074}, 'confidence': 0.9956826706338032, 'timestamp': 400529.590814, 'diameter_3d': 3.6876952135400147, 'ellipse': {'center': [73.43333567382557, 150.686292310906], 'axes': [31.33789248343719, 46.939610191464276], 'angle': -64.96125752439869}, 'location': [73.43333567382557, 150.686292310906], 'diameter': 46.939610191464276, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6820942789956708, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2590474779007104, 'phi': -1.8690757824673845, 'norm_pos': [0.2294791739807049, 0.3721404487045583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.782495,"{'circle_3d': {'center': [-6.864936921609052, 2.4432992451472257, 48.984392705838324], 'normal': [-0.2284450799676073, 0.6341563558086117, -0.7386870526996767], 'radius': 1.8358840004443728}, 'confidence': 0.995377592953311, 'timestamp': 400529.599214, 'diameter_3d': 3.6717680008887457, 'ellipse': {'center': [73.20142532373927, 150.5365879496534], 'axes': [31.221446305706248, 46.742398179597956], 'angle': -64.8020271044949}, 'location': [73.20142532373927, 150.5365879496534], 'diameter': 46.742398179597956, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6824126775497819, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2577132574593293, 'phi': -1.8707251557220197, 'norm_pos': [0.22875445413668521, 0.3727642168764441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.789564,"{'circle_3d': {'center': [-6.872123989198991, 2.43778900950866, 48.981889856567264], 'normal': [-0.22904400226676885, 0.6336971695053979, -0.7388956234722651], 'radius': 1.8466986626997668}, 'confidence': 0.9976765747871692, 'timestamp': 400529.607614, 'diameter_3d': 3.6933973253995336, 'ellipse': {'center': [73.10751428960243, 150.46391271724687], 'axes': [31.415458137659158, 47.02061587982778], 'angle': -64.73514832618164}, 'location': [73.10751428960243, 150.46391271724687], 'diameter': 47.02061587982778, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.683364176781176, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2571195279133534, 'phi': -1.8713851539899955, 'norm_pos': [0.2284609821550076, 0.3730670303448047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.798652,"{'circle_3d': {'center': [-6.916396648874556, 2.4287157843793947, 48.9879493587425], 'normal': [-0.23273339057306588, 0.6329410674112924, -0.7383906649576623], 'radius': 1.8283357124601411}, 'confidence': 0.9952209679651957, 'timestamp': 400529.616014, 'diameter_3d': 3.6566714249202823, 'ellipse': {'center': [72.55790147034956, 150.35385590939316], 'axes': [31.048648245963438, 46.54840496943537], 'angle': -64.4198583549325}, 'location': [72.55790147034956, 150.35385590939316], 'diameter': 46.54840496943537, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6837275075504468, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2561425138014743, 'phi': -1.8761300364902695, 'norm_pos': [0.22674344209484237, 0.37352560037752847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.805696,"{'circle_3d': {'center': [-6.930264140607568, 2.425974642816107, 48.9899820839951], 'normal': [-0.2338890148841502, 0.6327126389476851, -0.7382212711866123], 'radius': 1.8407835475258454}, 'confidence': 0.9967920690974474, 'timestamp': 400529.624414, 'diameter_3d': 3.6815670950516908, 'ellipse': {'center': [72.38786666789069, 150.3128958399964], 'axes': [31.242529496586748, 46.86402160197009], 'angle': -64.32160450761108}, 'location': [72.38786666789069, 150.3128958399964], 'diameter': 46.86402160197009, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6841006654193516, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.255847498392241, 'phi': -1.8776190794180927, 'norm_pos': [0.22621208333715842, 0.3736962673333484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.814647,"{'circle_3d': {'center': [-6.9952621520729545, 2.410213969709017, 48.997322660628534], 'normal': [-0.23930551583959914, 0.6313992495220943, -0.7376095564671593], 'radius': 1.8174153267117805}, 'confidence': 0.9951510580496584, 'timestamp': 400529.632814, 'diameter_3d': 3.634830653423561, 'ellipse': {'center': [71.57878671085054, 150.11987486353044], 'axes': [30.774601144561288, 46.26383299535599], 'angle': -63.85169932343897}, 'location': [71.57878671085054, 150.11987486353044], 'diameter': 46.26383299535599, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6836247239669135, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.254152632832742, 'phi': -1.884516086748479, 'norm_pos': [0.22368370847140792, 0.37450052140195644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.8253481,"{'circle_3d': {'center': [-6.989878173317914, 2.384622852778736, 48.97373977839705], 'normal': [-0.23885685094334574, 0.6292666564445709, -0.7395747966531165], 'radius': 1.806599426017154}, 'confidence': 0.9955575156171956, 'timestamp': 400529.641214, 'diameter_3d': 3.613198852034308, 'ellipse': {'center': [71.6037662411405, 149.8146881516584], 'axes': [30.717552463736304, 46.01067682612374], 'angle': -63.78467941585341}, 'location': [71.6037662411405, 149.8146881516584], 'diameter': 46.01067682612374, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6837383429311839, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.251405593490894, 'phi': -1.8831866323407418, 'norm_pos': [0.22376176950356408, 0.3757721327014233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.8338869,"{'circle_3d': {'center': [-7.010409796436564, 2.3660219517840906, 48.96459217024193], 'normal': [-0.24056781953656656, 0.6277165813616837, -0.7403370973327101], 'radius': 1.8165133723191316}, 'confidence': 0.9957316606393034, 'timestamp': 400529.649614, 'diameter_3d': 3.633026744638263, 'ellipse': {'center': [71.32953775310476, 149.58091739913579], 'axes': [30.924396365631402, 46.27279880378783], 'angle': -63.58208239488108}, 'location': [71.32953775310476, 149.58091739913579], 'diameter': 46.27279880378783, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6837110063254603, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2494127376860877, 'phi': -1.8849772350507026, 'norm_pos': [0.22290480547845237, 0.37674617750360084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.842025,"{'circle_3d': {'center': [-7.058155175136356, 2.362949462792308, 48.97764003799239], 'normal': [-0.2445466010948826, 0.6274605406123686, -0.7392497750201718], 'radius': 1.7898274469854043}, 'confidence': 0.9931926046914498, 'timestamp': 400529.658014, 'diameter_3d': 3.5796548939708086, 'ellipse': {'center': [70.74758649106926, 149.54603091873966], 'axes': [30.378274261367682, 45.58178852834897], 'angle': -63.27152517913086}, 'location': [70.74758649106926, 149.54603091873966], 'diameter': 45.58178852834897, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6822435680312933, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.249083866916448, 'phi': -1.8902685352100224, 'norm_pos': [0.22108620778459143, 0.37689153783858476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.85185,"{'circle_3d': {'center': [-7.051806177516379, 2.338682928290825, 48.955007147253696], 'normal': [-0.24401751795988452, 0.6254383294039116, -0.7411358492483963], 'radius': 1.837188274546392}, 'confidence': 0.9969157772322029, 'timestamp': 400529.666414, 'diameter_3d': 3.674376549092784, 'ellipse': {'center': [70.79234787944654, 149.23250054374344], 'axes': [31.307078485815357, 46.81050059517167], 'angle': -63.21353876102209}, 'location': [70.79234787944654, 149.23250054374344], 'diameter': 46.81050059517167, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6821110301446609, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2464894970627642, 'phi': -1.8888656126239645, 'norm_pos': [0.22122608712327044, 0.378197914401069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.857683,"{'circle_3d': {'center': [-7.0855418482266295, 2.3327885074597363, 48.961208397069036], 'normal': [-0.2468288238524054, 0.6249471276679875, -0.7406190784304508], 'radius': 1.822742583607022}, 'confidence': 0.9966182475124977, 'timestamp': 400529.674814, 'diameter_3d': 3.645485167214044, 'ellipse': {'center': [70.37617556514397, 149.16082974889432], 'axes': [31.010805841728427, 46.43732141679557], 'angle': -62.97949555090213}, 'location': [70.37617556514397, 149.16082974889432], 'diameter': 46.43732141679557, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6819606255217825, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2458601307769306, 'phi': -1.8924931656238522, 'norm_pos': [0.21992554864107489, 0.3784965427129403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.868038,"{'circle_3d': {'center': [-7.092172275558563, 2.3090227359020963, 48.943416235308206], 'normal': [-0.24738135946339984, 0.6229666467048509, -0.7421017585771871], 'radius': 1.829205268830175}, 'confidence': 0.9974146015514973, 'timestamp': 400529.683214, 'diameter_3d': 3.65841053766035, 'ellipse': {'center': [70.26123271890182, 148.8677342731378], 'axes': [31.212084611606915, 46.619526443778234], 'angle': -62.84190892254107}, 'location': [70.26123271890182, 148.8677342731378], 'diameter': 46.619526443778234, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6826208893889407, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2433257903957613, 'phi': -1.8925639891842838, 'norm_pos': [0.2195663522465682, 0.37971777386192573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.873889,"{'circle_3d': {'center': [-7.123069476280166, 2.3141273322143947, 48.958068123402754], 'normal': [-0.24995612619020008, 0.6233920297308758, -0.7408807679026415], 'radius': 1.8195363027080032}, 'confidence': 0.9965098664388972, 'timestamp': 400529.691614, 'diameter_3d': 3.6390726054160063, 'ellipse': {'center': [69.89662094431827, 148.9283727882298], 'axes': [30.95386417248095, 46.35983085373219], 'angle': -62.67070707181209}, 'location': [69.89662094431827, 148.9283727882298], 'diameter': 46.35983085373219, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.682869177482126, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2438697035536155, 'phi': -1.8961817500715787, 'norm_pos': [0.2184269404509946, 0.37946511338237576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.886158,"{'circle_3d': {'center': [-7.136494274932753, 2.3073533585460746, 48.95691037523927], 'normal': [-0.251074859411249, 0.6228275319251825, -0.7409772469162649], 'radius': 1.7894519655289494}, 'confidence': 0.9119781246053166, 'timestamp': 400529.700013, 'diameter_3d': 3.5789039310578987, 'ellipse': {'center': [69.72173678994761, 148.85588911187972], 'axes': [30.44079414726762, 45.59436338204347], 'angle': -62.560094267202075}, 'location': [69.72173678994761, 148.85588911187972], 'diameter': 45.59436338204347, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6829254910131866, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.243147963338802, 'phi': -1.897497244408746, 'norm_pos': [0.2178804274685863, 0.3797671287005012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.890143,"{'circle_3d': {'center': [-7.142627834135623, 2.3063433056183564, 48.958141947431926], 'normal': [-0.2515859893448215, 0.6227433608478726, -0.74087461590021], 'radius': 1.8074398435983325}, 'confidence': 0.9962029755245407, 'timestamp': 400529.708413, 'diameter_3d': 3.614879687196665, 'ellipse': {'center': [69.64857978939858, 148.83510874967516], 'axes': [30.737615057892206, 46.05199025494659], 'angle': -62.51788322450257}, 'location': [69.64857978939858, 148.83510874967516], 'diameter': 46.05199025494659, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.682545784770161, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2430403817102755, 'phi': -1.898158048934613, 'norm_pos': [0.21765181184187057, 0.3798537135430202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.8988411,"{'circle_3d': {'center': [-7.177023138264804, 2.2686636418768424, 48.93831867325644], 'normal': [-0.2544522646889199, 0.6196033888694131, -0.742526555414834], 'radius': 1.8200947747416378}, 'confidence': 0.9963232561901753, 'timestamp': 400529.716813, 'diameter_3d': 3.6401895494832757, 'ellipse': {'center': [69.17989924378972, 148.36476803466863], 'axes': [31.040387970395635, 46.394850912834926], 'angle': -62.150260692984276}, 'location': [69.17989924378972, 148.36476803466863], 'diameter': 46.394850912834926, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6827961097355617, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.239033637374196, 'phi': -1.9009390978146699, 'norm_pos': [0.21618718513684287, 0.38181346652221404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.910034,"{'circle_3d': {'center': [-7.178088233148802, 2.2748897132432377, 48.943883003851916], 'normal': [-0.25454102259591976, 0.620122228149946, -0.7420628611985441], 'radius': 1.804305252446125}, 'confidence': 0.9950952005508947, 'timestamp': 400529.725213, 'diameter_3d': 3.60861050489225, 'ellipse': {'center': [69.1747631701794, 148.44696009397], 'axes': [30.7410862470117, 45.98683241696098], 'angle': -62.16952208502797}, 'location': [69.1747631701794, 148.44696009397], 'diameter': 45.98683241696098, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6824175477488259, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2396948232583664, 'phi': -1.9012377371846747, 'norm_pos': [0.21617113490681064, 0.3814709996084583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.9192052,"{'circle_3d': {'center': [-7.179598832418388, 2.251068548407396, 48.924547434503324], 'normal': [-0.25466690586838525, 0.6181371310802926, -0.7436741586442602], 'radius': 1.8240215061185956}, 'confidence': 0.9972302270550014, 'timestamp': 400529.733613, 'diameter_3d': 3.648043012237191, 'ellipse': {'center': [69.12275006973412, 148.14816679776303], 'axes': [31.179109449388058, 46.508407324035694], 'angle': -62.061424928543865}, 'location': [69.12275006973412, 148.14816679776303], 'diameter': 46.508407324035694, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6829228220049943, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.237166965125538, 'phi': -1.900724132157039, 'norm_pos': [0.21600859396791913, 0.38271597167598737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.9254458,"{'circle_3d': {'center': [-7.187216570798388, 2.263771121320543, 48.93773641877634], 'normal': [-0.255301717400052, 0.6191956788230548, -0.7425750766215092], 'radius': 1.8171422441586134}, 'confidence': 0.9961328319718178, 'timestamp': 400529.742013, 'diameter_3d': 3.6342844883172267, 'ellipse': {'center': [69.0498134829892, 148.3045319469638], 'axes': [30.987858395772246, 46.32042937147272], 'angle': -62.06711275579605}, 'location': [69.0498134829892, 148.3045319469638], 'diameter': 46.32042937147272, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.683250576042782, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.238514311735255, 'phi': -1.9019424252484114, 'norm_pos': [0.21578066713434124, 0.3820644502209841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.933513,"{'circle_3d': {'center': [-7.1971192091601965, 2.2428100269926334, 48.92370381638153], 'normal': [-0.25612693726353597, 0.6174489209623957, -0.7437444601544094], 'radius': 1.7928048718195455}, 'confidence': 0.9951295949792704, 'timestamp': 400529.750413, 'diameter_3d': 3.585609743639091, 'ellipse': {'center': [68.8963257113229, 148.05716925218272], 'axes': [30.64044509704672, 45.713316917691316], 'angle': -61.91909251526387}, 'location': [68.8963257113229, 148.05716925218272], 'diameter': 45.713316917691316, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6823937690478843, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2362917590784335, 'phi': -1.902451174464819, 'norm_pos': [0.21530101784788408, 0.3830951281159053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.941408,"{'circle_3d': {'center': [-7.192037501032354, 2.2347714725639714, 48.915289312678446], 'normal': [-0.25570346158621576, 0.6167790414266738, -0.7444456687963333], 'radius': 1.8162557845174023}, 'confidence': 0.9980300554268733, 'timestamp': 400529.758813, 'diameter_3d': 3.6325115690348047, 'ellipse': {'center': [68.94786677048111, 147.95036679860206], 'axes': [31.088745239400428, 46.31959135280661], 'angle': -61.91680698118081}, 'location': [68.94786677048111, 147.95036679860206], 'diameter': 46.31959135280661, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6829499765814595, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235440441349352, 'phi': -1.9016524340602032, 'norm_pos': [0.2154620836577535, 0.3835401383391581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.949844,"{'circle_3d': {'center': [-7.203499500732558, 2.2355953226391847, 48.91991745605054], 'normal': [-0.2566586282278994, 0.6168476955996083, -0.7440599901819919], 'radius': 1.805174104790074}, 'confidence': 0.9949961587848959, 'timestamp': 400529.767213, 'diameter_3d': 3.610348209580148, 'ellipse': {'center': [68.81026747187556, 147.9629513974548], 'axes': [30.86872699471548, 46.03273305145327], 'angle': -61.84956491175126}, 'location': [68.81026747187556, 147.9629513974548], 'diameter': 46.03273305145327, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6820889676880992, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2355276645099758, 'phi': -1.9029593514542855, 'norm_pos': [0.21503208584961114, 0.38348770251060504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.9570189,"{'circle_3d': {'center': [-7.206753294848643, 2.215819231494052, 48.90468036273728], 'normal': [-0.2569297777375732, 0.6151996880041806, -0.7453297479580968], 'radius': 1.7936372469000579}, 'confidence': 0.995705912558532, 'timestamp': 400529.775613, 'diameter_3d': 3.5872744938001158, 'ellipse': {'center': [68.73991947440481, 147.7257139345573], 'axes': [30.749033880722862, 45.75296273900231], 'angle': -61.746829617921}, 'location': [68.73991947440481, 147.7257139345573], 'diameter': 45.75296273900231, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6813264543349073, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2334355600881484, 'phi': -1.902759286785269, 'norm_pos': [0.21481224835751506, 0.38447619193934457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.9674618,"{'circle_3d': {'center': [-7.216948719523886, 2.239257981545623, 48.92760732035514], 'normal': [-0.25777939646051007, 0.6171529171751448, -0.7434191681566087], 'radius': 1.7868446641948859}, 'confidence': 0.9883264807495962, 'timestamp': 400529.784013, 'diameter_3d': 3.5736893283897717, 'ellipse': {'center': [68.65236335723517, 148.0127146477973], 'axes': [30.508228787907022, 45.558171512022206], 'angle': -61.78212336095419}, 'location': [68.65236335723517, 148.0127146477973], 'diameter': 45.558171512022206, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6811675330266387, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2359155119892518, 'phi': -1.9045714533349014, 'norm_pos': [0.21453863549135993, 0.38328035563417784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.974586,"{'circle_3d': {'center': [-7.21780342810033, 2.236117190067474, 48.92529723928643], 'normal': [-0.25785062217521376, 0.6168911845519657, -0.7436116749123347], 'radius': 1.7973039936406816}, 'confidence': 0.9961187147205187, 'timestamp': 400529.792413, 'diameter_3d': 3.594607987281363, 'ellipse': {'center': [68.63855759047321, 147.96998703465277], 'axes': [30.698652343466705, 45.82723972361664], 'angle': -61.763667479487694}, 'location': [68.63855759047321, 147.96998703465277], 'diameter': 45.82723972361664, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6807423860879291, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2355829190632908, 'phi': -1.9045768245177683, 'norm_pos': [0.21449549247022878, 0.38345838735561344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.982055,"{'circle_3d': {'center': [-7.235734106642662, 2.2067507039335084, 48.90723731491974], 'normal': [-0.2593448453870747, 0.6144439773741353, -0.745116668609559], 'radius': 1.801769897771216}, 'confidence': 0.996109754772255, 'timestamp': 400529.800813, 'diameter_3d': 3.603539795542432, 'ellipse': {'center': [68.37946047679273, 147.60652074192066], 'axes': [30.86048660260649, 45.959009049026136], 'angle': -61.53004627462157}, 'location': [68.37946047679273, 147.60652074192066], 'diameter': 45.959009049026136, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6800982297847646, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.232477346245325, 'phi': -1.9057412633704711, 'norm_pos': [0.21368581398997727, 0.38497283024199724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
