eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555125.820842,"{'circle_3d': {'center': [-7.1962645894653825, 2.1148299616091846, 48.81869714975039], 'normal': [-0.2560557189556348, 0.606783915513775, -0.7524950157070045], 'radius': 1.808341974023138}, 'confidence': 0.9570235359211628, 'timestamp': 400539.637204, 'diameter_3d': 3.616683948046276, 'ellipse': {'center': [68.71665166187437, 146.48577913496686], 'axes': [31.460038717253553, 46.21066386459709], 'angle': -61.38435941056271}, 'location': [68.71665166187437, 146.48577913496686], 'diameter': 46.21066386459709, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6685384488383295, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2228045716902756, 'phi': -1.8987818857256151, 'norm_pos': [0.2147395364433574, 0.3896425869376381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.753247,"{'circle_3d': {'center': [-7.272240915188435, 2.0118894815224957, 48.76262316369925], 'normal': [-0.26238707943255585, 0.5982055421732175, -0.7571678478779329], 'radius': 1.6820503135909828}, 'confidence': 0.9982993106080178, 'timestamp': 400540.569603, 'diameter_3d': 3.3641006271819656, 'ellipse': {'center': [67.63562513276335, 145.259160644659], 'axes': [29.499863231857532, 43.03421715723261], 'angle': -60.46656794059861}, 'location': [67.63562513276335, 145.259160644659], 'diameter': 43.03421715723261, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6518739230580661, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.212056245028361, 'phi': -1.9043832207134437, 'norm_pos': [0.21136132853988548, 0.39475349731392084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.760733,"{'circle_3d': {'center': [-7.258442450259764, 2.0011504953953727, 48.74938353944624], 'normal': [-0.26123720735516665, 0.5973106266626239, -0.7582711498990168], 'radius': 1.6671898139557648}, 'confidence': 0.9986559099964569, 'timestamp': 400540.578003, 'diameter_3d': 3.3343796279115296, 'ellipse': {'center': [67.78413559251115, 145.1349116995876], 'axes': [29.310239458177293, 42.66523390649636], 'angle': -60.50519778409687}, 'location': [67.78413559251115, 145.1349116995876], 'diameter': 42.66523390649636, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6522523042137185, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2109399398959395, 'phi': -1.9025780762606292, 'norm_pos': [0.21182542372659735, 0.39527120125171833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.768929,"{'circle_3d': {'center': [-7.275298981178673, 1.9966211345439957, 48.75164001975893], 'normal': [-0.26264191826507566, 0.5969331799250092, -0.7580831098729597], 'radius': 1.6718860274529999}, 'confidence': 0.9968312202869298, 'timestamp': 400540.586403, 'diameter_3d': 3.3437720549059997, 'ellipse': {'center': [67.57518294329428, 145.0746472838414], 'axes': [29.37371077741401, 42.78394588318292], 'angle': -60.380415417375694}, 'location': [67.57518294329428, 145.0746472838414], 'diameter': 42.78394588318292, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6517830987023188, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.210469396345132, 'phi': -1.9043098089588684, 'norm_pos': [0.2111724466977946, 0.39552230298399427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.776899,"{'circle_3d': {'center': [-7.281450900052114, 2.013443329139643, 48.767048275150806], 'normal': [-0.2631545781711958, 0.5983350294746465, -0.7567990885903034], 'radius': 1.6566255120409044}, 'confidence': 0.9956491994350071, 'timestamp': 400540.594803, 'diameter_3d': 3.3132510240818087, 'ellipse': {'center': [67.52414814538055, 145.28640871662273], 'axes': [29.027673725501483, 42.379753134214674], 'angle': -60.41644762954704}, 'location': [67.52414814538055, 145.28640871662273], 'diameter': 42.379753134214674, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6512508083675317, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.212217842696939, 'phi': -1.905438994012667, 'norm_pos': [0.2110129629543142, 0.3946399636807386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.784984,"{'circle_3d': {'center': [-7.258780163414131, 2.008252550961929, 48.75509894080846], 'normal': [-0.2612653501180305, 0.5979024646265036, -0.7577948664521656], 'radius': 1.694359309432833}, 'confidence': 0.998886881193143, 'timestamp': 400540.603203, 'diameter_3d': 3.388718618865666, 'ellipse': {'center': [67.79369991550018, 145.2118761284791], 'axes': [29.759850195927683, 43.35572314218435], 'angle': -60.53414177016514}, 'location': [67.79369991550018, 145.2118761284791], 'diameter': 43.35572314218435, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6518087352246571, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.211678086246234, 'phi': -1.9028048151944463, 'norm_pos': [0.21185531223593806, 0.394950516131337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.7934442,"{'circle_3d': {'center': [-7.273545330585417, 2.0131893543252852, 48.764102472870206], 'normal': [-0.26249578071563767, 0.5983138649067833, -0.7570445721136869], 'radius': 1.6634339530094142}, 'confidence': 0.9963537488524077, 'timestamp': 400540.611603, 'diameter_3d': 3.3268679060188284, 'ellipse': {'center': [67.6196535428609, 145.28201473884005], 'axes': [29.165218790086364, 42.55640768429249], 'angle': -60.464308413938646}, 'location': [67.6196535428609, 145.28201473884005], 'diameter': 42.55640768429249, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6513616872837691, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.212191428389133, 'phi': -1.904561781227432, 'norm_pos': [0.21131141732144032, 0.3946582719214998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.801106,"{'circle_3d': {'center': [-7.278603152639098, 2.0159973927340538, 48.768078194267034], 'normal': [-0.2629172658867778, 0.598547868107514, -0.7567132619972847], 'radius': 1.6640765750677617}, 'confidence': 0.9960271148091127, 'timestamp': 400540.620003, 'diameter_3d': 3.3281531501355235, 'ellipse': {'center': [67.56303610555489, 145.3154824368227], 'axes': [29.154711442846196, 42.56946481050031], 'angle': -60.445279714141385}, 'location': [67.56303610555489, 145.3154824368227], 'diameter': 42.56946481050031, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6510728190937121, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2124835036084507, 'phi': -1.905194376570903, 'norm_pos': [0.21113448782985902, 0.3945188231799055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.809813,"{'circle_3d': {'center': [-7.2811641419478965, 2.000076391266874, 48.756396579959336], 'normal': [-0.26313068166251097, 0.597221117985249, -0.7576867298562591], 'radius': 1.687879934315809}, 'confidence': 0.9980202999834328, 'timestamp': 400540.628403, 'diameter_3d': 3.375759868631618, 'ellipse': {'center': [67.5116076908998, 145.11011884955045], 'axes': [29.628629399354676, 43.18932237930548], 'angle': -60.359147152717384}, 'location': [67.5116076908998, 145.11011884955045], 'diameter': 43.18932237930548, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.651618867603998, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2108283390934385, 'phi': -1.9050473850069576, 'norm_pos': [0.21097377403406187, 0.39537450479353986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.817217,"{'circle_3d': {'center': [-7.279080438805663, 2.0109941408196557, 48.76428871642393], 'normal': [-0.26295703973399154, 0.5981309304479808, -0.7570290518175433], 'radius': 1.6654783363616668}, 'confidence': 0.9973317767764325, 'timestamp': 400540.636803, 'diameter_3d': 3.3309566727233335, 'ellipse': {'center': [67.5500835618307, 145.25332939812526], 'axes': [29.197534426522395, 42.6087300285418], 'angle': -60.42030984592973}, 'location': [67.5500835618307, 145.25332939812526], 'diameter': 42.6087300285418, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6519315030898087, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2119631398784976, 'phi': -1.905111931035712, 'norm_pos': [0.21109401113072096, 0.3947777941744781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.829311,"{'circle_3d': {'center': [-7.280447088912241, 2.0069603863077194, 48.761577749047426], 'normal': [-0.263070927242873, 0.5977947842386528, -0.7572549657655852], 'radius': 1.674687883106916}, 'confidence': 0.9970153981072146, 'timestamp': 400540.645203, 'diameter_3d': 3.349375766213832, 'ellipse': {'center': [67.52879152201649, 145.19998471726115], 'axes': [29.371775248683072, 42.84693021841455], 'angle': -60.39401974138689}, 'location': [67.52879152201649, 145.19998471726115], 'diameter': 42.84693021841455, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6515334206476209, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2115437559364826, 'phi': -1.9051536632982897, 'norm_pos': [0.21102747350630152, 0.3950000636780786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.8376372,"{'circle_3d': {'center': [-7.277154338392635, 2.0273138952796055, 48.776537085251405], 'normal': [-0.2627965313662392, 0.59949090998631, -0.7560083544152533], 'radius': 1.6579239355434454}, 'confidence': 0.996032752867369, 'timestamp': 400540.653603, 'diameter_3d': 3.315847871086891, 'ellipse': {'center': [67.59644986065892, 145.4572034908021], 'axes': [29.0064749980426, 42.40445471376625], 'angle': -60.503975931239125}, 'location': [67.59644986065892, 145.4572034908021], 'diameter': 42.40445471376625, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6510586124293782, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2136612248147, 'phi': -1.9053409370537868, 'norm_pos': [0.21123890581455912, 0.39392831878832457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.846747,"{'circle_3d': {'center': [-7.26835135336417, 2.0142848873691745, 48.76316895568352], 'normal': [-0.26206294928053375, 0.5984051593271075, -0.7571223652125775], 'radius': 1.65379816364757}, 'confidence': 0.9972154020967816, 'timestamp': 400540.662003, 'diameter_3d': 3.30759632729514, 'ellipse': {'center': [67.6826239807533, 145.299974757371], 'axes': [29.00310093757001, 42.31044368683007], 'angle': -60.50142216200534}, 'location': [67.6826239807533, 145.299974757371], 'diameter': 42.31044368683007, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6515131472551117, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2123053715487258, 'phi': -1.9040195513809972, 'norm_pos': [0.2115081999398541, 0.39458343851095423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.853014,"{'circle_3d': {'center': [-7.276252507769552, 2.0105604001391546, 48.76296427062735], 'normal': [-0.26272137881431556, 0.5980947853912725, -0.7571394223005911], 'radius': 1.697803375028328}, 'confidence': 0.9985062598995083, 'timestamp': 400540.670403, 'diameter_3d': 3.395606750056656, 'ellipse': {'center': [67.58729529933193, 145.23610597552093], 'axes': [29.77276510607961, 43.437269673547554], 'angle': -60.43572856271204}, 'location': [67.58729529933193, 145.23610597552093], 'diameter': 43.437269673547554, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6520575900894943, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2119180381556514, 'phi': -1.904788970652115, 'norm_pos': [0.21121029781041228, 0.39484955843532943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.860667,"{'circle_3d': {'center': [-7.276677905667495, 1.9972918253903664, 48.752646058705295], 'normal': [-0.2627568286391442, 0.5969890708288734, -0.757999273294096], 'radius': 1.6711483359212471}, 'confidence': 0.9975314010722584, 'timestamp': 400540.678803, 'diameter_3d': 3.3422966718424942, 'ellipse': {'center': [67.55949046974916, 145.0829592896287], 'axes': [29.355149222120094, 42.764198907990966], 'angle': -60.37481623396111}, 'location': [67.55949046974916, 145.0829592896287], 'diameter': 42.764198907990966, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.652257309016957, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.210539062283686, 'phi': -1.9044793618964673, 'norm_pos': [0.21112340771796614, 0.39548766962654713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.86915,"{'circle_3d': {'center': [-7.257168207002673, 2.0098610462548594, 48.75581260654904], 'normal': [-0.2611310204170757, 0.5980365059009145, -0.7577353943071171], 'radius': 1.66939272206423}, 'confidence': 0.9973757987183679, 'timestamp': 400540.687203, 'diameter_3d': 3.33878544412846, 'ellipse': {'center': [67.81251104751158, 145.24148082905612], 'axes': [29.318184345523797, 42.7158589670382], 'angle': -60.5513983973393}, 'location': [67.81251104751158, 145.24148082905612], 'diameter': 42.7158589670382, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6525120873231094, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.211845320331782, 'phi': -1.9026705499615335, 'norm_pos': [0.2119140970234737, 0.3948271632122662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.877131,"{'circle_3d': {'center': [-7.251325858652561, 2.0142717095408704, 48.75728336032832], 'normal': [-0.26064415805456637, 0.5984040611747488, -0.757612831492177], 'radius': 1.6479722730100566}, 'confidence': 0.9960741726553057, 'timestamp': 400540.695603, 'diameter_3d': 3.295944546020113, 'ellipse': {'center': [67.88681961893664, 145.30478281861969], 'axes': [28.937301405568316, 42.166021708451574], 'angle': -60.60724841293272}, 'location': [67.88681961893664, 145.30478281861969], 'diameter': 42.166021708451574, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6517905597047569, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.212304000904068, 'phi': -1.9021458795107553, 'norm_pos': [0.212146311309177, 0.3945634049224179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.8852952,"{'circle_3d': {'center': [-7.2526132796236595, 2.0306177767856974, 48.770661924215325], 'normal': [-0.2607514431354912, 0.599766233445151, -0.7564979511682601], 'radius': 1.6608534062129128}, 'confidence': 0.9964914442330524, 'timestamp': 400540.704003, 'diameter_3d': 3.3217068124258256, 'ellipse': {'center': [67.89685994312666, 145.50076837635783], 'axes': [29.098044291019864, 42.48392854557964], 'angle': -60.6707167752272}, 'location': [67.89685994312666, 145.50076837635783], 'diameter': 42.48392854557964, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6510318068116194, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.214005259403059, 'phi': -1.902725929326074, 'norm_pos': [0.2121776873222708, 0.39374679843184235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.893933,"{'circle_3d': {'center': [-7.253930540354458, 2.0077925166044066, 48.75306549725531], 'normal': [-0.26086121486305774, 0.5978641284300434, -0.7579643200815946], 'radius': 1.6909437162067582}, 'confidence': 0.9985492406937374, 'timestamp': 400540.712403, 'diameter_3d': 3.3818874324135164, 'ellipse': {'center': [67.85098785266041, 145.2083146063536], 'axes': [29.71222755065322, 43.26997510710516], 'angle': -60.56232251484272}, 'location': [67.85098785266041, 145.2083146063536], 'diameter': 43.26997510710516, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6516091081498421, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.21163026064517, 'phi': -1.902259282743035, 'norm_pos': [0.21203433703956379, 0.39496535580686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.901354,"{'circle_3d': {'center': [-7.238890505221071, 2.023611897438207, 48.76039640970525], 'normal': [-0.2596078786019422, 0.5991824101661934, -0.7573534107107665], 'radius': 1.6677587879413864}, 'confidence': 0.9971741147150143, 'timestamp': 400540.720803, 'diameter_3d': 3.335517575882773, 'ellipse': {'center': [68.05253037209906, 145.41424225345662], 'axes': [29.275834208049396, 42.66941048294865], 'angle': -60.72546561646312}, 'location': [68.05253037209906, 145.41424225345662], 'diameter': 42.66941048294865, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6513847006808238, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2132758394901595, 'phi': -1.9010273412887986, 'norm_pos': [0.21266415741280956, 0.3941073239439308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.913617,"{'circle_3d': {'center': [-7.2475779691198605, 2.0086363366232654, 48.75154716385834], 'normal': [-0.2603318339268413, 0.5979344467649483, -0.7580908478646756], 'radius': 1.6777568939002736}, 'confidence': 0.9983600463627147, 'timestamp': 400540.729203, 'diameter_3d': 3.355513787800547, 'ellipse': {'center': [67.9271405793657, 145.22477962028674], 'axes': [29.490812068151854, 42.93353729541934], 'angle': -60.60567787653098}, 'location': [67.9271405793657, 145.22477962028674], 'diameter': 42.93353729541934, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6512345277533971, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2117179862671144, 'phi': -1.9015834119650965, 'norm_pos': [0.2122723143105178, 0.39489675158213855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.922598,"{'circle_3d': {'center': [-7.240584827693185, 2.022078633732588, 48.75976445774566], 'normal': [-0.25974907214128506, 0.5990546381907252, -0.7574060733740657], 'radius': 1.6866147266015268}, 'confidence': 0.9963547510730918, 'timestamp': 400540.737603, 'diameter_3d': 3.3732294532030536, 'ellipse': {'center': [68.03208368822503, 145.38790739901708], 'axes': [29.609464586970542, 43.15270740422593], 'angle': -60.70808017781955}, 'location': [68.03208368822503, 145.38790739901708], 'diameter': 43.15270740422593, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6506688828898599, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2131162562461055, 'phi': -1.9011728225311118, 'norm_pos': [0.21260026152570322, 0.39421705250409544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.929664,"{'circle_3d': {'center': [-7.239521226982817, 1.9986358008014795, 48.740907933472855], 'normal': [-0.2596604387487544, 0.5971010687797995, -0.758977450396799], 'radius': 1.6826639696359402}, 'confidence': 0.9989294736870903, 'timestamp': 400540.746003, 'diameter_3d': 3.3653279392718805, 'ellipse': {'center': [68.01010970038112, 145.10110226418013], 'axes': [29.6335074350975, 43.06851720195796], 'angle': -60.61198542714324}, 'location': [68.01010970038112, 145.10110226418013], 'diameter': 43.06851720195796, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6512110883744593, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.210678674446445, 'phi': -1.9004328340565777, 'norm_pos': [0.212531592813691, 0.3954120738992495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.93739,"{'circle_3d': {'center': [-7.244270132455561, 2.0168425797873573, 48.756889678418354], 'normal': [-0.260056180871483, 0.598618300361956, -0.7576456383180078], 'radius': 1.6972299138163334}, 'confidence': 0.9977060029552828, 'timestamp': 400540.754403, 'diameter_3d': 3.3944598276326667, 'ellipse': {'center': [67.98129046502714, 145.3188094052306], 'axes': [29.808502275975503, 43.427162303342634], 'angle': -60.662133313310534}, 'location': [67.98129046502714, 145.3188094052306], 'diameter': 43.427162303342634, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6516110993503799, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.212571427347523, 'phi': -1.9014384611865114, 'norm_pos': [0.2124415327032098, 0.3945049608115391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.945838,"{'circle_3d': {'center': [-7.238245235317662, 2.0210111650104245, 48.75811832547112], 'normal': [-0.25955410610999147, 0.5989656824638783, -0.7575432510636102], 'radius': 1.6840928300154854}, 'confidence': 0.9973263257099084, 'timestamp': 400540.762803, 'diameter_3d': 3.3681856600309708, 'ellipse': {'center': [68.05838928762023, 145.37612378970374], 'axes': [29.57439624395365, 43.089563983818344], 'angle': -60.71801075172233}, 'location': [68.05838928762023, 145.37612378970374], 'diameter': 43.089563983818344, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.65202763553599, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.213005164544936, 'phi': -1.9008869460446933, 'norm_pos': [0.21268246652381323, 0.3942661508762344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.953589,"{'circle_3d': {'center': [-7.227120667866562, 2.0033272566653677, 48.74036598752339], 'normal': [-0.2586270588223998, 0.5974920234351235, -0.759022612559255], 'radius': 1.6880749656802678}, 'confidence': 0.9982335252213647, 'timestamp': 400540.771203, 'diameter_3d': 3.3761499313605356, 'ellipse': {'center': [68.16698021485782, 145.15876627183184], 'axes': [29.73759458699989, 43.20721025807037], 'angle': -60.7100123863641}, 'location': [68.16698021485782, 145.15876627183184], 'diameter': 43.20721025807037, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6521434837843287, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2111661366493935, 'phi': -1.8991952818097373, 'norm_pos': [0.21302181317143068, 0.39517180720070066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.9612002,"{'circle_3d': {'center': [-7.236677544356908, 2.0077125607709823, 48.747082965082384], 'normal': [-0.2594234651965953, 0.5978574654439247, -0.7584628644293385], 'radius': 1.6994989145999502}, 'confidence': 0.9985048107589475, 'timestamp': 400540.779603, 'diameter_3d': 3.3989978291999003, 'ellipse': {'center': [68.05961331969758, 145.2068081487581], 'axes': [29.900924044056236, 43.493940725547496], 'angle': -60.66945979524239}, 'location': [68.05961331969758, 145.2068081487581], 'diameter': 43.493940725547496, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6526171480859433, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.21162194853614, 'phi': -1.9003609232417784, 'norm_pos': [0.21268629162405492, 0.3949716327135079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
