eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554641.193727,"{'circle_3d': {'center': [-4.794499808641101, 5.0089937339137585, 60.09613306393636], 'normal': [-0.3120792290989271, 0.5208495226812557, -0.7945579459597188], 'radius': 2.1143790975012644}, 'confidence': 0.9999385433529615, 'timestamp': 400055.000534, 'diameter_3d': 4.228758195002529, 'ellipse': {'center': [110.70389689211598, 171.3826381800859], 'axes': [31.6905573968774, 43.64838176542589], 'angle': -57.702975020472195}, 'location': [110.70389689211598, 171.3826381800859], 'diameter': 43.64838176542589, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9667915894190804, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1186421425396347, 'phi': -1.945055217184552, 'norm_pos': [0.34594967778786245, 0.2859056742496421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.6017869,"{'circle_3d': {'center': [-5.038077497062631, 5.437073098493059, 60.49341619234415], 'normal': [-0.3323773698007213, 0.5565228030628641, -0.7614510185924025], 'radius': 2.1394530151993436}, 'confidence': 0.9970112047132156, 'timestamp': 400058.410916, 'diameter_3d': 4.278906030398687, 'ellipse': {'center': [108.53371641307638, 175.42533112747319], 'axes': [29.99378548926342, 43.87743260193417], 'angle': -57.94071385207119}, 'location': [108.53371641307638, 175.42533112747319], 'diameter': 43.87743260193417, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9551117797473863, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1609910346739514, 'phi': -1.9823715286117016, 'norm_pos': [0.33916786379086367, 0.2690611203021951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.609303,"{'circle_3d': {'center': [-5.032303540400635, 5.433471668716727, 60.488267632286465], 'normal': [-0.3318962067455549, 0.5562226839148364, -0.761880065263876], 'radius': 2.1216083180042715}, 'confidence': 0.9965493162029454, 'timestamp': 400058.419316, 'diameter_3d': 4.243216636008543, 'ellipse': {'center': [108.58561854094319, 175.39801861295214], 'axes': [29.769980094377427, 43.5149558763697], 'angle': -57.961960917899425}, 'location': [108.58561854094319, 175.39801861295214], 'diameter': 43.5149558763697, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9542096467608174, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.160629851265966, 'phi': -1.9816343455507435, 'norm_pos': [0.33933005794044746, 0.2691749224460327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.618913,"{'circle_3d': {'center': [-5.016490205975996, 5.4305633207536115, 60.47927417862671], 'normal': [-0.33057842887683503, 0.5559803215845769, -0.7626295197355226], 'radius': 2.135875381726324}, 'confidence': 0.9998117283095604, 'timestamp': 400058.427716, 'diameter_3d': 4.271750763452648, 'ellipse': {'center': [108.74192267962462, 175.37214880821074], 'axes': [30.01784475299328, 43.8142070020045], 'angle': -58.048491184314436}, 'location': [108.74192267962462, 175.37214880821074], 'diameter': 43.8142070020045, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9541741628925182, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1603382399823063, 'phi': -1.9798207682892899, 'norm_pos': [0.33981850837382693, 0.2692827132991219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.62537,"{'circle_3d': {'center': [-4.961969066519611, 5.475774736628267, 60.488880436776086], 'normal': [-0.3260350005888029, 0.5597479395741315, -0.7618289982230748], 'radius': 2.1352934381182567}, 'confidence': 0.9980907664225276, 'timestamp': 400058.436116, 'diameter_3d': 4.270586876236513, 'ellipse': {'center': [109.30611480027468, 175.82542173338535], 'axes': [29.966701500646494, 43.79527025751098], 'angle': -58.57075203283322}, 'location': [109.30611480027468, 175.82542173338535], 'diameter': 43.79527025751098, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9539649409296524, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1648779182663866, 'phi': -1.97517440090609, 'norm_pos': [0.3415816087508584, 0.2673940761108944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.6377048,"{'circle_3d': {'center': [-4.960911927046416, 5.4530007543362125, 60.47173951031593], 'normal': [-0.32594690563270334, 0.5578501077164603, -0.7632574087614212], 'radius': 2.149409168114214}, 'confidence': 0.9667563805751859, 'timestamp': 400058.444516, 'diameter_3d': 4.298818336228428, 'ellipse': {'center': [109.30527728890225, 175.60391768655563], 'axes': [30.25289454121522, 44.0973925080191], 'angle': -58.48617947860825}, 'location': [109.30527728890225, 175.60391768655563], 'diameter': 44.0973925080191, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9541615250891367, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.162589451228252, 'phi': -1.9743996551031326, 'norm_pos': [0.3415789915278195, 0.26831700963935157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.645681,"{'circle_3d': {'center': [-4.975794130111922, 5.401598261318663, 60.440734631740376], 'normal': [-0.3271870892214955, 0.5535665666316645, -0.765841148642717], 'radius': 2.1333067669790755}, 'confidence': 0.9991764508920524, 'timestamp': 400058.452916, 'diameter_3d': 4.266613533958151, 'ellipse': {'center': [109.12572564255777, 175.11043734586787], 'axes': [30.182188980270514, 43.789255859495306], 'angle': -58.185281098977164}, 'location': [109.12572564255777, 175.11043734586787], 'diameter': 43.789255859495306, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9539338518889329, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1574370949110135, 'phi': -1.9745507262572457, 'norm_pos': [0.34101789263299304, 0.2703731777255506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.653522,"{'circle_3d': {'center': [-4.937743513770617, 5.3494565451635, 60.38717204504827], 'normal': [-0.3240162045263868, 0.5492214236187342, -0.7703046975337263], 'radius': 2.131814894428654}, 'confidence': 0.9994194040301965, 'timestamp': 400058.461316, 'diameter_3d': 4.263629788857308, 'ellipse': {'center': [109.47103465871919, 174.6240893256772], 'axes': [30.438221171113934, 43.79725982442966], 'angle': -58.2124311587393}, 'location': [109.47103465871919, 174.6240893256772], 'diameter': 43.79725982442966, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9537706105924415, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1522286075457107, 'phi': -1.9689629724340953, 'norm_pos': [0.34209698330849747, 0.2723996278096783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.661803,"{'circle_3d': {'center': [-4.913909629403078, 5.316262085783775, 60.35363049152819], 'normal': [-0.3220300474957586, 0.5464552186704238, -0.7730998269937323], 'radius': 2.124888123050155}, 'confidence': 0.9997561752935542, 'timestamp': 400058.469716, 'diameter_3d': 4.24977624610031, 'ellipse': {'center': [109.68669399789562, 174.31524174326768], 'axes': [30.51265060369812, 43.67903497207129], 'angle': -58.227548877778815}, 'location': [109.68669399789562, 174.31524174326768], 'diameter': 43.67903497207129, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9539738036488887, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.148922057254124, 'phi': -1.9654828696042594, 'norm_pos': [0.3427709187434238, 0.2736864927363847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.669779,"{'circle_3d': {'center': [-4.934246851229446, 5.24045680162833, 60.30895944003665], 'normal': [-0.3237248159812892, 0.54013811165747, -0.7768224146180276], 'radius': 2.1115262982230165}, 'confidence': 0.999379614663689, 'timestamp': 400058.478116, 'diameter_3d': 4.223052596446033, 'ellipse': {'center': [109.44053590383777, 173.58112318932393], 'axes': [30.545004530230965, 43.436301394696656], 'angle': -57.783150016761944}, 'location': [109.44053590383777, 173.58112318932393], 'diameter': 43.436301394696656, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9539336550949962, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1413975382144343, 'phi': -1.9656409832668869, 'norm_pos': [0.34200167469949305, 0.2767453200444836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.677005,"{'circle_3d': {'center': [-4.931970892180807, 5.182329344810315, 60.26786603413093], 'normal': [-0.323535152727236, 0.5352941569226355, -0.7802468651101706], 'radius': 2.1395006078238663}, 'confidence': 0.9998915600218622, 'timestamp': 400058.486516, 'diameter_3d': 4.279001215647733, 'ellipse': {'center': [109.43512541874209, 173.01252256177742], 'axes': [31.162048061491863, 44.04195280424377], 'angle': -57.552496133934916}, 'location': [109.43512541874209, 173.01252256177742], 'diameter': 44.04195280424377, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9540981235179435, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1356522879874538, 'phi': -1.9638742059553043, 'norm_pos': [0.34198476693356905, 0.2791144893259274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.685257,"{'circle_3d': {'center': [-4.9353410302272, 5.1153789233550295, 60.223675907492265], 'normal': [-0.3238159975644353, 0.529714955134695, -0.7839293756633934], 'radius': 2.0929830402639995}, 'confidence': 0.9996744246495487, 'timestamp': 400058.494916, 'diameter_3d': 4.185966080527999, 'ellipse': {'center': [109.35740404060209, 172.376014547362], 'axes': [30.706758732107623, 43.115439137773244], 'angle': -57.244576480255496}, 'location': [109.35740404060209, 172.376014547362], 'diameter': 43.115439137773244, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9541095072762795, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1290607886854525, 'phi': -1.9625170594726087, 'norm_pos': [0.3417418876268815, 0.28176660605265835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.694129,"{'circle_3d': {'center': [-4.939973504249509, 5.095805883876517, 60.21239185490211], 'normal': [-0.32420203706629447, 0.5280838685114856, -0.7848697133792393], 'radius': 2.1404489567169387}, 'confidence': 0.9999161670113696, 'timestamp': 400058.503316, 'diameter_3d': 4.280897913433877, 'ellipse': {'center': [109.30843233635372, 172.1715001597463], 'axes': [31.4616897809503, 44.10194835493395], 'angle': -57.13015693950068}, 'location': [109.30843233635372, 172.1715001597463], 'diameter': 44.10194835493395, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9541197606769969, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1271388882254962, 'phi': -1.9625144650221955, 'norm_pos': [0.34158885105110537, 0.28261874933439046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.7015932,"{'circle_3d': {'center': [-4.985552590070865, 5.031395476308845, 60.18824320561929], 'normal': [-0.32800029421807414, 0.5227163345475129, -0.7868821008194744], 'radius': 2.0888438334902353}, 'confidence': 0.9999103625230713, 'timestamp': 400058.511715, 'diameter_3d': 4.177687666980471, 'ellipse': {'center': [108.81300610472363, 171.54496905088118], 'axes': [30.81953667196325, 43.05543510557891], 'angle': -56.55569649166329}, 'location': [108.81300610472363, 171.54496905088118], 'diameter': 43.05543510557891, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9543380128241075, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1208304676562184, 'phi': -1.9657311878931611, 'norm_pos': [0.3400406440772613, 0.28522929562132837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.709609,"{'circle_3d': {'center': [-4.979937310446536, 5.056322001524974, 60.20250629233142], 'normal': [-0.32753235424938, 0.5247935449821903, -0.7856935102601297], 'radius': 2.156766446021722}, 'confidence': 0.9996173883606956, 'timestamp': 400058.520115, 'diameter_3d': 4.313532892043444, 'ellipse': {'center': [108.89341761844864, 171.77023323170943], 'axes': [31.748840679369803, 44.445635388080376], 'angle': -56.70127398401904}, 'location': [108.89341761844864, 171.77023323170943], 'diameter': 44.445635388080376, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9544951175332606, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1232688843329175, 'phi': -1.965761014402488, 'norm_pos': [0.340291930057652, 0.2842906948678774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.722089,"{'circle_3d': {'center': [-5.004616714509211, 5.1343195428667485, 60.265456904452], 'normal': [-0.32958897125460296, 0.531293340094005, -0.7804476259167482], 'radius': 2.1810782075613004}, 'confidence': 0.999722967373663, 'timestamp': 400058.528515, 'diameter_3d': 4.362156415122601, 'ellipse': {'center': [108.69603871692169, 172.51110139390312], 'axes': [31.77269554652075, 44.900138188371784], 'angle': -56.88308072347918}, 'location': [108.69603871692169, 172.51110139390312], 'diameter': 44.900138188371784, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9544527239759404, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.130922789792423, 'phi': -1.9703842868388688, 'norm_pos': [0.3396751209903803, 0.2812037441920704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.7295392,"{'circle_3d': {'center': [-5.020589064500064, 5.203284709708896, 60.3195744093044], 'normal': [-0.3309200004205074, 0.5370404373308505, -0.7759378338457149], 'radius': 2.1887639895687836}, 'confidence': 0.9692346968806129, 'timestamp': 400058.536915, 'diameter_3d': 4.377527979137567, 'ellipse': {'center': [108.57811151100702, 173.1700942737763], 'axes': [31.597844428099975, 45.018178929724456], 'angle': -57.077756664193195}, 'location': [108.57811151100702, 173.1700942737763], 'diameter': 45.018178929724456, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9545964626838321, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1377210675268636, 'phi': -1.9739177345580894, 'norm_pos': [0.3393065984718969, 0.2784579405259321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.737835,"{'circle_3d': {'center': [-4.99175466374813, 5.264431804518907, 60.34989296723206], 'normal': [-0.32851713369117946, 0.5421360285650181, -0.7734112873517437], 'radius': 2.177223860309825}, 'confidence': 0.9995870829446374, 'timestamp': 400058.545315, 'diameter_3d': 4.35444772061965, 'ellipse': {'center': [108.89589174273218, 173.77351214695997], 'axes': [31.275800197777016, 44.758250824163504], 'angle': -57.51843196293188}, 'location': [108.89589174273218, 173.77351214695997], 'diameter': 44.758250824163504, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9546249982689714, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.143773369138154, 'phi': -1.972466911568219, 'norm_pos': [0.34029966169603804, 0.27594369938766683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.745054,"{'circle_3d': {'center': [-5.017295477977429, 5.308162937656677, 60.391627886261844], 'normal': [-0.3306455348769544, 0.5457802896598323, -0.7699333774325947], 'radius': 2.1317216538499855}, 'confidence': 0.9999237401186071, 'timestamp': 400058.553715, 'diameter_3d': 4.263443307699971, 'ellipse': {'center': [108.66143287355018, 174.19820081689045], 'axes': [30.405474439465085, 43.79220940564462], 'angle': -57.54040416181742}, 'location': [108.66143287355018, 174.19820081689045], 'diameter': 43.79220940564462, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9547140107914243, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1481163723222125, 'phi': -1.9764275368802249, 'norm_pos': [0.33956697772984434, 0.2741741632629565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.753602,"{'circle_3d': {'center': [-5.024796689613951, 5.327665270387582, 60.40871324230149], 'normal': [-0.3312706358466646, 0.5474054840540744, -0.7685095977626246], 'radius': 2.1083045961132676}, 'confidence': 0.998766243029025, 'timestamp': 400058.562115, 'diameter_3d': 4.216609192226535, 'ellipse': {'center': [108.59502811407849, 174.3894884143571], 'axes': [29.984137526498525, 43.2987076074085], 'angle': -57.574481891861474}, 'location': [108.59502811407849, 174.3894884143571], 'diameter': 43.2987076074085, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9546468454388002, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1500571388892853, 'phi': -1.9777852169636079, 'norm_pos': [0.33935946285649526, 0.2733771316068455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.762592,"{'circle_3d': {'center': [-5.029489736866685, 5.243866806994989, 60.35160572539073], 'normal': [-0.3316617231177258, 0.5404222787713583, -0.7732685575051874], 'radius': 2.1330296170559144}, 'confidence': 0.9997153445168037, 'timestamp': 400058.570515, 'diameter_3d': 4.266059234111829, 'ellipse': {'center': [108.50415111419721, 173.5741945444858], 'axes': [30.62738627516717, 43.848067095199035], 'angle': -57.193977395606936}, 'location': [108.50415111419721, 173.5741945444858], 'diameter': 43.848067095199035, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9546736448170612, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.141735235328015, 'phi': -1.9759731361318968, 'norm_pos': [0.3390754722318663, 0.2767741893979758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.769212,"{'circle_3d': {'center': [-5.059943945466684, 5.168004724625256, 60.312093482189226], 'normal': [-0.33419957383439236, 0.5341004385738805, -0.7765612444386464], 'radius': 2.12856046558916}, 'confidence': 0.9996420667861903, 'timestamp': 400058.578915, 'diameter_3d': 4.25712093117832, 'ellipse': {'center': [108.15926077933236, 172.83219973561535], 'axes': [30.761764652528477, 43.78475210282943], 'angle': -56.6784990124742}, 'location': [108.15926077933236, 172.83219973561535], 'diameter': 43.78475210282943, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9547517317238019, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.134239676292585, 'phi': -1.9771967307348115, 'norm_pos': [0.3379976899354136, 0.27986583443493607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.7770188,"{'circle_3d': {'center': [-5.076444103173582, 5.119693610345966, 60.286143191376134], 'normal': [-0.33557458697663384, 0.5300745123839397, -0.7787237686730708], 'radius': 2.167630294628786}, 'confidence': 0.9999778698156746, 'timestamp': 400058.587315, 'diameter_3d': 4.335260589257572, 'ellipse': {'center': [107.97537902178145, 172.3481728012411], 'axes': [31.460424026327555, 44.607975443448595], 'angle': -56.36510631192462}, 'location': [107.97537902178145, 172.3481728012411], 'diameter': 44.607975443448595, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9547923602580721, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1294847631724005, 'phi': -1.9776780795503115, 'norm_pos': [0.33742305944306705, 0.2818826133281621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.785438,"{'circle_3d': {'center': [-5.060282068254019, 5.116793542445832, 60.2772231211392], 'normal': [-0.33422775073333694, 0.5298328400589285, -0.7794671078594814], 'radius': 2.155605435659467}, 'confidence': 0.9993614965416413, 'timestamp': 400058.595715, 'diameter_3d': 4.311210871318934, 'ellipse': {'center': [108.13144245991604, 172.32916178013218], 'axes': [31.33385470867449, 44.36691372829033], 'angle': -56.45436673101507}, 'location': [108.13144245991604, 172.32916178013218], 'diameter': 44.36691372829033, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9547091945907304, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.12919978115767, 'phi': -1.9758728073392535, 'norm_pos': [0.33791075768723766, 0.28196182591611596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.793509,"{'circle_3d': {'center': [-5.057868551590386, 5.11589220169302, 60.27557605410114], 'normal': [-0.3340266243447009, 0.5297577283295276, -0.779604363445987], 'radius': 2.1714744720668233}, 'confidence': 0.9999913075136254, 'timestamp': 400058.604115, 'diameter_3d': 4.342948944133647, 'ellipse': {'center': [108.15746216309674, 172.3168287223354], 'axes': [31.573651331975253, 44.69491237572779], 'angle': -56.465657878655534}, 'location': [108.15746216309674, 172.3168287223354], 'diameter': 44.69491237572779, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9551673976608721, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1291112191175077, 'phi': -1.9755910872548357, 'norm_pos': [0.3379920692596773, 0.2820132136569359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.8060212,"{'circle_3d': {'center': [-5.033523641646258, 5.125242292093036, 60.271536122962296], 'normal': [-0.33199788184935686, 0.5305369025295289, -0.7799410243742237], 'radius': 2.1895499087958656}, 'confidence': 0.9648459193027039, 'timestamp': 400058.612515, 'diameter_3d': 4.379099817591731, 'ellipse': {'center': [108.4064544231498, 172.41075524268592], 'axes': [31.860847056349783, 45.07013007454534], 'angle': -56.660289416879465}, 'location': [108.4064544231498, 172.41075524268592], 'diameter': 45.07013007454534, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.955200989584748, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.130030159037603, 'phi': -1.9732347523596712, 'norm_pos': [0.3387701700723431, 0.2816218531554753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554644.814253,"{'circle_3d': {'center': [-5.0354933707923095, 5.153409520027235, 60.29159878184055], 'normal': [-0.33216202594486116, 0.5328841715240454, -0.7782691361343692], 'radius': 2.178320836712575}, 'confidence': 0.9990612018996445, 'timestamp': 400058.620915, 'diameter_3d': 4.35664167342515, 'ellipse': {'center': [108.40088804702945, 172.6858160192153], 'axes': [31.59180680967144, 44.82400479175495], 'angle': -56.7697230076816}, 'location': [108.40088804702945, 172.6858160192153], 'diameter': 44.82400479175495, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9549269423230089, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.132801676521183, 'phi': -1.9741870789249025, 'norm_pos': [0.33875277514696706, 0.2804757665866029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
