eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555094.1611662,"{'circle_3d': {'center': [-7.406548483575345, 2.1940812168242454, 50.34838783214492], 'normal': [-0.2545798674830402, 0.6112274417070365, -0.7493931582130898], 'radius': 1.7775515336258312}, 'confidence': 0.9965167580067094, 'timestamp': 400507.977634, 'diameter_3d': 3.5551030672516624, 'ellipse': {'center': [68.89194594735321, 146.6789496028793], 'axes': [29.845206457256555, 44.0436413979156], 'angle': -61.69041738129663}, 'location': [68.89194594735321, 146.6789496028793], 'diameter': 44.0436413979156, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.5955388441451159, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.228406858045395, 'phi': -1.8982790692059877, 'norm_pos': [0.21528733108547876, 0.38883770998800293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555094.957193,"{'circle_3d': {'center': [-7.4453949700401205, 2.06229755094469, 50.25562580673561], 'normal': [-0.2578170746884381, 0.6002454695504068, -0.7571233269971993], 'radius': 1.7746031554442512}, 'confidence': 0.9973891274530475, 'timestamp': 400508.775633, 'diameter_3d': 3.5492063108885024, 'ellipse': {'center': [68.2487846932117, 145.10443968076825], 'axes': [30.239897490662912, 44.05421764702187], 'angle': -60.886242489355745}, 'location': [68.2487846932117, 145.10443968076825], 'diameter': 44.05421764702187, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6375452655119962, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.214604307844974, 'phi': -1.8990025801495907, 'norm_pos': [0.21327745216628657, 0.39539816799679894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555094.965518,"{'circle_3d': {'center': [-7.414699549436504, 2.0689139412496296, 50.25047452329322], 'normal': [-0.25525912297147013, 0.6007968354091519, -0.7575526006173989], 'radius': 1.7802529132145923}, 'confidence': 0.9976528728450261, 'timestamp': 400508.784033, 'diameter_3d': 3.5605058264291847, 'ellipse': {'center': [68.61761702387457, 145.18595452538824], 'axes': [30.37729302033587, 44.19829998998267], 'angle': -61.106259750676614}, 'location': [68.61761702387457, 145.18595452538824], 'diameter': 44.19829998998267, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6384720856889459, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.215293852331844, 'phi': -1.8958004451020622, 'norm_pos': [0.21443005319960803, 0.3950585228108824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555094.973023,"{'circle_3d': {'center': [-7.4054085328689805, 2.0419213748198883, 50.2260144643992], 'normal': [-0.25448487159084315, 0.59854745487334, -0.7595909388585668], 'radius': 1.7775605006698398}, 'confidence': 0.9962799207386035, 'timestamp': 400508.792433, 'diameter_3d': 3.5551210013396797, 'ellipse': {'center': [68.68788464182825, 144.86599194669375], 'axes': [30.458621891776012, 44.15303462372496], 'angle': -61.04765161148907}, 'location': [68.68788464182825, 144.86599194669375], 'diameter': 44.15303462372496, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6384270555553462, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.21248298776676, 'phi': -1.8940720607799206, 'norm_pos': [0.21464963950571328, 0.39639170022210934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555094.981259,"{'circle_3d': {'center': [-7.399433467125117, 2.0391666391667425, 50.2218452784771], 'normal': [-0.25398694944552125, 0.5983178935689112, -0.7599383710187421], 'radius': 1.7776911839999632}, 'confidence': 0.9965181876297783, 'timestamp': 400508.800833, 'diameter_3d': 3.5553823679999264, 'ellipse': {'center': [68.75396139333729, 144.8339107125625], 'axes': [30.48474669566641, 44.15984579105217], 'angle': -61.07318974833371}, 'location': [68.75396139333729, 144.8339107125625], 'diameter': 44.15984579105217, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6382571593966935, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2121964562957963, 'phi': -1.8933450796452507, 'norm_pos': [0.21485612935417903, 0.3965253720309896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555094.99382,"{'circle_3d': {'center': [-7.386460456447555, 2.0354463319692115, 50.21459321504889], 'normal': [-0.252905865222391, 0.598007867969117, -0.7605427096377593], 'radius': 1.7790821701368287}, 'confidence': 0.996248076478701, 'timestamp': 400508.809233, 'diameter_3d': 3.5581643402736574, 'ellipse': {'center': [68.90079773763135, 144.79083159754774], 'axes': [30.55148321724345, 44.20054937257731], 'angle': -61.13857195886277}, 'location': [68.90079773763135, 144.79083159754774], 'diameter': 44.20054937257731, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6390672108598117, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.211809588999752, 'phi': -1.8918267828778672, 'norm_pos': [0.21531499293009798, 0.3967048683435511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.001649,"{'circle_3d': {'center': [-7.387789313923325, 2.054067453950152, 50.229708334747066], 'normal': [-0.25301660334537185, 0.5995596281341954, -0.7592831163295783], 'radius': 1.7782290202824422}, 'confidence': 0.9967039832788931, 'timestamp': 400508.817633, 'diameter_3d': 3.5564580405648845, 'ellipse': {'center': [68.91128583883048, 145.0134940942272], 'axes': [30.460212039952008, 44.16584534683702], 'angle': -61.210764673595484}, 'location': [68.91128583883048, 145.0134940942272], 'diameter': 44.16584534683702, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.639506703054793, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2137470843105884, 'phi': -1.8924546968178122, 'norm_pos': [0.21534776824634524, 0.39577710794071996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.009516,"{'circle_3d': {'center': [-7.3877245488196275, 2.0333705300298206, 50.213381787686515], 'normal': [-0.25301120625339707, 0.5978348844741678, -0.7606436619179571], 'radius': 1.783687736341994}, 'confidence': 0.9966906560230908, 'timestamp': 400508.826033, 'diameter_3d': 3.567375472683988, 'ellipse': {'center': [68.88361155003751, 144.76406051249606], 'axes': [30.636139459332316, 44.316159182529134], 'angle': -61.121592827659846}, 'location': [68.88361155003751, 144.76406051249606], 'diameter': 44.316159182529134, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6395948357322934, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.21159377904489, 'phi': -1.891911741287227, 'norm_pos': [0.21526128609386724, 0.39681641453126637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.017577,"{'circle_3d': {'center': [-7.384914625502523, 2.053390571861682, 50.2282165079161], 'normal': [-0.25277704597697165, 0.5995032212934895, -0.7594074352321587], 'radius': 1.7902840032366876}, 'confidence': 0.9982913980722432, 'timestamp': 400508.834433, 'diameter_3d': 3.580568006473375, 'ellipse': {'center': [68.94536245521013, 145.00120207812586], 'axes': [30.67589549755381, 44.46668137982603], 'angle': -61.225821599428606}, 'location': [68.94536245521013, 145.00120207812586], 'diameter': 44.46668137982603, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6407969962959004, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2136766067008478, 'phi': -1.8921216352365546, 'norm_pos': [0.21545425767253165, 0.3958283246744756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.0260139,"{'circle_3d': {'center': [-7.36421480815733, 2.0602338037791093, 50.226754834836754], 'normal': [-0.25105206119820556, 0.6000734906199418, -0.7595292413221042], 'radius': 1.7736151196211039}, 'confidence': 0.9884111417295788, 'timestamp': 400508.842833, 'diameter_3d': 3.5472302392422077, 'ellipse': {'center': [69.19550342206846, 145.09244133813505], 'axes': [30.40744845116368, 44.05315786752865], 'angle': -61.38565137559143}, 'location': [69.19550342206846, 145.09244133813505], 'diameter': 44.05315786752865, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6412271556505145, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2143893020280285, 'phi': -1.8900275326734837, 'norm_pos': [0.2162359481939639, 0.3954481610911039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.034255,"{'circle_3d': {'center': [-7.37147562454362, 2.0283134765431985, 50.2040229682111], 'normal': [-0.2516571292303964, 0.5974134633502826, -0.7614235635409087], 'radius': 1.7637439929844865}, 'confidence': 0.9964805228844954, 'timestamp': 400508.851233, 'diameter_3d': 3.527487985968973, 'ellipse': {'center': [69.06463085006456, 144.7136078189476], 'axes': [30.3478498802461, 43.82824752888226], 'angle': -61.202159751963244}, 'location': [69.06463085006456, 144.7136078189476], 'diameter': 43.82824752888226, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6408707359623844, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.211068169719359, 'phi': -1.8900025808859235, 'norm_pos': [0.21582697140645174, 0.3970266340877183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.041564,"{'circle_3d': {'center': [-7.378256743261673, 2.0655497103348743, 50.23561276076005], 'normal': [-0.25222222245690085, 0.6005164828329222, -0.7587910808284967], 'radius': 1.7648410307322862}, 'confidence': 0.9958369308989112, 'timestamp': 400508.859633, 'diameter_3d': 3.5296820614645723, 'ellipse': {'center': [69.03754143041627, 145.15718086447612], 'axes': [30.205861725521373, 43.82763699667907], 'angle': -61.3202295737398}, 'location': [69.03754143041627, 145.15718086447612], 'diameter': 43.82763699667907, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6417897453579346, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.214943195551433, 'phi': -1.891706725861277, 'norm_pos': [0.21574231697005083, 0.3951784130646828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.050089,"{'circle_3d': {'center': [-7.389077428873674, 2.0367741134341557, 50.21650814109311], 'normal': [-0.2531239462579009, 0.598118516424529, -0.7603831324674081], 'radius': 1.7624371845120654}, 'confidence': 0.9970118542830285, 'timestamp': 400508.868033, 'diameter_3d': 3.524874369024131, 'ellipse': {'center': [68.87011991277859, 144.81266758142107], 'axes': [30.254532926241076, 43.78516437128494], 'angle': -61.127977313865756}, 'location': [68.87011991277859, 144.81266758142107], 'diameter': 43.78516437128494, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6425082296039553, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.211947649515971, 'phi': -1.8921478344026215, 'norm_pos': [0.2152191247274331, 0.39661388507741224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.0573828,"{'circle_3d': {'center': [-7.3878755692802915, 2.0660791177436586, 50.2392348551977], 'normal': [-0.25302379129178576, 0.6005606001169875, -0.7584892396253586], 'radius': 1.772307771209636}, 'confidence': 0.997469345084649, 'timestamp': 400508.876433, 'diameter_3d': 3.544615542419272, 'ellipse': {'center': [68.92652463336053, 145.15920959243863], 'axes': [30.310953160335515, 44.01020546450867], 'angle': -61.262058412362244}, 'location': [68.92652463336053, 145.15920959243863], 'diameter': 44.01020546450867, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6428351495123885, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2149983700327147, 'phi': -1.8927771110488953, 'norm_pos': [0.21539538947925166, 0.39516996003150573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.066746,"{'circle_3d': {'center': [-7.405857934509721, 2.0483970344460616, 50.231271587055964], 'normal': [-0.25452232172757155, 0.5990870931755211, -0.7591528453038366], 'radius': 1.7509902207268107}, 'confidence': 0.9968776320770268, 'timestamp': 400508.884833, 'diameter_3d': 3.5019804414536213, 'ellipse': {'center': [68.68872970573997, 144.95339076038243], 'axes': [29.976654139025868, 43.48808104599108], 'angle': -61.07306999616222}, 'location': [68.68872970573997, 144.95339076038243], 'diameter': 43.48808104599108, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6432865942920807, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2131567897125657, 'phi': -1.8942902258908825, 'norm_pos': [0.21465228033043743, 0.39602753849840655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.077332,"{'circle_3d': {'center': [-7.413461915100225, 2.0330373519467173, 50.22172098729499], 'normal': [-0.25515598677678014, 0.5978071196339091, -0.7599487286172513], 'radius': 1.7938277862735645}, 'confidence': 0.9979949301625503, 'timestamp': 400508.893233, 'diameter_3d': 3.587655572547129, 'ellipse': {'center': [68.58301907073414, 144.75235967659773], 'axes': [30.7554074438174, 44.561427519450355], 'angle': -60.95849084210609}, 'location': [68.58301907073414, 144.75235967659773], 'diameter': 44.561427519450355, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6447622115556939, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.211559143547985, 'phi': -1.894724087606537, 'norm_pos': [0.21432193459604418, 0.39686516801417615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.085781,"{'circle_3d': {'center': [-7.414141388508616, 2.0418826082753885, 50.22891432006699], 'normal': [-0.25521260956081276, 0.5985442243279651, -0.7593492842195841], 'radius': 1.7617341043896164}, 'confidence': 0.9969327987615263, 'timestamp': 400508.901633, 'diameter_3d': 3.523468208779233, 'ellipse': {'center': [68.58383244414613, 144.87024793896876], 'axes': [30.168457981867938, 43.75738205164461], 'angle': -60.992868773886734}, 'location': [68.58383244414613, 144.87024793896876], 'diameter': 43.75738205164461, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.644954347055593, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.212478955072319, 'phi': -1.8950292676809881, 'norm_pos': [0.21432447638795665, 0.3963739669209635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.093598,"{'circle_3d': {'center': [-7.4057796084599525, 2.059560556752009, 50.24006612960269], 'normal': [-0.2545157945567575, 0.6000173867010168, -0.7584199667582763], 'radius': 1.7613086436542218}, 'confidence': 0.9964013739715113, 'timestamp': 400508.910033, 'diameter_3d': 3.5226172873084436, 'ellipse': {'center': [68.706566314825, 145.08284832855722], 'axes': [30.109787921635778, 43.736691025598134], 'angle': -61.12178373050218}, 'location': [68.706566314825, 145.08284832855722], 'diameter': 43.736691025598134, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6448561648662365, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.214319169141584, 'phi': -1.8945737051116598, 'norm_pos': [0.2147080197338281, 0.39548813196434496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.101238,"{'circle_3d': {'center': [-7.404114256930212, 2.035278661559463, 50.22035074777886], 'normal': [-0.25437701526261247, 0.5979938954349713, -0.7600629152435956], 'radius': 1.752401689221064}, 'confidence': 0.9936634306413336, 'timestamp': 400508.918433, 'diameter_3d': 3.504803378442128, 'ellipse': {'center': [68.6908267837257, 144.79635205272024], 'axes': [30.055750448382973, 43.532742358237364], 'angle': -61.02711418345994}, 'location': [68.6908267837257, 144.79635205272024], 'diameter': 43.532742358237364, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6441305691704979, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2117921559197957, 'phi': -1.8937573958654272, 'norm_pos': [0.2146588336991428, 0.396681866446999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.112303,"{'circle_3d': {'center': [-7.423192887132108, 2.05935054189184, 50.24576208963768], 'normal': [-0.2559669011127704, 0.5999998854626694, -0.7579453034220273], 'radius': 1.7765271733165677}, 'confidence': 0.9963048595035594, 'timestamp': 400508.926833, 'diameter_3d': 3.5530543466331355, 'ellipse': {'center': [68.50433005014955, 145.0719093131026], 'axes': [30.33309176024134, 44.110199102884714], 'angle': -61.01188234284016}, 'location': [68.50433005014955, 145.0719093131026], 'diameter': 44.110199102884714, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6439363868539272, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2142972924165254, 'phi': -1.8964821082699648, 'norm_pos': [0.21407603140671733, 0.3955337111954058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.117368,"{'circle_3d': {'center': [-7.4392629713895, 2.044476023972873, 50.23944282575596], 'normal': [-0.2573060748008864, 0.5987603423027554, -0.7584719087455039], 'radius': 1.770727043312602}, 'confidence': 0.9872118763565555, 'timestamp': 400508.935233, 'diameter_3d': 3.541454086625204, 'ellipse': {'center': [68.29471808480213, 144.89402875647852], 'axes': [30.257630244285632, 43.97218351368277], 'angle': -60.847077452555325}, 'location': [68.29471808480213, 144.89402875647852], 'diameter': 43.97218351368277, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6440668346007539, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2127487622433155, 'phi': -1.8978558690644651, 'norm_pos': [0.21342099401500664, 0.3962748801813395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.127563,"{'circle_3d': {'center': [-7.436890213438062, 2.0628321682082795, 50.2531579255504], 'normal': [-0.2571083449715999, 0.6002900209890393, -0.7573289837626338], 'radius': 1.7587872315128745}, 'confidence': 0.9956848029944593, 'timestamp': 400508.943633, 'diameter_3d': 3.517574463025749, 'ellipse': {'center': [68.34711899441953, 145.11812806001834], 'axes': [29.98650125585635, 43.66332711291398], 'angle': -60.94162619395505}, 'location': [68.34711899441953, 145.11812806001834], 'diameter': 43.66332711291398, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.643669835323657, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2146600111303076, 'phi': -1.898080839638117, 'norm_pos': [0.21358474685756104, 0.3953411330832569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.1342368,"{'circle_3d': {'center': [-7.438729484185158, 2.0450707544696076, 50.23973138173345], 'normal': [-0.2572616175338579, 0.5988099031774833, -0.7584478624140463], 'radius': 1.7615215828569897}, 'confidence': 0.9962219231423115, 'timestamp': 400508.952033, 'diameter_3d': 3.5230431657139794, 'ellipse': {'center': [68.30073949590061, 144.9047073101095], 'axes': [30.098994003562083, 43.74319291479071], 'angle': -60.85305164382865}, 'location': [68.30073949590061, 144.9047073101095], 'diameter': 43.74319291479071, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6432112115354771, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.21281064296922, 'phi': -1.8978129474846341, 'norm_pos': [0.21343981092468942, 0.3962303862078771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.143927,"{'circle_3d': {'center': [-7.457631297424848, 2.052539170351462, 50.25207030081529], 'normal': [-0.2588367686371655, 0.5994322711676379, -0.7574196191572264], 'radius': 1.7649189115070152}, 'confidence': 0.9977462314997297, 'timestamp': 400508.960433, 'diameter_3d': 3.5298378230140304, 'ellipse': {'center': [68.09083639886654, 144.98973506852687], 'axes': [30.086394511960417, 43.81717108471729], 'angle': -60.76780719095061}, 'location': [68.09083639886654, 144.98973506852687], 'diameter': 43.81717108471729, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6435064246420708, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2135879632448288, 'phi': -1.9000891978685273, 'norm_pos': [0.21278386374645794, 0.39587610388113803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.150145,"{'circle_3d': {'center': [-7.445765408249113, 2.039932044924992, 50.23806513887097], 'normal': [-0.2578479445391875, 0.5983816773820987, -0.7585867159859195], 'radius': 1.785348941658697}, 'confidence': 0.9972686716008644, 'timestamp': 400508.968833, 'diameter_3d': 3.570697883317394, 'ellipse': {'center': [68.21397015831741, 144.83317380833813], 'axes': [30.511461695067865, 44.33690455374489], 'angle': -60.78665751762379}, 'location': [68.21397015831741, 144.83317380833813], 'diameter': 44.33690455374489, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6435389421904025, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.212276063168668, 'phi': -1.898450297715213, 'norm_pos': [0.2131686567447419, 0.39652844246525776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.163917,"{'circle_3d': {'center': [-7.454521547476998, 2.037931411816505, 50.239467817850546], 'normal': [-0.2585776228081779, 0.5982149579563915, -0.7584698260709548], 'radius': 1.7700434304931694}, 'confidence': 0.9960792829338229, 'timestamp': 400508.977233, 'diameter_3d': 3.5400868609863387, 'ellipse': {'center': [68.10702298856572, 144.8137871599676], 'axes': [30.23829801020461, 43.955598787508], 'angle': -60.72348862056845}, 'location': [68.10702298856572, 144.8137871599676], 'diameter': 43.955598787508, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6437042467315468, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2120679950878825, 'phi': -1.899359376521921, 'norm_pos': [0.21283444683926786, 0.39660922016680167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555095.169682,"{'circle_3d': {'center': [-7.455628646823332, 2.0618096325576616, 50.25873008425653], 'normal': [-0.2586698810870391, 0.6002048096848212, -0.75686463720379], 'radius': 1.7729842022790037}, 'confidence': 0.9974840665204331, 'timestamp': 400508.985633, 'diameter_3d': 3.5459684045580073, 'ellipse': {'center': [68.12835283410183, 145.0976594036541], 'axes': [30.191722174265767, 44.0115225618008], 'angle': -60.82049150254964}, 'location': [68.12835283410183, 145.0976594036541], 'diameter': 44.0115225618008, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6442428356142615, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.21455347228005, 'phi': -1.9001161353287992, 'norm_pos': [0.21290110260656822, 0.3954264191514413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
