eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553718.817889,"{'circle_3d': {'center': [-3.0510818639955364, 5.911313803484661, 63.96079739854868], 'normal': [-0.29109675207503044, 0.5344098004299861, -0.7935167585727164], 'radius': 2.035659070734613}, 'confidence': 0.9985619036486164, 'timestamp': 399132.630778, 'diameter_3d': 4.071318141469226, 'ellipse': {'center': [130.5585507506019, 177.05603413474236], 'axes': [28.829729624380683, 39.472556874921445], 'angle': -61.54912702227103}, 'location': [130.5585507506019, 177.05603413474236], 'diameter': 39.472556874921445, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6850870487678851, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.134605644985253, 'phi': -1.9223973073187686, 'norm_pos': [0.40799547109563095, 0.26226652443857346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.378154,"{'circle_3d': {'center': [-3.08698909759166, 5.86196069572533, 63.94094819164527], 'normal': [-0.29408902154137406, 0.5302970414500419, -0.7951708591480009], 'radius': 2.053588898491977}, 'confidence': 0.995708101369502, 'timestamp': 399136.186561, 'diameter_3d': 4.107177796983954, 'ellipse': {'center': [130.20542852811442, 176.59197961726198], 'axes': [29.17711583582732, 39.832664963881314], 'angle': -61.11150284947497}, 'location': [130.20542852811442, 176.59197961726198], 'diameter': 39.832664963881314, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6942303304385167, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1297472162001934, 'phi': -1.9250388581211186, 'norm_pos': [0.40689196415035755, 0.2642000849280751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.386625,"{'circle_3d': {'center': [-3.106551282169109, 5.873919835567414, 63.95619839175959], 'normal': [-0.29571920358949483, 0.5312936364368822, -0.7939000091384739], 'radius': 2.0220084123192796}, 'confidence': 0.9976036008676369, 'timestamp': 399136.194961, 'diameter_3d': 4.044016824638559, 'ellipse': {'center': [130.01908549346433, 176.70213208471614], 'axes': [28.657931590350202, 39.210566628729424], 'angle': -61.02125429419229}, 'location': [130.01908549346433, 176.70213208471614], 'diameter': 39.210566628729424, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6940198929687891, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130923139588377, 'phi': -1.9273639596365462, 'norm_pos': [0.40630964216707605, 0.2637411163136828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.395583,"{'circle_3d': {'center': [-3.0941612253160873, 5.854983808117024, 63.938953348033934], 'normal': [-0.294686698851743, 0.5297156341493497, -0.7953370961156121], 'radius': 2.017199089115463}, 'confidence': 0.9955918561141918, 'timestamp': 399136.203361, 'diameter_3d': 4.034398178230926, 'ellipse': {'center': [130.13040422582694, 176.53499881824575], 'axes': [28.66895442705521, 39.127780322646345], 'angle': -61.034775384941}, 'location': [130.13040422582694, 176.53499881824575], 'diameter': 39.127780322646345, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6935200819158216, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.129061589244584, 'phi': -1.9256317815125674, 'norm_pos': [0.4066575132057092, 0.264437504923976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.401866,"{'circle_3d': {'center': [-3.070542015760047, 5.870254507718184, 63.94041425215943], 'normal': [-0.29271843138873965, 0.5309881924494464, -0.795215354105154], 'radius': 2.0306964118407866}, 'confidence': 0.9992040147256592, 'timestamp': 399136.211761, 'diameter_3d': 4.061392823681573, 'ellipse': {'center': [130.360981609605, 176.67804382845318], 'axes': [28.853953201828897, 39.38879208407756], 'angle': -61.257878006250365}, 'location': [130.360981609605, 176.67804382845318], 'diameter': 39.38879208407756, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6958169760533095, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1305626416073378, 'phi': -1.9235036252152404, 'norm_pos': [0.40737806753001565, 0.2638414840481117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.4148748,"{'circle_3d': {'center': [-3.1019997988038233, 5.860592339372334, 63.94560029278017], 'normal': [-0.29533991330905435, 0.5301830117539589, -0.7947831840534259], 'radius': 2.062760587066117}, 'confidence': 0.9987165126609475, 'timestamp': 399136.220161, 'diameter_3d': 4.125521174132234, 'ellipse': {'center': [130.0637781430024, 176.57261157676012], 'axes': [29.285763150723326, 40.00773213141033], 'angle': -61.00176644162901}, 'location': [130.0637781430024, 176.57261157676012], 'diameter': 40.00773213141033, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.695833488574682, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1296127230444255, 'phi': -1.9265811701999187, 'norm_pos': [0.4064493066968825, 0.26428078509683284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.4294488,"{'circle_3d': {'center': [-3.127747085637363, 5.824389488835734, 63.931132220012735], 'normal': [-0.2974855205451826, 0.5271661075425755, -0.7959888567840453], 'radius': 2.0934553548124937}, 'confidence': 0.9976936680638235, 'timestamp': 399136.228561, 'diameter_3d': 4.186910709624987, 'ellipse': {'center': [129.8128730338083, 176.22768023829394], 'axes': [29.791223920535597, 40.612444519155716], 'angle': -60.68282926517782}, 'location': [129.8128730338083, 176.22768023829394], 'diameter': 40.612444519155716, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6958029242790986, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.126058505094426, 'phi': -1.9284537748015071, 'norm_pos': [0.40566522823065093, 0.2657179990071086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.4337752,"{'circle_3d': {'center': [-3.115672978647508, 5.836463083939731, 63.9346317370483], 'normal': [-0.29647934496269474, 0.5281722404679087, -0.7956972303644151], 'radius': 2.005760137018252}, 'confidence': 0.9959859987682138, 'timestamp': 399136.236961, 'diameter_3d': 4.011520274036504, 'ellipse': {'center': [129.9191494371804, 176.36244670673827], 'axes': [28.526223177739176, 38.90843464000287], 'angle': -60.81362776413403}, 'location': [129.9191494371804, 176.36244670673827], 'diameter': 38.90843464000287, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6962609396530928, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1272429574975695, 'phi': -1.927464050751086, 'norm_pos': [0.40599734199118875, 0.26515647205525716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.438977,"{'circle_3d': {'center': [-3.114380554275885, 5.874847088346452, 63.95973916748318], 'normal': [-0.29637164293172613, 0.531370907501802, -0.7936049444948416], 'radius': 2.0574451511615144}, 'confidence': 0.9980464250505149, 'timestamp': 399136.245361, 'diameter_3d': 4.114890302323029, 'ellipse': {'center': [129.94983114306953, 176.69958204951843], 'axes': [29.144019582975087, 39.89581223639146], 'angle': -60.97048947535323}, 'location': [129.94983114306953, 176.69958204951843], 'diameter': 39.89581223639146, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6964914537725408, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.131014351100495, 'phi': -1.9282072642865324, 'norm_pos': [0.4060932223220923, 0.26375174146033986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.4465659,"{'circle_3d': {'center': [-3.054966658569502, 5.8617017697008125, 63.9289934385279], 'normal': [-0.2914204849561942, 0.5302754642813321, -0.7961670885744487], 'radius': 2.02974500531883}, 'confidence': 0.9980802444090334, 'timestamp': 399136.253761, 'diameter_3d': 4.05949001063766, 'ellipse': {'center': [130.5062655663632, 176.60533236783542], 'axes': [28.89320090865704, 39.37733804301451], 'angle': -61.33411539316986}, 'location': [130.5062655663632, 176.60533236783542], 'diameter': 39.37733804301451, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6960587236195193, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1297217659835583, 'phi': -1.9216791767041335, 'norm_pos': [0.407832079894885, 0.2641444484673524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.453946,"{'circle_3d': {'center': [-3.057076447456785, 5.885605088381886, 63.94573093553809], 'normal': [-0.29159630069680115, 0.5322674075047549, -0.7947722971569328], 'radius': 2.094010395212805}, 'confidence': 0.9993506140943909, 'timestamp': 399136.262161, 'diameter_3d': 4.18802079042561, 'ellipse': {'center': [130.50186844711976, 176.8063714989444], 'axes': [29.7287558802811, 40.61398990324478], 'angle': -61.41022471845684}, 'location': [130.50186844711976, 176.8063714989444], 'diameter': 40.61398990324478, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6964783809196518, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132072970313665, 'phi': -1.9224405147689896, 'norm_pos': [0.4078183388972493, 0.263306785421065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.467545,"{'circle_3d': {'center': [-3.0437907229377927, 5.870978326631004, 63.93109250466274], 'normal': [-0.2904891569868851, 0.5310485106921814, -0.7959921663965449], 'radius': 2.0674692871023246}, 'confidence': 0.9972815855155475, 'timestamp': 399136.270561, 'diameter_3d': 4.134938574204649, 'ellipse': {'center': [130.62016610692757, 176.6840380346435], 'axes': [29.42060325064115, 40.10816206942817], 'angle': -61.447637490167885}, 'location': [130.62016610692757, 176.6840380346435], 'diameter': 40.10816206942817, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6959850161498693, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130633825307361, 'phi': -1.9207179862863364, 'norm_pos': [0.40818801908414865, 0.2638165081889855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.4703271,"{'circle_3d': {'center': [-3.1102978627766777, 5.859288926669717, 63.94781831538867], 'normal': [-0.29603141864012555, 0.5300743940287408, -0.7945983488360506], 'radius': 2.078534336327742}, 'confidence': 0.9993737294703484, 'timestamp': 399136.278961, 'diameter_3d': 4.157068672655484, 'ellipse': {'center': [129.98679206364375, 176.55431157192785], 'axes': [29.49943897684325, 40.31239304983243], 'angle': -60.939080044592295}, 'location': [129.98679206364375, 176.55431157192785], 'diameter': 40.31239304983243, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6963830264577697, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1294846235945424, 'phi': -1.9274215272588953, 'norm_pos': [0.40620872519888673, 0.2643570351169673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.477983,"{'circle_3d': {'center': [-3.1114219018835154, 5.796349762516535, 63.90654764006105], 'normal': [-0.29612508856569536, 0.5248294636826424, -0.798037571780019], 'radius': 2.0538500643806357}, 'confidence': 0.9985544830426683, 'timestamp': 399136.287361, 'diameter_3d': 4.107700128761271, 'ellipse': {'center': [129.9540877179272, 175.98703732649793], 'axes': [29.342393370558458, 39.85908592650724], 'angle': -60.68725807950389}, 'location': [129.9540877179272, 175.98703732649793], 'diameter': 39.85908592650724, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6970693029246688, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1233110811386644, 'phi': -1.9261140854319834, 'norm_pos': [0.4061065241185225, 0.26672067780625863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.488468,"{'circle_3d': {'center': [-3.0803417111537827, 5.837107782539847, 63.92196892023996], 'normal': [-0.29353507267155093, 0.5282259653512517, -0.7967524650984429], 'radius': 1.9694761372401206}, 'confidence': 0.9938732482850031, 'timestamp': 399136.295761, 'diameter_3d': 3.938952274480241, 'ellipse': {'center': [130.25009893502474, 176.3878521001804], 'axes': [28.06647883826943, 38.21188088224134], 'angle': -61.06244781572891}, 'location': [130.25009893502474, 176.3878521001804], 'diameter': 38.21188088224134, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6960581111287834, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127306228706104, 'phi': -1.9237808474269498, 'norm_pos': [0.40703155917195233, 0.2650506162492483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.498801,"{'circle_3d': {'center': [-3.09156087786366, 5.85021007781322, 63.93481288755982], 'normal': [-0.2944700032307074, 0.5293178232906994, -0.7956821344884546], 'radius': 2.055523294736915}, 'confidence': 0.9954500756593995, 'timestamp': 399136.304161, 'diameter_3d': 4.11104658947383, 'ellipse': {'center': [130.1588070057536, 176.4832051143941], 'axes': [29.23343816685872, 39.87400969710168], 'angle': -61.034554426177884}, 'location': [130.1588070057536, 176.4832051143941], 'diameter': 39.87400969710168, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6948511209992847, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1285926382801152, 'phi': -1.9252509869934036, 'norm_pos': [0.40674627189298, 0.26465331202335785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.505871,"{'circle_3d': {'center': [-3.099668505057387, 5.8656694046108155, 63.948122760900915], 'normal': [-0.29514563883018463, 0.5306061005238324, -0.7945729783766968], 'radius': 2.066713334195039}, 'confidence': 0.9929475163668383, 'timestamp': 399136.312561, 'diameter_3d': 4.133426668390078, 'ellipse': {'center': [130.0879517840384, 176.61854613837374], 'axes': [29.330014595914776, 40.08285176309215], 'angle': -61.03746064012052}, 'location': [130.0879517840384, 176.61854613837374], 'diameter': 40.08285176309215, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6930238850831216, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130111795085115, 'phi': -1.9264527072322373, 'norm_pos': [0.40652484932512, 0.2640893910901094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.514196,"{'circle_3d': {'center': [-3.0955609847362986, 5.876664386066563, 63.9539483323231], 'normal': [-0.29480334547009396, 0.5315223489784779, -0.7940875140915148], 'radius': 1.9773648325249003}, 'confidence': 0.998326737110949, 'timestamp': 399136.32096, 'diameter_3d': 3.9547296650498005, 'ellipse': {'center': [130.11835578848692, 176.74105714771764], 'axes': [28.034798272891383, 38.345878787064336], 'angle': -61.1080954947981}, 'location': [130.11835578848692, 176.74105714771764], 'diameter': 38.345878787064336, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6931989981712072, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1311931292222352, 'phi': -1.9262734597505446, 'norm_pos': [0.40661986183902166, 0.2635789285511765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.521873,"{'circle_3d': {'center': [-3.0677945411057657, 5.880242859857712, 63.94607972308327], 'normal': [-0.29248947516754953, 0.5318205551277404, -0.794743231528167], 'radius': 2.0394047272321973}, 'confidence': 0.9960202979723455, 'timestamp': 399136.32936, 'diameter_3d': 4.078809454464395, 'ellipse': {'center': [130.39117751858998, 176.7676167434185], 'axes': [28.951398494144595, 39.554277444508955], 'angle': -61.31507308445008}, 'location': [130.39117751858998, 176.7676167434185], 'diameter': 39.554277444508955, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6929287347859803, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.131545223100925, 'phi': -1.9234424909243324, 'norm_pos': [0.4074724297455937, 0.2634682635690896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.53598,"{'circle_3d': {'center': [-3.0716144294352237, 5.8351535041793845, 63.91746327332755], 'normal': [-0.2928077991950044, 0.5280631088212131, -0.7971279356744773], 'radius': 2.007083271677787}, 'confidence': 0.9976014544227143, 'timestamp': 399136.33776, 'diameter_3d': 4.014166543355574, 'ellipse': {'center': [130.33733749735947, 176.3639728498624], 'axes': [28.62337534116138, 38.944532060587214], 'angle': -61.115964615535866}, 'location': [130.33733749735947, 176.3639728498624], 'diameter': 38.944532060587214, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6930573407742835, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1271144420141783, 'phi': -1.9228243838423993, 'norm_pos': [0.40730417967924837, 0.26515011312557335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.5381398,"{'circle_3d': {'center': [-3.0904561390952456, 5.865410626184258, 63.94453313063531], 'normal': [-0.29437794166667286, 0.5305845356549526, -0.7948721142321646], 'radius': 2.0334894421049876}, 'confidence': 0.9976182484629703, 'timestamp': 399136.34616, 'diameter_3d': 4.066978884209975, 'ellipse': {'center': [130.1708440074968, 176.62710168850919], 'axes': [28.874730366397323, 39.440455101656354], 'angle': -61.10056487868011}, 'location': [130.1708440074968, 176.62710168850919], 'diameter': 39.440455101656354, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6935297603688162, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130086353572818, 'phi': -1.9254808064883355, 'norm_pos': [0.40678388752342753, 0.2640537429645451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.546412,"{'circle_3d': {'center': [-3.146507748880678, 5.8517139448060735, 63.95633079423412], 'normal': [-0.29904890914879223, 0.5294431455401039, -0.7938889755989296], 'radius': 1.9852173201029075}, 'confidence': 0.9979313332176492, 'timestamp': 399136.35456, 'diameter_3d': 3.970434640205815, 'ellipse': {'center': [129.62839534863303, 176.49622748546398], 'axes': [28.13584258292148, 38.496777490595186], 'angle': -60.65880327825239}, 'location': [129.62839534863303, 176.49622748546398], 'diameter': 38.496777490595186, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6952818143416195, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128740356968892, 'phi': -1.9310465715756975, 'norm_pos': [0.4050887354644782, 0.2645990521439001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.5558898,"{'circle_3d': {'center': [-3.123101065073114, 5.826814768239429, 63.931003507690605], 'normal': [-0.29709835216482855, 0.5273682141595502, -0.7959995828108897], 'radius': 2.0347341943115604}, 'confidence': 0.9984594283581917, 'timestamp': 399136.36296, 'diameter_3d': 4.069468388623121, 'ellipse': {'center': [129.84964053509688, 176.26543012291452], 'axes': [28.955513751913827, 39.472921127950904], 'angle': -60.72455349271058}, 'location': [129.84964053509688, 176.26543012291452], 'diameter': 39.472921127950904, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6962863912807982, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1262963616588872, 'phi': -1.92802250448508, 'norm_pos': [0.4057801266721778, 0.26556070782118946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.5618591,"{'circle_3d': {'center': [-3.1072602405334777, 5.817747674509552, 63.91910877318625], 'normal': [-0.2957782834531922, 0.5266126230153937, -0.7969908106862524], 'radius': 2.0407853484917284}, 'confidence': 0.9991540622476626, 'timestamp': 399136.37136, 'diameter_3d': 4.081570696983457, 'ellipse': {'center': [129.9981509114323, 176.1863904529887], 'axes': [29.096990927880608, 39.59769372209393], 'angle': -60.79965576407856}, 'location': [129.9981509114323, 176.1863904529887], 'diameter': 39.59769372209393, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6978860082051952, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1254072961443575, 'phi': -1.9261599781603829, 'norm_pos': [0.40624422159822593, 0.26589003977921377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.569904,"{'circle_3d': {'center': [-3.1277471878610745, 5.841130907904503, 63.94224086674939], 'normal': [-0.29748552906382525, 0.5285612257983063, -0.7950631362226573], 'radius': 2.0129819731125465}, 'confidence': 0.9973321907964747, 'timestamp': 399136.37976, 'diameter_3d': 4.025963946225093, 'ellipse': {'center': [129.80690361073465, 176.3994108149883], 'axes': [28.59415539224513, 39.04394747403458], 'angle': -60.747806551246505}, 'location': [129.80690361073465, 176.3994108149883], 'diameter': 39.04394747403458, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.697643789335145, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127701117558774, 'phi': -1.9288355475628345, 'norm_pos': [0.4056465737835458, 0.2650024549375487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.582143,"{'circle_3d': {'center': [-3.1444318009784005, 5.861009691630048, 63.96175443065501], 'normal': [-0.2988759134902691, 0.5302177911087683, -0.7934370058971888], 'radius': 1.9941412670473395}, 'confidence': 0.9987871975059928, 'timestamp': 399136.38816, 'diameter_3d': 3.988282534094679, 'ellipse': {'center': [129.6520857560327, 176.57932526765927], 'axes': [28.237741831526975, 38.66662414017386], 'angle': -60.70913251940074}, 'location': [129.6520857560327, 176.57932526765927], 'diameter': 38.66662414017386, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6989404962574053, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.129653742608885, 'phi': -1.9310435431282948, 'norm_pos': [0.4051627679876022, 0.264252811384753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553722.589993,"{'circle_3d': {'center': [-3.087525143829339, 5.895164888002324, 63.963374360586535], 'normal': [-0.2941336920611806, 0.5330640574731248, -0.7933020117362287], 'radius': 2.014193081222069}, 'confidence': 0.9985894585989364, 'timestamp': 399136.39656, 'diameter_3d': 4.028386162444138, 'ellipse': {'center': [130.20497649594756, 176.90304072362272], 'axes': [28.513980169580556, 39.054594297423044], 'angle': -61.234437014576116}, 'location': [130.20497649594756, 176.90304072362272], 'diameter': 39.054594297423044, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6989058052278563, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1330142746102796, 'phi': -1.9258545812164318, 'norm_pos': [0.4068905515498361, 0.2629039969849053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
