eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554567.061888,"{'circle_3d': {'center': [-4.787630230657884, 5.281049419973657, 60.682937979404336], 'normal': [-0.3145672350999735, 0.5378365898029233, -0.7821631909459305], 'radius': 2.2278010565844664}, 'confidence': 0.9962912601920354, 'timestamp': 399980.864817, 'diameter_3d': 4.455602113168933, 'ellipse': {'center': [111.26469023456909, 173.63322837442075], 'axes': [32.3554298751634, 45.545409139954735], 'angle': -58.439692357855584}, 'location': [111.26469023456909, 173.63322837442075], 'diameter': 45.545409139954735, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.961808309922918, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1386651559468244, 'phi': -1.953177126058439, 'norm_pos': [0.3477021569830284, 0.2765282151065802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.765122,"{'circle_3d': {'center': [-4.780193322469037, 5.149013487058163, 60.866569096210824], 'normal': [-0.31203266537992336, 0.5269908370820905, -0.7905164598965781], 'radius': 2.2216141593097998}, 'confidence': 0.9999629702259109, 'timestamp': 399984.569183, 'diameter_3d': 4.4432283186195995, 'ellipse': {'center': [111.48742102418323, 172.13091110742303], 'axes': [32.66035756017364, 45.281606694063434], 'angle': -58.07805665908965}, 'location': [111.48742102418323, 172.13091110742303], 'diameter': 45.281606694063434, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9481017816854398, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.12585226005583, 'phi': -1.9467427180990882, 'norm_pos': [0.3483981907005726, 0.2827878703857374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.773,"{'circle_3d': {'center': [-4.79802846808556, 5.100727270272669, 60.84159194448572], 'normal': [-0.3135189275146336, 0.5229669856832994, -0.7925978892070038], 'radius': 2.2311413087110794}, 'confidence': 0.9986842803317538, 'timestamp': 399984.577583, 'diameter_3d': 4.462282617422159, 'ellipse': {'center': [111.28901534965648, 171.65866743835278], 'axes': [32.93212502474271, 45.49450331803449], 'angle': -57.753280425869626}, 'location': [111.28901534965648, 171.65866743835278], 'diameter': 45.49450331803449, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9477790861802449, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.121124510792386, 'phi': -1.9474680743037815, 'norm_pos': [0.3477781729676765, 0.2847555523401968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.781219,"{'circle_3d': {'center': [-4.796855015144423, 5.067114394841285, 60.819035751214436], 'normal': [-0.31342113976953884, 0.520165912730684, -0.7944775719796108], 'radius': 2.1801481319145983}, 'confidence': 0.9992452625173426, 'timestamp': 399984.585983, 'diameter_3d': 4.360296263829197, 'ellipse': {'center': [111.27529980883625, 171.35015812807964], 'axes': [32.29681762546157, 44.47063874903371], 'angle': -57.6153593076647}, 'location': [111.27529980883625, 171.35015812807964], 'diameter': 44.47063874903371, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.947629433247732, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1178415283646466, 'phi': -1.946552065196296, 'norm_pos': [0.3477353119026133, 0.2860410077996681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.793088,"{'circle_3d': {'center': [-4.7651422126903515, 5.088496255593147, 60.82060119264574], 'normal': [-0.3107784062316996, 0.5219477344600059, -0.7943471185270026], 'radius': 2.1982524172739124}, 'confidence': 0.9998653830348241, 'timestamp': 399984.594383, 'diameter_3d': 4.396504834547825, 'ellipse': {'center': [111.60116070591988, 171.5607485062627], 'axes': [32.56042415645124, 44.838925887175], 'angle': -57.917953535586875}, 'location': [111.60116070591988, 171.5607485062627], 'diameter': 44.838925887175, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9476317095218456, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.11992913997457, 'phi': -1.9437261037509925, 'norm_pos': [0.3487536272059996, 0.2851635478905721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.80112,"{'circle_3d': {'center': [-4.773816837254664, 5.0755546928564215, 60.815505514114356], 'normal': [-0.3115012916120589, 0.5208692708986121, -0.7947717584046173], 'radius': 2.244774922995447}, 'confidence': 0.9999195641422806, 'timestamp': 399984.602783, 'diameter_3d': 4.489549845990894, 'ellipse': {'center': [111.51683919347688, 171.42022245318697], 'axes': [33.276706679144354, 45.792173029032924], 'angle': -57.8044186265748}, 'location': [111.51683919347688, 171.42022245318697], 'diameter': 45.792173029032924, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9476150660167382, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1186652766007326, 'phi': -1.94433348350844, 'norm_pos': [0.34849012247961525, 0.28574907311172093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.8094962,"{'circle_3d': {'center': [-4.761524259734272, 5.102107437168975, 60.82814270454145], 'normal': [-0.3104769101520263, 0.5230819995913248, -0.7937186592023598], 'radius': 2.2203833671041933}, 'confidence': 0.9997345215831382, 'timestamp': 399984.611183, 'diameter_3d': 4.4407667342083865, 'ellipse': {'center': [111.64718826267308, 171.68649546589572], 'axes': [32.84875505869928, 45.284966985723045], 'angle': -58.000557562195276}, 'location': [111.64718826267308, 171.68649546589572], 'diameter': 45.284966985723045, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9477901668319078, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.121259453331622, 'phi': -1.9436653302803941, 'norm_pos': [0.34889746332085336, 0.2846396022254345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.8175712,"{'circle_3d': {'center': [-4.744938648390059, 5.112011520660685, 60.828201601315996], 'normal': [-0.30909477587334194, 0.5239073398823008, -0.793713751137814], 'radius': 2.196613205116897}, 'confidence': 0.9999850627210409, 'timestamp': 399984.619583, 'diameter_3d': 4.393226410233794, 'ellipse': {'center': [111.81164895554578, 171.7936807684669], 'axes': [32.49821718855669, 44.79987640661679], 'angle': -58.15313226470893}, 'location': [111.81164895554578, 171.7936807684669], 'diameter': 44.79987640661679, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9478894757856127, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.122228129760151, 'phi': -1.9421562762597224, 'norm_pos': [0.34941140298608053, 0.28419299679805454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.826282,"{'circle_3d': {'center': [-4.734160598277292, 5.181832136471883, 60.870446574188094], 'normal': [-0.3081966050306113, 0.5297257245332339, -0.7901933367318063], 'radius': 2.2281746085131697}, 'confidence': 0.9996443248451148, 'timestamp': 399984.627982, 'diameter_3d': 4.4563492170263395, 'ellipse': {'center': [111.9580324712261, 172.4585528818026], 'axes': [32.74118829387874, 45.41246213428415], 'angle': -58.52106520211463}, 'location': [111.9580324712261, 172.4585528818026], 'diameter': 45.41246213428415, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9477902841055319, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1290734858670364, 'phi': -1.942675691436333, 'norm_pos': [0.34986885147258157, 0.2814226963258225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.833739,"{'circle_3d': {'center': [-4.713687870192654, 5.167646775853537, 60.85300091174824], 'normal': [-0.30649054435689144, 0.5285436111483718, -0.791647141935127], 'radius': 2.234567992264023}, 'confidence': 0.9993786504027415, 'timestamp': 399984.636382, 'diameter_3d': 4.469135984528046, 'ellipse': {'center': [112.15341388272867, 172.32703432757606], 'axes': [32.93080718024778, 45.55581544249801], 'angle': -58.59705688895641}, 'location': [112.15341388272867, 172.32703432757606], 'diameter': 45.55581544249801, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9476170505449244, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.127680367604582, 'phi': -1.9401810555376604, 'norm_pos': [0.3504794183835271, 0.28197069030176647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.8419561,"{'circle_3d': {'center': [-4.708160062086458, 5.2078829536966005, 60.8778437964058], 'normal': [-0.3060298936813752, 0.531896625968627, -0.7895769015469973], 'radius': 2.1930364944071083}, 'confidence': 0.9808173974060475, 'timestamp': 399984.644782, 'diameter_3d': 4.386072988814217, 'ellipse': {'center': [112.22161228346798, 172.72666153551066], 'axes': [32.18827408212109, 44.69052205028753], 'angle': -58.8025365421828}, 'location': [112.22161228346798, 172.72666153551066], 'diameter': 44.69052205028753, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9475930958590117, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1316350528837895, 'phi': -1.9405564216899724, 'norm_pos': [0.3506925383858374, 0.2803055769353723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.850643,"{'circle_3d': {'center': [-4.6554237670845104, 5.205544435180425, 60.85600077490972], 'normal': [-0.30163520243121283, 0.5317017494256123, -0.7913971533383378], 'radius': 2.207554069117068}, 'confidence': 0.998488544373384, 'timestamp': 399984.653182, 'diameter_3d': 4.415108138234136, 'ellipse': {'center': [112.74212903966824, 172.7166319693983], 'axes': [32.522621825270136, 45.0025431606903], 'angle': -59.14381741951694}, 'location': [112.74212903966824, 172.7166319693983], 'diameter': 45.0025431606903, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.947555059293681, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1314049391336423, 'phi': -1.9349414221357588, 'norm_pos': [0.35231915324896323, 0.2803473667941738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.857675,"{'circle_3d': {'center': [-4.703283912203764, 5.176070275365468, 60.85460648324191], 'normal': [-0.30562354785781726, 0.5292455694410326, -0.791513344310655], 'radius': 2.2233285411996873}, 'confidence': 0.9997540770581572, 'timestamp': 399984.661582, 'diameter_3d': 4.4466570823993745, 'ellipse': {'center': [112.25831259422756, 172.41438538500518], 'axes': [32.75756757577769, 45.32536168750833], 'angle': -58.70167515342522}, 'location': [112.25831259422756, 172.41438538500518], 'diameter': 45.32536168750833, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9476143043122831, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1285074780741446, 'phi': -1.9392850756729039, 'norm_pos': [0.35080722685696114, 0.2816067275624784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.865931,"{'circle_3d': {'center': [-4.667000462815705, 5.186637356423459, 60.84773985894166], 'normal': [-0.302599927075479, 0.5301261595291985, -0.7920855630023423], 'radius': 2.1883767216603047}, 'confidence': 0.9998805196220502, 'timestamp': 399984.669982, 'diameter_3d': 4.3767534433206094, 'ellipse': {'center': [112.61559438165979, 172.53713286308536], 'axes': [32.281934671981105, 44.617455447204], 'angle': -58.98781362887591}, 'location': [112.61559438165979, 172.53713286308536], 'diameter': 44.617455447204, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.947580037236051, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1295456724991295, 'phi': -1.935715421792032, 'norm_pos': [0.3519237324426868, 0.2810952797371443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.877939,"{'circle_3d': {'center': [-4.689822222189191, 5.1623266083217, 60.84024920857625], 'normal': [-0.3045017403566028, 0.528100263854052, -0.7927097838661262], 'radius': 2.2013514570310755}, 'confidence': 0.9999046638311238, 'timestamp': 399984.678382, 'diameter_3d': 4.402702914062151, 'ellipse': {'center': [112.38055228457027, 172.29296466437813], 'axes': [32.51064049209811, 44.88764673464629], 'angle': -58.73357547518754}, 'location': [112.38055228457027, 172.29296466437813], 'diameter': 44.88764673464629, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9477382773567244, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.127158195327695, 'phi': -1.9375452023254007, 'norm_pos': [0.3511892258892821, 0.2821126472317578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.888681,"{'circle_3d': {'center': [-4.701133786814845, 5.1512915140132405, 60.83725635200595], 'normal': [-0.305444370742074, 0.5271806726616803, -0.7929591885803182], 'radius': 2.19631830813293}, 'confidence': 0.9999811123868995, 'timestamp': 399984.686782, 'diameter_3d': 4.39263661626586, 'ellipse': {'center': [112.2627843843267, 172.18490126174487], 'axes': [32.450803179555464, 44.7871727249335], 'angle': -58.6116371735929}, 'location': [112.2627843843267, 172.18490126174487], 'diameter': 44.7871727249335, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9478541817123931, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.126075645413859, 'phi': -1.9384754860801323, 'norm_pos': [0.3508212012010209, 0.2825629114093964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.895023,"{'circle_3d': {'center': [-4.723389028445583, 5.139521481306176, 60.83803727427177], 'normal': [-0.30729897421130214, 0.5261998366027583, -0.792894111724833], 'radius': 2.2267316044581986}, 'confidence': 0.9988760455649409, 'timestamp': 399984.695182, 'diameter_3d': 4.453463208916397, 'ellipse': {'center': [112.04249424174611, 172.0561890808355], 'axes': [32.89403977409041, 45.40710790423522], 'angle': -58.41360757652525}, 'location': [112.04249424174611, 172.0561890808355], 'diameter': 45.40710790423522, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9479887322066394, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.124921798253767, 'phi': -1.9405381896068823, 'norm_pos': [0.3501327945054566, 0.28309921216318534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.9029279,"{'circle_3d': {'center': [-4.686021531642432, 5.15033069014148, 60.8308106286059], 'normal': [-0.30418501614437293, 0.5271006040057004, -0.7934963321969885], 'radius': 2.263535315854888}, 'confidence': 0.9995685397661181, 'timestamp': 399984.703582, 'diameter_3d': 4.527070631709776, 'ellipse': {'center': [112.42192229169851, 172.16091488826464], 'axes': [33.481596778882334, 46.163407289157966], 'angle': -58.70833253752477}, 'location': [112.42192229169851, 172.16091488826464], 'diameter': 46.163407289157966, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9479659501371085, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1259814223925484, 'phi': -1.9368653930523163, 'norm_pos': [0.3513185071615578, 0.2826628546322306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.909717,"{'circle_3d': {'center': [-4.695711892227207, 5.2009611009209005, 60.86837159565435], 'normal': [-0.3049925461931042, 0.5313198049039853, -0.7903662516096182], 'radius': 2.230411047364501}, 'confidence': 0.9999319959748084, 'timestamp': 399984.711982, 'diameter_3d': 4.460822094729002, 'ellipse': {'center': [112.34654344430277, 172.65348463863128], 'axes': [32.789295571684356, 45.45956954336694], 'angle': -58.85623493885803}, 'location': [112.34654344430277, 172.65348463863128], 'diameter': 45.45956954336694, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9480298662197129, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1309540285156356, 'phi': -1.9390779693307383, 'norm_pos': [0.35108294826344616, 0.2806104806723696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.917396,"{'circle_3d': {'center': [-4.675884703146636, 5.219777828871971, 60.8734107102935], 'normal': [-0.3033402804363899, 0.5328878655665745, -0.7899463253896892], 'radius': 2.2313802786090466}, 'confidence': 0.999888089440113, 'timestamp': 399984.720382, 'diameter_3d': 4.462760557218093, 'ellipse': {'center': [112.55143545053274, 172.83981667375315], 'axes': [32.778760859751266, 45.47556317005796], 'angle': -59.06637100457732}, 'location': [112.55143545053274, 172.83981667375315], 'diameter': 45.47556317005796, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9480400320409421, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1328060420366, 'phi': -1.9374349511502735, 'norm_pos': [0.3517232357829148, 0.27983409719269525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.9262762,"{'circle_3d': {'center': [-4.669217406254134, 5.242098202126622, 60.885944413030295], 'normal': [-0.30278467236201473, 0.5347478966711288, -0.7889018501616226], 'radius': 2.2050014710461197}, 'confidence': 0.9994696949444827, 'timestamp': 399984.728782, 'diameter_3d': 4.410002942092239, 'ellipse': {'center': [112.62425235274091, 173.06339001834618], 'axes': [32.32544015513269, 44.928472983342175], 'angle': -59.203027104599514}, 'location': [112.62425235274091, 173.06339001834618], 'diameter': 44.928472983342175, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9481929088475005, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.135005702733997, 'phi': -1.9372642338822974, 'norm_pos': [0.3519507886023153, 0.2789025415902242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.933585,"{'circle_3d': {'center': [-4.679940287494995, 5.277595606046761, 60.91423631151351], 'normal': [-0.3036782457987532, 0.5377060136644737, -0.7865441919546879], 'radius': 2.1959810880684283}, 'confidence': 0.9998694488942322, 'timestamp': 399984.737181, 'diameter_3d': 4.391962176136857, 'ellipse': {'center': [112.53536214612807, 173.4023419893438], 'axes': [32.04343603614303, 44.72389294849825], 'angle': -59.277673781614965}, 'location': [112.53536214612807, 173.4023419893438], 'diameter': 44.72389294849825, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9481872221176801, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1385102780319305, 'phi': -1.9392556607924551, 'norm_pos': [0.3516730067066502, 0.2774902417110675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.942024,"{'circle_3d': {'center': [-4.694356952587482, 5.2878199016815115, 60.92681704554833], 'normal': [-0.3048796345564604, 0.5385580383007029, -0.7854957974517863], 'radius': 2.2482735941918195}, 'confidence': 0.9990752218334794, 'timestamp': 399984.745581, 'diameter_3d': 4.496547188383639, 'ellipse': {'center': [112.40691485384883, 173.48035365730775], 'axes': [32.73818647215334, 45.78004050629928], 'angle': -59.224104748239924}, 'location': [112.40691485384883, 173.48035365730775], 'diameter': 45.78004050629928, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9480902880007691, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.139521150717045, 'phi': -1.941033949709204, 'norm_pos': [0.3512716089182776, 0.277165193094551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.949962,"{'circle_3d': {'center': [-4.691816522175982, 5.3240946659316215, 60.9508026709911], 'normal': [-0.3046679320221688, 0.5415809353215454, -0.7834969953315553], 'radius': 2.1986831999363536}, 'confidence': 0.9997313424106576, 'timestamp': 399984.753981, 'diameter_3d': 4.397366399872707, 'ellipse': {'center': [112.44288229492788, 173.84214041731377], 'axes': [31.8898284844837, 44.75220090428117], 'angle': -59.388689665984025}, 'location': [112.44288229492788, 173.84214041731377], 'diameter': 44.75220090428117, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9481333850034801, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1431129131585283, 'phi': -1.941659517457857, 'norm_pos': [0.35138400717164964, 0.2756577482611926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.9612951,"{'circle_3d': {'center': [-4.686074805094185, 5.361089278567518, 60.97424571885036], 'normal': [-0.3041894555986857, 0.5446638197078701, -0.7815434080099505], 'radius': 2.2121982899075365}, 'confidence': 0.9997676446541868, 'timestamp': 399984.762381, 'diameter_3d': 4.424396579815073, 'ellipse': {'center': [112.52062116349947, 174.19313891749943], 'axes': [31.96311909020479, 45.01017573396101], 'angle': -59.57584538799904}, 'location': [112.52062116349947, 174.19313891749943], 'diameter': 45.01017573396101, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.948210273264416, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.146784532594583, 'phi': -1.9419720086433534, 'norm_pos': [0.35162694113593584, 0.27419525451041904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.969686,"{'circle_3d': {'center': [-4.721081910914954, 5.358012561033471, 60.985799824295164], 'normal': [-0.3071067144170831, 0.5444074265800328, -0.7805805658895502], 'radius': 2.222145124939542}, 'confidence': 0.9995689653511878, 'timestamp': 399984.770781, 'diameter_3d': 4.444290249879084, 'ellipse': {'center': [112.17658043989026, 174.14945564175747], 'axes': [32.04219596373267, 45.204165824101395], 'angle': -59.333770222414756}, 'location': [112.17658043989026, 174.14945564175747], 'diameter': 45.204165824101395, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9481788628632692, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.146478843312451, 'phi': -1.9456293310586752, 'norm_pos': [0.35055181387465706, 0.2743772681593438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554570.977828,"{'circle_3d': {'center': [-4.734706348632647, 5.38540909332148, 61.010349695581354], 'normal': [-0.3082420842268909, 0.546690470937367, -0.7785347432823677], 'radius': 2.2087204617883556}, 'confidence': 0.9991784311997814, 'timestamp': 399984.779181, 'diameter_3d': 4.417440923576711, 'ellipse': {'center': [112.05516884764117, 174.4098990461836], 'axes': [31.718092514683118, 44.91293541435967], 'angle': -59.355203805261304}, 'location': [112.05516884764117, 174.4098990461836], 'diameter': 44.91293541435967, 'sphere': {'center': [-1.0358013379099567, -1.1748765579269238, 70.35276661496977], 'radius': 12.0}, 'projected_sphere': {'center': [150.8717615467943, 109.64612905841719], 'axes': [211.50554151531847, 211.50554151531847], 'angle': 90.0}, 'model_confidence': 0.9479632612878208, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1492029851504983, 'phi': -1.9477856392037622, 'norm_pos': [0.35017240264887867, 0.2732920873075684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
