eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553600.822033,"{'circle_3d': {'center': [-3.177469193853792, 5.903422475182213, 64.00278183193895], 'normal': [-0.3016290295632184, 0.5337521897381154, -0.7900180557901939], 'radius': 2.1847264874815377}, 'confidence': 0.9986465524778247, 'timestamp': 399014.634698, 'diameter_3d': 4.3694529749630755, 'ellipse': {'center': [129.37834052177988, 176.90721820246068], 'axes': [30.73500942059315, 42.33658613473502], 'angle': -60.64510521555594}, 'location': [129.37834052177988, 176.90721820246068], 'diameter': 42.33658613473502, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6736519219870729, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1338278063120386, 'phi': -1.9355154226214062, 'norm_pos': [0.4043073141305621, 0.2628865908230805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553604.922123,"{'circle_3d': {'center': [-3.0371004929448295, 5.691941246934202, 63.81163310313936], 'normal': [-0.28993163782080483, 0.5161287540507812, -0.8059471165234937], 'radius': 2.1520790970763297}, 'confidence': 0.9997991025358424, 'timestamp': 399018.73389, 'diameter_3d': 4.304158194152659, 'ellipse': {'center': [130.64431883005815, 175.03204658904204], 'axes': [31.214403316898313, 41.82803398690904], 'angle': -60.80035383166536}, 'location': [130.64431883005815, 175.03204658904204], 'diameter': 41.82803398690904, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7038626770975887, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1131213047551105, 'phi': -1.9161219623598131, 'norm_pos': [0.4082634963439317, 0.27069980587899145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553604.930781,"{'circle_3d': {'center': [-3.050462368197889, 5.699802013990388, 63.821491394508705], 'normal': [-0.2910451274252265, 0.5167838179721301, -0.8051255922427145], 'radius': 2.207834989782754}, 'confidence': 0.9965783353717926, 'timestamp': 399018.74229, 'diameter_3d': 4.415669979565508, 'ellipse': {'center': [130.52744948953918, 175.08574426127316], 'axes': [31.973888218283534, 42.905562295438855], 'angle': -60.73653065739939}, 'location': [130.52744948953918, 175.08574426127316], 'diameter': 42.905562295438855, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7031561240687823, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.11388628616975, 'phi': -1.917670635916344, 'norm_pos': [0.40789827965480996, 0.2704760655780285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553604.938306,"{'circle_3d': {'center': [-3.0743521539794387, 5.723377561611399, 63.84534744764079], 'normal': [-0.2930359429070223, 0.5187484469405477, -0.8031375878150406], 'radius': 2.1800215628032946}, 'confidence': 0.9952781264887816, 'timestamp': 399018.75069, 'diameter_3d': 4.360043125606589, 'ellipse': {'center': [130.3029042104874, 175.3012491647321], 'axes': [31.451600128144268, 42.349073446543535], 'angle': -60.660722295112414}, 'location': [130.3029042104874, 175.3012491647321], 'diameter': 42.349073446543535, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7020295445123281, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.116182696336493, 'phi': -1.9206511105277055, 'norm_pos': [0.4071965756577732, 0.26957812848028295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553604.946184,"{'circle_3d': {'center': [-3.037272420405146, 5.733690252790098, 63.838558619915155], 'normal': [-0.28994596510916454, 0.519607837872106, -0.8037033234588434], 'radius': 2.175742369977891}, 'confidence': 0.9962834460124048, 'timestamp': 399018.75909, 'diameter_3d': 4.351484739955782, 'ellipse': {'center': [130.65777025762532, 175.40762555039635], 'axes': [31.42336866697677, 42.270389752337614], 'angle': -60.96378414951145}, 'location': [130.65777025762532, 175.40762555039635], 'diameter': 42.270389752337614, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7010700291518956, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1171882247626916, 'phi': -1.9170267003011519, 'norm_pos': [0.40830553205507913, 0.2691348935400152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553604.95407,"{'circle_3d': {'center': [-3.121941717694085, 5.726893523905032, 63.86512055240616], 'normal': [-0.2970017398832428, 0.5190414437983504, -0.8014898290845932], 'radius': 2.190243096414614}, 'confidence': 0.9980307178213662, 'timestamp': 399018.767489, 'diameter_3d': 4.380486192829228, 'ellipse': {'center': [129.85321909084936, 175.31636281697882], 'axes': [31.500328143861577, 42.53460311945156], 'angle': -60.33973756548817}, 'location': [129.85321909084936, 175.31636281697882], 'diameter': 42.53460311945156, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7005181492920398, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.116525447658876, 'phi': -1.925670554386286, 'norm_pos': [0.40579130965890425, 0.26951515492925493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553604.962729,"{'circle_3d': {'center': [-3.0757758214860758, 5.747927564872771, 63.8617691609783], 'normal': [-0.2931545818659087, 0.5207942805456619, -0.8017691117035819], 'radius': 2.2596714477780147}, 'confidence': 0.9973914054063213, 'timestamp': 399018.775889, 'diameter_3d': 4.519342895556029, 'ellipse': {'center': [130.30809962249882, 175.50426870571016], 'axes': [32.51666740137552, 43.88579598220938], 'angle': -60.747519528777154}, 'location': [130.30809962249882, 175.50426870571016], 'diameter': 43.88579598220938, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6998175393450379, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1185774308408765, 'phi': -1.921331121099197, 'norm_pos': [0.4072128113203088, 0.2687322137262077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553604.974894,"{'circle_3d': {'center': [-3.0502868378272314, 5.741308496542304, 63.848195661317845], 'normal': [-0.2910304998943383, 0.5202426915181231, -0.8029002366752862], 'radius': 2.27512088601996}, 'confidence': 0.8978035838492663, 'timestamp': 399018.784289, 'diameter_3d': 4.55024177203992, 'ellipse': {'center': [130.55075357423135, 175.4473528595281], 'axes': [32.80974170130825, 44.195328946249276], 'angle': -60.90149243661375}, 'location': [130.55075357423135, 175.4473528595281], 'diameter': 44.195328946249276, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6993436470261294, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1179314288623354, 'phi': -1.9185403776988772, 'norm_pos': [0.40797110491947297, 0.2689693630852995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553604.9817011,"{'circle_3d': {'center': [-3.028715375897461, 5.882005297805086, 63.93296603297719], 'normal': [-0.2892328780668575, 0.5319674249566883, -0.7958360390370071], 'radius': 2.1655580553048757}, 'confidence': 0.9973848664785491, 'timestamp': 399018.792689, 'diameter_3d': 4.331116110609751, 'ellipse': {'center': [130.7800034572492, 176.76439571075417], 'axes': [30.80817639881873, 42.01060749537294], 'angle': -61.59502026903227}, 'location': [130.7800034572492, 176.76439571075417], 'diameter': 42.01060749537294, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6993795150624038, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.131718661847226, 'phi': -1.9193874822925043, 'norm_pos': [0.40868751080390375, 0.2634816845385243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553604.992077,"{'circle_3d': {'center': [-3.04126550595297, 5.858483124829987, 63.9218477224004], 'normal': [-0.2902787222381499, 0.53000724387543, -0.7967625649184062], 'radius': 2.1851023203631397}, 'confidence': 0.9985776973966307, 'timestamp': 399018.801089, 'diameter_3d': 4.370204640726279, 'ellipse': {'center': [130.6567619586662, 176.5416234850667], 'axes': [31.14204838614302, 42.39725426460439], 'angle': -61.41785275268979}, 'location': [130.6567619586662, 176.5416234850667], 'diameter': 42.39725426460439, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6993382420688476, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.129405434490191, 'phi': -1.9201734139341629, 'norm_pos': [0.4083023811208319, 0.2644099021455554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553604.9979498,"{'circle_3d': {'center': [-3.0630718920042908, 5.818686528127282, 63.903444950065364], 'normal': [-0.29209592107575993, 0.5266908608168712, -0.7982961292796594], 'radius': 2.127641258126628}, 'confidence': 0.9994371240971128, 'timestamp': 399018.809489, 'diameter_3d': 4.255282516253256, 'ellipse': {'center': [130.43002758927412, 176.18731360888165], 'axes': [30.412114943708282, 41.29372052184247], 'angle': -61.11241120972283}, 'location': [130.43002758927412, 176.18731360888165], 'diameter': 41.29372052184247, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6996438324959997, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.125499331831253, 'phi': -1.921564446464144, 'norm_pos': [0.4075938362164816, 0.26588619329632646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.007089,"{'circle_3d': {'center': [-3.05776017426758, 5.79884498327821, 63.888444330634634], 'normal': [-0.29165327793103407, 0.5250373987461152, -0.7995461808988871], 'radius': 2.206558835921356}, 'confidence': 0.9986400472718063, 'timestamp': 399018.817889, 'diameter_3d': 4.413117671842712, 'ellipse': {'center': [130.48598561114187, 175.98802705596086], 'axes': [31.616766029879756, 42.836028789362466], 'angle': -61.07305037132091}, 'location': [130.48598561114187, 175.98802705596086], 'diameter': 42.836028789362466, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6993268747032544, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123555382031444, 'phi': -1.920571316595846, 'norm_pos': [0.4077687050348183, 0.26671655393349647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.0140579,"{'circle_3d': {'center': [-3.0392786489350403, 5.802801838561574, 63.884320606876734], 'normal': [-0.29011315081998906, 0.5253671366863956, -0.7998898245453785], 'radius': 2.216060387971618}, 'confidence': 0.9989249817833464, 'timestamp': 399018.826289, 'diameter_3d': 4.432120775943236, 'ellipse': {'center': [130.66408618877153, 176.0272007001677], 'axes': [31.77376863141187, 43.02332868983719], 'angle': -61.218469905905}, 'location': [130.66408618877153, 176.0272007001677], 'diameter': 43.02332868983719, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6994022980535641, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123942863455727, 'phi': -1.9187324637958352, 'norm_pos': [0.40832526933991103, 0.26655333041596796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.0230641,"{'circle_3d': {'center': [-3.018492272142364, 5.816128329163641, 63.88556623650039], 'normal': [-0.2883809527539327, 0.5264776775699012, -0.799786022076741], 'radius': 2.1964537363749796}, 'confidence': 0.9980768965632815, 'timestamp': 399018.834689, 'diameter_3d': 4.392907472749959, 'ellipse': {'center': [130.86259934066896, 176.15999731144132], 'axes': [31.485952783235465, 42.64169090057928], 'angle': -61.41633960717898}, 'location': [130.86259934066896, 176.15999731144132], 'diameter': 42.64169090057928, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6992083724776554, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1252485642787287, 'phi': -1.916858750186366, 'norm_pos': [0.4089456229395905, 0.26600001120232786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.031689,"{'circle_3d': {'center': [-3.0104589399790407, 5.848306461786058, 63.90392650524467], 'normal': [-0.2877115084069891, 0.5291591886217692, -0.798255999681384], 'radius': 2.16559069147799}, 'confidence': 0.9957966253046037, 'timestamp': 399018.843089, 'diameter_3d': 4.33118138295598, 'ellipse': {'center': [130.9437550362677, 176.463410801674], 'axes': [30.952135663487564, 42.03024674434649], 'angle': -61.59574308430248}, 'location': [130.9437550362677, 176.463410801674], 'diameter': 42.03024674434649, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6979999562393147, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1284056734026575, 'phi': -1.9167281952572508, 'norm_pos': [0.40919923448833656, 0.26473578832635836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.039976,"{'circle_3d': {'center': [-3.0342909279594688, 5.8254853137515905, 63.8974471698234], 'normal': [-0.2896975074053581, 0.5272574262855636, -0.798795944299823], 'radius': 2.1363603232600465}, 'confidence': 0.9953357516986152, 'timestamp': 399018.851489, 'diameter_3d': 4.272720646520093, 'ellipse': {'center': [130.70665944709629, 176.2558249304131], 'axes': [30.565886305270734, 41.46688853336142], 'angle': -61.34081798829453}, 'location': [130.70665944709629, 176.2558249304131], 'diameter': 41.46688853336142, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6966656382433212, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1261659725495825, 'phi': -1.9187115509010764, 'norm_pos': [0.40845831077217587, 0.26560072945661206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.047162,"{'circle_3d': {'center': [-3.057619569919062, 5.810418232912064, 63.8960027974296], 'normal': [-0.2916415609019909, 0.526001836215603, -0.7989163086659729], 'radius': 2.192071794735801}, 'confidence': 0.9981359597320548, 'timestamp': 399018.859889, 'diameter_3d': 4.384143589471602, 'ellipse': {'center': [130.4885571685104, 176.09727529148827], 'axes': [31.371104297567804, 42.54966107356682], 'angle': -61.118791269566}, 'location': [130.4885571685104, 176.09727529148827], 'diameter': 42.54966107356682, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6961460861048097, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.124688972265387, 'phi': -1.9208121691512252, 'norm_pos': [0.407776741151595, 0.26626135295213216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.058319,"{'circle_3d': {'center': [-2.986957561225947, 5.816438905173325, 63.87445836710758], 'normal': [-0.28575306017756463, 0.5265035589040415, -0.8007116778594748], 'radius': 2.169079103438419}, 'confidence': 0.995929917874643, 'timestamp': 399018.868289, 'diameter_3d': 4.338158206876838, 'ellipse': {'center': [131.15863018644683, 176.1793315273808], 'axes': [31.148078421803625, 42.117313901848114], 'angle': -61.64063217740526}, 'location': [131.15863018644683, 176.1793315273808], 'diameter': 42.117313901848114, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6949850469336827, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1252790064269322, 'phi': -1.9135816714830598, 'norm_pos': [0.40987071933264635, 0.2659194519692466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.070152,"{'circle_3d': {'center': [-3.0190060336168965, 5.852025271779785, 63.909478413532476], 'normal': [-0.28842376621014376, 0.5294690894545798, -0.7977933406574], 'radius': 2.1767513368219005}, 'confidence': 0.997187821494141, 'timestamp': 399018.876689, 'diameter_3d': 4.353502673643801, 'ellipse': {'center': [130.86516820710594, 176.49180103943334], 'axes': [31.08423940683548, 42.2432917872889], 'angle': -61.54967223457763}, 'location': [130.86516820710594, 176.49180103943334], 'diameter': 42.2432917872889, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6949840391952788, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128770939042397, 'phi': -1.9177029808506583, 'norm_pos': [0.40895365064720607, 0.2646174956690277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.0737941,"{'circle_3d': {'center': [-2.9945968245947165, 5.82819291226989, 63.88492933461377], 'normal': [-0.2863896654582954, 0.527483059495422, -0.7998390972339591], 'radius': 2.1917188428240553}, 'confidence': 0.9961026478794075, 'timestamp': 399018.885089, 'diameter_3d': 4.3834376856481105, 'ellipse': {'center': [131.0924892833414, 176.27830390880598], 'axes': [31.42098997315512, 42.55015441093573], 'angle': -61.631300372120506}, 'location': [131.0924892833414, 176.27830390880598], 'diameter': 42.55015441093573, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6941459021602481, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1264315372402938, 'phi': -1.9146326247135501, 'norm_pos': [0.40966402901044185, 0.26550706704664173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.081554,"{'circle_3d': {'center': [-3.0269826680079364, 5.828738415971215, 63.8969473105156], 'normal': [-0.28908848574273044, 0.527528518137199, -0.79883759924214], 'radius': 2.194184393646126}, 'confidence': 0.9990088457492489, 'timestamp': 399018.893489, 'diameter_3d': 4.388368787292252, 'ellipse': {'center': [130.78518270147597, 176.2728898747049], 'axes': [31.396339042470554, 42.59006279091941], 'angle': -61.40474424565353}, 'location': [130.78518270147597, 176.2728898747049], 'diameter': 42.59006279091941, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6952362463060968, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.126485046233218, 'phi': -1.9180208993330898, 'norm_pos': [0.4087036959421124, 0.26552962552206294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.08975,"{'circle_3d': {'center': [-3.0095513201785415, 5.784029239667668, 63.861300922946086], 'normal': [-0.2876358734236142, 0.5238027534452367, -0.8018081315395992], 'radius': 2.153976034565809}, 'confidence': 0.997715758422775, 'timestamp': 399018.901889, 'diameter_3d': 4.307952069131618, 'ellipse': {'center': [130.93251297808757, 175.88094690781153], 'axes': [30.996159247660152, 41.832510243934934], 'angle': -61.35617395708181}, 'location': [130.93251297808757, 175.88094690781153], 'diameter': 41.832510243934934, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6948873224421837, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.122105347973943, 'phi': -1.9152307436215499, 'norm_pos': [0.4091641030565237, 0.267162721217452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.097567,"{'circle_3d': {'center': [-3.009272541828465, 5.797278470741719, 63.86986927404312], 'normal': [-0.28761264189444113, 0.524906856034741, -0.8010941022815133], 'radius': 2.1650676924678214}, 'confidence': 0.9999958160586218, 'timestamp': 399018.910289, 'diameter_3d': 4.330135384935643, 'ellipse': {'center': [130.94046115630985, 175.99903529547325], 'axes': [31.113392612302714, 42.042395465827134], 'angle': -61.40917153514119}, 'location': [130.94046115630985, 175.99903529547325], 'diameter': 42.042395465827134, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6950648395220194, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123402004363483, 'phi': -1.9154883159479734, 'norm_pos': [0.40918894111346826, 0.2666706862688615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.105812,"{'circle_3d': {'center': [-3.0154813778683547, 5.837102031762306, 63.89831887830063], 'normal': [-0.2881300448977653, 0.5282254861197899, -0.7987233019267207], 'radius': 2.1701175501734666}, 'confidence': 0.9990997382908833, 'timestamp': 399018.918689, 'diameter_3d': 4.340235100346933, 'ellipse': {'center': [130.8934591360501, 176.3587296951921], 'axes': [31.04476535308339, 42.12182029395651], 'angle': -61.517724335642704}, 'location': [130.8934591360501, 176.3587296951921], 'diameter': 42.12182029395651, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6948690706384264, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127305664309436, 'phi': -1.9170053020722413, 'norm_pos': [0.40904205980015657, 0.26517195960336626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.114292,"{'circle_3d': {'center': [-2.98269367815027, 5.803082794923557, 63.864170198580084], 'normal': [-0.2853977365879249, 0.5253905497165609, -0.8015690252367662], 'radius': 2.1277042063631657}, 'confidence': 0.9967252584110902, 'timestamp': 399018.927089, 'diameter_3d': 4.255408412726331, 'ellipse': {'center': [131.18969932636057, 176.0693625712948], 'axes': [30.6035636651466, 41.32023481803015], 'angle': -61.61990071596433}, 'location': [131.18969932636057, 176.0693625712948], 'diameter': 41.32023481803015, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.694046046567709, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1239703800841134, 'phi': -1.912849688218151, 'norm_pos': [0.4099678103948768, 0.2663776559529384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.122117,"{'circle_3d': {'center': [-2.968393993639772, 5.845792050880569, 63.88720573828343], 'normal': [-0.28420609621205006, 0.5289496543796451, -0.7996493969281543], 'radius': 2.1258493500992244}, 'confidence': 0.9979401009281677, 'timestamp': 399018.935489, 'diameter_3d': 4.251698700198449, 'ellipse': {'center': [131.33748392898536, 176.46327137047012], 'axes': [30.464584495059082, 41.26938130724977], 'angle': -61.88355553560207}, 'location': [131.33748392898536, 176.46327137047012], 'diameter': 41.26938130724977, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.69375258271267, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128158752318825, 'phi': -1.9122855941668333, 'norm_pos': [0.41042963727807924, 0.2647363692897078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553605.130047,"{'circle_3d': {'center': [-2.9839189519133655, 5.835475711102171, 63.88591768589701], 'normal': [-0.2854998427348495, 0.528089959398112, -0.7997567346270218], 'radius': 2.147746999905301}, 'confidence': 0.9991954268919658, 'timestamp': 399018.943889, 'diameter_3d': 4.295493999810602, 'ellipse': {'center': [131.18992802569898, 176.3591288474892], 'axes': [30.785122203159055, 41.69549043699197], 'angle': -61.734542431001}, 'location': [131.18992802569898, 176.3591288474892], 'diameter': 41.69549043699197, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6942796557507513, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127146060806758, 'phi': -1.913678801625574, 'norm_pos': [0.4099685250803093, 0.2651702964687951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
