eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553644.386524,"{'circle_3d': {'center': [-3.141193816086904, 5.970102386094008, 64.03433860747066], 'normal': [-0.2986060814159777, 0.539308848980765, -0.7873883244958849], 'radius': 2.0850967656375574}, 'confidence': 0.9995672141717022, 'timestamp': 399058.197008, 'diameter_3d': 4.170193531275115, 'ellipse': {'center': [129.7283689445922, 177.54838601226973], 'axes': [29.182487732918204, 40.38530396416876], 'angle': -61.14740548553455}, 'location': [129.7283689445922, 177.54838601226973], 'diameter': 40.38530396416876, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7431268619935594, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140412481168552, 'phi': -1.93327566061585, 'norm_pos': [0.40540115295185064, 0.2602150582822095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.00578,"{'circle_3d': {'center': [-2.9399362580060093, 5.986311594057926, 63.97148308461945], 'normal': [-0.28183461824256983, 0.5406596163110916, -0.7926262847334853], 'radius': 2.244364314987013}, 'confidence': 0.9997523476584648, 'timestamp': 399060.817803, 'diameter_3d': 4.488728629974026, 'ellipse': {'center': [131.6641839313736, 177.71761718181898], 'axes': [31.732307308701913, 43.51400772821133], 'angle': -62.604151784896096}, 'location': [131.6641839313736, 177.71761718181898], 'diameter': 43.51400772821133, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7215250078975277, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142017337486966, 'phi': -1.9124251897204467, 'norm_pos': [0.4114505747855425, 0.2595099284090876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.0156832,"{'circle_3d': {'center': [-2.910625702528807, 5.960372748516952, 63.943489648053855], 'normal': [-0.27939207195280297, 0.5384980458493437, -0.7949590711139523], 'radius': 2.1954771516010143}, 'confidence': 0.9993371033561397, 'timestamp': 399060.826203, 'diameter_3d': 4.390954303202029, 'ellipse': {'center': [131.928551504041, 177.504203622435], 'axes': [31.18029797971565, 42.584309100433885], 'angle': -62.716612979287135}, 'location': [131.928551504041, 177.504203622435], 'diameter': 42.584309100433885, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7223481847859592, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139449952151759, 'phi': -1.908766470979896, 'norm_pos': [0.4122767234501281, 0.2603991515731875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.022128,"{'circle_3d': {'center': [-2.8311898593763667, 5.980776291942155, 63.929755165111814], 'normal': [-0.2727724183567663, 0.5401983411347774, -0.7961036113591219], 'radius': 2.24552611156621}, 'confidence': 0.9979905050331549, 'timestamp': 399060.834603, 'diameter_3d': 4.49105222313242, 'ellipse': {'center': [132.69648386213828, 177.69954133099813], 'axes': [31.96127841449205, 43.564836226338215], 'angle': -63.35382549463189}, 'location': [132.69648386213828, 177.69954133099813], 'diameter': 43.564836226338215, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7238499129472831, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141469107309527, 'phi': -1.9008942817271137, 'norm_pos': [0.4146765120691821, 0.2595852444541744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.029472,"{'circle_3d': {'center': [-2.8241523878395, 6.035432291330939, 63.964653551340795], 'normal': [-0.2721859623953607, 0.5447530077505093, -0.7931954125067069], 'radius': 2.161569338772495}, 'confidence': 0.7034109620274596, 'timestamp': 399060.843003, 'diameter_3d': 4.32313867754499, 'ellipse': {'center': [132.76723317162464, 178.21927952128678], 'axes': [30.59312962293061, 41.912543819513736], 'angle': -63.59696906421944}, 'location': [132.76723317162464, 178.21927952128678], 'diameter': 41.912543819513736, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7236037484354196, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146890882856766, 'phi': -1.9013567896198849, 'norm_pos': [0.414897603661327, 0.25741966866130506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.039019,"{'circle_3d': {'center': [-2.966430923661834, 6.231165682699493, 64.1528391204846], 'normal': [-0.28404250704722184, 0.5610641236978887, -0.777513281744723], 'radius': 2.1906463584542233}, 'confidence': 0.4189082563165537, 'timestamp': 399060.851403, 'diameter_3d': 4.381292716908447, 'ellipse': {'center': [131.47767191924987, 179.93286809181393], 'axes': [30.07211473888936, 42.352536160907086], 'angle': -63.28391229028559}, 'location': [131.47767191924987, 179.93286809181393], 'diameter': 42.352536160907086, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7236037484354196, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.166467094581428, 'phi': -1.9210550704407676, 'norm_pos': [0.41086772474765587, 0.2502797162841086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.0457559,"{'circle_3d': {'center': [-2.810081599086839, 6.801862630563384, 64.53409753737351], 'normal': [-0.2710133966659723, 0.6086222026865463, -0.7457417470039805], 'radius': 2.1840064877219505}, 'confidence': 0.1978647212160898, 'timestamp': 399060.859803, 'diameter_3d': 4.368012975443901, 'ellipse': {'center': [133.1324921247509, 185.05847612154565], 'axes': [28.12196273238692, 41.97575010959881], 'angle': -66.14076588059837}, 'location': [133.1324921247509, 185.05847612154565], 'diameter': 41.97575010959881, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7236037484354196, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2251193171675854, 'phi': -1.9193714024179178, 'norm_pos': [0.4160390378898466, 0.22892301616022648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.05908,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399060.868202, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7236037484354196, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.0664089,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399060.876602, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7236037484354196, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.075418,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399060.885002, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7236037484354196, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.0820322,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399060.893402, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7236037484354196, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.090355,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399060.901802, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7236037484354196, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.098166,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399060.910202, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7236037484354196, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.106975,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399060.918602, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7236037484354196, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.1152341,"{'circle_3d': {'center': [-8.37280928980265, 2.090617654198847, 65.7643114676512], 'normal': [-0.7345740375589566, 0.2160184546561683, -0.6432239194808395], 'radius': 1.6625043143033713}, 'confidence': 0.706327668958006, 'timestamp': 399060.927002, 'diameter_3d': 3.3250086286067426, 'ellipse': {'center': [81.22215252998268, 139.6618313835021], 'axes': [17.022323209560554, 31.353127386208556], 'angle': -16.204071913715524}, 'location': [81.22215252998268, 139.6618313835021], 'diameter': 31.353127386208556, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7225397153748592, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 1.7885311190819873, 'phi': -2.422399128127592, 'norm_pos': [0.2538192266561959, 0.41807570256874127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.121842,"{'circle_3d': {'center': [-8.384527401939083, 2.0886170420250174, 65.77704154815312], 'normal': [-0.7355505469036593, 0.21585173697501583, -0.6421630794390131], 'radius': 2.1663044246912997}, 'confidence': 0.15821407806411897, 'timestamp': 399060.935402, 'diameter_3d': 4.332608849382599, 'ellipse': {'center': [81.23672149299037, 139.60612918880588], 'axes': [22.129745949632955, 40.8517439270057], 'angle': -16.17191015403704}, 'location': [81.23672149299037, 139.60612918880588], 'diameter': 40.8517439270057, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7225397153748592, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 1.7883603731138003, 'phi': -2.4238753411823977, 'norm_pos': [0.2538647546655949, 0.4183077950466422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.131167,"{'circle_3d': {'center': [-7.749561151393502, 3.188545254105046, 65.52813653278517], 'normal': [-0.6826366926915278, 0.3075124213150183, -0.6629051640530094], 'radius': 2.154798556833103}, 'confidence': 0.12702293795555306, 'timestamp': 399060.943802, 'diameter_3d': 4.309597113666206, 'ellipse': {'center': [86.93596739951303, 150.05023820225938], 'axes': [23.14224186081529, 40.78827956927696], 'angle': -24.09938836541873}, 'location': [86.93596739951303, 150.05023820225938], 'diameter': 40.78827956927696, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7225397153748592, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 1.8833739961428175, 'phi': -2.37085781288331, 'norm_pos': [0.2716748981234782, 0.37479067415725253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.1460018,"{'circle_3d': {'center': [-8.13868757934203, 3.5073324242043604, 66.11422163641144], 'normal': [-0.7150638950205713, 0.33407801882329435, -0.6140647387508193], 'radius': 2.1591945582511}, 'confidence': 0.18263956292671707, 'timestamp': 399060.952202, 'diameter_3d': 4.3183891165022, 'ellipse': {'center': [83.91756379792199, 152.77686475263306], 'axes': [20.598670382260774, 40.51033904052659], 'angle': -24.916554947211928}, 'location': [83.91756379792199, 152.77686475263306], 'diameter': 40.51033904052659, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7225397153748592, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 1.9114232048884565, 'phi': -2.4320377334308687, 'norm_pos': [0.2622423868685062, 0.36342973019736224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.1515489,"{'circle_3d': {'center': [-8.40252836626415, 3.6599498601032474, 66.52207982566557], 'normal': [-0.7370506272640812, 0.34679613848153484, -0.5800765563129753], 'radius': 2.20386971146042}, 'confidence': 0.14299469144052265, 'timestamp': 399060.960602, 'diameter_3d': 4.40773942292084, 'ellipse': {'center': [81.92072512572935, 153.9993791245315], 'axes': [19.235633803491346, 41.09631911083101], 'angle': -25.086109901248317}, 'location': [81.92072512572935, 153.9993791245315], 'diameter': 41.09631911083101, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7209617354267062, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 1.9249494167889183, 'phi': -2.4748141198645603, 'norm_pos': [0.2560022660179042, 0.35833592031445216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.15814,"{'circle_3d': {'center': [-7.139746073113475, 3.268465138708395, 64.97991045615453], 'normal': [-0.6318187695015255, 0.31417241169863075, -0.7085906704388961], 'radius': 2.172327676754555}, 'confidence': 0.20527307793617766, 'timestamp': 399060.969002, 'diameter_3d': 4.34465535350911, 'ellipse': {'center': [92.14921724122934, 151.04878703248175], 'axes': [25.855332996454926, 41.4659335918613], 'angle': -26.27870919231562}, 'location': [92.14921724122934, 151.04878703248175], 'diameter': 41.4659335918613, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7209617354267062, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 1.8903811275648892, 'phi': -2.2989820329867254, 'norm_pos': [0.2879663038788417, 0.370630054031326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.166804,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399060.977402, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7209617354267062, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.175073,"{'circle_3d': {'center': [-6.422564798639387, 5.0971162405995285, 65.38787668659201], 'normal': [-0.5720536632953512, 0.4665600035228917, -0.6745934845691057], 'radius': 2.147250700678381}, 'confidence': 0.1359164369886988, 'timestamp': 399060.985802, 'diameter_3d': 4.294501401356762, 'ellipse': {'center': [99.32436929258361, 168.14810568615263], 'axes': [23.7143675723345, 40.73196335759467], 'angle': -39.13797678994354}, 'location': [99.32436929258361, 168.14810568615263], 'diameter': 40.73196335759467, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7190065974626791, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.056193852372503, 'phi': -2.274126751751877, 'norm_pos': [0.3103886540393238, 0.29938289297436405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.182315,"{'circle_3d': {'center': [-2.8540898070402667, 6.02911300051487, 63.97063769117294], 'normal': [-0.27468074732875797, 0.5442264001825036, -0.7926967341873615], 'radius': 2.1887034719925778}, 'confidence': 0.999659670600665, 'timestamp': 399060.994202, 'diameter_3d': 4.3774069439851555, 'ellipse': {'center': [132.48437387810733, 178.14603084115672], 'axes': [30.947972895349444, 42.434942512667334], 'angle': -63.362602255104825}, 'location': [132.48437387810733, 178.14603084115672], 'diameter': 42.434942512667334, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7193871231035875, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1462630478829334, 'phi': -1.9043624693751993, 'norm_pos': [0.41401366836908543, 0.2577248714951803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.189734,"{'circle_3d': {'center': [-2.889871566426063, 6.070485938147953, 64.01168703983632], 'normal': [-0.2776625606109076, 0.5476741449852605, -0.7892759551320805], 'radius': 2.253776230235939}, 'confidence': 0.9992522589046399, 'timestamp': 399061.002602, 'diameter_3d': 4.507552460471878, 'ellipse': {'center': [132.16490858538822, 178.49219985237605], 'axes': [31.658819804120245, 43.66926755447425], 'angle': -63.25637141167482}, 'location': [132.16490858538822, 178.49219985237605], 'diameter': 43.66926755447425, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.719908741147457, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1503782042256567, 'phi': -1.9090684867751364, 'norm_pos': [0.4130153393293382, 0.25628250061509983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.19807,"{'circle_3d': {'center': [-2.857009223127257, 6.10274155078836, 64.02262650557789], 'normal': [-0.2749240320026738, 0.5503621127052943, -0.7883643329869494], 'radius': 2.222731414651882}, 'confidence': 0.9007254369927225, 'timestamp': 399061.011002, 'diameter_3d': 4.445462829303764, 'ellipse': {'center': [132.4819224556754, 178.80199440322502], 'axes': [31.166737388676985, 43.06014687819208], 'angle': -63.59978655364718}, 'location': [132.4819224556754, 178.80199440322502], 'diameter': 43.06014687819208, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7196667265175982, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1535942090088187, 'phi': -1.9063367373918843, 'norm_pos': [0.41400600767398565, 0.2549916899865624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.207554,"{'circle_3d': {'center': [-2.9411058238196173, 6.054591679297356, 64.01883661700646], 'normal': [-0.2819320820603705, 0.5463496234143774, -0.7886801570345691], 'radius': 2.2724831203362985}, 'confidence': 0.9994006961804733, 'timestamp': 399061.019402, 'diameter_3d': 4.544966240672597, 'ellipse': {'center': [131.67664016533905, 178.32775189185833], 'axes': [31.885479340984787, 44.02700444603003], 'angle': -62.841466803399214}, 'location': [131.67664016533905, 178.32775189185833], 'diameter': 44.02700444603003, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7200354559050548, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1487959767943607, 'phi': -1.914113280633085, 'norm_pos': [0.41148950051668454, 0.25696770045059025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.2139351,"{'circle_3d': {'center': [-2.8919653018225553, 6.048528209210056, 63.99722398583566], 'normal': [-0.2778370385606153, 0.5458443342404357, -0.7904812096321345], 'radius': 2.2411506557523104}, 'confidence': 0.9997172581208548, 'timestamp': 399061.027802, 'diameter_3d': 4.482301311504621, 'ellipse': {'center': [132.13704337050825, 178.29640439047128], 'axes': [31.55502012696681, 43.434286508853646], 'angle': -63.164169179922936}, 'location': [132.13704337050825, 178.29640439047128], 'diameter': 43.434286508853646, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7210532560192218, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.148192806276204, 'phi': -1.9087875624173096, 'norm_pos': [0.41292826053283826, 0.25709831503970304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.226639,"{'circle_3d': {'center': [-2.951670162589056, 6.058875650537854, 64.02559003575927], 'normal': [-0.2828124436244904, 0.5467066210177522, -0.7881173721385009], 'radius': 2.256598558018472}, 'confidence': 0.9998524642928402, 'timestamp': 399061.036202, 'diameter_3d': 4.513197116036944, 'ellipse': {'center': [131.5754114379181, 178.3675212287801], 'axes': [31.62788996020215, 43.71452195557258], 'angle': -62.78305025113509}, 'location': [131.5754114379181, 178.3675212287801], 'diameter': 43.71452195557258, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.721737376294751, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1492222727550683, 'phi': -1.9153295683388583, 'norm_pos': [0.411173160743494, 0.25680199488008293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553647.2368698,"{'circle_3d': {'center': [-2.9404118736698335, 6.0046401665822025, 63.984180478817805], 'normal': [-0.28187425288122187, 0.5421869973547813, -0.7915681685502893], 'radius': 2.319212522941298}, 'confidence': 0.9990720751740685, 'timestamp': 399061.044602, 'diameter_3d': 4.638425045882596, 'ellipse': {'center': [131.67556979315432, 177.86312682856388], 'axes': [32.7245363414129, 44.956994673631016], 'angle': -62.66712577317515}, 'location': [131.67556979315432, 177.86312682856388], 'diameter': 44.956994673631016, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7217552144934691, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143834026461572, 'phi': -1.9128915187842654, 'norm_pos': [0.41148615560360724, 0.25890363821431717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
