eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553519.0344079,"{'circle_3d': {'center': [-3.103849733560618, 5.775508597463394, 63.995373707364166], 'normal': [-0.296583557897114, 0.5213751868072388, -0.8001288069847292], 'radius': 2.283547978685397}, 'confidence': 0.9978670431723176, 'timestamp': 398932.845528, 'diameter_3d': 4.567095957370794, 'ellipse': {'center': [130.10292187976034, 175.65045340195564], 'axes': [32.69970289273144, 44.25718579663255], 'angle': -60.50459246143031}, 'location': [130.10292187976034, 175.65045340195564], 'diameter': 44.25718579663255, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7121160741205612, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1192580435134403, 'phi': -1.9257652337502713, 'norm_pos': [0.4065716308742511, 0.2681231108251848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.639152,"{'circle_3d': {'center': [-3.117822443333424, 5.625799435333218, 63.904606713494346], 'normal': [-0.2977479503781812, 0.5088994232963908, -0.8076927231405474], 'radius': 2.259144336684379}, 'confidence': 0.9989097321648693, 'timestamp': 398935.449529, 'diameter_3d': 4.518288673368758, 'ellipse': {'center': [129.92428362113358, 174.28638320809375], 'axes': [32.81972631968225, 43.84588135030707], 'angle': -59.803830950572966}, 'location': [129.92428362113358, 174.28638320809375], 'diameter': 43.84588135030707, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6831347517888275, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.104702120781605, 'phi': -1.9239795957755896, 'norm_pos': [0.40601338631604245, 0.27380673663294275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.646205,"{'circle_3d': {'center': [-3.1286301693826553, 5.62521385389993, 63.90822864047684], 'normal': [-0.2986485942156171, 0.5088506248436168, -0.8073908958920062], 'radius': 2.250133127048585}, 'confidence': 0.9957662724985299, 'timestamp': 398935.457929, 'diameter_3d': 4.50026625409717, 'ellipse': {'center': [129.8201754394705, 174.2801684408322], 'axes': [32.67009913849145, 43.66845062718779], 'angle': -59.72500118917869}, 'location': [129.8201754394705, 174.2801684408322], 'diameter': 43.66845062718779, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6820787496573888, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1046454337902953, 'phi': -1.9250825122660604, 'norm_pos': [0.40568804824834526, 0.2738326314965325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.656204,"{'circle_3d': {'center': [-3.1314811127039177, 5.623849202021205, 63.90842364403149], 'normal': [-0.29888617282572233, 0.508736903853723, -0.8073746455957856], 'radius': 2.281730754988368}, 'confidence': 0.9971629255533461, 'timestamp': 398935.466329, 'diameter_3d': 4.563461509976736, 'ellipse': {'center': [129.7976187489662, 174.25856792001002], 'axes': [33.12828275706452, 44.28180298930644], 'angle': -59.69925274801093}, 'location': [129.7976187489662, 174.25856792001002], 'diameter': 44.28180298930644, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6825661061636401, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1045133365465203, 'phi': -1.925347880324603, 'norm_pos': [0.40561755859051934, 0.27392263366662495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.6623192,"{'circle_3d': {'center': [-3.114438161059964, 5.6523316253775855, 63.92012548218802], 'normal': [-0.2974659268553928, 0.5111104391334215, -0.8063994924160748], 'radius': 2.353457362547564}, 'confidence': 0.986709313480352, 'timestamp': 398935.474729, 'diameter_3d': 4.706914725095128, 'ellipse': {'center': [129.9785578522703, 174.50481391588906], 'axes': [34.10726815837645, 45.66614342914303], 'angle': -59.936250083694254}, 'location': [129.9785578522703, 174.50481391588906], 'diameter': 45.66614342914303, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6832630178884136, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.107272558358697, 'phi': -1.9241921514766254, 'norm_pos': [0.40618299328834473, 0.2728966086837956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.670448,"{'circle_3d': {'center': [-3.1390224869596293, 5.673707206851974, 63.94282387261557], 'normal': [-0.29951462068036494, 0.5128917375896205, -0.8045079598804458], 'radius': 2.2870273904560587}, 'confidence': 0.998146413185287, 'timestamp': 398935.483129, 'diameter_3d': 4.5740547809121175, 'ellipse': {'center': [129.74099003405757, 174.7106054449198], 'axes': [33.02489735560943, 44.36088563423051], 'angle': -59.85003027268362}, 'location': [129.74099003405757, 174.7106054449198], 'diameter': 44.36088563423051, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6837727238061975, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.109346284362822, 'phi': -1.9271937437699926, 'norm_pos': [0.40544059385642994, 0.2720391439795009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.678386,"{'circle_3d': {'center': [-3.09540664693288, 5.666315188245858, 63.92199713891935], 'normal': [-0.2958799673448025, 0.5122757360391108, -0.8062435210217975], 'radius': 2.2930856128855504}, 'confidence': 0.997726244789108, 'timestamp': 398935.491529, 'diameter_3d': 4.586171225771101, 'ellipse': {'center': [130.15354645406174, 174.65449251274435], 'axes': [33.221495440765146, 44.49287098719363], 'angle': -60.12759103380692}, 'location': [130.15354645406174, 174.65449251274435], 'diameter': 44.49287098719363, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6838765799015989, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1086288666362654, 'phi': -1.9225224520805788, 'norm_pos': [0.4067298326689429, 0.27227294786356515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.6858938,"{'circle_3d': {'center': [-3.080630330438265, 5.694893770560358, 63.93479482385864], 'normal': [-0.2946486076369179, 0.5146572845653191, -0.8051770472768568], 'radius': 2.2334691346633595}, 'confidence': 0.9965690818678499, 'timestamp': 398935.499929, 'diameter_3d': 4.466938269326719, 'ellipse': {'center': [130.29271059295345, 174.93559108611356], 'axes': [32.291345470382886, 43.326998534298866], 'angle': -60.34729374829671}, 'location': [130.29271059295345, 174.93559108611356], 'diameter': 43.326998534298866, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6831400174882374, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1114042114396137, 'phi': -1.9216027427950828, 'norm_pos': [0.40716472060297954, 0.27110170380786014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.6935942,"{'circle_3d': {'center': [-3.106021914706753, 5.666711608580125, 63.926151395420305], 'normal': [-0.29676457299262526, 0.5123087710669664, -0.8058973329800512], 'radius': 2.2735718009542967}, 'confidence': 0.9933466611483306, 'timestamp': 398935.508329, 'diameter_3d': 4.547143601908593, 'ellipse': {'center': [130.0499346578557, 174.6601315305442], 'axes': [32.91697937372194, 44.11122142554967], 'angle': -60.05414366059517}, 'location': [130.0499346578557, 174.6601315305442], 'diameter': 44.11122142554967, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6815993838357515, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.108667332632678, 'phi': -1.9236283167607209, 'norm_pos': [0.40640604580579903, 0.27224945195606587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.702286,"{'circle_3d': {'center': [-3.0683770554539582, 5.655506305897541, 63.90526810856298], 'normal': [-0.2936275013882257, 0.5113749958434177, -0.8076376068848281], 'radius': 2.2247095339237544}, 'confidence': 0.9967894974552207, 'timestamp': 398935.516729, 'diameter_3d': 4.449419067847509, 'ellipse': {'center': [130.39674648795688, 174.5816067484535], 'axes': [32.315174952210114, 43.1768425777938], 'angle': -60.275552235917885}, 'location': [130.39674648795688, 174.5816067484535], 'diameter': 43.1768425777938, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.681629157228314, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1075803841845997, 'phi': -1.9195029161279191, 'norm_pos': [0.4074898327748652, 0.27257663854811043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.709631,"{'circle_3d': {'center': [-3.127456886108135, 5.63719989281165, 63.91535884934065], 'normal': [-0.2985508206094071, 0.5098494614195935, -0.8067967118200221], 'radius': 2.219226883672075}, 'confidence': 0.9969797200080398, 'timestamp': 398935.525129, 'diameter_3d': 4.43845376734415, 'ellipse': {'center': [129.8299821480656, 174.39812421393657], 'axes': [32.184655343796564, 43.06361701426863], 'angle': -59.78246914130555}, 'location': [129.8299821480656, 174.39812421393657], 'diameter': 43.06361701426863, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6815457076730924, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.105806116777983, 'phi': -1.925215533814601, 'norm_pos': [0.405718694212705, 0.27334114910859764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.722164,"{'circle_3d': {'center': [-3.058434884371564, 5.630493474638329, 63.88587281280407], 'normal': [-0.2927989871313595, 0.5092905932384834, -0.8092538815314041], 'radius': 2.2595343579091125}, 'confidence': 0.9982348206696542, 'timestamp': 398935.533529, 'diameter_3d': 4.519068715818225, 'ellipse': {'center': [130.48951301072248, 174.34666142169417], 'axes': [32.9220421860478, 43.8662564975301], 'angle': -60.24497633393697}, 'location': [130.48951301072248, 174.34666142169417], 'diameter': 43.8662564975301, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6812778766620564, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.10515659418021, 'phi': -1.91795642281048, 'norm_pos': [0.4077797281585077, 0.2735555774096077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.731432,"{'circle_3d': {'center': [-3.1009079477414168, 5.617944962481437, 63.893446884726885], 'normal': [-0.29633840907884723, 0.5082448838920758, -0.8086227088711694], 'radius': 2.2731013939752382}, 'confidence': 0.9931067255174372, 'timestamp': 398935.541929, 'diameter_3d': 4.5462027879504765, 'ellipse': {'center': [130.08479198429936, 174.21584981441455], 'axes': [33.08076009248763, 44.124549517354325], 'angle': -59.891494213776724}, 'location': [130.08479198429936, 174.21584981441455], 'diameter': 44.124549517354325, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6812717883317942, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.103941929483509, 'phi': -1.9220704159417363, 'norm_pos': [0.40651497495093547, 0.27410062577327265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.7377868,"{'circle_3d': {'center': [-3.0622486824770623, 5.6351722830094, 63.890200067558744], 'normal': [-0.293116803640151, 0.5096804939360726, -0.8088932769685147], 'radius': 2.30190407454003}, 'confidence': 0.99653042813506, 'timestamp': 398935.550329, 'diameter_3d': 4.60380814908006, 'ellipse': {'center': [130.4610507097395, 174.3771428002894], 'axes': [33.51707548345244, 44.686169725514794], 'angle': -60.236789963636184}, 'location': [130.4610507097395, 174.3771428002894], 'diameter': 44.686169725514794, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6811925884153802, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.105609714601087, 'phi': -1.9184463835690528, 'norm_pos': [0.40769078346793597, 0.27342857166546086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.74622,"{'circle_3d': {'center': [-3.0530306916428542, 5.678206336500497, 63.91410455997906], 'normal': [-0.29234863773730035, 0.5132666650603307, -0.8069012359334884], 'radius': 2.249772858675334}, 'confidence': 0.9949903015686502, 'timestamp': 398935.558729, 'diameter_3d': 4.499545717350668, 'ellipse': {'center': [130.55250278287096, 174.78707964604888], 'axes': [32.633750345765925, 43.657472346077526], 'angle': -60.4760979065474}, 'location': [130.55250278287096, 174.78707964604888], 'diameter': 43.657472346077526, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6805732373109441, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.109783089035574, 'phi': -1.9183956467364263, 'norm_pos': [0.40797657119647174, 0.2717205014747963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.755185,"{'circle_3d': {'center': [-3.0615635920721096, 5.665360256257126, 63.909038383759565], 'normal': [-0.29305971277307163, 0.5121961583733832, -0.807323417285113], 'radius': 2.269645543076604}, 'confidence': 0.9951992742112621, 'timestamp': 398935.567129, 'diameter_3d': 4.539291086153208, 'ellipse': {'center': [130.4709267079063, 174.66195412383317], 'axes': [32.94874573010071, 44.046748672140396], 'angle': -60.36377680067114}, 'location': [130.4709267079063, 174.66195412383317], 'diameter': 44.046748672140396, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6804372979750006, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1085362100016645, 'phi': -1.9190066079888835, 'norm_pos': [0.40772164596220717, 0.27224185781736177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.762847,"{'circle_3d': {'center': [-3.08638605902094, 5.644358020985371, 63.904779877856626], 'normal': [-0.2951282516854742, 0.5104459721007369, -0.8076782927770246], 'radius': 2.2477759543650784}, 'confidence': 0.9983886942011199, 'timestamp': 398935.575529, 'diameter_3d': 4.495551908730157, 'ellipse': {'center': [130.22612154869395, 174.46837894051652], 'axes': [32.65321895785602, 43.625033179599605], 'angle': -60.102425335567375}, 'location': [130.22612154869395, 174.46837894051652], 'diameter': 43.625033179599605, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6809001138257442, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1064996638761193, 'phi': -1.9211269553067827, 'norm_pos': [0.4069566298396686, 0.2730484210811812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.769872,"{'circle_3d': {'center': [-3.0790799528479993, 5.657110559549875, 63.91018235062664], 'normal': [-0.29451940950439576, 0.5115086836477789, -0.8072280867128562], 'radius': 2.222388345015446}, 'confidence': 0.9961858368430173, 'timestamp': 398935.583929, 'diameter_3d': 4.444776690030892, 'ellipse': {'center': [130.29521760518494, 174.59371896438466], 'axes': [32.256464466476274, 43.12847264231154], 'angle': -60.206016013317054}, 'location': [130.29521760518494, 174.59371896438466], 'diameter': 43.12847264231154, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6805721043247948, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1077359585132935, 'phi': -1.9206412613309116, 'norm_pos': [0.407172555016203, 0.2725261709817306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.7783942,"{'circle_3d': {'center': [-3.088329914841808, 5.622808327540402, 63.89190364690434], 'normal': [-0.2952902396705465, 0.5086501643136562, -0.8087513120230482], 'radius': 2.2106157634576107}, 'confidence': 0.9965268267541505, 'timestamp': 398935.592329, 'diameter_3d': 4.421231526915221, 'ellipse': {'center': [130.19609626209527, 174.28026702980515], 'axes': [32.17834776069083, 42.912126250683094], 'angle': -60.000750103766364}, 'location': [130.19609626209527, 174.28026702980515], 'diameter': 42.912126250683094, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6798177062165012, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1044125876354225, 'phi': -1.9208759365202193, 'norm_pos': [0.4068628008190477, 0.27383222070914526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.785723,"{'circle_3d': {'center': [-3.0372974343768955, 5.669700370045287, 63.90301649414094], 'normal': [-0.2910375329651371, 0.5125578345223966, -0.8078252414199981], 'radius': 2.247875952810024}, 'confidence': 0.9957140672404406, 'timestamp': 398935.600729, 'diameter_3d': 4.495751905620048, 'ellipse': {'center': [130.69929778110546, 174.7144478691235], 'axes': [32.663268741879875, 43.62817938044772], 'angle': -60.55402492790786}, 'location': [130.69929778110546, 174.7144478691235], 'diameter': 43.62817938044772, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6790505797981572, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1089573706177998, 'phi': -1.9165934659464139, 'norm_pos': [0.40843530556595453, 0.2720231338786522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.793928,"{'circle_3d': {'center': [-3.109197154147124, 5.632542839185974, 63.905682116136376], 'normal': [-0.29702917627932285, 0.5094613736174538, -0.8076031062537119], 'radius': 2.268905363972542}, 'confidence': 0.9968337984960703, 'timestamp': 398935.609129, 'diameter_3d': 4.537810727945084, 'ellipse': {'center': [130.00952550691318, 174.34806190260144], 'axes': [32.95596411916316, 44.0346719422792], 'angle': -59.892519244234585}, 'location': [130.00952550691318, 174.34806190260144], 'diameter': 44.0346719422792, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6788570678280759, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.105355050464112, 'phi': -1.9232318718578854, 'norm_pos': [0.4062797672091037, 0.27354974207249394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.805713,"{'circle_3d': {'center': [-3.0344602806875933, 5.680114992815463, 63.90860995224298], 'normal': [-0.2908011034910286, 0.5134257197532446, -0.8073591199114943], 'radius': 2.320000986518549}, 'confidence': 0.9935270182838594, 'timestamp': 398935.617529, 'diameter_3d': 4.640001973037098, 'ellipse': {'center': [130.74003166469126, 174.7912585614722], 'axes': [33.68241662418644, 45.02473884808953], 'angle': -60.61596890284277}, 'location': [130.74003166469126, 174.7912585614722], 'diameter': 45.02473884808953, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6769703388443182, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.109968428234579, 'phi': -1.9165183683543874, 'norm_pos': [0.4085625989521602, 0.2717030893271991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.814233,"{'circle_3d': {'center': [-3.109687814445222, 5.642951669758964, 63.91243674957244], 'normal': [-0.2970700646374977, 0.510328776165203, -0.8070402201340396], 'radius': 2.3193422255953804}, 'confidence': 0.995730542988801, 'timestamp': 398935.625929, 'diameter_3d': 4.638684451190761, 'ellipse': {'center': [130.0156091378555, 174.42970726088134], 'axes': [33.65326870975673, 45.009256890057195], 'angle': -59.93158289326126}, 'location': [130.0156091378555, 174.42970726088134], 'diameter': 45.009256890057195, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6767120190514619, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.106363380754311, 'phi': -1.9235024304488466, 'norm_pos': [0.40629877855579843, 0.2732095530796611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.822128,"{'circle_3d': {'center': [-3.063998177741268, 5.642915910310513, 63.895718072316214], 'normal': [-0.29326259491216816, 0.5103257962111654, -0.8084334432387256], 'radius': 2.3561874726055945}, 'confidence': 0.995862655257885, 'timestamp': 398935.63433, 'diameter_3d': 4.712374945211189, 'ellipse': {'center': [130.45503552354015, 174.43278422950604], 'axes': [34.278354727930235, 45.73651837728872], 'angle': -60.25575021266915}, 'location': [130.45503552354015, 174.43278422950604], 'diameter': 45.73651837728872, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6765036162591276, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.106359915611971, 'phi': -1.918787937473671, 'norm_pos': [0.40767198601106297, 0.2731967323770582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.830278,"{'circle_3d': {'center': [-3.061590370250548, 5.654452935212318, 63.90213669059632], 'normal': [-0.29306194428794147, 0.5112872149529825, -0.8078985583820498], 'radius': 2.281648985997719}, 'confidence': 0.9963830133627951, 'timestamp': 398935.64273, 'diameter_3d': 4.563297971995438, 'ellipse': {'center': [130.46949011612358, 174.55906103149871], 'axes': [33.15931332448014, 44.2845589028506], 'angle': -60.31957515838429}, 'location': [130.46949011612358, 174.55906103149871], 'diameter': 44.2845589028506, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6756327254162087, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.107478240193279, 'phi': -1.918780697417615, 'norm_pos': [0.4077171566128862, 0.272670579035422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.83866,"{'circle_3d': {'center': [-3.0393546456642917, 5.674477324826053, 63.906790716352965], 'normal': [-0.2912089672390868, 0.5129559140874603, -0.8075107229023293], 'radius': 2.2689380557715397}, 'confidence': 0.8463378191258936, 'timestamp': 398935.65113, 'diameter_3d': 4.5378761115430795, 'ellipse': {'center': [130.68422963280673, 174.75196731954048], 'axes': [32.94994118672638, 44.034556387027], 'angle': -60.55851039228148}, 'location': [130.68422963280673, 174.75196731954048], 'diameter': 44.034556387027, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6753083081892708, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.109421044319257, 'phi': -1.916905542696662, 'norm_pos': [0.40838821760252103, 0.271866802835248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553521.845993,"{'circle_3d': {'center': [-3.0649185924311877, 5.693351088996031, 63.92807440469739], 'normal': [-0.29333929613632814, 0.5145287277682918, -0.8057370822069607], 'radius': 2.2818681746932556}, 'confidence': 0.995543314611094, 'timestamp': 398935.65953, 'diameter_3d': 4.563736349386511, 'ellipse': {'center': [130.44869163101936, 174.91344970939127], 'axes': [33.02671072151237, 44.27093803323071], 'angle': -60.45238439724647}, 'location': [130.44869163101936, 174.91344970939127], 'diameter': 44.27093803323071, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6746210327436497, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1112542795356406, 'phi': -1.9199443484283851, 'norm_pos': [0.4076521613469355, 0.271193959544203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
