eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554415.721806,"{'circle_3d': {'center': [-4.8647331872976975, 4.741699631112612, 60.5196202868862], 'normal': [-0.3216069542794125, 0.49517853269138584, -0.8070732232708047], 'radius': 2.184416677848968}, 'confidence': 0.9860542466566197, 'timestamp': 399829.525938, 'diameter_3d': 4.368833355697936, 'ellipse': {'center': [110.3498038254799, 168.27598912957944], 'axes': [33.235888778078895, 44.77781141189554], 'angle': -55.61319398759327}, 'location': [110.3498038254799, 168.27598912957944], 'diameter': 44.77781141189554, 'sphere': {'center': [-1.0054497359447474, -1.2004427611840185, 70.20449896613586], 'radius': 12.0}, 'projected_sphere': {'center': [151.12052866317813, 109.39847840388259], 'axes': [211.95222840601113, 211.95222840601113], 'angle': 90.0}, 'model_confidence': 0.9649159024768483, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.088836641896842, 'phi': -1.949996394805869, 'norm_pos': [0.34484313695462465, 0.29885004529341896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.359033,"{'circle_3d': {'center': [-5.127304501807479, 4.653476557030113, 60.490062095165335], 'normal': [-0.34344503998826803, 0.4887780904786039, -0.8019610232271558], 'radius': 2.211262724511444}, 'confidence': 0.999960584491665, 'timestamp': 399831.163925, 'diameter_3d': 4.422525449022888, 'ellipse': {'center': [107.6503250524529, 167.39419108157992], 'axes': [33.335932307790294, 45.35112650514476], 'angle': -53.52981711081479}, 'location': [107.6503250524529, 167.39419108157992], 'diameter': 45.35112650514476, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9595112703167819, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.081484912483606, 'phi': -1.9754220424673494, 'norm_pos': [0.33640726578891533, 0.3025242038267504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.365412,"{'circle_3d': {'center': [-5.133301522871798, 4.736260424703796, 60.543592165062165], 'normal': [-0.34394479174362796, 0.4956767461180775, -0.7975001840690868], 'radius': 2.1965645998376804}, 'confidence': 0.9998513754574525, 'timestamp': 399831.172325, 'diameter_3d': 4.393129199675361, 'ellipse': {'center': [107.63090400314887, 168.20242517135952], 'axes': [32.82929861844043, 45.00986486368948], 'angle': -53.89263108414206}, 'location': [107.63090400314887, 168.20242517135952], 'diameter': 45.00986486368948, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9596650288697495, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0894101915335677, 'phi': -1.9779729931445074, 'norm_pos': [0.3363465750098402, 0.29915656178600203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.3730612,"{'circle_3d': {'center': [-5.060515625380539, 4.775141457774086, 60.53672544355166], 'normal': [-0.3378793002860231, 0.4989168322072683, -0.7980724108616285], 'radius': 2.2449163104093155}, 'confidence': 0.9992365797499391, 'timestamp': 399831.180725, 'diameter_3d': 4.489832620818631, 'ellipse': {'center': [108.37576582435028, 168.59041991677407], 'axes': [33.59839145477705, 46.00625803564693], 'angle': -54.542428328017174}, 'location': [108.37576582435028, 168.59041991677407], 'diameter': 46.00625803564693, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9596336119888527, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0931448188934914, 'phi': -1.9712848850081754, 'norm_pos': [0.33867426820109464, 0.2975399170134414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.381286,"{'circle_3d': {'center': [-5.059474608649379, 4.799198835921134, 60.551365698611335], 'normal': [-0.3377925488917597, 0.5009216137195223, -0.7968523896066559], 'radius': 2.2041503908083135}, 'confidence': 0.9999271571362277, 'timestamp': 399831.189125, 'diameter_3d': 4.408300781616627, 'ellipse': {'center': [108.39099339221727, 168.83584783169763], 'axes': [32.90991070797043, 45.15953331933361], 'angle': -54.66275793441817}, 'location': [108.39099339221727, 168.83584783169763], 'diameter': 45.15953331933361, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9598845544512846, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0954596175768443, 'phi': -1.9717421515115485, 'norm_pos': [0.338721854350679, 0.2965173007012598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.392359,"{'circle_3d': {'center': [-5.040580251394941, 4.800302240579482, 60.544071359831555], 'normal': [-0.33621801912055654, 0.5010135641077179, -0.7974602511716372], 'radius': 2.2055547593077316}, 'confidence': 0.9998846733952583, 'timestamp': 399831.197525, 'diameter_3d': 4.411109518615463, 'ellipse': {'center': [108.57782896091865, 168.8522405478581], 'axes': [32.97187701832247, 45.19372538621693], 'angle': -54.7891716582529}, 'location': [108.57782896091865, 168.8522405478581], 'diameter': 45.19372538621693, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9599890840059633, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0955658613617105, 'phi': -1.9697929679345085, 'norm_pos': [0.3393057155028708, 0.29644899771725797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.401279,"{'circle_3d': {'center': [-5.035737395480187, 4.746965373468172, 60.50873516485194], 'normal': [-0.33581444779432706, 0.4965688251817755, -0.800404934086605], 'radius': 2.2082231708562237}, 'confidence': 0.9996066573776682, 'timestamp': 399831.205925, 'diameter_3d': 4.416446341712447, 'ellipse': {'center': [108.59889331686551, 168.33450328776868], 'axes': [33.20088856852012, 45.27474794514714], 'angle': -54.56812728300394}, 'location': [108.59889331686551, 168.33450328776868], 'diameter': 45.27474794514714, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9599422059036078, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.090437633749787, 'phi': -1.9680465758585377, 'norm_pos': [0.3393715416152047, 0.29860623630096383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.409208,"{'circle_3d': {'center': [-5.033097448782325, 4.679312695950226, 60.46598978003034], 'normal': [-0.33559445223617185, 0.49093110205527996, -0.8039670494884054], 'radius': 2.1752133544956562}, 'confidence': 0.9999235605990214, 'timestamp': 399831.214325, 'diameter_3d': 4.3504267089913125, 'ellipse': {'center': [108.58509244104494, 167.6853946567566], 'axes': [32.92954309915236, 44.62904493634354], 'angle': -54.261057055600844}, 'location': [108.58509244104494, 167.6853946567566], 'diameter': 44.62904493634354, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9599525038605727, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.083954518351003, 'phi': -1.9662318444335234, 'norm_pos': [0.3393284138782654, 0.30131085559684745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.417763,"{'circle_3d': {'center': [-5.029341752422086, 4.636210138125541, 60.43823902570949], 'normal': [-0.33528147753948534, 0.48733922223655624, -0.8062796123484756], 'radius': 2.2244428432524033}, 'confidence': 0.99931324381256, 'timestamp': 399831.222725, 'diameter_3d': 4.4488856865048065, 'ellipse': {'center': [108.60965260942776, 167.25251370188812], 'axes': [33.825689765665224, 45.6604386908446], 'angle': -54.07628606096051}, 'location': [108.60965260942776, 167.25251370188812], 'diameter': 45.6604386908446, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9597677011444095, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.079836366767235, 'phi': -1.9648809192247856, 'norm_pos': [0.3394051644044617, 0.30311452624213286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.425,"{'circle_3d': {'center': [-5.042893059263463, 4.576718453975244, 60.408154800700316], 'normal': [-0.33641075310960006, 0.4823815818906981, -0.8087866310992408], 'radius': 2.17673832861482}, 'confidence': 0.9991982039692415, 'timestamp': 399831.231125, 'diameter_3d': 4.35347665722964, 'ellipse': {'center': [108.43807275786855, 166.68010341897806], 'axes': [33.25715909592331, 44.702954072883976], 'angle': -53.696281031948054}, 'location': [108.43807275786855, 166.68010341897806], 'diameter': 44.702954072883976, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9595499521314554, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0741678314753296, 'phi': -1.964972375461077, 'norm_pos': [0.3388689773683392, 0.30549956908759135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.433813,"{'circle_3d': {'center': [-5.0691403210377555, 4.6072731389859936, 60.437423554813655], 'normal': [-0.33859802492412444, 0.4849278056415939, -0.8063475682564625], 'radius': 2.192083632420552}, 'confidence': 0.9999565886109217, 'timestamp': 399831.239525, 'diameter_3d': 4.384167264841104, 'ellipse': {'center': [108.19684965877104, 166.96660107135682], 'axes': [33.332921857788925, 44.996545814885664], 'angle': -53.676823233995115}, 'location': [108.19684965877104, 166.96660107135682], 'diameter': 44.996545814885664, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9595838074861973, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0770769426871785, 'phi': -1.9683526793760733, 'norm_pos': [0.33811515518365953, 0.30430582886934654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.441083,"{'circle_3d': {'center': [-5.076657893627491, 4.616164541045132, 60.44593823657735], 'normal': [-0.33922448930660243, 0.4856687558131888, -0.8056380114428215], 'radius': 2.1853822848879805}, 'confidence': 0.9995311750874881, 'timestamp': 399831.247925, 'diameter_3d': 4.370764569775961, 'ellipse': {'center': [108.125901097631, 167.0529464668169], 'axes': [33.184903728562055, 44.85263732204426], 'angle': -53.67200212121388}, 'location': [108.125901097631, 167.0529464668169], 'diameter': 44.85263732204426, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9594585612946349, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.07792437375033, 'phi': -1.9693277179146889, 'norm_pos': [0.3378934409300969, 0.3039460563882629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.449655,"{'circle_3d': {'center': [-5.062510686860096, 4.645535151121774, 60.45774925265795], 'normal': [-0.3380455554093195, 0.488116306652909, -0.8046537601027711], 'radius': 2.2150445081932153}, 'confidence': 0.9995998690686786, 'timestamp': 399831.256325, 'diameter_3d': 4.430089016386431, 'ellipse': {'center': [108.28537598942142, 167.335929868996], 'axes': [33.57393778793712, 45.45284807599677], 'angle': -53.90695867760415}, 'location': [108.28537598942142, 167.335929868996], 'diameter': 45.45284807599677, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9593889932359323, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0807265021904837, 'phi': -1.968520423329341, 'norm_pos': [0.33839179996694196, 0.30276695887918337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.457251,"{'circle_3d': {'center': [-5.06655084326006, 4.662933413492554, 60.47002497230486], 'normal': [-0.33838223510931653, 0.4895661618504739, -0.8036307834655282], 'radius': 2.171366132282343}, 'confidence': 0.9998243016422329, 'timestamp': 399831.264725, 'diameter_3d': 4.342732264564686, 'ellipse': {'center': [108.24634078336611, 167.51630211121022], 'axes': [32.84621364212928, 44.54714522265687], 'angle': -53.96560715695337}, 'location': [108.24634078336611, 167.51630211121022], 'diameter': 44.54714522265687, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9593673880155973, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0823884700710873, 'phi': -1.969330799544006, 'norm_pos': [0.3382698149480191, 0.3020154078699574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.465232,"{'circle_3d': {'center': [-5.0797189493620785, 4.644606645450925, 60.46443311348569], 'normal': [-0.3394795772844847, 0.4880389311803382, -0.8040967717004595], 'radius': 2.179474347345001}, 'confidence': 0.9996418679566659, 'timestamp': 399831.273125, 'diameter_3d': 4.358948694690002, 'ellipse': {'center': [108.10882222278019, 167.33123033484458], 'axes': [32.99700817446434, 44.71769974095814], 'angle': -53.791543285259586}, 'location': [108.10882222278019, 167.33123033484458], 'diameter': 44.71769974095814, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9593973722157201, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.080637850205594, 'phi': -1.9702823215509582, 'norm_pos': [0.3378400694461881, 0.3027865402714809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.4736168,"{'circle_3d': {'center': [-5.0739096129974275, 4.636266818449265, 60.45692697775319], 'normal': [-0.33899546592076374, 0.48734394559686656, -0.8047222830115012], 'radius': 2.2325352740592512}, 'confidence': 0.9936276183758899, 'timestamp': 399831.281524, 'diameter_3d': 4.4650705481185025, 'ellipse': {'center': [108.17159700077748, 167.23713559002715], 'axes': [33.84241711245056, 45.81256344643034], 'angle': -53.78815855516228}, 'location': [108.17159700077748, 167.23713559002715], 'diameter': 45.81256344643034, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9591549281337097, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0798417759501806, 'phi': -1.9694929554894172, 'norm_pos': [0.33803624062742965, 0.3031786017082202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.48601,"{'circle_3d': {'center': [-5.083974472444093, 4.645962673176125, 60.46705415985308], 'normal': [-0.3398342042079859, 0.4881519334907716, -0.8038783511698435], 'radius': 2.1685552848018075}, 'confidence': 0.9999800488027926, 'timestamp': 399831.289924, 'diameter_3d': 4.337110569603615, 'ellipse': {'center': [108.06559455992868, 167.34607831297913], 'axes': [32.81728297111517, 44.49164644646778], 'angle': -53.77079357487605}, 'location': [108.06559455992868, 167.34607831297913], 'diameter': 44.49164644646778, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9591989234366771, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0807673226744687, 'phi': -1.9707539954978075, 'norm_pos': [0.33770498299977714, 0.30272467369592027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.494605,"{'circle_3d': {'center': [-5.074044464645143, 4.645847489278257, 60.46279242339473], 'normal': [-0.33900670355807333, 0.4881423348326159, -0.8042334958747062], 'radius': 2.172298281338953}, 'confidence': 0.9998951832286166, 'timestamp': 399831.298324, 'diameter_3d': 4.344596562677906, 'ellipse': {'center': [108.1640906216202, 167.34703994273147], 'axes': [32.897551213968036, 44.571595907127744], 'angle': -53.83415132930427}, 'location': [108.1640906216202, 167.34703994273147], 'diameter': 44.571595907127744, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9592846058879556, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.080756324641447, 'phi': -1.969722240807923, 'norm_pos': [0.3380127831925631, 0.30272066690528554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.501357,"{'circle_3d': {'center': [-5.072040581013654, 4.654248884683502, 60.467051896615814], 'normal': [-0.3388397132554493, 0.4888424511163863, -0.8038785397729488], 'radius': 2.1792391546343644}, 'confidence': 0.9999432801085193, 'timestamp': 399831.306724, 'diameter_3d': 4.358478309268729, 'ellipse': {'center': [108.18928850907142, 167.4277551260497], 'axes': [32.98049152582384, 44.71093545903691], 'angle': -53.88799309609973}, 'location': [108.18928850907142, 167.4277551260497], 'diameter': 44.71093545903691, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9594548804399361, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.081558687548721, 'phi': -1.9697038967629898, 'norm_pos': [0.3380915265908482, 0.30238435364145955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.5094788,"{'circle_3d': {'center': [-5.080624657621731, 4.635587711086785, 60.45934713306741], 'normal': [-0.33955505297278904, 0.48728735331665984, -0.8045206034019831], 'radius': 2.211892533476041}, 'confidence': 0.9993913868272436, 'timestamp': 399831.315124, 'diameter_3d': 4.423785066952082, 'ellipse': {'center': [108.1012763119897, 167.2341163613446], 'axes': [33.51544177618901, 45.38696129937365], 'angle': -53.74160170686297}, 'location': [108.1012763119897, 167.2341163613446], 'diameter': 45.38696129937365, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9593222471492968, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.07977696765628, 'phi': -1.9701731715258224, 'norm_pos': [0.3378164884749678, 0.30319118182773086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.517523,"{'circle_3d': {'center': [-5.0869453677381955, 4.599009196035644, 60.43995057761089], 'normal': [-0.34008177881582774, 0.4842391437290648, -0.8061369830233598], 'radius': 2.2250134762054494}, 'confidence': 0.9799045865839342, 'timestamp': 399831.323524, 'diameter_3d': 4.450026952410899, 'ellipse': {'center': [108.02321864249292, 166.8714070530191], 'axes': [33.81838749670781, 45.67092505024358], 'angle': -53.52118239105444}, 'location': [108.02321864249292, 166.8714070530191], 'diameter': 45.67092505024358, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9590068106586358, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0762896710500494, 'phi': -1.9700094501733687, 'norm_pos': [0.33757255825779037, 0.3047024706124204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.5268,"{'circle_3d': {'center': [-5.06673412951637, 4.623793914785578, 60.44636709045801], 'normal': [-0.338397508964009, 0.48630453695822595, -0.8056022736194325], 'radius': 2.224578836243763}, 'confidence': 0.9991901085074144, 'timestamp': 399831.331924, 'diameter_3d': 4.449157672487526, 'ellipse': {'center': [108.23468888530047, 167.11979393768587], 'axes': [33.77951018279383, 45.65715208761361], 'angle': -53.77342563094759}, 'location': [108.23468888530047, 167.11979393768587], 'diameter': 45.65715208761361, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9587740159028968, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0786518402664953, 'phi': -1.9684713296811658, 'norm_pos': [0.338233402766564, 0.30366752525964225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.533859,"{'circle_3d': {'center': [-5.0912677789644345, 4.60242402674738, 60.44382765896768], 'normal': [-0.3404419797513477, 0.4845237129550428, -0.8058138929102938], 'radius': 2.187555607683601}, 'confidence': 0.9994837390684059, 'timestamp': 399831.340324, 'diameter_3d': 4.375111215367202, 'ellipse': {'center': [107.97542511031396, 166.91364679609438], 'axes': [33.22745082340155, 44.89883846565506], 'angle': -53.51023297484747}, 'location': [107.97542511031396, 166.91364679609438], 'diameter': 44.89883846565506, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9586846760278434, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.076614946214044, 'phi': -1.9705323945909938, 'norm_pos': [0.33742320346973115, 0.3045264716829401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.541827,"{'circle_3d': {'center': [-5.098212307507777, 4.670827396103752, 60.4882379260214], 'normal': [-0.34102069046329286, 0.4902239937347404, -0.8021130373224838], 'radius': 2.2369237087114855}, 'confidence': 0.9998039218609815, 'timestamp': 399831.348724, 'diameter_3d': 4.473847417422971, 'ellipse': {'center': [107.95024906106136, 167.56542325384498], 'axes': [33.7364636579775, 45.87901747011069], 'angle': -53.80038656775091}, 'location': [107.95024906106136, 167.56542325384498], 'diameter': 45.87901747011069, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9586913629703431, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.083143053632059, 'phi': -1.972796481664729, 'norm_pos': [0.33734452831581674, 0.3018107364423126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.549707,"{'circle_3d': {'center': [-5.128303687968487, 4.6377192517423635, 60.48090357276806], 'normal': [-0.3435283055016854, 0.48746498170462477, -0.8027242334269289], 'radius': 2.1962334127572944}, 'confidence': 0.9998215117922419, 'timestamp': 399831.357124, 'diameter_3d': 4.392466825514589, 'ellipse': {'center': [107.62977552101185, 167.24429598999637], 'axes': [33.15771792563657, 45.04953780146321], 'angle': -53.44631505804904}, 'location': [107.62977552101185, 167.24429598999637], 'diameter': 45.04953780146321, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.958933002565332, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0799803918344355, 'phi': -1.9751655954925789, 'norm_pos': [0.33634304850316205, 0.30314876670834845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.5579479,"{'circle_3d': {'center': [-5.110329345163954, 4.6515091692764585, 60.48161217507657], 'normal': [-0.3420304436013077, 0.4886141414991327, -0.8026651832345527], 'radius': 2.2225949591103644}, 'confidence': 0.9992497238146374, 'timestamp': 399831.365524, 'diameter_3d': 4.445189918220729, 'ellipse': {'center': [107.81855431427567, 167.3772382412], 'axes': [33.554387877631044, 45.58998014769838], 'angle': -53.62869289493805}, 'location': [107.81855431427567, 167.3772382412], 'diameter': 45.58998014769838, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9588423930848466, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.081296995451219, 'phi': -1.9736139297503532, 'norm_pos': [0.3369329822321115, 0.30259484066166675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554417.5693069,"{'circle_3d': {'center': [-5.109482351884385, 4.679469415884527, 60.498326889324524], 'normal': [-0.34195986082801016, 0.490944162049805, -0.8012722903805565], 'radius': 2.1709213705540082}, 'confidence': 0.9876536667038537, 'timestamp': 399831.373924, 'diameter_3d': 4.3418427411080165, 'ellipse': {'center': [107.8316185521134, 167.6641346946967], 'axes': [32.685824988057384, 44.517298759545604], 'angle': -53.77030048360123}, 'location': [107.8316185521134, 167.6641346946967], 'diameter': 44.517298759545604, 'sphere': {'center': [-1.0059640219482624, -1.2118605287131337, 70.1135943738912], 'radius': 12.0}, 'projected_sphere': {'center': [151.1044684104774, 109.28376822623815], 'axes': [212.22703147481187, 212.22703147481187], 'angle': 90.0}, 'model_confidence': 0.9587481776318296, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0839695092528236, 'phi': -1.9741661592242519, 'norm_pos': [0.33697380797535437, 0.3013994387720971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
