eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554944.2631612,"{'circle_3d': {'center': [-7.963919270237061, 1.8208767024568484, 53.51907542100797], 'normal': [-0.26151896368316624, 0.5752890489103598, -0.775016349400383], 'radius': 1.9251071922236207}, 'confidence': 0.9991004724096989, 'timestamp': 400358.080039, 'diameter_3d': 3.8502143844472414, 'ellipse': {'center': [67.85572641003178, 140.74727886875363], 'axes': [31.786644658024763, 44.88085546226473], 'angle': -59.25615546749204}, 'location': [67.85572641003178, 140.74727886875363], 'diameter': 44.88085546226473, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8870765340572406, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1837538129914664, 'phi': -1.8962353588728935, 'norm_pos': [0.2120491450313493, 0.4135530047135265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.162326,"{'circle_3d': {'center': [-8.177262970632647, 1.9708879623853113, 53.707993322135145], 'normal': [-0.2792976053827984, 0.5877899872377317, -0.7592731909731185], 'radius': 1.8530546076225647}, 'confidence': 0.9985271070338725, 'timestamp': 400361.977636, 'diameter_3d': 3.7061092152451294, 'ellipse': {'center': [65.71142858720829, 142.43366416435367], 'axes': [29.579437615005318, 43.05041393538725], 'angle': -58.63088569784807}, 'location': [65.71142858720829, 142.43366416435367], 'diameter': 43.05041393538725, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7660814198377164, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1991207102395083, 'phi': -1.9232826125656035, 'norm_pos': [0.2053482143350259, 0.4065263993151931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.169431,"{'circle_3d': {'center': [-8.162885537788611, 1.9681178233770993, 53.700574889771396], 'normal': [-0.2780994859791288, 0.5875591423203806, -0.7598913936700975], 'radius': 1.84718128452467}, 'confidence': 0.9986167129425112, 'timestamp': 400361.986035, 'diameter_3d': 3.69436256904934, 'ellipse': {'center': [65.8633624500433, 142.40657399971153], 'axes': [29.528153772324202, 42.919618069308676], 'angle': -58.70487227187609}, 'location': [65.8633624500433, 142.40657399971153], 'diameter': 42.919618069308676, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7665539027831958, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.198835398583823, 'phi': -1.921629237704535, 'norm_pos': [0.2058230076563853, 0.406639275001202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.177481,"{'circle_3d': {'center': [-8.162483946758512, 1.935438636021595, 53.675253615374544], 'normal': [-0.2780660200599538, 0.584835876707422, -0.7620014998698352], 'radius': 1.837685133749102}, 'confidence': 0.9176825584091575, 'timestamp': 400361.994435, 'diameter_3d': 3.675370267498204, 'ellipse': {'center': [65.8232776346984, 142.0431106406042], 'axes': [29.497094101801988, 42.719289014817846], 'angle': -58.55877281706592}, 'location': [65.8232776346984, 142.0431106406042], 'diameter': 42.719289014817846, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7670330276381643, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1954740361211558, 'phi': -1.9206964540164881, 'norm_pos': [0.2056977426084325, 0.4081537056641492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.1867251,"{'circle_3d': {'center': [-8.165090160916442, 1.9623837547752316, 53.69695084538749], 'normal': [-0.27828320457311473, 0.587081303270225, -0.7601933973687565], 'radius': 1.81042462371876}, 'confidence': 0.9957807439491175, 'timestamp': 400362.002835, 'diameter_3d': 3.62084924743752, 'ellipse': {'center': [65.8274963879314, 142.3544175821321], 'axes': [28.955966504466765, 42.068070055411376], 'angle': -58.66580425889846}, 'location': [65.8274963879314, 142.3544175821321], 'diameter': 42.068070055411376, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7667474173804645, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.198245003426746, 'phi': -1.921714145260128, 'norm_pos': [0.20571092621228565, 0.4068565934077829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.193344,"{'circle_3d': {'center': [-8.186440840814825, 1.9546126841127256, 53.69879371443372], 'normal': [-0.2800624278979798, 0.5864337140483495, -0.7600398249482374], 'radius': 1.8648431359160433}, 'confidence': 0.9980424338543865, 'timestamp': 400362.011235, 'diameter_3d': 3.7296862718320867, 'ellipse': {'center': [65.59138478437508, 142.24578582444286], 'axes': [29.807714655573854, 43.33214345434448], 'angle': -58.50170935316206}, 'location': [65.59138478437508, 142.24578582444286], 'diameter': 43.33214345434448, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7672058953144489, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1974452762123056, 'phi': -1.9238420371453577, 'norm_pos': [0.20497307745117213, 0.4073092257314881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.201299,"{'circle_3d': {'center': [-8.16644860846056, 1.953830919308679, 53.69084910795635], 'normal': [-0.27839640853512443, 0.5863685669813457, -0.7607018754880176], 'radius': 1.8328919213207457}, 'confidence': 0.9990009569214555, 'timestamp': 400362.019635, 'diameter_3d': 3.6657838426414915, 'ellipse': {'center': [65.8039524778533, 142.25067471020867], 'axes': [29.343995393928406, 42.595331879087546], 'angle': -58.61863696309546}, 'location': [65.8039524778533, 142.25067471020867], 'diameter': 42.595331879087546, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7679926751484212, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.197364849800104, 'phi': -1.9216295951838416, 'norm_pos': [0.20563735149329157, 0.4072888553741305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.20904,"{'circle_3d': {'center': [-8.169393029764523, 1.980721836211556, 53.712721183436415], 'normal': [-0.27864177697712134, 0.588609476723252, -0.7588792025313459], 'radius': 1.8273762463967433}, 'confidence': 0.9978343736093803, 'timestamp': 400362.028035, 'diameter_3d': 3.6547524927934867, 'ellipse': {'center': [65.80710694367879, 142.55377609092554], 'axes': [29.150575190370898, 42.44960178779231], 'angle': -58.72289512260135}, 'location': [65.80710694367879, 142.55377609092554], 'diameter': 42.44960178779231, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7678333535221626, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2001340324506593, 'phi': -1.9226894923431765, 'norm_pos': [0.2056472091989962, 0.406025932954477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.218291,"{'circle_3d': {'center': [-8.157337348257537, 1.9597443839511133, 53.69207942797563], 'normal': [-0.2776371368515392, 0.5868613557015485, -0.7605993488197451], 'radius': 1.8243799168333865}, 'confidence': 0.9979532195781975, 'timestamp': 400362.036435, 'diameter_3d': 3.648759833666773, 'ellipse': {'center': [65.90993066573573, 142.32115488077298], 'axes': [29.20618056007405, 42.39625187984726], 'angle': -58.70048267696116}, 'location': [65.90993066573573, 142.32115488077298], 'diameter': 42.39625187984726, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7684313944601007, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1979733316463164, 'phi': -1.9207924998478856, 'norm_pos': [0.20596853333042414, 0.40699518799677925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.225271,"{'circle_3d': {'center': [-8.16579030680725, 1.9601813899634362, 53.69550671427092], 'normal': [-0.2783415500640153, 0.586897772869242, -0.7603137416284707], 'radius': 1.8494675518469128}, 'confidence': 0.9987477812904748, 'timestamp': 400362.044835, 'diameter_3d': 3.6989351036938256, 'ellipse': {'center': [65.82148712842125, 142.31636172724205], 'axes': [29.587613232011265, 42.97694057706092], 'angle': -58.651355952478575}, 'location': [65.82148712842125, 142.31636172724205], 'diameter': 42.97694057706092, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7682582640314406, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1980183092012933, 'phi': -1.9217307204105423, 'norm_pos': [0.2056921472763164, 0.4070151594698248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.237334,"{'circle_3d': {'center': [-8.15618229482834, 1.9577378779540613, 53.69011013674647], 'normal': [-0.27754088239910624, 0.5866941468684609, -0.7607634564221748], 'radius': 1.8187809359221803}, 'confidence': 0.9955823935567298, 'timestamp': 400362.053235, 'diameter_3d': 3.6375618718443605, 'ellipse': {'center': [65.91918760611625, 142.30068907640185], 'axes': [29.126308332388856, 42.267624179874765], 'angle': -58.69837915224144}, 'location': [65.91918760611625, 142.30068907640185], 'diameter': 42.267624179874765, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7679173415767404, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.197766836751796, 'phi': -1.9206113576875399, 'norm_pos': [0.20599746126911328, 0.40708046218165894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.245559,"{'circle_3d': {'center': [-8.181312062106713, 1.9565530859093077, 53.69840267977104], 'normal': [-0.2796350296723039, 0.5865954141980647, -0.7600724111701269], 'radius': 1.836822307819075}, 'confidence': 0.9970308941992175, 'timestamp': 400362.061635, 'diameter_3d': 3.67364461563815, 'ellipse': {'center': [65.6464054859228, 142.2778632345021], 'axes': [29.36375401933397, 42.680923261596725], 'angle': -58.541530770096024}, 'location': [65.6464054859228, 142.2778632345021], 'diameter': 42.680923261596725, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7678154744516386, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.197644921141374, 'phi': -1.9233329433478037, 'norm_pos': [0.20514501714350875, 0.40717556985624126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.253386,"{'circle_3d': {'center': [-8.168796064802738, 1.9600503683008963, 53.696506498676854], 'normal': [-0.27859202989697257, 0.5868868543973638, -0.7602304262613092], 'radius': 1.8302201089615195}, 'confidence': 0.9979495116992372, 'timestamp': 400362.070035, 'diameter_3d': 3.660440217923039, 'ellipse': {'center': [65.78637550749363, 142.3210505639314], 'axes': [29.27318951572051, 42.528709939901226], 'angle': -58.63277210394378}, 'location': [65.78637550749363, 142.3210505639314], 'diameter': 42.528709939901226, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7680329026641286, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1980048240291805, 'phi': -1.9220566009318576, 'norm_pos': [0.2055824234609176, 0.40699562265028577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.262599,"{'circle_3d': {'center': [-8.166370647888142, 1.9644655439810048, 53.69902787761586], 'normal': [-0.27838991182075634, 0.5872547857040394, -0.7600203113497258], 'radius': 1.8341793339080803}, 'confidence': 0.9548761487357721, 'timestamp': 400362.078435, 'diameter_3d': 3.6683586678161606, 'ellipse': {'center': [65.81908583400173, 142.36956872689655], 'axes': [29.32576749189024, 42.618677739141035], 'angle': -58.66739631211974}, 'location': [65.81908583400173, 142.36956872689655], 'diameter': 42.618677739141035, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7681006460427908, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.19845932081077, 'phi': -1.9219114566674882, 'norm_pos': [0.2056846432312554, 0.406793463637931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.270354,"{'circle_3d': {'center': [-8.165200476741933, 1.9657653392607255, 53.69960376804553], 'normal': [-0.27829239755857227, 0.5873631019773495, -0.7599723204805865], 'radius': 1.837711389800939}, 'confidence': 0.9987063581081753, 'timestamp': 400362.086835, 'diameter_3d': 3.675422779601878, 'ellipse': {'center': [65.83395205013683, 142.38310645794465], 'axes': [29.380121944084514, 42.70030142150859], 'angle': -58.68031883178685}, 'location': [65.83395205013683, 142.38310645794465], 'diameter': 42.70030142150859, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7681395310271788, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1985931498777282, 'phi': -1.9218187141922651, 'norm_pos': [0.2057311001566776, 0.4067370564252306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.277617,"{'circle_3d': {'center': [-8.169043000599473, 1.953874683827781, 53.69183274223285], 'normal': [-0.27861260788003384, 0.5863722140246042, -0.7606199059649768], 'radius': 1.8230004958862283}, 'confidence': 0.9970725536548817, 'timestamp': 400362.095235, 'diameter_3d': 3.6460009917724565, 'ellipse': {'center': [65.77464200341274, 142.25416688171237], 'axes': [29.1795780194105, 42.36461053784865], 'angle': -58.60326332857657}, 'location': [65.77464200341274, 142.25416688171237], 'diameter': 42.36461053784865, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7676300165522343, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.197369352083281, 'phi': -1.921915014111183, 'norm_pos': [0.2055457562606648, 0.40727430465953185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.284981,"{'circle_3d': {'center': [-8.165196997675071, 1.9641037735524218, 53.69831855448929], 'normal': [-0.27829210763633366, 0.5872246381683243, -0.7600794216102734], 'radius': 1.855869477206021}, 'confidence': 0.9993057342462723, 'timestamp': 400362.103635, 'diameter_3d': 3.711738954412042, 'ellipse': {'center': [65.8339058745826, 142.35824752682967], 'axes': [29.67689512987969, 43.12347886283831], 'angle': -58.672693543408045}, 'location': [65.8339058745826, 142.35824752682967], 'diameter': 43.12347886283831, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7681592190684428, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1984220746421923, 'phi': -1.921772879343685, 'norm_pos': [0.2057309558580706, 0.40684063530487635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.303194,"{'circle_3d': {'center': [-8.160684169825336, 1.9821018155316317, 53.71059837388998], 'normal': [-0.27791603864885583, 0.5887244749999251, -0.759056103326882], 'radius': 1.8339714367389894}, 'confidence': 0.998268496497143, 'timestamp': 400362.120435, 'diameter_3d': 3.667942873477979, 'ellipse': {'center': [65.90439569315157, 142.5682084584569], 'axes': [29.270205660937183, 42.60441747295348], 'angle': -58.781499678885055}, 'location': [65.90439569315157, 142.5682084584569], 'diameter': 42.60441747295348, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7680935629804986, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2002762909129507, 'phi': -1.9217712578836144, 'norm_pos': [0.20595123654109865, 0.40596579808976296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.3099918,"{'circle_3d': {'center': [-8.168858229994864, 1.9383136603989843, 53.6797900681687], 'normal': [-0.27859721032964985, 0.5850754620722044, -0.761623462136989], 'radius': 1.8303689918629098}, 'confidence': 0.9977187141733963, 'timestamp': 400362.128835, 'diameter_3d': 3.6607379837258196, 'ellipse': {'center': [65.75686928683386, 142.0770269811577], 'axes': [29.354899477890868, 42.54560993212619], 'angle': -58.533469940919716}, 'location': [65.75686928683386, 142.0770269811577], 'diameter': 42.54560993212619, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7679184737027556, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.195769432037136, 'phi': -1.921471562682653, 'norm_pos': [0.20549021652135582, 0.40801238757850955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.321364,"{'circle_3d': {'center': [-8.156396762815735, 1.9595891974219262, 53.691616414658654], 'normal': [-0.277558754731389, 0.5868484234907829, -0.760637933262826], 'radius': 1.8309702368441878}, 'confidence': 0.9979993327611624, 'timestamp': 400362.137235, 'diameter_3d': 3.6619404736883756, 'ellipse': {'center': [65.92072064791094, 142.31730604921233], 'axes': [29.314441491130165, 42.54983254731211], 'angle': -58.70541384873973}, 'location': [65.92072064791094, 142.31730604921233], 'diameter': 42.54983254731211, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7681444288655692, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1979573598832793, 'phi': -1.920685224496453, 'norm_pos': [0.2060022520247217, 0.40701122479494856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.330322,"{'circle_3d': {'center': [-8.171225401296274, 1.9764048439219888, 53.71004719663601], 'normal': [-0.27879447460476736, 0.5882497273657882, -0.759102034764713], 'radius': 1.8222863136267502}, 'confidence': 0.9980245340716497, 'timestamp': 400362.145635, 'diameter_3d': 3.6445726272535004, 'ellipse': {'center': [65.78083473890774, 142.50684189653526], 'axes': [29.081041257814825, 42.333478998077695], 'angle': -58.69236719201084}, 'location': [65.78083473890774, 142.50684189653526], 'diameter': 42.333478998077695, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7680367620115591, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.199689100099235, 'phi': -1.922771769422055, 'norm_pos': [0.2055651085590867, 0.4062214920977697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.337128,"{'circle_3d': {'center': [-8.181891827949169, 1.9735270882540341, 53.71174144452461], 'normal': [-0.2796833434925085, 0.5880099143934586, -0.7589608474406627], 'radius': 1.8188765982456427}, 'confidence': 0.9987596860099701, 'timestamp': 400362.154035, 'diameter_3d': 3.6377531964912855, 'ellipse': {'center': [65.66065700330032, 142.47425198022694], 'axes': [29.013442555467464, 42.253087734930716], 'angle': -58.615251304037606}, 'location': [65.66065700330032, 142.47425198022694], 'diameter': 42.253087734930716, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7682377583630329, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1993925831648826, 'phi': -1.9238635000191133, 'norm_pos': [0.20518955313531348, 0.4063572834157211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.345215,"{'circle_3d': {'center': [-8.147621030183057, 1.9742900548333662, 53.69977585691011], 'normal': [-0.2768274436786659, 0.5880734949417362, -0.7599579797418715], 'radius': 1.8241015884280192}, 'confidence': 0.998500183951035, 'timestamp': 400362.162435, 'diameter_3d': 3.6482031768560383, 'ellipse': {'center': [66.03493761105125, 142.4857492781159], 'axes': [29.170012843689825, 42.383421899769715], 'angle': -58.8249997661343}, 'location': [66.03493761105125, 142.4857492781159], 'diameter': 42.383421899769715, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7692761199697307, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.199471191154783, 'phi': -1.9201240057582893, 'norm_pos': [0.20635918003453516, 0.4063093780078505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.353923,"{'circle_3d': {'center': [-8.148186119484816, 1.9557416052143317, 53.6856582784099], 'normal': [-0.2768745344538125, 0.5865277908068167, -0.7611344446168887], 'radius': 1.8166343164903234}, 'confidence': 0.9976715961880307, 'timestamp': 400362.170835, 'diameter_3d': 3.6332686329806467, 'ellipse': {'center': [66.00330741183939, 142.28009341764738], 'axes': [29.116731274317598, 42.22110595976032], 'angle': -58.737618198521425}, 'location': [66.00330741183939, 142.28009341764738], 'diameter': 42.22110595976032, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7696218659740461, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1975614256408043, 'phi': -1.9196814762798347, 'norm_pos': [0.20626033566199808, 0.40716627742646927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.360801,"{'circle_3d': {'center': [-8.181777627651199, 1.9527965484689833, 53.69567600218768], 'normal': [-0.27967382680101105, 0.586282369411371, -0.7602996343020736], 'radius': 1.8365103586169922}, 'confidence': 0.9984262425176532, 'timestamp': 400362.179235, 'diameter_3d': 3.6730207172339844, 'ellipse': {'center': [65.63630806207513, 142.23575586935544], 'axes': [29.371516028206052, 42.6758785763048], 'angle': -58.521637325518576}, 'location': [65.63630806207513, 142.23575586935544], 'diameter': 42.6758785763048, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7702668153653836, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1972584429755986, 'phi': -1.9232810435284462, 'norm_pos': [0.20511346269398478, 0.40735101721101896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.370511,"{'circle_3d': {'center': [-8.160395816113844, 1.980499309904685, 53.709250138632996], 'normal': [-0.27789200917289814, 0.5885909328643462, -0.7591684562649641], 'radius': 1.8117910731795963}, 'confidence': 0.997276274934271, 'timestamp': 400362.187635, 'diameter_3d': 3.6235821463591926, 'ellipse': {'center': [65.90284321548506, 142.55778242530502], 'axes': [28.922335476945495, 42.08996282226532], 'angle': -58.776124031771786}, 'location': [65.90284321548506, 142.55778242530502], 'diameter': 42.08996282226532, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7703338066819443, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2001110941747872, 'phi': -1.9216955642968505, 'norm_pos': [0.20594638504839083, 0.4060092398945624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554948.377441,"{'circle_3d': {'center': [-8.164938873425747, 2.0227830959789763, 53.74386116897065], 'normal': [-0.2782705972822235, 0.5921145817038704, -0.756284203736826], 'radius': 1.8455466256129989}, 'confidence': 0.9984655855731934, 'timestamp': 400362.196035, 'diameter_3d': 3.6910932512259977, 'ellipse': {'center': [65.9139961783284, 143.01945479152238], 'axes': [29.294091432135588, 42.8466236898021], 'angle': -58.93902793573498}, 'location': [65.9139961783284, 143.01945479152238], 'diameter': 42.8466236898021, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7702905940507931, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.204476672335169, 'phi': -1.923367032450752, 'norm_pos': [0.20598123805727625, 0.4040856050353234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
