eye_packets,734
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553676.002524,"{'circle_3d': {'center': [-2.9076510052799254, 5.929641940831376, 63.92170224969666], 'normal': [-0.2791441805153962, 0.535937145208879, -0.7967746876437184], 'radius': 2.0223777827590905}, 'confidence': 0.9963056320165923, 'timestamp': 399089.81598, 'diameter_3d': 4.044755565518181, 'ellipse': {'center': [131.92539973656417, 177.26968732613457], 'axes': [28.820606227833384, 39.23883521308313], 'angle': -62.625698207271114}, 'location': [131.92539973656417, 177.26968732613457], 'diameter': 39.23883521308313, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7474298099751642, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1364137057996033, 'phi': -1.9077763976258508, 'norm_pos': [0.41226687417676305, 0.2613763028077726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.6054568,"{'circle_3d': {'center': [-3.1091471808591247, 5.770590231626907, 63.8888141443135], 'normal': [-0.29593552848032945, 0.5226828361085066, -0.7995153630923149], 'radius': 2.044561105634485}, 'confidence': 0.991453409614365, 'timestamp': 399092.41998, 'diameter_3d': 4.08912221126897, 'ellipse': {'center': [129.9668557436775, 175.7551377340837], 'axes': [29.29249327701529, 39.68971647135368], 'angle': -60.60221786843934}, 'location': [129.9668557436775, 175.7551377340837], 'diameter': 39.68971647135368, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7562562100491887, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.120791174080693, 'phi': -1.9253025855020158, 'norm_pos': [0.4061464241989922, 0.2676869261079846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.614021,"{'circle_3d': {'center': [-3.0952732575410398, 5.831689906834937, 63.92389139513455], 'normal': [-0.2947793682038224, 0.5277744757091758, -0.7965922588572274], 'radius': 2.097867959417043}, 'confidence': 0.9786257736094084, 'timestamp': 399092.42838, 'diameter_3d': 4.195735918834086, 'ellipse': {'center': [130.12388336354428, 176.30317842608275], 'axes': [29.88847141526379, 40.70267546142015], 'angle': -60.937294900987744}, 'location': [130.12388336354428, 176.30317842608275], 'diameter': 40.70267546142015, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7559391663739312, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.126774591709271, 'phi': -1.9252206692105778, 'norm_pos': [0.4066371355110759, 0.26540342322465516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.622281,"{'circle_3d': {'center': [-3.1133555421212002, 5.836968293347313, 63.93410391258428], 'normal': [-0.2962862252521691, 0.5282143412518738, -0.7957412157364164], 'radius': 2.119725494492953}, 'confidence': 0.9956897799714928, 'timestamp': 399092.43678, 'diameter_3d': 4.239450988985906, 'ellipse': {'center': [129.95685134038484, 176.34016495105516], 'axes': [30.150861725535428, 41.120380552676025], 'angle': -60.83171543803359}, 'location': [129.95685134038484, 176.34016495105516], 'diameter': 41.120380552676025, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7553226553083103, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1272925389200665, 'phi': -1.9272328401609686, 'norm_pos': [0.40611516043870266, 0.2652493127039368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.630906,"{'circle_3d': {'center': [-3.154791594769967, 5.769219910058531, 63.904935506048474], 'normal': [-0.2997392296395663, 0.5225686426444753, -0.7981719162810667], 'radius': 2.077520665280148}, 'confidence': 0.9920959119096326, 'timestamp': 399092.44518, 'diameter_3d': 4.155041330560296, 'ellipse': {'center': [129.53757498766166, 175.72052198059285], 'axes': [29.688839717531764, 40.319644848791185], 'angle': -60.278272350222736}, 'location': [129.53757498766166, 175.72052198059285], 'diameter': 40.319644848791185, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.753537988043973, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1206572325785658, 'phi': -1.9300334730947974, 'norm_pos': [0.4048049218364427, 0.26783115841419647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.642847,"{'circle_3d': {'center': [-3.1206141274718178, 5.735859812679526, 63.87044087129197], 'normal': [-0.2968911073647205, 0.5197886345295583, -0.8010464691774425], 'radius': 2.139616067497611}, 'confidence': 0.9968173466669022, 'timestamp': 399092.45358, 'diameter_3d': 4.279232134995222, 'ellipse': {'center': [129.86107856702864, 175.41143803333932], 'axes': [30.745523554154776, 41.54757944416395], 'angle': -60.38468948375453}, 'location': [129.86107856702864, 175.41143803333932], 'diameter': 41.54757944416395, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7532731995982034, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1173998437483053, 'phi': -1.9257294524520017, 'norm_pos': [0.4058158705219645, 0.2691190081944195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.650371,"{'circle_3d': {'center': [-3.1526658726804473, 5.804910815873829, 63.92759785455384], 'normal': [-0.29956208613210633, 0.5255428847957502, -0.7962833872389536], 'radius': 2.1548287442898704}, 'confidence': 0.996274266615846, 'timestamp': 399092.46198, 'diameter_3d': 4.309657488579741, 'ellipse': {'center': [129.5793444204091, 176.02726530128658], 'axes': [30.682926584412755, 41.80585762564864], 'angle': -60.43368786281307}, 'location': [129.5793444204091, 176.02726530128658], 'diameter': 41.80585762564864, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7533434537278505, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.124149426328755, 'phi': -1.9306189400543237, 'norm_pos': [0.4049354513137784, 0.2665530612446393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.657759,"{'circle_3d': {'center': [-3.1411319324354476, 5.774924047066517, 63.90355193992655], 'normal': [-0.298600924445023, 0.5230439873951408, -0.7982872134578941], 'radius': 2.1224326078538063}, 'confidence': 0.9983772019885313, 'timestamp': 399092.47038, 'diameter_3d': 4.2448652157076125, 'ellipse': {'center': [129.6752505950542, 175.76576024296622], 'axes': [30.337761535627905, 41.19251171080572], 'angle': -60.39591680020058}, 'location': [129.6752505950542, 175.76576024296622], 'diameter': 41.19251171080572, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.753004316550876, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1212148534692723, 'phi': -1.9287356101003494, 'norm_pos': [0.40523515810954436, 0.2676426656543074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.665584,"{'circle_3d': {'center': [-3.0994714913886527, 5.768609196812807, 63.883943968248126], 'normal': [-0.29512922102445677, 0.5225177498739982, -0.7999212110977626], 'radius': 2.17792196753697}, 'confidence': 0.9977630527461108, 'timestamp': 399092.47878, 'diameter_3d': 4.35584393507394, 'ellipse': {'center': [130.07691661260736, 175.70704950718815], 'axes': [31.228900323622966, 42.282824854892816], 'angle': -60.6622340583146}, 'location': [130.07691661260736, 175.70704950718815], 'diameter': 42.282824854892816, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7531454576803931, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.120597542212966, 'phi': -1.924250485022233, 'norm_pos': [0.406490364414398, 0.2678872937200494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.673999,"{'circle_3d': {'center': [-3.145523994797353, 5.752523678982451, 63.89055391972685], 'normal': [-0.29896692964184846, 0.521177290054802, -0.7993703818078693], 'radius': 2.1867935769483124}, 'confidence': 0.9961644224807609, 'timestamp': 399092.48718, 'diameter_3d': 4.373587153896625, 'ellipse': {'center': [129.63627734341622, 175.54392744773986], 'axes': [31.32354292926642, 42.450756352840976], 'angle': -60.27666492325808}, 'location': [129.63627734341622, 175.54392744773986], 'diameter': 42.450756352840976, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7533117851331372, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.119026148112125, 'phi': -1.9286926380811262, 'norm_pos': [0.4051133666981757, 0.26856696896775056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.682339,"{'circle_3d': {'center': [-3.185119849902585, 5.8010015082488104, 63.937287755577586], 'normal': [-0.30226658423395114, 0.5252171091603319, -0.7954758954869744], 'radius': 2.150884580256318}, 'confidence': 0.9979085967191663, 'timestamp': 399092.49558, 'diameter_3d': 4.301769160512636, 'ellipse': {'center': [129.26982369871882, 175.9824419037621], 'axes': [30.57942369315588, 41.72300568336187], 'angle': -60.19358969416409}, 'location': [129.26982369871882, 175.9824419037621], 'diameter': 41.72300568336187, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7547075307702156, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123766551721912, 'phi': -1.9339276765536861, 'norm_pos': [0.40396819905849635, 0.2667398254009913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.690978,"{'circle_3d': {'center': [-3.099097186348657, 5.781814160775382, 63.892444357535425], 'normal': [-0.29509802893779047, 0.5236181635375462, -0.7992128453238214], 'radius': 2.082777684798285}, 'confidence': 0.9992665031200967, 'timestamp': 399092.50398, 'diameter_3d': 4.16555536959657, 'ellipse': {'center': [130.0708514363303, 175.8513420534085], 'axes': [29.823055208276365, 40.429585342731166], 'angle': -60.71661330116545}, 'location': [130.0708514363303, 175.8513420534085], 'diameter': 40.429585342731166, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7551313917576907, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1218886667861754, 'phi': -1.9245039381967277, 'norm_pos': [0.40647141073853216, 0.2672860747774646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.698503,"{'circle_3d': {'center': [-3.0890446731025665, 5.799006721819583, 63.90002028480552], 'normal': [-0.29426031950061626, 0.5250508769578963, -0.7985815180513128], 'radius': 2.172904675631309}, 'confidence': 0.9970845791676206, 'timestamp': 399092.51238, 'diameter_3d': 4.345809351262618, 'ellipse': {'center': [130.18403798592988, 175.98862673134394], 'axes': [31.076888742376543, 42.174814074110586], 'angle': -60.85411645557225}, 'location': [130.18403798592988, 175.98862673134394], 'diameter': 42.174814074110586, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7542789128366922, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123571218722456, 'phi': -1.9238375154516705, 'norm_pos': [0.4068251187060309, 0.26671405528606695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.705951,"{'circle_3d': {'center': [-3.1366041047882174, 5.757068691131013, 63.89018636359434], 'normal': [-0.2982236054744205, 0.5215560410671821, -0.799401011485578], 'radius': 2.0720159852116926}, 'confidence': 0.9978312838751949, 'timestamp': 399092.52078, 'diameter_3d': 4.144031970423385, 'ellipse': {'center': [129.70587914179754, 175.6166981704146], 'axes': [29.679859117718433, 40.22201761532841], 'angle': -60.356921703480204}, 'location': [129.70587914179754, 175.6166981704146], 'diameter': 40.22201761532841, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.754688361005651, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.119469997260463, 'phi': -1.927864063612499, 'norm_pos': [0.4053308723181173, 0.2682637576232725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.714636,"{'circle_3d': {'center': [-3.131237439287858, 5.762458171357792, 63.891703694525305], 'normal': [-0.29777638334939055, 0.5220051644194137, -0.7992745672413315], 'radius': 2.1487990285719305}, 'confidence': 0.9974098641901015, 'timestamp': 399092.52918, 'diameter_3d': 4.297598057143861, 'ellipse': {'center': [129.76928124947167, 175.64857395626126], 'axes': [30.773087782513347, 41.71214407748859], 'angle': -60.415721328196106}, 'location': [129.76928124947167, 175.64857395626126], 'diameter': 41.71214407748859, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7542252723028886, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1199964701733514, 'phi': -1.9274246223128852, 'norm_pos': [0.405529003904599, 0.2681309418489114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.7255082,"{'circle_3d': {'center': [-3.1686393468633627, 5.733690387622356, 63.88696712222223], 'normal': [-0.3008932089806826, 0.5196078491081274, -0.7996692815999202], 'radius': 2.14879945988037}, 'confidence': 0.9989845396560203, 'timestamp': 399092.53758, 'diameter_3d': 4.29759891976074, 'ellipse': {'center': [129.4057833613712, 175.37454723322347], 'axes': [30.796697551380458, 41.71522676642991], 'angle': -60.04049941051627}, 'location': [129.4057833613712, 175.37454723322347], 'diameter': 41.71522676642991, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7544948805798812, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.117188237913391, 'phi': -1.9306817622581784, 'norm_pos': [0.40439307300428495, 0.26927271986156887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.734369,"{'circle_3d': {'center': [-3.1458685753542603, 5.787226760834622, 63.91339865618658], 'normal': [-0.2989956446882574, 0.5240692135424829, -0.7974666537695584], 'radius': 2.1753965443019445}, 'confidence': 0.9989565669590579, 'timestamp': 399092.54598, 'diameter_3d': 4.350793088603889, 'ellipse': {'center': [129.64156326827404, 175.86310162344552], 'axes': [31.046533031397153, 42.21439608574222], 'angle': -60.41142619146022}, 'location': [129.64156326827404, 175.86310162344552], 'diameter': 42.21439608574222, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7545353229701734, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.122418183557214, 'phi': -1.9295072443482713, 'norm_pos': [0.40512988521335636, 0.267237076568977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.741513,"{'circle_3d': {'center': [-3.1430464061847996, 5.7783530131483, 63.906516001455415], 'normal': [-0.2987604639241357, 0.5233297345686228, -0.7980402083304887], 'radius': 2.14969983298662}, 'confidence': 0.9982081993266603, 'timestamp': 399092.55438, 'diameter_3d': 4.29939966597324, 'ellipse': {'center': [129.66199673725822, 175.7896111038273], 'axes': [30.713283787227365, 41.720007728417364], 'angle': -60.396108121031396}, 'location': [129.66199673725822, 175.7896111038273], 'diameter': 41.720007728417364, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7543576328860269, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1215501516893327, 'phi': -1.9290125219550578, 'norm_pos': [0.4051937398039319, 0.2675432870673863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.750439,"{'circle_3d': {'center': [-3.0975501965309915, 5.822334425624621, 63.918541940315734], 'normal': [-0.2949691131196517, 0.5269948522749828, -0.7970380467587951], 'radius': 2.095551315956377}, 'confidence': 0.997500588076492, 'timestamp': 399092.56278, 'diameter_3d': 4.191102631912754, 'ellipse': {'center': [130.0991904310553, 176.21787391550293], 'axes': [29.881064341634715, 40.66109831836087], 'angle': -60.88520830634492}, 'location': [130.0991904310553, 176.21787391550293], 'diameter': 40.66109831836087, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.753628752171942, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1258569845362953, 'phi': -1.9252480153918012, 'norm_pos': [0.4065599700970478, 0.2657588586854044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.757611,"{'circle_3d': {'center': [-3.149486802474926, 5.808170352461646, 63.92855429704816], 'normal': [-0.29929716361497954, 0.5258145128447349, -0.7962036836977598], 'radius': 2.107697409561343}, 'confidence': 0.9993902599085215, 'timestamp': 399092.57118, 'diameter_3d': 4.215394819122686, 'ellipse': {'center': [129.60375338696275, 176.06969668091557], 'axes': [30.00664719540475, 40.890485333156946], 'angle': -60.46852175900282}, 'location': [129.60375338696275, 176.06969668091557], 'diameter': 40.890485333156946, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7538836041637409, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1244687320957873, 'phi': -1.9303604253401099, 'norm_pos': [0.4050117293342586, 0.2663762638295185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.7678158,"{'circle_3d': {'center': [-3.1348005226468683, 5.779937743490135, 63.90447212489773], 'normal': [-0.2980733069626414, 0.5234617954304422, -0.7982105313769624], 'radius': 2.154845069866704}, 'confidence': 0.9975679428910307, 'timestamp': 399092.57958, 'diameter_3d': 4.309690139733408, 'ellipse': {'center': [129.74146610889494, 175.80531947942308], 'axes': [30.796852729614137, 41.821236827439115], 'angle': -60.45979864368067}, 'location': [129.74146610889494, 175.80531947942308], 'diameter': 41.821236827439115, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7536555848710491, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1217051363823947, 'phi': -1.9281871530706383, 'norm_pos': [0.4054420815902967, 0.2674778355024039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.7740731,"{'circle_3d': {'center': [-3.1297154350392304, 5.806569327381458, 63.92008915654967], 'normal': [-0.2976495496620049, 0.5256810940880525, -0.7969091120726339], 'radius': 2.1351068302664262}, 'confidence': 0.9966551804745085, 'timestamp': 399092.58798, 'diameter_3d': 4.2702136605328525, 'ellipse': {'center': [129.79476441370005, 176.05449509733668], 'axes': [30.438286997424694, 41.42792254276122], 'angle': -60.59966615116883}, 'location': [129.79476441370005, 176.05449509733668], 'diameter': 41.42792254276122, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.752809646784236, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1243118870382305, 'phi': -1.9282556813056042, 'norm_pos': [0.40560863879281267, 0.2664396037610971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.783545,"{'circle_3d': {'center': [-3.09636471892354, 5.790144994667217, 63.89689856489708], 'normal': [-0.29487032331903074, 0.5243123996951992, -0.7988416613770166], 'radius': 2.1066774289789927}, 'confidence': 0.9995618124345488, 'timestamp': 399092.59638, 'diameter_3d': 4.213354857957985, 'ellipse': {'center': [130.1025588502506, 175.92225456823388], 'axes': [30.144052124945134, 40.890855604918116], 'angle': -60.768313754818244}, 'location': [130.1025588502506, 175.92225456823388], 'diameter': 40.890855604918116, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7530369007751281, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.122703747100356, 'phi': -1.9244040710953911, 'norm_pos': [0.40657049640703313, 0.26699060596569213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.789758,"{'circle_3d': {'center': [-3.1229301743288493, 5.762656101627075, 63.88874207877046], 'normal': [-0.29708411126947315, 0.5220216586085207, -0.7995213685542347], 'radius': 2.125719696448205}, 'confidence': 0.9979322916950057, 'timestamp': 399092.60478, 'diameter_3d': 4.25143939289641, 'ellipse': {'center': [129.84491518190805, 175.6587104566583], 'axes': [30.45663491224488, 41.265856906806754], 'angle': -60.47455033160054}, 'location': [129.84491518190805, 175.6587104566583], 'diameter': 41.265856906806754, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7526037136338926, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1200158082765808, 'phi': -1.9265630340991686, 'norm_pos': [0.40576535994346263, 0.26808870643059046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.804672,"{'circle_3d': {'center': [-3.136969502515084, 5.775303300028482, 63.90224446525824], 'normal': [-0.2982540552849927, 0.5230755918086379, -0.7983961696802532], 'radius': 2.1410104497780678}, 'confidence': 0.9963124014822542, 'timestamp': 399092.61318, 'diameter_3d': 4.2820208995561355, 'ellipse': {'center': [129.7175247031679, 175.7658785212913], 'axes': [30.609890664073284, 41.55406654037776], 'angle': -60.42642194080388}, 'location': [129.7175247031679, 175.7658785212913], 'diameter': 41.55406654037776, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7532491852658585, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.121251934968927, 'phi': -1.9283096298537117, 'norm_pos': [0.4053672646973997, 0.2676421728279529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.810231,"{'circle_3d': {'center': [-3.1333883889654532, 5.772025657871111, 63.89876117108885], 'normal': [-0.2979556291558568, 0.5228024549621902, -0.7986864441943688], 'radius': 2.1663402085945154}, 'confidence': 0.9984285413691334, 'timestamp': 399092.62158, 'diameter_3d': 4.332680417189031, 'ellipse': {'center': [129.7542042060155, 175.73072577354276], 'axes': [30.989552512620886, 42.048167972277454], 'angle': -60.43847469149649}, 'location': [129.7542042060155, 175.73072577354276], 'diameter': 42.048167972277454, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7530172911174082, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.120931491008338, 'phi': -1.9278625241338327, 'norm_pos': [0.4054818881437984, 0.2677886426102385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553678.8231769,"{'circle_3d': {'center': [-3.1185183588880885, 5.7488996136338875, 63.87813763010959], 'normal': [-0.2967164599827431, 0.5208752846090884, -0.8004050726093073], 'radius': 2.1536998565229184}, 'confidence': 0.9982034210696147, 'timestamp': 399092.62998, 'diameter_3d': 4.307399713045837, 'ellipse': {'center': [129.88680062683503, 175.52756059210128], 'axes': [30.910088610464932, 41.81615706071556], 'angle': -60.45106604989444}, 'location': [129.88680062683503, 175.52756059210128], 'diameter': 41.81615706071556, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7528478835960417, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1186723214303487, 'phi': -1.9257987345666103, 'norm_pos': [0.4058962519588595, 0.268635164199578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
