eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555136.33308,"{'circle_3d': {'center': [-7.207694517572697, 2.2494397939285653, 48.93286307867331], 'normal': [-0.25700821296457765, 0.61800140154039, -0.7429811882967616], 'radius': 1.5536653869442423}, 'confidence': 0.9960306405256116, 'timestamp': 400550.145594, 'diameter_3d': 3.1073307738884846, 'ellipse': {'center': [68.7536161079147, 148.22710426183593], 'axes': [26.503470485906156, 39.605402578288285], 'angle': -61.883000712502984}, 'location': [68.7536161079147, 148.22710426183593], 'diameter': 39.605402578288285, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6318614032800651, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2369943083919606, 'phi': -1.9038271728584624, 'norm_pos': [0.21485505033723343, 0.3823870655756836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.2096572,"{'circle_3d': {'center': [-7.396180270324925, 2.3467114927689936, 49.08275531756354], 'normal': [-0.27271535902726335, 0.626107376443759, -0.7304901683892424], 'radius': 1.6715991214750148}, 'confidence': 0.9950235847195414, 'timestamp': 400551.027594, 'diameter_3d': 3.3431982429500295, 'ellipse': {'center': [66.66623575534693, 149.32998833288377], 'axes': [27.704003707665688, 42.48624281763711], 'angle': -61.14665693453197}, 'location': [66.66623575534693, 149.32998833288377], 'diameter': 42.48624281763711, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6438084834536117, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.247347243878443, 'phi': -1.9281038437568954, 'norm_pos': [0.20833198673545916, 0.37779171527965094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.219712,"{'circle_3d': {'center': [-7.423043188440172, 2.3001250209643507, 49.05306978614652], 'normal': [-0.27495393553686726, 0.6222251704600388, -0.7329639626739939], 'radius': 1.6539950755852573}, 'confidence': 0.9950830312148553, 'timestamp': 400551.035994, 'diameter_3d': 3.3079901511705145, 'ellipse': {'center': [66.27014042289375, 148.76578762627256], 'axes': [27.54071434578232, 42.06518851175556], 'angle': -60.791527125161174}, 'location': [66.27014042289375, 148.76578762627256], 'diameter': 42.06518851175556, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.643259198535806, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2423782694949312, 'phi': -1.929677573150049, 'norm_pos': [0.20709418882154296, 0.38014255155719767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.225547,"{'circle_3d': {'center': [-7.433508855036219, 2.3278375996420815, 49.08061440936947], 'normal': [-0.27582607441987117, 0.6245345520165163, -0.730668577405415], 'radius': 1.7030528071494528}, 'confidence': 0.9967925929214243, 'timestamp': 400551.044394, 'diameter_3d': 3.4061056142989057, 'ellipse': {'center': [66.19564610622221, 149.08156742528615], 'axes': [28.218336841707078, 43.28912186671443], 'angle': -60.845754293144715}, 'location': [66.19564610622221, 149.08156742528615], 'diameter': 43.28912186671443, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6435922988205722, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2453317513382536, 'phi': -1.9317554008972788, 'norm_pos': [0.20686139408194443, 0.37882680239464106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.235988,"{'circle_3d': {'center': [-7.393765215064203, 2.33631815947742, 49.072957483447965], 'normal': [-0.2725141044222032, 0.6252412653361279, -0.7313066545655401], 'radius': 1.6716690130205114}, 'confidence': 0.9939956084355656, 'timestamp': 400551.052794, 'diameter_3d': 3.343338026041023, 'ellipse': {'center': [66.67832968073803, 149.20442314985286], 'axes': [27.75345143779759, 42.4965809694951], 'angle': -61.1176569646367}, 'location': [66.67832968073803, 149.20442314985286], 'diameter': 42.4965809694951, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6434145086526066, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2462369649686913, 'phi': -1.9274963435260786, 'norm_pos': [0.20836978025230635, 0.3783149035422798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.24246,"{'circle_3d': {'center': [-7.444247809855529, 2.3376867674024515, 49.09310787131936], 'normal': [-0.27672098732148037, 0.6253553159965471, -0.7296274555762574], 'radius': 1.6960821820040874}, 'confidence': 0.997039283399394, 'timestamp': 400551.061194, 'diameter_3d': 3.392164364008175, 'ellipse': {'center': [66.08310916915923, 149.20144074154354], 'axes': [28.036594662658064, 43.100982654747234], 'angle': -60.82357024382223}, 'location': [66.08310916915923, 149.20144074154354], 'diameter': 43.100982654747234, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6442354028656228, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2463831114720683, 'phi': -1.9332995206433043, 'norm_pos': [0.2065097161536226, 0.37832733024356857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.256784,"{'circle_3d': {'center': [-7.4109529188442655, 2.352205433089247, 49.09299946353467], 'normal': [-0.27394641307054174, 0.6265652048037801, -0.729636489558315], 'radius': 1.6710720177286504}, 'confidence': 0.9944151200810624, 'timestamp': 400551.069594, 'diameter_3d': 3.342144035457301, 'ellipse': {'center': [66.49932135021493, 149.39373507546156], 'axes': [27.639025850509324, 42.46423735085754], 'angle': -61.0817665670515}, 'location': [66.49932135021493, 149.39373507546156], 'diameter': 42.46423735085754, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6439639293239097, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.247934539918837, 'phi': -1.929966736255645, 'norm_pos': [0.20781037921942164, 0.3775261038522435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.261195,"{'circle_3d': {'center': [-7.393798662926348, 2.335457620900889, 49.07223428953607], 'normal': [-0.2725168917440486, 0.6251695537880836, -0.7313669207248651], 'radius': 1.699135211471327}, 'confidence': 0.9970842612976581, 'timestamp': 400551.077994, 'diameter_3d': 3.398270422942654, 'ellipse': {'center': [66.67963890653817, 149.1835957934953], 'axes': [28.21347356922884, 43.19585960715186], 'angle': -61.113698926262046}, 'location': [66.67963890653817, 149.1835957934953], 'diameter': 43.19585960715186, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.643993921813879, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.24614508130329, 'phi': -1.9274727274338488, 'norm_pos': [0.2083738715829318, 0.3784016841937696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.26897,"{'circle_3d': {'center': [-7.412689051076993, 2.324743352789139, 49.07014170086337], 'normal': [-0.2740910907566023, 0.6242766981121045, -0.7315413031142565], 'radius': 1.6920443416097957}, 'confidence': 0.9957021099073511, 'timestamp': 400551.086394, 'diameter_3d': 3.3840886832195913, 'ellipse': {'center': [66.43696134083717, 149.0524672782666], 'axes': [28.096737491350307, 43.01789262778004], 'angle': -60.95644112246314}, 'location': [66.43696134083717, 149.0524672782666], 'diameter': 43.01789262778004, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6441330284472135, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2450016350635607, 'phi': -1.9292830576250164, 'norm_pos': [0.20761550419011615, 0.37894805300722256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.277086,"{'circle_3d': {'center': [-7.390867563173298, 2.3326662008361128, 49.06875765053025], 'normal': [-0.27227263343129443, 0.6249369354493522, -0.7316566406420161], 'radius': 1.6671994058102193}, 'confidence': 0.9947131985122165, 'timestamp': 400551.094794, 'diameter_3d': 3.3343988116204386, 'ellipse': {'center': [66.70647826455425, 149.1623880979079], 'axes': [27.700697198215835, 42.38650271566742], 'angle': -61.119694397916675}, 'location': [66.70647826455425, 149.1623880979079], 'diameter': 42.38650271566742, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6437943185795936, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.24584707506387, 'phi': -1.927049959547198, 'norm_pos': [0.20845774457673202, 0.37849004959205046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.2867131,"{'circle_3d': {'center': [-7.396062474501134, 2.324887736648182, 49.06405319007021], 'normal': [-0.2727055427086141, 0.624288730100358, -0.7320486790136861], 'radius': 1.7028789909122017}, 'confidence': 0.9956031986145086, 'timestamp': 400551.103194, 'diameter_3d': 3.4057579818244035, 'ellipse': {'center': [66.63624158936489, 149.053468610047], 'axes': [28.314735112580497, 43.2984957757813], 'angle': -61.05597221868936}, 'location': [66.63624158936489, 149.053468610047], 'diameter': 43.2984957757813, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6437357834349955, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2450170370238673, 'phi': -1.9273943010753347, 'norm_pos': [0.20823825496676526, 0.3789438807914709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.292835,"{'circle_3d': {'center': [-7.381931491231363, 2.3228244127480417, 49.05704387118648], 'normal': [-0.2715279607694665, 0.6241167864420131, -0.7326327889206636], 'radius': 1.6649733942003941}, 'confidence': 0.9951247496871612, 'timestamp': 400551.111594, 'diameter_3d': 3.3299467884007883, 'ellipse': {'center': [66.79691602696613, 149.04560819511454], 'axes': [27.72407165154382, 42.339909915301334], 'angle': -61.13188774083416}, 'location': [66.79691602696613, 149.04560819511454], 'diameter': 42.339909915301334, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6429907761408171, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.244796952629269, 'phi': -1.92572099425612, 'norm_pos': [0.20874036258426915, 0.37897663252035607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.300715,"{'circle_3d': {'center': [-7.364290220235565, 2.3278544785205684, 49.05481011851286], 'normal': [-0.27005785485315004, 0.6245359585897235, -0.7328189349767991], 'radius': 1.6852241871881173}, 'confidence': 0.9953238577215171, 'timestamp': 400551.119994, 'diameter_3d': 3.3704483743762346, 'ellipse': {'center': [67.01730194723294, 149.10258993227217], 'axes': [28.080898598976475, 42.856652600732815], 'angle': -61.25828125138882}, 'location': [67.01730194723294, 149.10258993227217], 'diameter': 42.856652600732815, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6424182196395067, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2453335523360782, 'phi': -1.9238731380703595, 'norm_pos': [0.20942906858510293, 0.3787392086155327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.308824,"{'circle_3d': {'center': [-7.370799914107934, 2.324771436352573, 49.05458453360329], 'normal': [-0.2706003293425141, 0.6242790384090573, -0.7328377337192632], 'radius': 1.6716729001654167}, 'confidence': 0.9950910689642958, 'timestamp': 400551.128393, 'diameter_3d': 3.3433458003308334, 'ellipse': {'center': [66.93334085883446, 149.06897338038507], 'axes': [27.85286196294137, 42.51222479447435], 'angle': -61.20653393724818}, 'location': [66.93334085883446, 149.06897338038507], 'diameter': 42.51222479447435, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6418526222931153, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2450046308263003, 'phi': -1.9245163917246868, 'norm_pos': [0.20916669018385767, 0.3788792775817289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.317038,"{'circle_3d': {'center': [-7.36030732292301, 2.2981843728924423, 49.02814773474761], 'normal': [-0.2697259467437704, 0.6220634497873797, -0.7350408002905695], 'radius': 1.6876946224094067}, 'confidence': 0.9962060059223774, 'timestamp': 400551.136793, 'diameter_3d': 3.3753892448188134, 'ellipse': {'center': [67.01805179547637, 148.74211071252526], 'axes': [28.253814770966162, 42.943143560333525], 'angle': -61.158045320248476}, 'location': [67.01805179547637, 148.74211071252526], 'diameter': 42.943143560333525, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6430899760241582, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.242171703982671, 'phi': -1.9224941204785935, 'norm_pos': [0.20943141186086364, 0.38024120536447803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.325046,"{'circle_3d': {'center': [-7.359112556246856, 2.3272968817714306, 49.05242870926242], 'normal': [-0.2696263828540909, 0.6244894921939621, -0.7330173857476687], 'radius': 1.6983192173117045}, 'confidence': 0.9970368395819481, 'timestamp': 400551.145193, 'diameter_3d': 3.396638434623409, 'ellipse': {'center': [67.07957410611927, 149.09187958350537], 'axes': [28.313484824746443, 43.19184219829053], 'angle': -61.286886899511146}, 'location': [67.07957410611927, 149.09187958350537], 'diameter': 43.19184219829053, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6430630331315745, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.245274057425405, 'phi': -1.9232669186431361, 'norm_pos': [0.20962366908162272, 0.3787838350687276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.3373802,"{'circle_3d': {'center': [-7.356503041301842, 2.31983563668478, 49.045118877857504], 'normal': [-0.2694089232753397, 0.6238677217700745, -0.7336265383647451], 'radius': 1.6852660797933754}, 'confidence': 0.9942431417999543, 'timestamp': 400551.153593, 'diameter_3d': 3.370532159586751, 'ellipse': {'center': [67.09737780346954, 149.00678881231084], 'axes': [28.132401113616474, 42.86611144072555], 'angle': -61.27147729064814}, 'location': [67.09737780346954, 149.00678881231084], 'diameter': 42.86611144072555, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6433153055464991, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2444782234950043, 'phi': -1.9227367010235852, 'norm_pos': [0.2096793056358423, 0.3791383799487048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.345862,"{'circle_3d': {'center': [-7.358048062159528, 2.325234943862701, 49.05028106892961], 'normal': [-0.2695376750134803, 0.6243176640349013, -0.7331963557754032], 'radius': 1.6888147216776455}, 'confidence': 0.9969962180328366, 'timestamp': 400551.161993, 'diameter_3d': 3.377629443355291, 'ellipse': {'center': [67.08792189745134, 149.07068335885234], 'axes': [28.16582399239155, 42.951869682151695], 'angle': -61.28472382177852}, 'location': [67.08792189745134, 149.07068335885234], 'diameter': 42.951869682151695, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6445903958773869, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.245054075677834, 'phi': -1.9230812512292794, 'norm_pos': [0.20964975592953544, 0.3788721526714486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.353739,"{'circle_3d': {'center': [-7.372924644790412, 2.327889735076453, 49.058026944186516], 'normal': [-0.2707773902327206, 0.6245388966360473, -0.7325508661706609], 'radius': 1.6766365595488317}, 'confidence': 0.9933618798347921, 'timestamp': 400551.170393, 'diameter_3d': 3.3532731190976635, 'ellipse': {'center': [66.913545133089, 149.1045244794746], 'axes': [27.918010211906726, 42.63554143646312], 'angle': -61.206818641055506}, 'location': [66.913545133089, 149.1045244794746], 'diameter': 42.63554143646312, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6436980037588524, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.245337314263847, 'phi': -1.9248563012524462, 'norm_pos': [0.20910482854090312, 0.3787311480021891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.360676,"{'circle_3d': {'center': [-7.342126759090302, 2.3054292192484676, 49.02762933457], 'normal': [-0.2682108997577114, 0.6226671869837151, -0.7350840003053706], 'radius': 1.6806817342507845}, 'confidence': 0.9952427817892691, 'timestamp': 400551.178793, 'diameter_3d': 3.361363468501569, 'ellipse': {'center': [67.24551875806469, 148.83639101710185], 'axes': [28.147447720908627, 42.76454525516208], 'angle': -61.297672970126314}, 'location': [67.24551875806469, 148.83639101710185], 'diameter': 42.76454525516208, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6433446991286784, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2429430295044086, 'phi': -1.9206574215998233, 'norm_pos': [0.21014224611895216, 0.37984837076207567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.369013,"{'circle_3d': {'center': [-7.344699317965231, 2.2981058208893854, 49.022369543345896], 'normal': [-0.2684252796639556, 0.622056903787125, -0.7355223162407126], 'radius': 1.6792896842105165}, 'confidence': 0.9955455637722701, 'timestamp': 400551.187193, 'diameter_3d': 3.358579368421033, 'ellipse': {'center': [67.20313358256524, 148.74741453541793], 'axes': [28.148392910550033, 42.73384319247769], 'angle': -61.25156773588124}, 'location': [67.20313358256524, 148.74741453541793], 'diameter': 42.73384319247769, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6425422024558869, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2421633435027335, 'phi': -1.9207227527511432, 'norm_pos': [0.21000979244551637, 0.38021910610242526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.383539,"{'circle_3d': {'center': [-7.336270858222799, 2.312376385620988, 49.03138289597376], 'normal': [-0.26772290801875287, 0.6232461175147586, -0.7347712035217236], 'radius': 1.70372124722847}, 'confidence': 0.997427055851256, 'timestamp': 400551.195593, 'diameter_3d': 3.40744249445694, 'ellipse': {'center': [67.3289054939896, 148.9131660767281], 'axes': [28.51808275057374, 43.347564355421895], 'angle': -61.36177669313293}, 'location': [67.3289054939896, 148.9131660767281], 'diameter': 43.347564355421895, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6426255635240574, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2436831073108365, 'phi': -1.9202083150864837, 'norm_pos': [0.21040282966871748, 0.3795284746802996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.38532,"{'circle_3d': {'center': [-7.333489097360992, 2.324879866283039, 49.040989541447466], 'normal': [-0.26749109461360226, 0.6242880742365962, -0.7339706497322486], 'radius': 1.6969138644384272}, 'confidence': 0.9953763462513366, 'timestamp': 400551.203993, 'diameter_3d': 3.3938277288768544, 'ellipse': {'center': [67.38105786686019, 149.0681751865312], 'axes': [28.358293707550786, 43.165583323046526], 'angle': -61.430646114798506}, 'location': [67.38105786686019, 149.0681751865312], 'diameter': 43.165583323046526, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6422574155470873, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2450161974580207, 'phi': -1.920280333037282, 'norm_pos': [0.21056580583393808, 0.37888260338945334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.3928478,"{'circle_3d': {'center': [-7.349561446734949, 2.3045692651010823, 49.029616995258365], 'normal': [-0.26883045706143205, 0.6225955241380997, -0.7349183619146731], 'radius': 1.6819360420712974}, 'confidence': 0.9966460071472338, 'timestamp': 400551.212393, 'diameter_3d': 3.363872084142595, 'ellipse': {'center': [67.15562473553479, 148.8240009793827], 'axes': [28.155289089977693, 42.79492544721819], 'angle': -61.24936756374559}, 'location': [67.15562473553479, 148.8240009793827], 'diameter': 42.79492544721819, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6431882391537247, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2428514493836516, 'phi': -1.9214737340158246, 'norm_pos': [0.2098613272985462, 0.37989999591923873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.4007459,"{'circle_3d': {'center': [-7.358659488563514, 2.3028457473539703, 49.031489985855956], 'normal': [-0.26958862721381244, 0.6224518976591737, -0.7347622793648741], 'radius': 1.6590401735263343}, 'confidence': 0.9934634586090628, 'timestamp': 400551.220793, 'diameter_3d': 3.3180803470526685, 'ellipse': {'center': [67.04186604628026, 148.8098669744025], 'axes': [27.758373032140536, 42.21066612283363], 'angle': -61.18764600110334}, 'location': [67.04186604628026, 148.8098669744025], 'diameter': 42.21066612283363, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6419542935996558, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2426679248408172, 'phi': -1.9224520001543286, 'norm_pos': [0.2095058313946258, 0.3799588876066563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.409029,"{'circle_3d': {'center': [-7.359054419516531, 2.307174158277623, 49.03530358608585], 'normal': [-0.26962153812656386, 0.6228125985694781, -0.7344444793457161], 'radius': 1.6791497848309962}, 'confidence': 0.9967430750616149, 'timestamp': 400551.229193, 'diameter_3d': 3.3582995696619924, 'ellipse': {'center': [67.04623637952858, 148.85482336077476], 'axes': [28.076527983109298, 42.719222397215724], 'angle': -61.20328104246557}, 'location': [67.04623637952858, 148.85482336077476], 'diameter': 42.719222397215724, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.642252139392574, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2431288758878125, 'phi': -1.922631408555656, 'norm_pos': [0.20951948868602682, 0.37977156933010514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555137.4207191,"{'circle_3d': {'center': [-7.359530073556867, 2.2996585235527656, 49.02911030069987], 'normal': [-0.2696611759632585, 0.62218629567574, -0.7349605864612151], 'radius': 1.694888443146816}, 'confidence': 0.9976268735075557, 'timestamp': 400551.237593, 'diameter_3d': 3.389776886293632, 'ellipse': {'center': [67.0304581635435, 148.7574407578581], 'axes': [28.37004161137461, 43.12540806814296], 'angle': -61.16884852089632}, 'location': [67.0304581635435, 148.7574407578581], 'diameter': 43.12540806814296, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6421473490323848, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2423286117098082, 'phi': -1.9224517467700104, 'norm_pos': [0.20947018176107343, 0.3801773301755913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
