eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553761.017824,"{'circle_3d': {'center': [-2.9018302100032614, 6.341454447660862, 63.79962233407881], 'normal': [-0.279032261774186, 0.5740910071436566, -0.7697795219450594], 'radius': 2.0326932352619638}, 'confidence': 0.9327233106489698, 'timestamp': 399174.826265, 'diameter_3d': 4.0653864705239275, 'ellipse': {'center': [131.92379942920428, 181.37303851279466], 'axes': [27.667368429148503, 39.515398905274175], 'angle': -64.20606946575283}, 'location': [131.92379942920428, 181.37303851279466], 'diameter': 39.515398905274175, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6728379628325398, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1822898781950695, 'phi': -1.9185486005534451, 'norm_pos': [0.4122618732162634, 0.24427900619668885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.405774,"{'circle_3d': {'center': [-2.9570769532018986, 6.416209713205921, 63.87618479492866], 'normal': [-0.2836361570407391, 0.5803206126057449, -0.7633993168742387], 'radius': 2.118725943924162}, 'confidence': 0.995750674858796, 'timestamp': 399175.212662, 'diameter_3d': 4.237451887848324, 'ellipse': {'center': [131.43237474763652, 182.0037837895897], 'axes': [28.47392804970246, 41.139433021752154], 'angle': -64.07632127028327}, 'location': [131.43237474763652, 182.0037837895897], 'diameter': 41.139433021752154, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6637992205732579, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.189918647547235, 'phi': -1.9265333211451157, 'norm_pos': [0.4107261710863641, 0.2416509008767096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.41363,"{'circle_3d': {'center': [-2.963765473465539, 6.457246357316193, 63.91002194063924], 'normal': [-0.2841935337293758, 0.5837403329482675, -0.76057955473169], 'radius': 2.041193744745491}, 'confidence': 0.9952962131867399, 'timestamp': 399175.221062, 'diameter_3d': 4.082387489490982, 'ellipse': {'center': [131.37249418805686, 182.3886764757236], 'axes': [27.27576146632969, 39.61242701505703], 'angle': -64.16422719413818}, 'location': [131.37249418805686, 182.3886764757236], 'diameter': 39.61242701505703, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6625756353412893, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1941240897774144, 'phi': -1.928386352073626, 'norm_pos': [0.4105390443376777, 0.24004718135115166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.42158,"{'circle_3d': {'center': [-2.9240439643579177, 6.419451922919441, 63.866441572050114], 'normal': [-0.28088340797040734, 0.5805907967485382, -0.7642112521141176], 'radius': 2.013657573928023}, 'confidence': 0.9992539330782175, 'timestamp': 399175.229462, 'diameter_3d': 4.027315147856046, 'ellipse': {'center': [131.73469772802616, 182.07069294901976], 'axes': [27.104573080380653, 39.104392139170685], 'angle': -64.30904016770056}, 'location': [131.73469772802616, 182.07069294901976], 'diameter': 39.104392139170685, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6640770689462672, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1902504501490823, 'phi': -1.9230167365392274, 'norm_pos': [0.41167093040008174, 0.24137211271241765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.432228,"{'circle_3d': {'center': [-2.9843161783354715, 6.441510771956674, 63.90566156570647], 'normal': [-0.2859060924685368, 0.5824290341683076, -0.7609429193094215], 'radius': 2.1010455132336845}, 'confidence': 0.9947428181029495, 'timestamp': 399175.237862, 'diameter_3d': 4.202091026467369, 'ellipse': {'center': [131.17944529339962, 182.22555350003867], 'axes': [28.097044598315797, 40.777230523484725], 'angle': -63.97601961486468}, 'location': [131.17944529339962, 182.22555350003867], 'diameter': 40.777230523484725, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.662803408919721, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1925100070932895, 'phi': -1.9302033994729795, 'norm_pos': [0.4099357665418738, 0.24072686041650548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.438186,"{'circle_3d': {'center': [-2.9841503717712765, 6.4438247719015855, 63.90737086821113], 'normal': [-0.2858922752548539, 0.5826218674970502, -0.7608004774340329], 'radius': 2.1282391163438588}, 'confidence': 0.9716872288648586, 'timestamp': 399175.246262, 'diameter_3d': 4.2564782326877175, 'ellipse': {'center': [131.1852384571737, 182.23932311883095], 'axes': [28.452861546490237, 41.304150535977655], 'angle': -63.98463705477177}, 'location': [131.1852384571737, 182.23932311883095], 'diameter': 41.304150535977655, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6626057637537763, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.192747249186389, 'phi': -1.9302491275365925, 'norm_pos': [0.40995387017866786, 0.240669487004871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.44595,"{'circle_3d': {'center': [-3.074714268801052, 6.44782404887934, 63.94499304475335], 'normal': [-0.2934392666740019, 0.5829551405785299, -0.7576652960555144], 'radius': 2.056882846888313}, 'confidence': 0.6008561554337991, 'timestamp': 399175.254662, 'diameter_3d': 4.113765693776626, 'ellipse': {'center': [130.3176254356523, 182.2611257124644], 'axes': [27.325140395887203, 39.895270270785694], 'angle': -63.39610383704237}, 'location': [130.3176254356523, 182.2611257124644], 'diameter': 39.895270270785694, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6603853601122034, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.193157368921168, 'phi': -1.9403015469895957, 'norm_pos': [0.40724257948641346, 0.24057864286473163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.4540591,"{'circle_3d': {'center': [-2.993584469044926, 6.47262996300706, 63.93306150801495], 'normal': [-0.286678450027658, 0.5850223000891731, -0.7586595907837145], 'radius': 2.0570044423780587}, 'confidence': 0.9950435747058034, 'timestamp': 399175.263062, 'diameter_3d': 4.114008884756117, 'ellipse': {'center': [131.096176956628, 182.51186052018215], 'axes': [27.381072506983646, 39.90505684708358], 'angle': -64.01492780076016}, 'location': [131.096176956628, 182.51186052018215], 'diameter': 39.90505684708358, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6600431787399996, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.195703880727509, 'phi': -1.9320851100898868, 'norm_pos': [0.4096755529894625, 0.239533914499241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.461956,"{'circle_3d': {'center': [-2.947288464300025, 6.433131734853626, 63.885437251877605], 'normal': [-0.2828204496322496, 0.581730781076387, -0.7626282787951603], 'radius': 2.0328705700015597}, 'confidence': 0.9430353145080443, 'timestamp': 399175.271462, 'diameter_3d': 4.065741140003119, 'ellipse': {'center': [131.5202807995938, 182.18055261539632], 'axes': [27.276677967497264, 39.46596050533317], 'angle': -64.19684446638821}, 'location': [131.5202807995938, 182.18055261539632], 'diameter': 39.46596050533317, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6604273364522628, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1916512861239625, 'phi': -1.9259234007592068, 'norm_pos': [0.4110008774987306, 0.24091436410251532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.4697878,"{'circle_3d': {'center': [-2.963667368783482, 6.459789103467945, 63.911937381871695], 'normal': [-0.2841853583392044, 0.5839522284609135, -0.7604199346289859], 'radius': 2.0420968985225176}, 'confidence': 0.9968544397845611, 'timestamp': 399175.279862, 'diameter_3d': 4.084193797045035, 'ellipse': {'center': [131.3743712876741, 182.41123847984403], 'axes': [27.27905024958661, 39.62877843782786], 'angle': -64.17307045641829}, 'location': [131.3743712876741, 182.41123847984403], 'diameter': 39.62877843782786, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6624691539263927, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1943850884857543, 'phi': -1.9284457415000182, 'norm_pos': [0.4105449102739816, 0.2399531730006499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.481973,"{'circle_3d': {'center': [-2.9715133657657526, 6.451501543463615, 63.908513081469835], 'normal': [-0.28483919142106023, 0.5832615984605527, -0.7607052929958077], 'radius': 2.0538153613227728}, 'confidence': 0.9940008258861971, 'timestamp': 399175.288262, 'diameter_3d': 4.1076307226455455, 'ellipse': {'center': [131.2985101307578, 182.33140920195174], 'axes': [27.451603096934495, 39.858411203690046], 'angle': -64.09390573420768}, 'location': [131.2985101307578, 182.33140920195174], 'diameter': 39.858411203690046, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.661753451153313, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.193534596895685, 'phi': -1.9290767565830507, 'norm_pos': [0.4103078441586181, 0.24028579499186775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.4897568,"{'circle_3d': {'center': [-2.929238374550015, 6.4572638526938775, 63.89720848450327], 'normal': [-0.2813162754864154, 0.5837417908964079, -0.7616473427430215], 'radius': 2.121620336159946}, 'confidence': 0.9951350910572981, 'timestamp': 399175.296662, 'diameter_3d': 4.243240672319892, 'ellipse': {'center': [131.71071496918728, 182.38034778869473], 'axes': [28.41222522958161, 41.182164568259104], 'angle': -64.3955938077794}, 'location': [131.71071496918728, 182.38034778869473], 'diameter': 41.182164568259104, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6615144952341945, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.194125885412993, 'phi': -1.9246065084847048, 'norm_pos': [0.41159598427871025, 0.24008188421377197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.4983912,"{'circle_3d': {'center': [-2.923517987452013, 6.446309604622098, 63.88671446955544], 'normal': [-0.2808395765615819, 0.5828289368904263, -0.7625218439886735], 'radius': 2.1615400211718976}, 'confidence': 0.9936599037507803, 'timestamp': 399175.305062, 'diameter_3d': 4.323080042343795, 'ellipse': {'center': [131.76665865121512, 182.27377675509405], 'axes': [28.998295524019703, 41.964266461557315], 'angle': -64.39894712363593}, 'location': [131.76665865121512, 182.27377675509405], 'diameter': 41.964266461557315, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6616160930268955, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.19300205078842, 'phi': -1.9236833370394733, 'norm_pos': [0.41177080828504725, 0.2405259301871081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.506621,"{'circle_3d': {'center': [-2.6995276869495632, 6.500653369455632, 63.84873707897927], 'normal': [-0.2621737181863778, 0.5873575839598875, -0.7656866265366881], 'radius': 2.1396237646785567}, 'confidence': 0.9969453941320598, 'timestamp': 399175.313461, 'diameter_3d': 4.2792475293571135, 'ellipse': {'center': [133.91401664882957, 182.84034500157924], 'axes': [28.884684858109306, 41.563216525060845], 'angle': -66.08908430311702}, 'location': [133.91401664882957, 182.84034500157924], 'diameter': 41.563216525060845, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6615560069912485, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1985863318333214, 'phi': -1.9006876260581398, 'norm_pos': [0.41848130202759243, 0.23816522916008653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.5141299,"{'circle_3d': {'center': [-2.539854719463823, 6.594852125444638, 63.86821520721811], 'normal': [-0.24886763756256608, 0.5952074802923046, -0.7640634491834516], 'radius': 2.076045384275919}, 'confidence': 0.997074617441801, 'timestamp': 399175.321861, 'diameter_3d': 4.152090768551838, 'ellipse': {'center': [135.4581599685872, 183.74957333234013], 'axes': [27.932691917956006, 40.31540059792387], 'angle': -67.46410751929585}, 'location': [135.4581599685872, 183.74957333234013], 'diameter': 40.31540059792387, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6635114378499396, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.208320148307233, 'phi': -1.8856756244936292, 'norm_pos': [0.42330674990183503, 0.23437677778191612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.521688,"{'circle_3d': {'center': [-2.47800953574902, 6.61078055999408, 63.86070502985933], 'normal': [-0.2437138722529992, 0.5965348498380915, -0.7646892972966828], 'radius': 2.077677290821534}, 'confidence': 0.9965313380554142, 'timestamp': 399175.330261, 'diameter_3d': 4.155354581643068, 'ellipse': {'center': [136.0537006606648, 183.91035294560947], 'axes': [27.98910595731042, 40.35184056550527], 'angle': -67.93701964482982}, 'location': [136.0537006606648, 183.91035294560947], 'diameter': 40.35184056550527, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6637887364482564, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.209972997184309, 'phi': -1.879328358201332, 'norm_pos': [0.4251678145645775, 0.23370686272662722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.530337,"{'circle_3d': {'center': [-2.506147824689654, 6.633935517075271, 63.88784868043038], 'normal': [-0.2460587296647187, 0.5984644295948574, -0.7624273264157619], 'radius': 2.1417055362783124}, 'confidence': 0.9994647879335241, 'timestamp': 399175.338661, 'diameter_3d': 4.283411072556625, 'ellipse': {'center': [135.79839708703906, 184.0913076859448], 'axes': [28.721864947460016, 41.57834195254128], 'angle': -67.8070217100162}, 'location': [135.79839708703906, 184.0913076859448], 'diameter': 41.57834195254128, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6637045569932831, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2123793510483223, 'phi': -1.8829743840539217, 'norm_pos': [0.42436999089699706, 0.23295288464189667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.5381298,"{'circle_3d': {'center': [-2.5202664277840565, 6.516610635995102, 63.801482269635144], 'normal': [-0.24723527992258557, 0.5886873561715099, -0.7696245273153648], 'radius': 2.0955609432106375}, 'confidence': 0.9987187974182163, 'timestamp': 399175.347061, 'diameter_3d': 4.191121886421275, 'ellipse': {'center': [135.6254999984631, 183.05078663900963], 'axes': [28.510926931831754, 40.736942959469694], 'angle': -67.37579934367643}, 'location': [135.6254999984631, 183.05078663900963], 'diameter': 40.736942959469694, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6641193180956462, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2002303715058127, 'phi': -1.8816249764817057, 'norm_pos': [0.4238296874951972, 0.23728838900412652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.547096,"{'circle_3d': {'center': [-2.4581607945180037, 6.580832642908895, 63.831134626871986], 'normal': [-0.24205981048374786, 0.5940391900809927, -0.7671534975456282], 'radius': 2.057299095444862}, 'confidence': 0.9955592529601907, 'timestamp': 399175.355461, 'diameter_3d': 4.114598190889724, 'ellipse': {'center': [136.2330085785882, 183.6541727885847], 'axes': [27.8513474644645, 39.97433225965792], 'angle': -67.99135800699418}, 'location': [136.2330085785882, 183.6541727885847], 'diameter': 39.97433225965792, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6648126176866165, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2068670586598684, 'phi': -1.8764390788458227, 'norm_pos': [0.4257281518080881, 0.23477428004756373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.5538602,"{'circle_3d': {'center': [-2.491075830067083, 6.595740686349147, 63.853161492914325], 'normal': [-0.24480273011283776, 0.595281527034347, -0.7653179253754332], 'radius': 2.0999857770324923}, 'confidence': 0.9979786112060077, 'timestamp': 399175.363861, 'diameter_3d': 4.199971554064985, 'ellipse': {'center': [135.9270576625491, 183.76623993403473], 'axes': [28.325768064693005, 40.79009763035219], 'angle': -67.80425271917228}, 'location': [135.9270576625491, 183.76623993403473], 'diameter': 40.79009763035219, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6650054566058605, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2084122984366252, 'phi': -1.880381917643683, 'norm_pos': [0.4247720551954659, 0.23430733360818867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.566582,"{'circle_3d': {'center': [-2.4746169632614263, 6.580449088868132, 63.83604606343782], 'normal': [-0.24343115787903308, 0.5940072272442625, -0.7667442111651424], 'radius': 2.007976140732111}, 'confidence': 0.9957350960135323, 'timestamp': 399175.372261, 'diameter_3d': 4.015952281464222, 'ellipse': {'center': [136.07031946822113, 183.65838987702767], 'axes': [27.16099674079187, 39.012574788979066], 'angle': -67.87564553601814}, 'location': [136.07031946822113, 183.65838987702767], 'diameter': 39.012574788979066, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6638375294879206, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2068273260225615, 'phi': -1.8782178480407967, 'norm_pos': [0.42521974833819104, 0.23475670884571798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.574021,"{'circle_3d': {'center': [-2.5040724557217686, 6.570073812890235, 63.83741302508147], 'normal': [-0.24588578225072824, 0.593142620912771, -0.7666302976948381], 'radius': 2.1068035927873514}, 'confidence': 0.995316063415353, 'timestamp': 399175.380661, 'diameter_3d': 4.213607185574703, 'ellipse': {'center': [135.7964408437833, 183.53115393688586], 'axes': [28.492814977385287, 40.93263852113051], 'angle': -67.64153513640602}, 'location': [135.7964408437833, 183.53115393688586], 'diameter': 40.93263852113051, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6632926091180935, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2057529854551476, 'phi': -1.8811665820323162, 'norm_pos': [0.4243638776368228, 0.23528685859630893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.5834932,"{'circle_3d': {'center': [-2.4574989634149986, 6.541521499067839, 63.80062005986204], 'normal': [-0.24200465789183076, 0.5907632614275714, -0.7696963781297902], 'radius': 2.1051863242911963}, 'confidence': 0.9974870575112402, 'timestamp': 399175.389061, 'diameter_3d': 4.210372648582393, 'ellipse': {'center': [136.23377253172447, 183.29016967172657], 'axes': [28.64536196053084, 40.92470031187088], 'angle': -67.88548637011846}, 'location': [136.23377253172447, 183.29016967172657], 'diameter': 40.92470031187088, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6637452253306808, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2028008231100946, 'phi': -1.875425544395863, 'norm_pos': [0.42573053916163894, 0.23629095970113922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.589917,"{'circle_3d': {'center': [-2.4767571057909485, 6.551068539132099, 63.81403749697681], 'normal': [-0.2436095030898266, 0.591558848099593, -0.7685782583702265], 'radius': 2.097648811265115}, 'confidence': 0.998851547657446, 'timestamp': 399175.397461, 'diameter_3d': 4.19529762253023, 'ellipse': {'center': [136.05133557843956, 183.3718565504887], 'axes': [28.479307534048377, 40.76956491328179], 'angle': -67.77787184611263}, 'location': [136.05133557843956, 183.3718565504887], 'diameter': 40.76956491328179, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6641735774590929, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.203787226020997, 'phi': -1.8777403324219335, 'norm_pos': [0.42516042368262363, 0.23595059770629712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.598063,"{'circle_3d': {'center': [-2.491720678433544, 6.6171057854417015, 63.87002637591395], 'normal': [-0.24485646747670953, 0.5970619519587266, -0.7639125184587974], 'radius': 2.1123520424309192}, 'confidence': 0.9942000871563087, 'timestamp': 399175.405861, 'diameter_3d': 4.2247040848618385, 'ellipse': {'center': [135.9282184940661, 183.95348185891123], 'axes': [28.41244025770106, 41.01961876524793], 'angle': -67.85968357120558}, 'location': [135.9282184940661, 183.95348185891123], 'diameter': 41.01961876524793, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6625725233171953, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2106299113344323, 'phi': -1.8809794774200146, 'norm_pos': [0.42477568279395655, 0.23352715892120324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.6059241,"{'circle_3d': {'center': [-2.5244568902899065, 6.604885681680046, 63.87103490916235], 'normal': [-0.2475844851314064, 0.5960436099785886, -0.7638284740214315], 'radius': 2.0839100212538173}, 'confidence': 0.9964962530490687, 'timestamp': 399175.414261, 'diameter_3d': 4.167820042507635, 'ellipse': {'center': [135.60894162441298, 183.8418548575241], 'axes': [28.025186234230446, 40.46641704618195], 'angle': -67.59892126674856}, 'location': [135.60894162441298, 183.8418548575241], 'diameter': 40.46641704618195, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6632717772465879, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2093610658994907, 'phi': -1.884246780985199, 'norm_pos': [0.42377794257629053, 0.23399227142698287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.6137412,"{'circle_3d': {'center': [-2.470560653708642, 6.583828956571482, 63.83737827983404], 'normal': [-0.2430931320829677, 0.5942888828862083, -0.7666331931321233], 'radius': 2.150475968754535}, 'confidence': 0.9976560804295287, 'timestamp': 399175.422661, 'diameter_3d': 4.30095193750907, 'ellipse': {'center': [136.12542541767803, 183.652550247369], 'axes': [29.083756655901023, 41.78156092198288], 'angle': -67.91338523618472}, 'location': [136.12542541767803, 183.652550247369], 'diameter': 41.78156092198288, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6634806058233189, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2071774890741733, 'phi': -1.8778590252155138, 'norm_pos': [0.42539195443024386, 0.2347810406359625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
