eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555961.384437,"{'circle_3d': {'center': [-5.356911714864532, 4.0687729075409305, 58.57976021829694], 'normal': [-0.23601033543022243, 0.5324096119169539, -0.8129201232031056], 'radius': 2.010275773863434}, 'confidence': 0.9984929560008925, 'timestamp': 401375.181454, 'diameter_3d': 4.020551547726868, 'ellipse': {'center': [103.42067954415437, 162.76439426039354], 'axes': [32.074298922356256, 42.61281144689725], 'angle': -62.87239878797024}, 'location': [103.42067954415437, 162.76439426039354], 'diameter': 42.61281144689725, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8927287258172711, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.132240955083999, 'phi': -1.8533527171440773, 'norm_pos': [0.3231896235754824, 0.3218150239150269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.035163,"{'circle_3d': {'center': [-5.533452078303236, 4.580899408809042, 58.99009410043271], 'normal': [-0.25072203238344776, 0.5750868203559633, -0.7787256330251249], 'radius': 2.0486712526503545}, 'confidence': 0.9980074811367287, 'timestamp': 401378.835454, 'diameter_3d': 4.097342505300709, 'ellipse': {'center': [101.96054394478485, 167.83417064855985], 'axes': [30.577006697333864, 43.12586699909421], 'angle': -63.622647026001125}, 'location': [101.96054394478485, 167.83417064855985], 'diameter': 43.12586699909421, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.885695694279931, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.183506596254208, 'phi': -1.882280302007954, 'norm_pos': [0.3186266998274526, 0.3006909556310007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.04367,"{'circle_3d': {'center': [-5.569997813406841, 4.556666676225852, 58.9840695465823], 'normal': [-0.25376751030874817, 0.5730674259740307, -0.7792276791793257], 'radius': 2.0655470565403755}, 'confidence': 0.998351101733979, 'timestamp': 401378.843854, 'diameter_3d': 4.131094113080751, 'ellipse': {'center': [101.5742137844527, 167.57994986366384], 'axes': [30.85140542031689, 43.485884789189384], 'angle': -63.2852925985339}, 'location': [101.5742137844527, 167.57994986366384], 'diameter': 43.485884789189384, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8860313468756598, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1810403131431704, 'phi': -1.8856299587760599, 'norm_pos': [0.31741941807641466, 0.3017502089014007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.0532439,"{'circle_3d': {'center': [-5.599612616268475, 4.565129758709132, 59.000002369317926], 'normal': [-0.25623541054721766, 0.5737726828476373, -0.7778999439513564], 'radius': 2.055506367781632}, 'confidence': 0.9981216422744859, 'timestamp': 401378.852254, 'diameter_3d': 4.111012735563264, 'ellipse': {'center': [101.27847040927261, 167.659506671037], 'axes': [30.614973404395048, 43.2628459142344], 'angle': -63.11771908934978}, 'location': [101.27847040927261, 167.659506671037], 'diameter': 43.2628459142344, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8857058613892632, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1819011578289875, 'phi': -1.8889971114741677, 'norm_pos': [0.3164952200289769, 0.30141872220401245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.063541,"{'circle_3d': {'center': [-5.695312780571054, 4.523925794376911, 59.00171535225675], 'normal': [-0.26421042423909924, 0.5703390191532856, -0.7777571953731213], 'radius': 2.073139647185381}, 'confidence': 0.9993359291763592, 'timestamp': 401378.860654, 'diameter_3d': 4.146279294370762, 'ellipse': {'center': [100.28085484664064, 167.22166661727863], 'axes': [30.84785519906644, 43.63330089870594], 'angle': -62.3208409882874}, 'location': [100.28085484664064, 167.22166661727863], 'diameter': 43.63330089870594, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.885759080391324, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1777148514995215, 'phi': -1.8982731633021825, 'norm_pos': [0.313377671395752, 0.30324305576133903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.072999,"{'circle_3d': {'center': [-5.796738278012532, 4.503183758659514, 59.02155527047329], 'normal': [-0.272662549025889, 0.5686105161768359, -0.776103868855076], 'radius': 2.0306425432917603}, 'confidence': 0.9981100565295998, 'timestamp': 401378.869054, 'diameter_3d': 4.061285086583521, 'ellipse': {'center': [99.23407032447554, 167.00256363851577], 'axes': [30.094519020267345, 42.72448728188789], 'angle': -61.56905978043187}, 'location': [99.23407032447554, 167.00256363851577], 'diameter': 42.72448728188789, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8855160212834945, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1756120714250806, 'phi': -1.9086486015406317, 'norm_pos': [0.31010646976398604, 0.30415598483951767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.079765,"{'circle_3d': {'center': [-5.797627488748224, 4.436327646989259, 58.97325098786592], 'normal': [-0.27273664992053004, 0.563039173537648, -0.7801292257390237], 'radius': 2.054781034542844}, 'confidence': 0.9704908296977648, 'timestamp': 401378.877454, 'diameter_3d': 4.109562069085688, 'ellipse': {'center': [99.17939390826825, 166.33158522870323], 'axes': [30.693981372365887, 43.267991535091646], 'angle': -61.29879150335615}, 'location': [99.17939390826825, 166.33158522870323], 'diameter': 43.267991535091646, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8855179232469701, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.168855011226547, 'phi': -1.9071187208297173, 'norm_pos': [0.3099356059633383, 0.3069517282137365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.08707,"{'circle_3d': {'center': [-5.783212752989749, 4.42058836736139, 58.9568907166279], 'normal': [-0.2715354219406571, 0.5617275669019922, -0.781492581675525], 'radius': 2.035188896826781}, 'confidence': 0.9971562468328131, 'timestamp': 401378.885854, 'diameter_3d': 4.070377793653562, 'ellipse': {'center': [99.31144491485176, 166.18470417237606], 'axes': [30.48544153479087, 42.86706947408126], 'angle': -61.3315875970943}, 'location': [99.31144491485176, 166.18470417237606], 'diameter': 42.86706947408126, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8853866044040148, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1672687927604946, 'phi': -1.9052042776328242, 'norm_pos': [0.31034826535891175, 0.3075637326150997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.096662,"{'circle_3d': {'center': [-5.761139059777621, 4.4009195814472335, 58.935155151557], 'normal': [-0.26969594750631315, 0.5600885014091458, -0.7833038787647673], 'radius': 2.0708529652609533}, 'confidence': 0.9997789937048496, 'timestamp': 401378.894254, 'diameter_3d': 4.141705930521907, 'ellipse': {'center': [99.52546508373842, 165.98393885352556], 'axes': [31.13503764063507, 43.634605637603286], 'angle': -61.39976917156312}, 'location': [99.52546508373842, 165.98393885352556], 'diameter': 43.634605637603286, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8857569875321825, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.165288952860384, 'phi': -1.9023892451111428, 'norm_pos': [0.3110170783866826, 0.30840025477697686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.103161,"{'circle_3d': {'center': [-5.764620703322558, 4.41816476268102, 58.948711022374596], 'normal': [-0.26998608446839123, 0.5615255998452946, -0.782174222863301], 'radius': 2.0719995485044325}, 'confidence': 0.998300401558852, 'timestamp': 401378.902654, 'diameter_3d': 4.143999097008865, 'ellipse': {'center': [99.50266718890465, 166.15427301589608], 'axes': [31.082932141147083, 43.64875863794871], 'angle': -61.44536110156658}, 'location': [99.50266718890465, 166.15427301589608], 'diameter': 43.64875863794871, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.885396860294585, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.167024691603864, 'phi': -1.9031652237797239, 'norm_pos': [0.310945834965327, 0.30769052910043304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.1114938,"{'circle_3d': {'center': [-5.726120127027101, 4.464267970839035, 58.96873282742748], 'normal': [-0.2667777031104364, 0.5653675338584626, -0.7805057391088934], 'radius': 2.0461592349800934}, 'confidence': 0.9982819085457982, 'timestamp': 401378.911054, 'diameter_3d': 4.092318469960187, 'ellipse': {'center': [99.92247374858567, 166.63005484958006], 'axes': [30.603594168392505, 43.08936945393502], 'angle': -61.88392618522886}, 'location': [99.92247374858567, 166.63005484958006], 'diameter': 43.08936945393502, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8849021450846428, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1716750948518158, 'phi': -1.900148394414063, 'norm_pos': [0.31225773046433025, 0.30570810479341637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.1209862,"{'circle_3d': {'center': [-5.698180625928039, 4.5040709070961515, 58.98816114905323], 'normal': [-0.2644494113521813, 0.5686844452132223, -0.7788867123067478], 'radius': 2.0463591319624928}, 'confidence': 0.9970933612608344, 'timestamp': 401378.919454, 'diameter_3d': 4.0927182639249855, 'ellipse': {'center': [100.23419390592406, 167.03217741507711], 'axes': [30.515898920723505, 43.079283157208835], 'angle': -62.22515713186114}, 'location': [100.23419390592406, 167.03217741507711], 'diameter': 43.079283157208835, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8843126400405188, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1757019458652693, 'phi': -1.8981065750369102, 'norm_pos': [0.31323185595601266, 0.3040325941038453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.126979,"{'circle_3d': {'center': [-5.6447546403122715, 4.585870864622619, 59.03035187279802], 'normal': [-0.2599972458842007, 0.5755011083404279, -0.7753708186613484], 'radius': 2.0281924711639263}, 'confidence': 0.9976786158436732, 'timestamp': 401378.927854, 'diameter_3d': 4.056384942327853, 'ellipse': {'center': [100.83243321682754, 167.861662615903], 'axes': [30.048165145934632, 42.665945038960054], 'angle': -62.89381358162801}, 'location': [100.83243321682754, 167.861662615903], 'diameter': 42.665945038960054, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8837734200054292, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1840130937800444, 'phi': -1.894333701785474, 'norm_pos': [0.3151013538025861, 0.3005764057670709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.1352398,"{'circle_3d': {'center': [-5.630446321282342, 4.582861388094207, 59.02333442910925], 'normal': [-0.25880488596503987, 0.575250318629727, -0.7759556056354128], 'radius': 2.0335790977821167}, 'confidence': 0.9977833640775611, 'timestamp': 401378.936254, 'diameter_3d': 4.067158195564233, 'ellipse': {'center': [100.97591124623634, 167.8339175882555], 'axes': [30.165870264321466, 42.78433757902781], 'angle': -62.9779462161472}, 'location': [100.97591124623634, 167.8339175882555], 'diameter': 42.78433757902781, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8833950656580103, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1837064633651497, 'phi': -1.8927243495012505, 'norm_pos': [0.31554972264448855, 0.3006920100489354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.1471648,"{'circle_3d': {'center': [-5.633768682512994, 4.549476733004344, 58.99978323576843], 'normal': [-0.25908174940092754, 0.572468264038905, -0.7779182050804812], 'radius': 2.055717164086584}, 'confidence': 0.9980360457512277, 'timestamp': 401378.944654, 'diameter_3d': 4.111434328173168, 'ellipse': {'center': [100.92084903196408, 167.4958040653758], 'axes': [30.61167863749108, 43.267591300917935], 'angle': -62.82949746385386}, 'location': [100.92084903196408, 167.4958040653758], 'diameter': 43.267591300917935, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.883273546253116, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.180309376117021, 'phi': -1.8922873365200106, 'norm_pos': [0.31537765322488776, 0.30210081639426745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.155414,"{'circle_3d': {'center': [-5.62239743697857, 4.494698532975477, 58.95595547619751], 'normal': [-0.2581341456063922, 0.5679034140364995, -0.7815705183780578], 'radius': 2.0278501564487703}, 'confidence': 0.998116219664738, 'timestamp': 401378.953054, 'diameter_3d': 4.055700312897541, 'ellipse': {'center': [100.99386039509479, 166.9637585754241], 'axes': [30.415499748122944, 42.712450239732284], 'angle': -62.697009422352444}, 'location': [100.99386039509479, 166.9637585754241], 'diameter': 42.712450239732284, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8831131165891737, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.174752739588696, 'phi': -1.8897929478963122, 'norm_pos': [0.3156058137346712, 0.3043176726023996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.165996,"{'circle_3d': {'center': [-5.634669697310504, 4.424490463771722, 58.9093807006556], 'normal': [-0.2591568339673867, 0.5620527416028531, -0.7854517496732163], 'radius': 2.033695171367386}, 'confidence': 0.9984762586954431, 'timestamp': 401378.961454, 'diameter_3d': 4.067390342734772, 'ellipse': {'center': [100.82052462996646, 166.2610820216634], 'axes': [30.732031587253825, 42.869521013920604], 'angle': -62.34249217333527}, 'location': [100.82052462996646, 166.2610820216634], 'diameter': 42.869521013920604, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8830148321946285, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.167661890010649, 'phi': -1.8894953858265726, 'norm_pos': [0.3150641394686452, 0.30724549157640246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.171423,"{'circle_3d': {'center': [-5.6754580576291485, 4.311621084960089, 58.84306903921287], 'normal': [-0.26255586399394043, 0.5526469600352171, -0.7909777214601109], 'radius': 2.054831042748055}, 'confidence': 0.9919929144298391, 'timestamp': 401378.969854, 'diameter_3d': 4.10966208549611, 'ellipse': {'center': [100.33031076375605, 165.11949767440984], 'axes': [31.376509515371584, 43.364217503939955], 'angle': -61.618220079863}, 'location': [100.33031076375605, 165.11949767440984], 'diameter': 43.364217503939955, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8829834485969079, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1563332715463113, 'phi': -1.8912908988284614, 'norm_pos': [0.3135322211367376, 0.3120020930232923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.180526,"{'circle_3d': {'center': [-5.692486781487196, 4.248701691672839, 58.805060393986174], 'normal': [-0.26397492431544434, 0.5474036772612796, -0.7941451085623359], 'radius': 2.0552162801810767}, 'confidence': 0.9996344035361037, 'timestamp': 401378.978254, 'diameter_3d': 4.110432560362153, 'ellipse': {'center': [100.11408844368283, 164.48623055475093], 'axes': [31.57047135943774, 43.40043663684018], 'angle': -61.24673314704115}, 'location': [100.11408844368283, 164.48623055475093], 'diameter': 43.40043663684018, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8833064811858526, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.15005497989579, 'phi': -1.8917078823647235, 'norm_pos': [0.31285652638650885, 0.3146407060218711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.1887512,"{'circle_3d': {'center': [-5.701842869234494, 4.203552345977817, 58.77720122460664], 'normal': [-0.2647545982943859, 0.5436412317866944, -0.7964667060106304], 'radius': 2.0237159301956362}, 'confidence': 0.9984002128387796, 'timestamp': 401378.986654, 'diameter_3d': 4.0474318603912725, 'ellipse': {'center': [99.98417671873558, 164.04121409725002], 'axes': [31.222813676767043, 42.755224645939386], 'angle': -60.99694876792366}, 'location': [99.98417671873558, 164.04121409725002], 'diameter': 42.755224645939386, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8832309525864668, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1455656949903155, 'phi': -1.8917168954306947, 'norm_pos': [0.3124505522460487, 0.3164949412614583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.196169,"{'circle_3d': {'center': [-5.721774000344693, 4.187798782949493, 58.77310835155437], 'normal': [-0.2664155258869024, 0.5423284348676675, -0.7968077787649863], 'radius': 2.051335221263683}, 'confidence': 0.9994680181424384, 'timestamp': 401378.995054, 'diameter_3d': 4.102670442527366, 'ellipse': {'center': [99.77431091735633, 163.87039778581777], 'axes': [31.66545898355321, 43.342094554494366], 'angle': -60.79533089555875}, 'location': [99.77431091735633, 163.87039778581777], 'diameter': 43.342094554494366, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8833933128145843, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1440023619254323, 'phi': -1.8934648134927627, 'norm_pos': [0.31179472161673855, 0.3172066758924259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.2029738,"{'circle_3d': {'center': [-5.703018367031994, 4.217646187433019, 58.787227675862965], 'normal': [-0.26485255644417754, 0.544815718574628, -0.7956311684059365], 'radius': 2.030661552415314}, 'confidence': 0.999708945824486, 'timestamp': 401379.003454, 'diameter_3d': 4.061323104830628, 'ellipse': {'center': [99.98267790734384, 164.18011369744363], 'axes': [31.27967824402682, 42.894721038051706], 'angle': -61.04722691164525}, 'location': [99.98267790734384, 164.18011369744363], 'diameter': 42.894721038051706, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8835543051244787, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1469656653585623, 'phi': -1.8921420539608018, 'norm_pos': [0.3124458684604495, 0.3159161929273182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.212481,"{'circle_3d': {'center': [-5.669110071158791, 4.267652850581545, 58.81040197650802], 'normal': [-0.2620268651214106, 0.5489829405036718, -0.7936999766855155], 'radius': 2.0421506449059232}, 'confidence': 0.9992520074034246, 'timestamp': 401379.011854, 'diameter_3d': 4.0843012898118465, 'ellipse': {'center': [100.3631081740455, 164.68529721677535], 'axes': [31.348019868486908, 43.1203940084474], 'angle': -61.483552343411084}, 'location': [100.3631081740455, 164.68529721677535], 'diameter': 43.1203940084474, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8841140216643728, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1519432571103136, 'phi': -1.889664174153236, 'norm_pos': [0.3136347130438922, 0.3138112615967693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.219585,"{'circle_3d': {'center': [-5.651346751480775, 4.31100439823248, 58.834669060650384], 'normal': [-0.26054658848157597, 0.552595569474583, -0.791677719673652], 'radius': 2.0440058803996535}, 'confidence': 0.9984405947849825, 'timestamp': 401379.020254, 'diameter_3d': 4.088011760799307, 'ellipse': {'center': [100.57366760807228, 165.12233601563432], 'axes': [31.25861624575081, 43.141720800460064], 'angle': -61.77989098568529}, 'location': [100.57366760807228, 165.12233601563432], 'diameter': 43.141720800460064, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8841879921421936, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.156271610211479, 'phi': -1.8887382672791448, 'norm_pos': [0.3142927112752259, 0.3119902666015236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.231306,"{'circle_3d': {'center': [-5.607838975035296, 4.337063082963077, 58.83867567306288], 'normal': [-0.25692094044445274, 0.5547671265354661, -0.7913438353059434], 'radius': 2.0559677189824193}, 'confidence': 0.9991618489146923, 'timestamp': 401379.028654, 'diameter_3d': 4.1119354379648385, 'ellipse': {'center': [101.03559157710261, 165.38925808779425], 'axes': [31.43124290079654, 43.39117322185638], 'angle': -62.18106119265602}, 'location': [101.03559157710261, 165.38925808779425], 'diameter': 43.39117322185638, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.884805632944885, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.158879372721357, 'phi': -1.8847243931012687, 'norm_pos': [0.31573622367844567, 0.3108780913008573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.2394052,"{'circle_3d': {'center': [-5.625649938295337, 4.320065517015742, 58.832576080432915], 'normal': [-0.25840518738278945, 0.5533506627065214, -0.7918521346917737], 'radius': 2.049549980658389}, 'confidence': 0.9988187705078326, 'timestamp': 401379.037054, 'diameter_3d': 4.099099961316778, 'ellipse': {'center': [100.84195356202838, 165.21725722328284], 'axes': [31.359768116762496, 43.26022190158984], 'angle': -61.991606497487446}, 'location': [100.84195356202838, 165.21725722328284], 'diameter': 43.26022190158984, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8848855906135045, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.157177868146618, 'phi': -1.886230786314199, 'norm_pos': [0.31513110488133866, 0.3115947615696548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555965.247415,"{'circle_3d': {'center': [-5.633855620153615, 4.28452259876325, 58.8105118864905], 'normal': [-0.25908899420431264, 0.5503887528521472, -0.7936908175203085], 'radius': 2.0578890320598404}, 'confidence': 0.999339377524356, 'timestamp': 401379.045454, 'diameter_3d': 4.115778064119681, 'ellipse': {'center': [100.73527307617755, 164.85756473365018], 'axes': [31.59722937204069, 43.45263735360485], 'angle': -61.79287144444613}, 'location': [100.73527307617755, 164.85756473365018], 'diameter': 43.45263735360485, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8849317436595672, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1536261165368327, 'phi': -1.886326192272662, 'norm_pos': [0.31479772836305486, 0.31309348027645756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
