eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556146.742968,"{'circle_3d': {'center': [-5.403673724037789, 4.28327399355188, 58.35220248107759], 'normal': [-0.2395286697827509, 0.5480576667284079, -0.8014105129659327], 'radius': 2.0446599610107783}, 'confidence': 0.999468723597412, 'timestamp': 401560.544254, 'diameter_3d': 4.089319922021557, 'ellipse': {'center': [102.70620192394503, 165.19586440543782], 'axes': [32.08453632397334, 43.51166148994445], 'angle': -63.31426999467827}, 'location': [102.70620192394503, 165.19586440543782], 'diameter': 43.51166148994445, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8072347620532105, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1508366518256916, 'phi': -1.861228827867711, 'norm_pos': [0.3209568810123282, 0.3116838983106758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.114845,"{'circle_3d': {'center': [-5.532342927384709, 4.244097137718306, 58.36481672971532], 'normal': [-0.2502511033949942, 0.5447929287422768, -0.8003593255794552], 'radius': 2.1812207135392385}, 'confidence': 0.9968259359856485, 'timestamp': 401561.913454, 'diameter_3d': 4.362441427078477, 'ellipse': {'center': [101.37482688672071, 164.72923435446666], 'axes': [34.13021774513159, 46.40975458597556], 'angle': -62.25270446721644}, 'location': [101.37482688672071, 164.72923435446666], 'diameter': 46.40975458597556, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8513298689999393, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1469384881199063, 'phi': -1.8738391965682741, 'norm_pos': [0.3167963340210022, 0.3136281901897223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.123538,"{'circle_3d': {'center': [-5.498265057979294, 4.262437319326823, 58.36672353697461], 'normal': [-0.24741128094454296, 0.5463212772096532, -0.8002004249745145], 'radius': 2.160765077047234}, 'confidence': 0.9984676760962921, 'timestamp': 401561.921854, 'diameter_3d': 4.321530154094468, 'ellipse': {'center': [101.73423307822264, 164.92838027561294], 'axes': [33.80765687944331, 45.972649663547244], 'angle': -62.56483303877196}, 'location': [101.73423307822264, 164.92838027561294], 'diameter': 45.972649663547244, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8516330179973552, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1487621332654414, 'phi': -1.8706597774048335, 'norm_pos': [0.3179194783694458, 0.31279841551827947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.131885,"{'circle_3d': {'center': [-5.500945816586597, 4.233384644683522, 58.34778025300763], 'normal': [-0.2476346774951515, 0.5439002209893781, -0.8017790319717634], 'radius': 2.1648189814544265}, 'confidence': 0.9993389570749605, 'timestamp': 401561.930254, 'diameter_3d': 4.329637962908853, 'ellipse': {'center': [101.6880667786224, 164.63344778960328], 'axes': [33.972706387884486, 46.073894144522676], 'angle': -62.42965698928439}, 'location': [101.6880667786224, 164.63344778960328], 'diameter': 46.073894144522676, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8519841208561529, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1458742969558395, 'phi': -1.8703584290437092, 'norm_pos': [0.317775208683195, 0.314027300876653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.138567,"{'circle_3d': {'center': [-5.491169547114648, 4.238398250599175, 58.34816813288198], 'normal': [-0.2468199883724891, 0.5443180214823492, -0.8017467086489006], 'radius': 2.183223823090322}, 'confidence': 0.9992962721065365, 'timestamp': 401561.938654, 'diameter_3d': 4.366447646180644, 'ellipse': {'center': [101.79421378074207, 164.68019782972277], 'axes': [34.2620560869912, 46.46544750166829], 'angle': -62.5184425157057}, 'location': [101.79421378074207, 164.68019782972277], 'diameter': 46.46544750166829, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8518587702078806, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.146372262750976, 'phi': -1.869441885560444, 'norm_pos': [0.31810691806481894, 0.3138325090428218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.146812,"{'circle_3d': {'center': [-5.482395439982414, 4.2422880318817064, 58.34811261821632], 'normal': [-0.24608881277813627, 0.5446421699225601, -0.8017513348710389], 'radius': 2.177094305088449}, 'confidence': 0.9997152235822472, 'timestamp': 401561.947054, 'diameter_3d': 4.354188610176898, 'ellipse': {'center': [101.88613248841014, 164.72336565157414], 'axes': [34.16816593044983, 46.33493153591529], 'angle': -62.595763693527296}, 'location': [101.88613248841014, 164.72336565157414], 'diameter': 46.33493153591529, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8522264282886494, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.146758717906231, 'phi': -1.8686070241610122, 'norm_pos': [0.3183941640262817, 0.3136526431184411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.1558368,"{'circle_3d': {'center': [-5.50472062617191, 4.240083168708942, 58.35349495284327], 'normal': [-0.2479492449605942, 0.5444584313248297, -0.8013028069854596], 'radius': 2.167947355884207}, 'confidence': 0.9995250471858078, 'timestamp': 401561.955454, 'diameter_3d': 4.335894711768414, 'ellipse': {'center': [101.65410032561037, 164.69918775183316], 'axes': [33.990064550785945, 46.13601168021886], 'angle': -62.43005133161293}, 'location': [101.65410032561037, 164.69918775183316], 'diameter': 46.13601168021886, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8532047045738067, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.146539649796185, 'phi': -1.8708842990343328, 'norm_pos': [0.31766906351753244, 0.3137533843673618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.163379,"{'circle_3d': {'center': [-5.475141611202131, 4.282558284743498, 58.37336249148386], 'normal': [-0.24548432704644602, 0.5479980243277094, -0.7996471787654107], 'radius': 2.1680285421142704}, 'confidence': 0.9990182291102762, 'timestamp': 401561.963854, 'diameter_3d': 4.336057084228541, 'ellipse': {'center': [101.98600304191179, 165.13393759464546], 'axes': [33.89105726514217, 46.121917800185564], 'angle': -62.8069765466454}, 'location': [101.98600304191179, 165.13393759464546], 'diameter': 46.121917800185564, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8535247590757633, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.150765348482579, 'phi': -1.8686542952346485, 'norm_pos': [0.3187062595059743, 0.31194192668897724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.1716008,"{'circle_3d': {'center': [-5.4824476062673675, 4.312592224722833, 58.396264730361544], 'normal': [-0.24609315996854908, 0.5505008526593207, -0.7977386588589367], 'radius': 2.168767172634029}, 'confidence': 0.9842889869264831, 'timestamp': 401561.972254, 'diameter_3d': 4.337534345268058, 'ellipse': {'center': [101.93097006614862, 165.43453624539805], 'axes': [33.77726663030392, 46.11959716791556], 'angle': -62.874273112565774}, 'location': [101.93097006614862, 165.43453624539805], 'diameter': 46.11959716791556, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8546292402210498, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1537603884571443, 'phi': -1.8700223795373292, 'norm_pos': [0.3185342814567144, 0.31068943231084145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.179368,"{'circle_3d': {'center': [-5.446118426523366, 4.337706839067144, 58.40249251312558], 'normal': [-0.24306572832321563, 0.5525937371880132, -0.7972196769619335], 'radius': 2.18158878291139}, 'confidence': 0.9997012210739235, 'timestamp': 401561.980654, 'diameter_3d': 4.36317756582278, 'ellipse': {'center': [102.3223962161965, 165.69114954677462], 'axes': [33.95200148863705, 46.38727986418203], 'angle': -63.226866375136105}, 'location': [102.3223962161965, 165.69114954677462], 'diameter': 46.38727986418203, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8553750042816888, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1562694117757664, 'phi': -1.8667349309040944, 'norm_pos': [0.31975748817561406, 0.30962021022177244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.186624,"{'circle_3d': {'center': [-5.437418262975871, 4.420149823185147, 58.45750270735587], 'normal': [-0.24234071469425766, 0.5594639858645135, -0.7926354941094095], 'radius': 2.186861140779177}, 'confidence': 0.9980850775799859, 'timestamp': 401561.989054, 'diameter_3d': 4.373722281558354, 'ellipse': {'center': [102.46750620633392, 166.51952052434237], 'axes': [33.73744819476426, 46.4556940688964], 'angle': -63.60485772195167}, 'location': [102.46750620633392, 166.51952052434237], 'diameter': 46.4556940688964, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8556823986221151, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.164535292994469, 'phi': -1.8675112124016753, 'norm_pos': [0.3202109568947935, 0.3061686644819068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.199336,"{'circle_3d': {'center': [-5.406777487854136, 4.456055273184134, 58.47360839874373], 'normal': [-0.2397873167674464, 0.5624561066977625, -0.7912933531604215], 'radius': 2.175279492130728}, 'confidence': 0.9977349723111784, 'timestamp': 401561.997454, 'diameter_3d': 4.350558984261456, 'ellipse': {'center': [102.80475023444959, 166.89026321964687], 'axes': [33.47892134903431, 46.196675354403716], 'angle': -63.95425104337068}, 'location': [102.80475023444959, 166.89026321964687], 'diameter': 46.196675354403716, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8556443610836739, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1681496560505913, 'phi': -1.8650325727475656, 'norm_pos': [0.32126484448265497, 0.3046239032514714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.208218,"{'circle_3d': {'center': [-5.3862610210723885, 4.490460390092574, 58.4919488219105], 'normal': [-0.23807761120230078, 0.5653231997734658, -0.7897649845631902], 'radius': 2.18763363748455}, 'confidence': 0.9994792597045304, 'timestamp': 401562.005854, 'diameter_3d': 4.3752672749691, 'ellipse': {'center': [103.04006984566047, 167.23540912245272], 'axes': [33.574687716465945, 46.44452823336384], 'angle': -64.22571110172257}, 'location': [103.04006984566047, 167.23540912245272], 'diameter': 46.44452823336384, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8558082179164983, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.171621347074772, 'phi': -1.8635862968348362, 'norm_pos': [0.322000218267689, 0.3031857953231136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.2144809,"{'circle_3d': {'center': [-5.335985401766209, 4.5021118635144735, 58.48527617719047], 'normal': [-0.23388797626011915, 0.5662941558919574, -0.7903210382898593], 'radius': 2.1719588758812507}, 'confidence': 0.9974561656559298, 'timestamp': 401562.014254, 'diameter_3d': 4.343917751762501, 'ellipse': {'center': [103.56227670381273, 167.36853555776102], 'axes': [33.38143250446221, 46.11657950103582], 'angle': -64.62002880444956}, 'location': [103.56227670381273, 167.36853555776102], 'diameter': 46.11657950103582, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8553851762488796, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.172798925244146, 'phi': -1.8585246294394573, 'norm_pos': [0.3236321146994148, 0.3026311018426624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.222817,"{'circle_3d': {'center': [-5.338730519991805, 4.5168463725177315, 58.49666506924946], 'normal': [-0.2341167361122522, 0.5675220316422288, -0.7893719639516108], 'radius': 2.1755038176468307}, 'confidence': 0.9988249958537668, 'timestamp': 401562.022654, 'diameter_3d': 4.351007635293661, 'ellipse': {'center': [103.54440332820913, 167.51418668278188], 'axes': [33.373973173037356, 46.18291729374134], 'angle': -64.65480009746557}, 'location': [103.54440332820913, 167.51418668278188], 'diameter': 46.18291729374134, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8555636874592931, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.174289462116849, 'phi': -1.8591181487882014, 'norm_pos': [0.3235762604006535, 0.3020242221550755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.231147,"{'circle_3d': {'center': [-5.313489694680133, 4.534061194702517, 58.50160621539113], 'normal': [-0.23201333400294616, 0.5689566001576276, -0.7889602017731381], 'radius': 2.1959159797503385}, 'confidence': 0.9987893217689456, 'timestamp': 401562.031054, 'diameter_3d': 4.391831959500677, 'ellipse': {'center': [103.81765538205511, 167.68522184063642], 'axes': [33.66647629862253, 46.612409328780075], 'angle': -64.8940991195339}, 'location': [103.81765538205511, 167.68522184063642], 'diameter': 46.612409328780075, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8561401190958717, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1760328487565146, 'phi': -1.856808356253048, 'norm_pos': [0.3244301730689222, 0.3013115756640149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.239232,"{'circle_3d': {'center': [-5.301690889203532, 4.534924725118888, 58.49876703361028], 'normal': [-0.2310301002132294, 0.5690285610256586, -0.7891968002548754], 'radius': 2.183702243140704}, 'confidence': 0.9986383385846481, 'timestamp': 401562.039454, 'diameter_3d': 4.367404486281408, 'ellipse': {'center': [103.93801182973647, 167.70055729154438], 'axes': [33.49710963508623, 46.35520020205717], 'angle': -64.97995290637732}, 'location': [103.93801182973647, 167.70055729154438], 'diameter': 46.35520020205717, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8567618751183059, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.176120355913776, 'phi': -1.8555800683652652, 'norm_pos': [0.32480628696792646, 0.30124767795189844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.247998,"{'circle_3d': {'center': [-5.274299378553595, 4.519240818034945, 58.47951214696805], 'normal': [-0.22874747432573467, 0.5677215687686633, -0.7908013741417279], 'radius': 2.1579032555539146}, 'confidence': 0.998998674641335, 'timestamp': 401562.047854, 'diameter_3d': 4.315806511107829, 'ellipse': {'center': [104.20610944620586, 167.55825718013463], 'axes': [33.21015798048614, 45.822190585164044], 'angle': -65.11588138399519}, 'location': [104.20610944620586, 167.55825718013463], 'diameter': 45.822190585164044, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8568253569672724, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.174531827826172, 'phi': -1.8523713335901832, 'norm_pos': [0.3256440920193933, 0.3018405950827724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.2554822,"{'circle_3d': {'center': [-5.27262568460443, 4.510947603475085, 58.47308021092925], 'normal': [-0.22860799982997088, 0.5670304675553416, -0.7913373688116282], 'radius': 2.186631773328265}, 'confidence': 0.9990155968356829, 'timestamp': 401562.056254, 'diameter_3d': 4.37326354665653, 'ellipse': {'center': [104.22114807341141, 167.4661102227006], 'axes': [33.68800436687598, 46.437641567775096], 'angle': -65.09760475251701}, 'location': [104.22114807341141, 167.4661102227006], 'diameter': 46.437641567775096, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8572257149177087, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1736925615112455, 'phi': -1.852027859951976, 'norm_pos': [0.3256910877294107, 0.3022245407387475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.263189,"{'circle_3d': {'center': [-5.246231750763823, 4.477446143197481, 58.44159790562432], 'normal': [-0.2264085053432537, 0.5642386791988746, -0.7939608942537053], 'radius': 2.1944091038406737}, 'confidence': 0.999342041056647, 'timestamp': 401562.064654, 'diameter_3d': 4.388818207681347, 'ellipse': {'center': [104.47154539834784, 167.13365795022332], 'axes': [33.98553803692022, 46.62783798824831], 'angle': -65.16295306963916}, 'location': [104.47154539834784, 167.13365795022332], 'diameter': 46.62783798824831, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8574395173214899, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1703071601455823, 'phi': -1.8485865059240827, 'norm_pos': [0.326473579369837, 0.30360975854073613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.27047,"{'circle_3d': {'center': [-5.242656986850456, 4.476625126191532, 58.43999588840016], 'normal': [-0.22611060835047303, 0.5641702611150456, -0.7940943956890516], 'radius': 2.1800946298400463}, 'confidence': 0.9991841426025444, 'timestamp': 401562.073054, 'diameter_3d': 4.360189259680093, 'ellipse': {'center': [104.50614099522005, 167.1309693931473], 'axes': [33.77311824294414, 46.32476964221866], 'angle': -65.18540716437326}, 'location': [104.50614099522005, 167.1309693931473], 'diameter': 46.32476964221866, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8578489534673106, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.170224292927363, 'phi': -1.8481951976174342, 'norm_pos': [0.32658169061006265, 0.3036209608618863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.2826922,"{'circle_3d': {'center': [-5.250048599007522, 4.445295223812609, 58.419917538874614], 'normal': [-0.22672657603022858, 0.561559435916802, -0.7957675914828476], 'radius': 2.1893674923503035}, 'confidence': 0.9994688273483144, 'timestamp': 401562.081454, 'diameter_3d': 4.378734984700607, 'ellipse': {'center': [104.41065857015126, 166.81210064159552], 'axes': [34.024452992623665, 46.53792170850822], 'angle': -65.01862573078812}, 'location': [104.41065857015126, 166.81210064159552], 'diameter': 46.53792170850822, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8581393593940168, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1670655836916564, 'phi': -1.8483573937940188, 'norm_pos': [0.3262833080317227, 0.30494958066001865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.2917461,"{'circle_3d': {'center': [-5.254785781786479, 4.436872547441627, 58.41532949058535], 'normal': [-0.2271213412618083, 0.5608575462192202, -0.796149928840286], 'radius': 2.1732090771209536}, 'confidence': 0.9991654718445868, 'timestamp': 401562.089854, 'diameter_3d': 4.346418154241907, 'ellipse': {'center': [104.35449654419686, 166.73193737555502], 'axes': [33.79678512514051, 46.197926073182984], 'angle': -64.95406481657238}, 'location': [104.35449654419686, 166.73193737555502], 'diameter': 46.197926073182984, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8581770589281557, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1662175573571303, 'phi': -1.8486894236759353, 'norm_pos': [0.3261078017006152, 0.3052835942685207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.300239,"{'circle_3d': {'center': [-5.251115478665623, 4.425420342243575, 58.40622670594988], 'normal': [-0.22681548266840365, 0.5599031957860491, -0.7969084942265756], 'radius': 2.1529906927381637}, 'confidence': 0.9988828920283004, 'timestamp': 401562.098254, 'diameter_3d': 4.305981385476327, 'ellipse': {'center': [104.38249807678302, 166.624408106849], 'axes': [33.53164089397134, 45.77501739576797], 'angle': -64.9381965619963}, 'location': [104.38249807678302, 166.624408106849], 'diameter': 45.77501739576797, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8585302973642128, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.165065287622075, 'phi': -1.8480832839792578, 'norm_pos': [0.32619530648994693, 0.3057316328881292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.307122,"{'circle_3d': {'center': [-5.253326805520274, 4.385219199630997, 58.378735278936404], 'normal': [-0.2269997599062913, 0.5565531005683344, -0.7991994464776984], 'radius': 2.179450749811759}, 'confidence': 0.9991772373635602, 'timestamp': 401562.106654, 'diameter_3d': 4.358901499623518, 'ellipse': {'center': [104.33680426957278, 166.21127625375112], 'axes': [34.09284079534418, 46.359685234788614], 'angle': -64.77367980695472}, 'location': [104.33680426957278, 166.21127625375112], 'diameter': 46.359685234788614, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8587208948265035, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1610275015689253, 'phi': -1.8475417610777054, 'norm_pos': [0.3260525133424149, 0.30745301560937033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.314917,"{'circle_3d': {'center': [-5.275412099722349, 4.385568945544225, 58.385279479581364], 'normal': [-0.22884020108979752, 0.5565822460611033, -0.7986540964239516], 'radius': 2.180101124278967}, 'confidence': 0.9991772808041745, 'timestamp': 401562.115054, 'diameter_3d': 4.360202248557934, 'ellipse': {'center': [104.10956072626719, 166.2099332816747], 'axes': [34.06233874726422, 46.368446401735184], 'angle': -64.61710310893356}, 'location': [104.10956072626719, 166.2099332816747], 'diameter': 46.368446401735184, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8590774633455589, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.161062582711029, 'phi': -1.849852106503638, 'norm_pos': [0.325342377269585, 0.30745861132635544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556148.3231192,"{'circle_3d': {'center': [-5.263764219661166, 4.381677574910963, 58.379239859708086], 'normal': [-0.22786954441803223, 0.5562579651749981, -0.7991573980800584], 'radius': 2.1796333394239493}, 'confidence': 0.9994486694035148, 'timestamp': 401562.123454, 'diameter_3d': 4.359266678847899, 'ellipse': {'center': [104.22699022685163, 166.17341597516466], 'axes': [34.09053057936696, 46.36322412554873], 'angle': -64.68581897647736}, 'location': [104.22699022685163, 166.17341597516466], 'diameter': 46.36322412554873, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8594252099726196, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1606723065586246, 'phi': -1.8485624205386981, 'norm_pos': [0.3257093444589113, 0.3076107667701472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
